Date,Open,High,Low,Close,Volume
2019-04-23 00:00:00-04:00,142.51815262070306,147.30043517423377,140.8396093558893,145.82456970214844,3760500
2019-04-24 00:00:00-04:00,145.63768301393625,145.95121010480017,144.38035616281894,145.0200958251953,1734900
2019-04-25 00:00:00-04:00,144.44684875263346,144.8268912332713,142.7556350677197,142.92982482910156,1479600
2019-04-26 00:00:00-04:00,142.86331380561543,145.13410176668987,142.6099521440814,144.6305389404297,1015200
2019-04-29 00:00:00-04:00,144.3993489643166,144.3993489643166,142.33125316448368,143.00267028808594,1792500
2019-04-30 00:00:00-04:00,143.1514991475125,144.4119862082335,142.97730941579368,144.0477752685547,1721100
2019-05-01 00:00:00-04:00,144.41835281394737,144.41835281394737,141.44130975475562,141.72634887695312,2129700
2019-05-02 00:00:00-04:00,141.2512789348824,143.66141858091734,140.65585876523522,143.36370849609375,1487700
2019-05-03 00:00:00-04:00,143.81975337283333,144.7983764500034,142.8411302956633,144.38983154296875,1099200
2019-05-06 00:00:00-04:00,142.30908626646712,144.36451108433195,142.2014119060515,143.27821350097656,1357500
2019-05-07 00:00:00-04:00,141.84665403167767,142.7302591126952,140.24728360224972,141.56161499023438,1632300
2019-05-08 00:00:00-04:00,141.26078428953497,141.66934374688785,140.4658468435404,140.77938842773438,1317000
2019-05-09 00:00:00-04:00,139.38586161438513,140.82687396582057,138.4103990700777,139.97177124023438,1125900
2019-05-10 00:00:00-04:00,139.4460594603514,140.4468641987895,138.24257697473277,139.32571411132812,1503000
2019-05-13 00:00:00-04:00,136.87439580227294,137.7200027076387,135.2813603645614,136.46585083007812,1632900
2019-05-14 00:00:00-04:00,136.37717545455504,138.36609948120366,135.6962623000047,137.58065795898438,1262100
2019-05-15 00:00:00-04:00,136.5893821888869,137.58701208326775,136.08899424177582,136.47537231445312,1039500
2019-05-16 00:00:00-04:00,136.72299235660904,138.18049763051798,136.66583756717043,137.58352661132812,1781400
2019-05-17 00:00:00-04:00,136.92623498200052,139.22521836305395,136.73571414755776,138.34564208984375,1376100
2019-05-20 00:00:00-04:00,137.1421853475522,137.90109999506714,134.62727215583035,134.79873657226562,1578900
2019-05-21 00:00:00-04:00,135.19881582557997,137.97410829759465,135.10354814948434,137.15167236328125,1300800
2019-05-22 00:00:00-04:00,137.42163682866212,138.29487571868617,136.7452709727868,136.9993133544922,1023000
2019-05-23 00:00:00-04:00,136.40865651400046,137.3326979088674,135.00195357254617,136.7230224609375,1966800
2019-05-24 00:00:00-04:00,137.40891326843015,137.59626531963065,136.4277170421803,136.77066040039062,1095900
2019-05-28 00:00:00-04:00,136.77702256614938,137.87888062939925,135.5989532470703,135.5989532470703,1521600
2019-05-29 00:00:00-04:00,135.58619249339992,135.95452978476095,134.66532019338788,135.4115447998047,1309500
2019-05-30 00:00:00-04:00,134.64313179961957,136.35467966530095,134.51294909700258,134.81777954101562,1253100
2019-05-31 00:00:00-04:00,133.5539552839041,134.31605306693876,132.604505494813,133.19195556640625,1446000
2019-06-03 00:00:00-04:00,133.07763215862607,135.65286799570015,132.5695621774602,135.52903747558594,1567500
2019-06-04 00:00:00-04:00,136.99609164834777,138.25355529785156,135.70371298883208,138.25355529785156,2294400
2019-06-05 00:00:00-04:00,139.12678200635546,142.86104560111525,137.63753034000337,142.8197784423828,2216700
2019-06-06 00:00:00-04:00,142.8927865038212,148.1512451171875,142.3053364434203,148.1512451171875,2589000
2019-06-07 00:00:00-04:00,148.14806402362638,152.09825655682462,147.58919134918162,150.50738525390625,2902200
2019-06-10 00:00:00-04:00,151.3742995084521,151.47908815418825,149.69134356403129,149.7357940673828,1480200
2019-06-11 00:00:00-04:00,150.79005124978175,151.58391008664492,147.929025516006,149.5198974609375,1880100
2019-06-12 00:00:00-04:00,150.41536410714954,150.69480056175507,148.78637923624453,150.47251892089844,1341600
2019-06-13 00:00:00-04:00,151.2345741852764,152.1459112116858,150.78367341713775,152.10462951660156,1673100
2019-06-14 00:00:00-04:00,151.8188268029807,151.8188268029807,149.81833639630813,150.40260314941406,1434300
2019-06-17 00:00:00-04:00,150.40256431844537,150.59943723450476,148.13851124795934,148.53225708007812,1250100
2019-06-18 00:00:00-04:00,149.6182905764275,149.77706520490293,146.85251882105774,147.58287048339844,2081400
2019-06-19 00:00:00-04:00,147.5891935095191,148.2211086190636,146.2745897188422,147.6558837890625,1707300
2019-06-20 00:00:00-04:00,149.09118691921998,150.01204492995444,146.89063992660627,149.77072143554688,1603200
2019-06-21 00:00:00-04:00,149.24355827785,149.75479702703618,147.57647603206053,147.8749542236328,2250000
2019-06-24 00:00:00-04:00,148.34179608836465,149.37062610468547,147.2939096266095,147.96075439453125,1151400
2019-06-25 00:00:00-04:00,147.31293183101886,148.36717019620778,146.15391937981673,147.12557983398438,1453800
2019-06-26 00:00:00-04:00,146.5635594322606,146.99541827557448,144.2264632173265,144.2487030029297,1312200
2019-06-27 00:00:00-04:00,144.8138948762218,145.40134492899213,143.20715051825002,144.40109252929688,1122000
2019-06-28 00:00:00-04:00,144.4869020977122,145.52525329589844,143.66764919459916,145.52525329589844,1647300
2019-07-01 00:00:00-04:00,146.5508466360237,147.23038106534233,145.29339760231028,146.48098754882812,1261500
2019-07-02 00:00:00-04:00,146.59851530565103,147.68133141445296,146.0682198781436,147.14468383789062,1002000
2019-07-03 00:00:00-04:00,147.95754425315317,149.32931735978127,147.19862980928156,149.2943878173828,642300
2019-07-05 00:00:00-04:00,147.91626347871772,148.39892492795522,146.2015470848221,148.01788330078125,683100
2019-07-08 00:00:00-04:00,147.7067097599883,148.29415993067937,146.7382179014045,146.9541473388672,946800
2019-07-09 00:00:00-04:00,146.70012238916607,147.10022052994765,145.70939072415635,146.74774169921875,852600
2019-07-10 00:00:00-04:00,147.8781722292725,148.33859391692556,144.49318977474562,145.28704833984375,1485600
2019-07-11 00:00:00-04:00,145.3791410612517,147.75116686812032,145.12828208907325,147.7194061279297,1232100
2019-07-12 00:00:00-04:00,148.13220559011003,149.56113361831046,148.04329005515214,149.15785217285156,1272900
2019-07-15 00:00:00-04:00,149.33889999550433,150.51063182060588,148.86894264979838,150.47251892089844,1000800
2019-07-16 00:00:00-04:00,150.51375587001095,150.5582063706393,148.26874394373604,148.4624481201172,1507800
2019-07-17 00:00:00-04:00,148.2909874173851,148.55136735118364,144.99175140364926,145.06796264648438,1735200
2019-07-18 00:00:00-04:00,144.71236738594632,145.99522561025833,142.14029878680367,145.33474731445312,1743000
2019-07-19 00:00:00-04:00,145.6331914616066,146.40799374872603,144.63612210185818,144.98858642578125,1464600
2019-07-22 00:00:00-04:00,145.18228359026946,146.6048596508276,144.0931153903898,144.35032653808594,1603200
2019-07-23 00:00:00-04:00,148.92606094951435,156.31203966417152,147.979794340159,155.6674346923828,6339300
2019-07-24 00:00:00-04:00,157.18211216739903,159.22706809892114,155.15302934068785,159.12863159179688,2743200
2019-07-25 00:00:00-04:00,158.9571135845237,162.11346225773545,158.50621286083918,161.72288513183594,2669400
2019-07-26 00:00:00-04:00,161.82450777401053,163.00257678393987,160.26221377901763,162.67550659179688,1778700
2019-07-29 00:00:00-04:00,161.98011832754244,162.6755259505094,160.72900673881327,161.98963928222656,1946700
2019-07-30 00:00:00-04:00,160.70043120922253,163.98696305377229,160.14791057913047,163.53924560546875,1707000
2019-07-31 00:00:00-04:00,162.91369126743604,165.04121050757837,161.15452397903348,162.9105224609375,1909800
2019-08-01 00:00:00-04:00,163.39633520161345,166.15575486018986,162.30399829764002,162.88192749023438,1615500
2019-08-02 00:00:00-04:00,161.72925281584259,163.0946739489233,160.57024015766203,162.09442138671875,1261200
2019-08-05 00:00:00-04:00,159.47793797689667,160.7195142953857,156.71216556165507,157.2964324951172,1532700
2019-08-06 00:00:00-04:00,158.34747327111026,159.3318528540615,156.527982337179,158.41098022460938,1704600
2019-08-07 00:00:00-04:00,157.13127697608326,163.44079122459956,156.18182711768677,162.89462280273438,2234400
2019-08-08 00:00:00-04:00,164.04094300541388,166.2160958970008,163.9964925035964,166.171630859375,1599900
2019-08-09 00:00:00-04:00,165.30793584794966,166.39075187011983,163.67896587304568,165.04437255859375,992100
2019-08-12 00:00:00-04:00,164.52360878550058,165.92079071665177,163.3137788925372,163.7646942138672,969300
2019-08-13 00:00:00-04:00,163.67262195125573,167.34337906205823,163.45986130377023,166.97821044921875,1571400
2019-08-14 00:00:00-04:00,164.18068825620446,166.50191186811546,163.5583084491333,163.61546325683594,1548900
2019-08-15 00:00:00-04:00,165.44213069542718,165.9990560591287,163.9400492344995,165.54714965820312,1291500
2019-08-16 00:00:00-04:00,167.0428861579804,169.30874085617393,166.27912767864797,168.69454956054688,1806600
2019-08-19 00:00:00-04:00,169.06689639940794,170.81083208654852,167.31022849001258,168.16946411132812,1446900
2019-08-20 00:00:00-04:00,167.2115679503233,167.41843015109782,165.32124076478095,166.75650024414062,1209300
2019-08-21 00:00:00-04:00,168.4239944247106,169.9738141956023,166.99829192799712,167.9211883544922,1467000
2019-08-22 00:00:00-04:00,169.09867797229427,169.190964713219,166.3141094828238,166.5973358154297,1248000
2019-08-23 00:00:00-04:00,166.22182924808766,166.46050738897063,162.38069032479802,163.12855529785156,1839000
2019-08-26 00:00:00-04:00,164.34104149447256,164.76429311712027,162.0847289618724,163.40223693847656,1047000
2019-08-27 00:00:00-04:00,164.77380992420225,165.48030234589953,163.09988745049156,164.0164031982422,980700
2019-08-28 00:00:00-04:00,163.07759926960313,166.39362795339872,163.05531060614254,166.3395233154297,899400
2019-08-29 00:00:00-04:00,168.1057737567203,168.6117702012757,166.425485051004,166.97283935546875,1246200
2019-08-30 00:00:00-04:00,167.99441777817526,168.60543328311013,166.8105688639695,167.63162231445312,1274100
2019-09-03 00:00:00-04:00,167.24019252689928,168.24262908946992,165.47714418433478,167.76846313476562,933300
2019-09-04 00:00:00-04:00,169.42959250801937,170.3556645486863,168.62763772056124,170.15199279785156,1065600
2019-09-05 00:00:00-04:00,171.73372968901955,171.73372968901955,169.13371957131727,170.10435485839844,1296300
2019-09-06 00:00:00-04:00,171.50452650584828,171.52999094055593,169.97698091398536,170.17430114746094,984000
2019-09-09 00:00:00-04:00,169.98656871899203,170.07248935034892,165.47078253534264,166.44776916503906,1382400
2019-09-10 00:00:00-04:00,165.11751201489815,166.28545268452302,163.53905199249826,166.03404235839844,1447200
2019-09-11 00:00:00-04:00,165.80810331528642,168.8727221871503,165.32755674150607,167.8384552001953,1540500
2019-09-12 00:00:00-04:00,169.75111076908007,174.7060724222736,168.95552164260607,171.51414489746094,1878600
2019-09-13 00:00:00-04:00,170.59759193783415,172.9461767086111,170.56576138712552,172.3319854736328,1188300
2019-09-16 00:00:00-04:00,170.57846037023157,170.57846037023157,167.8288840350688,167.86708068847656,1257900
2019-09-17 00:00:00-04:00,168.29359649310652,171.530072322521,167.930800965167,171.05908203125,1038000
2019-09-18 00:00:00-04:00,171.56502018652878,173.114825514283,170.19659799317068,172.75204467773438,969300
2019-09-19 00:00:00-04:00,171.89277760956762,175.26291116545366,171.05900672517316,174.96058654785156,1564200
2019-09-20 00:00:00-04:00,175.7212128339176,176.329037940815,173.58584182875913,175.20248413085938,2411400
2019-09-23 00:00:00-04:00,174.4259781851574,175.2374896714497,172.21422843815836,172.37335205078125,1451700
2019-09-24 00:00:00-04:00,174.17775659198819,175.69893635974847,171.5045585900175,172.6438446044922,1599900
2019-09-25 00:00:00-04:00,173.74493683986472,173.91996843006368,171.2976994834333,173.2930450439453,1399200
2019-09-26 00:00:00-04:00,173.5190110702253,175.20249030226177,172.2683399237516,174.50555419921875,849300
2019-09-27 00:00:00-04:00,175.5588956621217,175.5588956621217,172.44015764980432,173.21029663085938,1079700
2019-09-30 00:00:00-04:00,173.732235735327,175.19613524573379,173.60813299841894,174.98927307128906,1012200
2019-10-01 00:00:00-04:00,175.38070141375437,176.02035710655585,172.95891359489266,173.3948974609375,1458000
2019-10-02 00:00:00-04:00,172.98115931040778,173.58263281038307,170.19659106718268,172.16966247558594,1507800
2019-10-03 00:00:00-04:00,172.1728341336153,173.46806783538997,170.85215056312921,172.86341857910156,1047300
2019-10-04 00:00:00-04:00,173.68132193983735,175.80396094015262,173.68132193983735,174.6614990234375,1071600
2019-10-07 00:00:00-04:00,174.27322849866587,176.13810546103056,174.0250084714678,174.801513671875,915000
2019-10-08 00:00:00-04:00,173.54448629922408,175.3488926012983,172.3638131557978,173.7386016845703,1085700
2019-10-09 00:00:00-04:00,173.43942516253642,177.28372465231612,173.43942516253642,176.8318328857422,1212000
2019-10-10 00:00:00-04:00,177.05783269906297,177.84707021339867,175.8644418288712,177.79933166503906,1318500
2019-10-11 00:00:00-04:00,179.29499784994476,179.625962690149,174.6455383946684,175.03379821777344,2163600
2019-10-14 00:00:00-04:00,175.39656911525176,176.91138253121045,174.77283612539097,175.14198303222656,859200
2019-10-15 00:00:00-04:00,176.9273477892289,178.07300000710418,175.88669997335307,177.85977172851562,1248300
2019-10-16 00:00:00-04:00,177.64657119931147,179.85195516010964,176.91780446731892,179.56236267089844,1210500
2019-10-17 00:00:00-04:00,179.54643189425138,180.44067369185092,177.9329653383349,178.38485717773438,1245900
2019-10-18 00:00:00-04:00,177.48421292292377,178.89718314222804,177.26144281999262,178.48666381835938,1362600
2019-10-21 00:00:00-04:00,178.7063145283329,179.09138413783268,174.84926688981966,175.16114807128906,2399100
2019-10-22 00:00:00-04:00,177.41741514768057,184.05585496245558,173.81179312229617,180.40567016601562,3324000
2019-10-23 00:00:00-04:00,181.39536210960154,181.39536210960154,177.69743932036016,179.44456481933594,1838400
2019-10-24 00:00:00-04:00,180.3929310472728,182.9865745436212,180.2051672243991,182.6842498779297,1363500
2019-10-25 00:00:00-04:00,183.22524596817752,184.57774563493652,182.38191853330238,182.9642791748047,1298700
2019-10-28 00:00:00-04:00,182.9961202487371,184.966016125146,182.9961202487371,184.01766967773438,1586400
2019-10-29 00:00:00-04:00,183.0979630030609,185.63112121827962,183.0979630030609,185.09011840820312,1845300
2019-10-30 00:00:00-04:00,185.3256007775323,186.84995618951646,183.87125800051209,186.56036376953125,1610400
2019-10-31 00:00:00-04:00,186.96457212819377,187.44192849496173,181.89824018344714,182.13372802734375,2370900
2019-11-01 00:00:00-04:00,183.2602329016466,184.7082094925905,182.35324446597346,184.46316528320312,1533300
2019-11-04 00:00:00-05:00,185.93984824396998,186.01941735091543,181.67547146461715,181.71365356445312,1831200
2019-11-05 00:00:00-05:00,180.92117994827126,182.66512965998163,177.81518880249956,179.77552795410156,2490600
2019-11-06 00:00:00-05:00,179.89649583527486,183.24435618721677,179.67054989636532,183.06297302246094,1567500
2019-11-07 00:00:00-05:00,183.9953775685904,183.99856790742973,180.46294408561465,181.22354125976562,1793400
2019-11-08 00:00:00-05:00,181.83452686193004,185.04236105127217,181.53855378630882,185.00735473632812,1129500
2019-11-11 00:00:00-05:00,184.08448439133718,185.5324611590343,183.836264381027,184.38999938964844,976200
2019-11-12 00:00:00-05:00,184.41226413187667,187.53735375741974,184.2117681034396,186.8817901611328,1352400
2019-11-13 00:00:00-05:00,186.69719131335214,188.74346563580448,186.1689208012347,187.6773681640625,1080000
2019-11-14 00:00:00-05:00,187.1640600021672,189.71483807593503,186.7367993473715,189.2206268310547,857700
2019-11-15 00:00:00-05:00,189.71486077931183,190.35256267193068,188.46816678837456,189.0038299560547,1131900
2019-11-18 00:00:00-05:00,185.25413307181748,188.66262858875436,185.10427877885613,186.87069702148438,1452900
2019-11-19 00:00:00-05:00,187.42227342906725,187.68692305164572,185.942821904481,186.271240234375,2064000
2019-11-20 00:00:00-05:00,186.26804138026725,186.26804138026725,182.58215468100272,183.66305541992188,1882200
2019-11-21 00:00:00-05:00,182.70333443134354,183.8607606681324,180.66590286449406,181.2844696044922,2166600
2019-11-22 00:00:00-05:00,181.7149119207441,183.65669771328402,181.18243075533692,183.2836456298828,1986300
2019-11-25 00:00:00-05:00,184.21148495279692,185.63354615853845,183.76190752018633,184.93527221679688,1281000
2019-11-26 00:00:00-05:00,185.27964965251917,187.2979609264215,184.7280334653742,187.221435546875,2161800
2019-11-27 00:00:00-05:00,186.6188176113242,187.16085903363282,185.64313721287888,186.48171997070312,918000
2019-11-29 00:00:00-05:00,186.33820983529588,187.02374175358696,185.18398005973683,185.93008422851562,709500
2019-12-02 00:00:00-05:00,185.11383252459083,185.11383252459083,182.700152412694,183.2836456298828,1001400
2019-12-03 00:00:00-05:00,182.29203897377425,184.39963231992604,181.74361924228,184.26571655273438,1374600
2019-12-04 00:00:00-05:00,184.71525861910024,185.8886086419947,181.99547734510875,182.16127014160156,1279800
2019-12-05 00:00:00-05:00,183.15292943449194,183.52598155393545,180.9624469066262,182.54074096679688,1192200
2019-12-06 00:00:00-05:00,184.26892925135024,185.1585241788912,182.78309890091387,184.46661376953125,1000800
2019-12-09 00:00:00-05:00,184.24656553885953,184.68976465790212,183.15290803878176,183.83843994140625,765900
2019-12-10 00:00:00-05:00,183.23584424196943,183.57701932002027,181.85841645733572,182.01466369628906,1243200
2019-12-11 00:00:00-05:00,182.8755432892423,183.56425716094174,181.79783875517134,183.49411010742188,813900
2019-12-12 00:00:00-05:00,183.4175703599041,185.10108491683042,183.31553165562664,183.91497802734375,1304100
2019-12-13 00:00:00-05:00,183.33786733081453,184.67702500966476,182.38132196142894,182.45465087890625,1213500
2019-12-16 00:00:00-05:00,183.1114846040877,185.21589622603713,182.14537897453815,184.77587890625,1358400
2019-12-17 00:00:00-05:00,184.97035844193928,185.14252959184293,183.7204682884255,184.3390350341797,1136100
2019-12-18 00:00:00-05:00,184.8459944801981,184.8459944801981,181.82012606661192,182.57579040527344,1004100
2019-12-19 00:00:00-05:00,183.0094484665327,184.82687882532775,182.28566110998753,184.24658203125,1141200
2019-12-20 00:00:00-05:00,185.3370317768381,185.76429237870937,183.70452934121158,185.24456787109375,2224500
2019-12-23 00:00:00-05:00,185.54109987660988,186.26806907705895,184.75992215907547,185.97154235839844,697200
2019-12-24 00:00:00-05:00,185.05007858603034,186.19155178779525,184.680222936429,185.29559326171875,294300
2019-12-26 00:00:00-05:00,185.57617650755793,185.62718856205052,184.0584547695439,185.4422607421875,453300
2019-12-27 00:00:00-05:00,186.12137575594096,186.54545445467195,185.21266070846923,185.47093200683594,525300
2019-12-30 00:00:00-05:00,184.37413234981452,185.19038367481818,184.0329572778962,184.53036499023438,696000
2019-12-31 00:00:00-05:00,184.32631060778138,186.1533159729062,183.92456325869082,186.06085205078125,867300
2020-01-02 00:00:00-05:00,186.54224314745335,186.56456000440608,181.34183164863714,182.3334503173828,1945800
2020-01-03 00:00:00-05:00,180.25778367548864,182.2314465988884,179.92298696979768,179.9739990234375,1635600
2020-01-06 00:00:00-05:00,179.26616106269609,180.37893899919425,178.84846065625976,179.64239501953125,1926600
2020-01-07 00:00:00-05:00,180.3725714707322,180.51286557049883,178.3606384819439,178.669921875,1803600
2020-01-08 00:00:00-05:00,179.20556338590177,181.8488195055963,178.87396317064074,181.51402282714844,1886400
2020-01-09 00:00:00-05:00,182.25700887228885,182.74484186991643,179.43520229405422,180.3502960205078,2245200
2020-01-10 00:00:00-05:00,181.05806762208735,182.12301522678354,180.55108524678587,180.81573486328125,1002000
2020-01-13 00:00:00-05:00,180.9369080080285,183.417553185983,180.57343073515005,183.29319763183594,1306500
2020-01-14 00:00:00-05:00,183.254969860547,184.603702380296,182.5598776718579,183.16888427734375,1810200
2020-01-15 00:00:00-05:00,183.69817232965553,187.41593696248165,183.0062765922284,186.3860626220703,1460400
2020-01-16 00:00:00-05:00,188.06316273370302,188.06316273370302,185.50279598077847,186.51992797851562,1494900
2020-01-17 00:00:00-05:00,186.95359257527653,189.7371428785745,186.1532799003752,189.5458221435547,2143500
2020-01-21 00:00:00-05:00,189.53942099458598,190.75105558904744,188.23215523557306,189.09622192382812,1596000
2020-01-22 00:00:00-05:00,190.0591851351798,190.22817442920905,188.40436571998265,189.0548095703125,1093800
2020-01-23 00:00:00-05:00,189.4469954390035,190.23455151670296,187.94522679690084,190.2058563232422,1297200
2020-01-24 00:00:00-05:00,190.99021863142696,191.2931236735338,188.7359529812426,189.66380310058594,1400400
2020-01-27 00:00:00-05:00,187.4478242489585,188.10464644442135,185.74517461029444,186.29359436035156,1233300
2020-01-28 00:00:00-05:00,186.36695503970375,189.0644205243453,186.36695503970375,188.45541381835938,1189500
2020-01-29 00:00:00-05:00,189.0771628299832,190.67139557812277,188.20350646972656,188.20350646972656,1906500
2020-01-30 00:00:00-05:00,179.3203936561073,181.98916383524843,177.12035063278552,181.39291381835938,3222900
2020-01-31 00:00:00-05:00,178.67310241943747,179.83052873393936,175.74927239954656,177.59539794921875,2703600
2020-02-03 00:00:00-05:00,178.33832241093273,184.31991288463314,177.87280638535992,183.30917358398438,2517900
2020-02-04 00:00:00-05:00,184.56225012039084,188.11740371195216,183.784254218139,187.15447998046875,1922400
2020-02-05 00:00:00-05:00,187.15132542593716,187.31711828456451,182.04017928393668,185.7101287841797,2439900
2020-02-06 00:00:00-05:00,186.22658600816632,186.71123692580602,184.70887914567788,185.53787231445312,1985400
2020-02-07 00:00:00-05:00,185.35296345503562,185.35296345503562,182.26332631085626,182.55667114257812,1704600
2020-02-10 00:00:00-05:00,182.09754418913036,183.26134888363595,181.38013513494735,182.47059631347656,1518600
2020-02-11 00:00:00-05:00,182.77990370630548,185.29880499215844,182.59497585170203,183.98834228515625,1223700
2020-02-12 00:00:00-05:00,184.02336693715833,185.5666018802906,183.54509429863302,184.9767303466797,1109400
2020-02-13 00:00:00-05:00,184.04891427395404,185.75156401410925,183.68861879471004,184.8555908203125,838500
2020-02-14 00:00:00-05:00,185.0500843812926,186.66983032226562,184.6674720568142,186.66983032226562,916200
2020-02-18 00:00:00-05:00,185.92695554608363,186.16927380879676,183.72051946763884,185.49969482421875,1239300
2020-02-19 00:00:00-05:00,186.5263307552055,188.88262044825564,186.50719576268466,187.8176727294922,1479000
