Date,Open,High,Low,Close,Volume
2019-04-26 00:00:00-04:00,43.91294371094321,44.07062061301222,43.72022675472475,44.0531005859375,4334400
2019-04-29 00:00:00-04:00,43.72898702788486,44.280856209488775,43.72898702788486,44.263336181640625,4852200
2019-04-30 00:00:00-04:00,44.2896195216868,44.56117160930249,44.14070095030719,44.54365158081055,8481300
2019-05-01 00:00:00-04:00,45.551044993630846,46.05035425796342,44.80646194095378,45.23569107055664,13043600
2019-05-02 00:00:00-04:00,45.11304386390601,45.43715605892961,44.65753311710321,45.095523834228516,9729600
2019-05-03 00:00:00-04:00,45.23568439403847,45.37584130120682,45.06048742467698,45.34080123901367,4419100
2019-05-06 00:00:00-04:00,45.086774059333905,45.26196770619795,44.80646021442589,45.20064926147461,5224200
2019-05-07 00:00:00-04:00,44.972890502431966,45.06924900242881,44.28962599933319,44.683815002441406,9827000
2019-05-08 00:00:00-04:00,44.55241978194008,44.955370471377606,44.34218275089202,44.683815002441406,6280500
2019-05-09 00:00:00-04:00,44.56117300459678,45.14808228184087,44.526136288119595,44.98164367675781,6125100
2019-05-10 00:00:00-04:00,44.683815850332174,45.47220055471698,44.473582156899106,45.43716049194336,5778400
2019-05-13 00:00:00-04:00,44.94660806133977,45.253200223049916,44.77141110824657,44.841487884521484,5682800
2019-05-14 00:00:00-04:00,44.937841151507186,45.577307115592234,44.85024435594622,45.21815490722656,6729900
2019-05-15 00:00:00-04:00,45.1305708229659,45.61236001745722,44.955373840895106,45.40212631225586,4342400
2019-05-16 00:00:00-04:00,45.55103888007422,46.409500365667725,45.43716034722483,46.25182342529297,8781200
2019-05-17 00:00:00-04:00,46.059113259349424,46.26934696806782,45.64740084583612,45.75251770019531,6956300
2019-05-20 00:00:00-04:00,45.68243591082765,46.06786656235909,45.58607741254374,45.80507278442383,6517300
2019-05-21 00:00:00-04:00,45.87514880839767,45.96274896066595,45.64739509570841,45.70871353149414,6732200
2019-05-22 00:00:00-04:00,45.7087174708367,45.83135435297745,45.35832351477364,45.629878997802734,6396900
2019-05-23 00:00:00-04:00,45.4108740731688,45.85762309879579,45.15683867545751,45.5860710144043,6261700
2019-05-24 00:00:00-04:00,45.74375164036532,45.88390853640948,45.62111477402718,45.664913177490234,4241000
2019-05-28 00:00:00-04:00,45.6824315165318,45.73498826210079,44.578693077128904,44.648773193359375,13265400
2019-05-29 00:00:00-04:00,44.648776972028706,44.9378491219342,44.28086301388954,44.81521224975586,7530400
2019-05-30 00:00:00-04:00,44.92909447680761,45.15684820937657,44.67505902546208,44.8940544128418,5699600
2019-05-31 00:00:00-04:00,44.753888581110076,44.753888581110076,44.28085783663896,44.54365158081055,7100000
2019-06-03 00:00:00-04:00,44.657540348977214,45.26196643351389,44.64002031646252,45.165611267089844,6747300
2019-06-04 00:00:00-04:00,45.34955952543531,45.69119175219518,45.19188259899168,45.67367172241211,7167400
2019-06-05 00:00:00-04:00,45.77003606020305,46.505860697036034,45.64739917766495,46.37446212768555,6665000
2019-06-06 00:00:00-04:00,46.44452929728902,46.91756000504527,46.2605740248072,46.829959869384766,5647900
2019-06-07 00:00:00-04:00,47.06648307028878,47.56579223118734,46.90880614141513,47.320518493652344,6644300
2019-06-10 00:00:00-04:00,47.25919535959107,47.56578750102084,47.08399841808675,47.46942901611328,5387800
2019-06-11 00:00:00-04:00,47.63587895295353,47.679677363353946,47.12780803581609,47.294246673583984,6519000
2019-06-12 00:00:00-04:00,47.61835475744969,47.942466976002734,47.33804094546798,47.7847900390625,5083800
2019-06-13 00:00:00-04:00,47.75851221538533,47.97750759237723,47.434399993086515,47.87239074707031,4758300
2019-06-14 00:00:00-04:00,47.933709970280724,48.37170073143722,47.81983143673082,48.222782135009766,4724800
2019-06-17 00:00:00-04:00,48.17899068196615,48.23155078386966,47.705959789648965,47.95999526977539,5031100
2019-06-18 00:00:00-04:00,48.616969934858595,48.616969934858595,47.72346846479304,47.793548583984375,5730900
2019-06-19 00:00:00-04:00,47.767275787010234,48.31038678733419,47.390603430039114,48.23154830932617,7161500
2019-06-20 00:00:00-04:00,48.6169721290482,48.74837068766026,48.18773973363906,48.581932067871094,6958200
2019-06-21 00:00:00-04:00,48.57317288288066,48.800926593382535,48.18773889981028,48.39797592163086,11755900
2019-06-24 00:00:00-04:00,48.49433028278594,48.61696714272359,48.24029487771292,48.46805191040039,4981400
2019-06-25 00:00:00-04:00,48.433017691234134,48.73960987803678,48.424256004980215,48.59945297241211,7037400
2019-06-26 00:00:00-04:00,48.20526858762008,48.397985617764526,47.46944387623784,47.70595932006836,7190700
2019-06-27 00:00:00-04:00,47.758761362442144,47.837978021914886,47.538715459199416,47.635536193847656,4210900
2019-06-28 00:00:00-04:00,47.67954113424681,47.7059489238505,47.248253076447206,47.44189453125,8614400
2019-07-01 00:00:00-04:00,47.85557224620105,48.21644731892898,47.55630974508764,48.15483474731445,7216000
2019-07-02 00:00:00-04:00,48.251664060527055,48.41889773362007,48.01401408867871,48.3660888671875,3747500
2019-07-03 00:00:00-04:00,48.700559158944536,49.15825166644586,48.49811398055285,49.123046875,3816200
2019-07-05 00:00:00-04:00,48.77096874312616,48.8677894676155,48.33967734066463,48.85018539428711,3424700
2019-07-08 00:00:00-04:00,48.85018694700564,49.07903319228139,48.51571625840219,48.7973747253418,3959200
2019-07-09 00:00:00-04:00,48.674155381825194,48.81498463212265,48.47171354437474,48.744571685791016,3766100
2019-07-10 00:00:00-04:00,48.902998518057245,48.98221517068221,48.621340054864866,48.876590728759766,5311900
2019-07-11 00:00:00-04:00,49.114247784596145,49.140655577710056,47.89079302873498,48.084434509277344,6153600
2019-07-12 00:00:00-04:00,48.22526442490974,48.38369775523674,47.90839776425573,48.005218505859375,4587800
2019-07-15 00:00:00-04:00,48.040428394688504,48.30448283556373,47.89079541835743,48.14604949951172,4211300
2019-07-16 00:00:00-04:00,47.97001447384028,48.357294115889815,47.6883559418707,48.207664489746094,6540500
2019-07-17 00:00:00-04:00,48.20764949162799,48.410091288646306,48.075620626878276,48.313270568847656,5049100
2019-07-18 00:00:00-04:00,48.2956783463876,48.7093657569827,48.04922798652719,48.612545013427734,5381700
2019-07-19 00:00:00-04:00,48.850183027634,48.850183027634,48.28686613895112,48.313270568847656,5435700
2019-07-22 00:00:00-04:00,48.374885846553205,48.39248992001232,47.82917299985514,48.09322738647461,4058500
2019-07-23 00:00:00-04:00,48.330890429349374,48.53333229249843,47.89079854659892,48.22526931762695,5557600
2019-07-24 00:00:00-04:00,48.128450651889025,48.31328844482202,47.52112503612287,47.899600982666016,5555900
2019-07-25 00:00:00-04:00,47.59152647686218,48.09323085491171,47.48590538612384,47.89078903198242,3516800
2019-07-26 00:00:00-04:00,47.9436001531806,48.33087971540073,47.80277091622474,48.242862701416016,3706200
2019-07-29 00:00:00-04:00,48.20766001385315,48.63014777258119,48.19885629687706,48.2868766784668,4868500
2019-07-30 00:00:00-04:00,48.383691938371875,48.647746337959866,48.17244640412116,48.242862701416016,5496300
2019-07-31 00:00:00-04:00,48.41009998300538,48.63014589201904,46.49129938779553,47.081024169921875,10559900
2019-08-01 00:00:00-04:00,46.993000983607224,48.35728486644052,46.993000983607224,47.204246520996094,9150200
2019-08-02 00:00:00-04:00,47.054613959757326,47.58272612883364,46.931388794263036,47.318668365478516,6627900
2019-08-05 00:00:00-04:00,47.169038750261336,47.468301305343424,45.734338557576564,45.96318817138672,9489000
2019-08-06 00:00:00-04:00,46.03360716403289,46.63213235287654,45.69913641552982,46.50010681152344,7854000
2019-08-07 00:00:00-04:00,46.350467319656204,47.19544275301516,45.76074593105169,47.019405364990234,6947000
2019-08-08 00:00:00-04:00,47.6179308022648,48.45410588299773,47.169038649418326,48.3660888671875,7489800
2019-08-09 00:00:00-04:00,48.42770357217,48.66535355443358,47.82917843705451,48.13724136352539,5750900
2019-08-12 00:00:00-04:00,47.970007760184146,48.17244959185232,47.60913260675235,47.749961853027344,5519900
2019-08-13 00:00:00-04:00,47.74116496772114,48.40130273722283,47.64434422430607,48.03162384033203,8147600
2019-08-14 00:00:00-04:00,47.829176269416195,47.93479735975741,46.73774714377723,46.825767517089844,8391200
2019-08-15 00:00:00-04:00,47.019395190913215,47.53870352651994,46.77294491558568,47.33626174926758,5258700
2019-08-16 00:00:00-04:00,47.57392702716159,48.11963996626889,47.433097773274724,48.005218505859375,5310300
2019-08-19 00:00:00-04:00,48.181252839263905,48.31327836769198,47.881990274139255,48.02281951904297,4950000
2019-08-20 00:00:00-04:00,47.76756468451972,47.970006510915766,47.477102482972796,47.521114349365234,4034600
2019-08-21 00:00:00-04:00,47.90840065502625,47.90840065502625,47.538721742745565,47.793975830078125,3181100
2019-08-22 00:00:00-04:00,47.90839260145387,48.07562627316204,47.60032969103517,47.97880554199219,3945600
2019-08-23 00:00:00-04:00,47.91719307471146,48.25166377656304,46.940192117485445,47.204246520996094,5542600
2019-08-26 00:00:00-04:00,47.3978941922373,47.952410901868646,47.309877159181035,47.93480682373047,4575300
2019-08-27 00:00:00-04:00,47.970017298622246,48.20766732852242,47.820387663667375,47.899600982666016,4612200
2019-08-28 00:00:00-04:00,47.9523991159928,48.330878308853336,47.80276952504661,48.304473876953125,4977500
2019-08-29 00:00:00-04:00,48.41009721681669,48.753368278041776,47.97880578243522,48.65654754638672,4074500
2019-08-30 00:00:00-04:00,48.938200369180535,48.964608156892325,48.4629038396042,48.60373306274414,4465800
2019-09-03 00:00:00-04:00,48.33087421502276,49.03502031966548,48.234053496078104,48.97340774536133,3483200
2019-09-04 00:00:00-04:00,49.14064545992521,49.49271683849044,48.78857072372646,49.466312408447266,5318100
2019-09-05 00:00:00-04:00,49.64235516485841,49.809588836006355,49.34309261389678,49.41350555419922,5001300
2019-09-06 00:00:00-04:00,49.60714146983837,49.924008059858565,49.360691169882,49.844791412353516,4940000
2019-09-09 00:00:00-04:00,49.91521037663419,49.91521037663419,49.475118583454275,49.7127685546875,5781700
2019-09-10 00:00:00-04:00,49.30787858172498,49.53672480744533,47.459491273044584,47.820369720458984,8968600
2019-09-11 00:00:00-04:00,47.80277151182945,48.207655153417996,47.56512154194906,47.97880554199219,5544900
2019-09-12 00:00:00-04:00,48.25166305976094,48.92060445352665,48.128437897128805,48.242862701416016,5549700
2019-09-13 00:00:00-04:00,47.934805383852414,48.19885983272407,47.34508389329352,47.600337982177734,6183400
2019-09-16 00:00:00-04:00,47.4330919669654,47.78516673740203,47.2218497908105,47.57392120361328,3531200
2019-09-17 00:00:00-04:00,47.21305356027588,48.5509331993627,47.15144096932614,48.14604949951172,6701900
2019-09-18 00:00:00-04:00,48.14603499683,48.19884385451718,47.494697771743255,48.163639068603516,7898900
2019-09-19 00:00:00-04:00,48.29567191658695,48.89419701739326,48.05802194794616,48.44530487060547,4922600
2019-09-20 00:00:00-04:00,48.427702517298364,48.56853176027946,48.058023655951715,48.10203552246094,11308800
2019-09-23 00:00:00-04:00,48.022821170407134,48.48931743063574,47.84678376881557,48.066829681396484,4831700
2019-09-24 00:00:00-04:00,48.41010449221667,48.93821337998708,48.172454485429654,48.4541130065918,6345500
2019-09-25 00:00:00-04:00,48.498122501832135,48.77098066869153,48.339689160769844,48.57733917236328,4330900
2019-09-26 00:00:00-04:00,48.85018805314054,49.11424245217128,48.63894251933563,49.01742172241211,4281000
2019-09-27 00:00:00-04:00,49.05723809378018,49.2076373820527,48.68565762438576,49.004154205322266,6598400
2019-09-30 00:00:00-04:00,48.99530648140117,49.384578188718166,48.88029308211681,48.942222595214844,4408100
2019-10-01 00:00:00-04:00,48.951067142267746,49.172244918891245,48.31407406562245,48.340614318847656,5420500
2019-10-02 00:00:00-04:00,48.234447203565004,48.32291695924975,47.57975953682135,47.7567024230957,6507000
2019-10-03 00:00:00-04:00,47.97788425583533,48.49101833205529,47.49129380849563,48.23445129394531,5163300
2019-10-04 00:00:00-04:00,48.464472868980096,49.59690536936741,48.41139236303874,49.526126861572266,5952400
2019-10-07 00:00:00-04:00,49.260720830081716,49.37573423325947,48.641422303231685,48.721046447753906,6075400
2019-10-08 00:00:00-04:00,48.58834109059319,48.83606253991638,48.243304236967134,48.26984786987305,5168200
2019-10-09 00:00:00-04:00,48.69450374868254,48.774127889210796,48.14598039175224,48.6148796081543,3460100
2019-10-10 00:00:00-04:00,48.50871603736919,49.31380308311066,48.455632151145835,49.021846771240234,4393900
2019-10-11 00:00:00-04:00,49.25186576274155,49.26956038989027,48.48216804374971,48.49986267089844,4810000
2019-10-14 00:00:00-04:00,48.402542643940535,48.80066330711862,47.94249247481308,47.96903610229492,4574400
2019-10-15 00:00:00-04:00,48.145979373479044,48.296382024587125,47.78324793538985,47.809791564941406,3825900
2019-10-16 00:00:00-04:00,47.78324076167156,48.12828089479899,47.57091200656745,48.013267517089844,4969300
2019-10-17 00:00:00-04:00,48.4644803254588,48.53525884414354,48.16367837085971,48.3317756652832,4719700
2019-10-18 00:00:00-04:00,48.455637057171685,48.5441068349293,48.18137534627398,48.19906997680664,5027500
2019-10-21 00:00:00-04:00,48.47332294774014,48.49986320130095,47.34973942329617,47.39397430419922,5798600
2019-10-22 00:00:00-04:00,47.34089744401696,47.64169940364132,46.35002179021548,46.63312911987305,7910400
2019-10-23 00:00:00-04:00,46.50926528016951,46.84545646499577,46.44733576913641,46.58004379272461,6597500
2019-10-24 00:00:00-04:00,46.68620693459373,46.94277397336735,46.08460309363048,46.925079345703125,5610300
2019-10-25 00:00:00-04:00,46.96931794756482,46.99585820371069,46.31463017175504,46.68621063232422,5964300
2019-10-28 00:00:00-04:00,46.58005376583906,46.9250906511569,46.21732224859391,46.36772155761719,7759700
2019-10-29 00:00:00-04:00,46.500431112487085,47.004716326543054,46.25270963240435,46.73930358886719,8126700
2019-10-30 00:00:00-04:00,45.80149742552157,46.81891324051685,45.35029284134105,46.03152084350586,17324100
2019-10-31 00:00:00-04:00,46.217314333694965,46.76583432988181,45.996136534839984,46.40310287475586,5774700
2019-11-01 00:00:00-04:00,46.59773544922589,46.73929247556115,45.96074570524348,46.03152084350586,4841900
2019-11-04 00:00:00-05:00,46.084607138246376,46.19962054070545,45.56262738850803,45.774959564208984,6019200
2019-11-05 00:00:00-05:00,45.88997373193003,45.95190325232475,45.491852975888406,45.73957443237305,5747600
2019-11-06 00:00:00-05:00,45.90765919078026,46.491568391345915,45.801494802015156,46.199615478515625,5478400
2019-11-07 00:00:00-05:00,46.155382280209736,46.25270105345161,45.65109715968858,45.774959564208984,6795600
2019-11-08 00:00:00-05:00,45.845725966003094,45.969584972005194,45.57146432778074,45.7661018371582,3521300
2019-11-11 00:00:00-05:00,45.67763418303502,45.99613071305859,45.67763418303502,45.828033447265625,3506400
2019-11-12 00:00:00-05:00,46.04921516186624,46.14653392936412,45.86342662840954,46.06690979003906,3544000
2019-11-13 00:00:00-05:00,46.07577035491374,46.73930389084345,45.86343813845756,46.624290466308594,5811800
2019-11-14 00:00:00-05:00,46.65967009810611,46.82776401087051,46.46503255444863,46.80122375488281,5393300
2019-11-15 00:00:00-05:00,46.94277420523354,46.97816008583164,46.34117036129876,46.73044204711914,5060000
2019-11-18 00:00:00-05:00,46.562351392028994,47.25242504792671,46.562351392028994,46.960472106933594,5052600
2019-11-19 00:00:00-05:00,46.91623644953061,47.084333746762375,46.50927008501106,46.63312911987305,4760600
2019-11-20 00:00:00-05:00,46.59774502286042,46.70391281442434,46.14654372088463,46.36772155761719,4382000
2019-11-21 00:00:00-05:00,46.23500369532295,46.30578220801422,45.96074539590741,46.06690979003906,3848400
2019-11-22 00:00:00-05:00,46.27923798976733,46.29693261642475,45.50069129136582,45.828033447265625,3863500
2019-11-25 00:00:00-05:00,45.87226985507033,46.075756380958964,45.73956521307499,46.040367126464844,5633900
2019-11-26 00:00:00-05:00,46.09345846671035,46.58005239310663,45.96075379352525,46.55350875854492,7632300
2019-11-27 00:00:00-05:00,46.650814056396484,46.92507570153538,46.39424703754767,46.650814056396484,5210900
2019-11-29 00:00:00-05:00,46.97816701598961,46.97816701598961,46.20846915722726,46.482730865478516,4424700
2019-12-02 00:00:00-05:00,46.35886294438561,46.75698023907021,46.11114154169375,46.74813461303711,6162000
2019-12-03 00:00:00-05:00,46.91623419085115,47.02240196554071,46.42964370235964,47.00470733642578,8440100
2019-12-04 00:00:00-05:00,46.783535767602736,47.287820952392764,46.68621698195802,47.19050216674805,5537500
2019-12-05 00:00:00-05:00,47.243587905412795,47.659399949073375,47.07549058731686,47.606319427490234,5356100
2019-12-06 00:00:00-05:00,47.685930714437305,47.88056486588746,47.50898781546936,47.63284683227539,5047200
2019-12-09 00:00:00-05:00,47.64169736992763,48.04866709198017,47.64169736992763,47.9248046875,5842800
2019-12-10 00:00:00-05:00,48.057515202076324,48.18137423805037,47.79210250000258,47.827491760253906,4258100
2019-12-11 00:00:00-05:00,47.9690380432754,48.02211855057698,47.59745761763887,47.71247100830078,5247300
2019-12-12 00:00:00-05:00,47.62400048404153,47.677080990493636,46.65966524293619,46.87199401855469,8056300
2019-12-13 00:00:00-05:00,46.76582910202096,47.34088928981582,46.50926207405302,47.102020263671875,6456200
2019-12-16 00:00:00-05:00,47.314346757611,47.55321914715272,47.19933337563057,47.51782989501953,6690600
2019-12-17 00:00:00-05:00,47.473600725521635,47.89826167746645,47.36743633126174,47.854026794433594,7114600
2019-12-18 00:00:00-05:00,48.12829136377988,48.49102282631427,48.12829136377988,48.24330139160156,6938900
2019-12-19 00:00:00-05:00,48.45563692611768,48.91568719400552,48.269848368385766,48.79182815551758,6582700
2019-12-20 00:00:00-05:00,48.75642584787008,49.12800286390402,48.65910709369792,49.01299285888672,12464400
2019-12-23 00:00:00-05:00,49.074930065472806,49.083775692283986,48.34061816864846,48.42024230957031,7173500
2019-12-24 00:00:00-05:00,48.60603410764507,48.81836628931677,48.42909456030845,48.650272369384766,1833800
2019-12-26 00:00:00-05:00,48.63258074872475,48.72105052786697,48.41140292596345,48.52641296386719,3565400
2019-12-27 00:00:00-05:00,48.59718608122287,48.95107190823749,48.48217268120732,48.90683364868164,4229300
2019-12-30 00:00:00-05:00,48.84013627503724,48.97353203631991,48.52888402190451,48.91128158569336,3104000
2019-12-31 00:00:00-05:00,48.95574450266093,49.03578127897985,48.6978478464783,48.982425689697266,5039500
2020-01-02 00:00:00-05:00,48.9646382387518,49.22253149662084,48.11980637308401,48.315452575683594,7272900
2020-01-03 00:00:00-05:00,48.021983880232014,48.5288823275762,47.98641122614593,48.235416412353516,6791700
2020-01-06 00:00:00-05:00,48.36880939146311,48.44884616797675,47.88858873238127,48.15538024902344,5906400
2020-01-07 00:00:00-05:00,48.0664494293541,48.093130616908674,47.63958774482708,47.95083999633789,6716300
2020-01-08 00:00:00-05:00,48.04865807126347,48.39548294160568,47.94194350940312,48.066444396972656,5435400
2020-01-09 00:00:00-05:00,48.10201643661072,48.35991306752173,47.959729225141665,48.19094467163086,5653900
2020-01-10 00:00:00-05:00,48.43995467915891,48.44884614659203,48.14648536794008,48.24430847167969,4639000
2020-01-13 00:00:00-05:00,48.34211993658792,48.56444388523493,48.30654729062979,48.54665756225586,7528600
2020-01-14 00:00:00-05:00,48.5822370474668,48.61780630603803,48.05755231910065,48.19094467163086,5984200
2020-01-15 00:00:00-05:00,48.49331041442142,48.89349429801678,48.29766759874874,48.6800651550293,5681700
2020-01-16 00:00:00-05:00,48.76010983470463,49.21364938135826,48.724537174309475,49.08025360107422,5481700
2020-01-17 00:00:00-05:00,49.035779652368035,49.24921217960353,48.92906508494775,49.053565979003906,9336300
2020-01-21 00:00:00-05:00,48.875712828855434,49.65829434651848,48.768998246754464,49.39150619506836,9152600
2020-01-22 00:00:00-05:00,49.569368329944794,49.747224844005714,49.30257677406231,49.32925796508789,4505300
2020-01-23 00:00:00-05:00,49.22253356517197,49.48932508625408,49.00020955920029,49.30257034301758,6536600
2020-01-24 00:00:00-05:00,49.38260293037021,49.569357657759134,48.78677627327623,48.99131393432617,5916400
2020-01-27 00:00:00-05:00,48.79567460834007,49.044679815775744,48.5466727932997,48.63560104370117,5602900
2020-01-28 00:00:00-05:00,48.5199921689193,49.0268906299354,48.5199921689193,48.77788543701172,7426100
2020-01-29 00:00:00-05:00,48.80457112488183,48.91128570746377,48.466637655577735,48.519996643066406,5570500
2020-01-30 00:00:00-05:00,49.81836186613646,52.40621306649623,49.676074643148795,52.29060363769531,18286100
2020-01-31 00:00:00-05:00,51.99713032781301,52.85085354429605,50.832151523049305,51.02779769897461,14070000
2020-02-03 00:00:00-05:00,51.392414303898974,51.436878423386545,50.80547910643647,51.17898178100586,7686400
2020-02-04 00:00:00-05:00,51.499119571934884,51.57915632952129,50.974434914956056,51.07225799560547,7231700
2020-02-05 00:00:00-05:00,51.36573508510425,51.739241166370185,51.15230594643371,51.50802230834961,7629300
2020-02-06 00:00:00-05:00,51.161198148333696,52.04160268707757,51.134520353715565,51.95267105102539,5181000
2020-02-07 00:00:00-05:00,52.0060298112198,52.66411034562374,51.908206708176444,52.16610336303711,5942000
2020-02-10 00:00:00-05:00,51.99714348924105,52.56629244429175,51.93489303430708,52.44179153442383,5561900
2020-02-11 00:00:00-05:00,52.486243793330736,52.61074467504903,52.21945570502089,52.352848052978516,4446600
2020-02-12 00:00:00-05:00,52.53960921604445,52.93978970142537,51.85485089016008,52.42399978637695,7041400
2020-02-13 00:00:00-05:00,52.40620802731815,52.52181744500251,52.06827463306868,52.49513626098633,5872000
2020-02-14 00:00:00-05:00,52.61964589439178,53.11765290596563,52.335071428462506,53.07318878173828,4959000
2020-02-18 00:00:00-05:00,52.43289295085401,53.25993852756239,52.41510662322215,53.05540084838867,6972600
