Date,Open,High,Low,Close,Volume
2019-03-25 00:00:00-04:00,101.7050906833747,102.32676191115831,101.18581730766631,101.79286193847656,2970431
2019-03-26 00:00:00-04:00,102.34137890955094,103.1385808995071,101.96837153856038,102.55348205566406,2671170
2019-03-27 00:00:00-04:00,102.69245470613761,102.75096109660852,101.22239409608893,101.83674621582031,3240717
2019-03-28 00:00:00-04:00,102.32677609426025,102.7143984776735,101.73435797831065,102.3340835571289,2786439
2019-03-29 00:00:00-04:00,102.75827651911972,103.28486903411755,102.50229356016541,103.19709777832031,3244064
2019-04-01 00:00:00-04:00,103.49695392080541,104.88657394165712,103.49695392080541,104.80612182617188,4167578
2019-04-02 00:00:00-04:00,104.84267168244132,105.28150454169227,104.2941451999525,104.58670043945312,2515421
2019-04-03 00:00:00-04:00,105.06210431826065,105.47897981679354,104.59401822351181,105.04747772216797,2804535
2019-04-04 00:00:00-04:00,105.04014083121842,105.4204556118607,104.25025808269356,104.42578887939453,2898571
2019-04-05 00:00:00-04:00,104.79878847852251,104.95238522721486,104.19174396398772,104.7914810180664,2857463
2019-04-08 00:00:00-04:00,104.60133870110718,104.89388229997759,104.49163339237312,104.8719482421875,2215637
2019-04-09 00:00:00-04:00,104.33803993600758,104.55014309870386,103.73831444967381,103.935791015625,3178271
2019-04-10 00:00:00-04:00,104.00162684936771,104.95242587835902,103.84073425116036,104.60136413574219,2801188
2019-04-11 00:00:00-04:00,105.17183790373636,105.39855604076239,104.60867294633323,105.15721130371094,3077332
2019-04-12 00:00:00-04:00,105.50824063830194,105.63989168591681,105.09867257156891,105.57406616210938,3032249
2019-04-15 00:00:00-04:00,105.61062995715633,105.65450974506136,104.7841747552705,105.24494171142578,3768947
2019-04-16 00:00:00-04:00,105.61064395579454,106.33470140861445,105.33271524903476,106.15186309814453,6591578
2019-04-17 00:00:00-04:00,100.46905037860692,103.8406963663295,99.65722185414779,101.74164581298828,13101882
2019-04-18 00:00:00-04:00,101.6612012119552,102.7509467856406,101.44179060498612,102.6339340209961,5188160
2019-04-22 00:00:00-04:00,101.96836414755954,102.80213840271514,101.28087918433698,101.58074188232422,4700724
2019-04-23 00:00:00-04:00,101.77091037652028,103.06544001070726,101.6173252804672,102.7143783569336,4667461
2019-04-24 00:00:00-04:00,102.83141166494839,103.35068505568007,102.2316861519048,102.35601806640625,2902545
2019-04-25 00:00:00-04:00,102.17315452069275,102.20971516852079,100.7177092165754,101.39057922363281,3043965
2019-04-26 00:00:00-04:00,101.90986468744703,102.31212524779056,101.52224239589836,101.9830093383789,2426511
2019-04-29 00:00:00-04:00,101.77090977467851,102.12197142637612,101.5222459685848,101.6977767944336,3094382
2019-04-30 00:00:00-04:00,101.74167558014213,102.71439692870396,101.42718619647492,102.5900650024414,4852185
2019-05-01 00:00:00-04:00,102.79485066366875,103.71638476752065,102.51693360924402,102.80216979980469,3194170
2019-05-02 00:00:00-04:00,102.75826334096713,103.3287355740729,101.96106137216232,102.09271240234375,3704304
2019-05-03 00:00:00-04:00,102.17317527370984,103.12396242902471,102.12197634844021,102.57542419433594,2698575
2019-05-06 00:00:00-04:00,101.14925731097495,102.8972467583965,100.85671366257849,102.67051696777344,2921792
2019-05-07 00:00:00-04:00,101.77090659394601,102.03419698785986,99.60603036722515,100.66653442382812,4944233
2019-05-08 00:00:00-04:00,100.76161314314609,101.44179069465571,100.29352706437241,100.92982482910156,3994569
2019-05-09 00:00:00-04:00,99.82713850226615,100.33777977624774,98.45062416059655,100.16016387939453,4385564
2019-05-10 00:00:00-04:00,99.81974355526997,100.4635997004685,97.99918357795784,100.1453628540039,4160570
2019-05-13 00:00:00-04:00,98.63563733370954,98.85025407529292,96.91869158911906,97.25911712646484,5186068
2019-05-14 00:00:00-04:00,97.55513318053836,99.40528773037035,97.45152490372928,98.65782928466797,3431298
2019-05-15 00:00:00-04:00,98.12498871912632,99.60511719030232,97.96217907582778,99.46450805664062,2668346
2019-05-16 00:00:00-04:00,99.71612837481287,100.73001664156854,99.64212667399708,100.55980682373047,3156096
2019-05-17 00:00:00-04:00,99.67171076934557,100.21195262521553,99.12406283866461,99.40528106689453,2739579
2019-05-20 00:00:00-04:00,98.82064884859996,100.2267637651407,98.37660913992522,99.99735260009766,3414667
2019-05-21 00:00:00-04:00,100.73741691338572,101.43306829674309,100.49319359687983,100.98162841796875,2618661
2019-05-22 00:00:00-04:00,100.64859964400497,101.20365369100563,100.4339770134161,100.90762329101562,1934891
2019-05-23 00:00:00-04:00,100.00475274462899,100.00475274462899,96.53386036109437,97.97698211669922,5589196
2019-05-24 00:00:00-04:00,98.82064141425576,99.35348902457895,97.38492002117272,97.89556121826172,2715521
2019-05-28 00:00:00-04:00,97.7845577272073,98.16198999380708,96.40803761715345,96.54865264892578,5134605
2019-05-29 00:00:00-04:00,96.20822261064697,96.41543917058574,94.96491734505301,95.97880554199219,3848234
2019-05-30 00:00:00-04:00,96.01579290187156,96.18600859003898,95.4163438149799,95.88998413085938,2868027
2019-05-31 00:00:00-04:00,95.05372616006382,95.05372616006382,93.87702240979603,93.98063659667969,3702108
2019-06-03 00:00:00-04:00,94.06205369156908,95.14254950548927,94.03245300821642,94.92793273925781,4463177
2019-06-04 00:00:00-04:00,95.88261000410891,98.23601188562697,95.5347783647703,98.19900512695312,4093521
2019-06-05 00:00:00-04:00,98.70965686024745,98.87986669649493,96.55607129646201,97.3109359741211,3306720
2019-06-06 00:00:00-04:00,97.82896698464974,98.16939843259695,96.87428598353381,97.8511734008789,2403917
2019-06-07 00:00:00-04:00,98.03617371785235,99.70131812806618,97.84375750292675,98.65782928466797,2670856
2019-06-10 00:00:00-04:00,99.4497151701436,100.16757304393302,99.10187762995618,99.71613311767578,3045220
2019-06-11 00:00:00-04:00,100.14535494108804,100.98903333168842,99.94554445673506,100.6115951538086,3564036
2019-06-12 00:00:00-04:00,100.32298873341539,100.60421885113126,99.47191592726375,99.81234741210938,2358416
2019-06-13 00:00:00-04:00,100.00475279671367,100.84843124622886,99.9751521163664,100.47099304199219,3091244
2019-06-14 00:00:00-04:00,100.23418443650101,100.55981557226688,99.48671403957702,100.01956176757812,2294192
2019-06-17 00:00:00-04:00,100.19715204856999,100.67079828961921,99.68651086931867,99.87152099609375,2295029
2019-06-18 00:00:00-04:00,100.05654582205078,101.52926805164148,100.05654582205078,100.92982482910156,3048776
2019-06-19 00:00:00-04:00,100.96682019792482,102.39514141931548,100.82621107948951,101.44786071777344,2491990
2019-06-20 00:00:00-04:00,102.81698333662614,103.26842319223918,102.27674144970669,102.75778198242188,3212266
2019-06-21 00:00:00-04:00,102.45437442038082,103.26844042421814,102.41736766186688,103.0168228149414,5531980
2019-06-24 00:00:00-04:00,103.01679917903937,103.71985655795143,102.90579074089122,103.1278076171875,2286556
2019-06-25 00:00:00-04:00,103.20921926115672,103.27581487701268,102.22493180651387,102.3951416015625,2930055
2019-06-26 00:00:00-04:00,102.77258872213676,103.37204381251959,102.43215729041414,102.51356506347656,2389692
2019-06-27 00:00:00-04:00,102.66158027012852,103.09081373868857,102.0917258586915,102.51356506347656,2248691
2019-06-28 00:00:00-04:00,102.55056652352238,102.9723938946059,102.01031281892399,102.05472564697266,6436979
2019-07-01 00:00:00-04:00,103.31283347859656,104.71155418660211,103.07601622860666,103.52005004882812,3533074
2019-07-02 00:00:00-04:00,103.42383000362355,103.92707693723499,103.21661345729459,103.77166748046875,2520546
2019-07-03 00:00:00-04:00,104.1417086904063,104.9557746089326,103.92708605021096,104.7485580444336,2019198
2019-07-05 00:00:00-04:00,104.25272344413214,104.71155761927436,103.54225985894863,104.6301498413086,2232896
2019-07-08 00:00:00-04:00,104.38593249656698,104.56354840305359,103.80868375346657,104.03070068359375,2505484
2019-07-09 00:00:00-04:00,104.06030265205389,104.34152091858942,102.96500664149838,103.11302185058594,3519999
2019-07-10 00:00:00-04:00,103.60886222781463,105.0223832528856,103.45344094370692,103.9566879272461,2629539
2019-07-11 00:00:00-04:00,104.19350549084533,104.77816025014883,103.8308794506688,104.52654266357422,2231013
2019-07-12 00:00:00-04:00,105.02978541997504,105.76984970536996,104.83736917824932,105.63663482666016,2914365
2019-07-15 00:00:00-04:00,105.74763956563969,106.20647368545728,105.17778518859039,106.06586456298828,2477242
2019-07-16 00:00:00-04:00,105.95488025073391,106.59873646733148,105.84387178014035,106.22129821777344,3634536
2019-07-17 00:00:00-04:00,106.28046157100235,106.42108248712493,105.05196275694692,105.88082885742188,6343258
2019-07-18 00:00:00-04:00,105.4590186650248,111.23891133147305,105.23698995528423,110.73566436767578,13276460
2019-07-19 00:00:00-04:00,110.97989876940521,112.1787972245723,110.67647407047879,110.7726821899414,7626072
2019-07-22 00:00:00-04:00,111.1279083962395,112.44522132136936,110.78747695713072,110.81707763671875,4280860
2019-07-23 00:00:00-04:00,111.4313466710872,111.54235513904352,109.8106088646152,111.29072570800781,3914341
2019-07-24 00:00:00-04:00,111.09831865921211,112.08260642268765,110.41746745346995,111.03172302246094,3088210
2019-07-25 00:00:00-04:00,110.87627177544745,111.46832076442249,109.98079812256981,111.29811096191406,3244797
2019-07-26 00:00:00-04:00,111.74953519037534,112.05295981182367,111.08347278852038,112.01595306396484,3037898
2019-07-29 00:00:00-04:00,111.83097297909796,112.10479700055902,111.24631817837938,111.66075134277344,2170973
2019-07-30 00:00:00-04:00,111.00948898090725,111.30551938760695,110.43224031857328,110.83927917480469,2753804
2019-07-31 00:00:00-04:00,110.78745807782423,111.14268979619193,108.3378427983906,109.70696258544922,3894153
2019-08-01 00:00:00-04:00,110.19541666607626,113.09646014802394,109.899386276608,111.24629974365234,6635824
2019-08-02 00:00:00-04:00,110.29161689563973,113.1926601704423,107.74579352614427,108.97430419921875,8474378
2019-08-05 00:00:00-04:00,107.29436321720101,107.3831770603375,102.97979876579086,104.17130279541016,7442185
2019-08-06 00:00:00-04:00,105.11118236679589,105.43681345367023,103.09821811248105,104.14910125732422,5303952
2019-08-07 00:00:00-04:00,102.67636372998801,103.29801332142182,100.95201225160396,102.95018768310547,6204767
2019-08-08 00:00:00-04:00,103.66903307400898,105.14413334443107,103.15237510506662,104.90452575683594,5503111
2019-08-09 00:00:00-04:00,104.28303758280308,104.31299898985395,101.34781163309488,101.9318618774414,5485852
2019-08-12 00:00:00-04:00,101.57993234104809,101.73717295182416,99.7229466616678,100.08985137939453,4271759
2019-08-13 00:00:00-04:00,100.18718057686671,102.26131149235216,99.44588387035438,101.67726135253906,4730117
2019-08-14 00:00:00-04:00,100.26955206815593,100.45675408060215,98.07562312051672,98.27779388427734,5349453
2019-08-15 00:00:00-04:00,98.25533464726648,99.11643524688776,97.52901256888305,98.77947998046875,3910889
2019-08-16 00:00:00-04:00,99.61810062313894,100.77871348723284,99.55070838683169,100.1572265625,3150552
2019-08-19 00:00:00-04:00,100.99587144584405,102.08160478147052,100.99587144584405,101.11566925048828,3310695
2019-08-20 00:00:00-04:00,101.26544401970897,101.29539347547261,99.44590104662066,99.58817291259766,3157456
2019-08-21 00:00:00-04:00,101.0557567096117,101.78956596841357,100.18716896322594,100.52412414550781,2934762
2019-08-22 00:00:00-04:00,100.85358842152657,101.59489107944732,100.19466467669423,100.5765380859375,2818865
2019-08-23 00:00:00-04:00,100.05991284841274,100.5316407077881,96.465750865699,97.01985168457031,5040046
2019-08-26 00:00:00-04:00,98.12804372864207,98.31523978283019,96.71284825159587,97.33433532714844,2964259
2019-08-27 00:00:00-04:00,98.24034996845693,98.61474203797034,97.5739387773383,98.21788787841797,4945488
2019-08-28 00:00:00-04:00,97.6712790639072,99.50579659266333,97.3717606321885,99.40845489501953,2838426
2019-08-29 00:00:00-04:00,100.47172883328763,101.60238644284145,100.36689379411499,100.99588012695312,3108503
2019-08-30 00:00:00-04:00,101.5200205637029,101.88693125366285,100.606514410533,101.48258972167969,3096788
2019-09-03 00:00:00-04:00,100.97341687887707,101.01085967338224,99.83526587603505,100.41183471679688,2957983
2019-09-04 00:00:00-04:00,101.61734533305459,102.15647126956715,101.19802914391047,102.07410430908203,2351303
2019-09-05 00:00:00-04:00,103.55671764048584,106.10257666704616,103.36952757212227,105.55596923828125,5242134
2019-09-06 00:00:00-04:00,105.96780014432885,105.97528153221106,105.17409181618036,105.2564468383789,2695333
2019-09-09 00:00:00-04:00,105.27143948941679,107.09098244198304,105.17409778373299,106.7764892578125,4421024
2019-09-10 00:00:00-04:00,107.07600093440702,108.91799988636079,107.04603952977874,108.61100006103516,5208766
2019-09-11 00:00:00-04:00,108.46125816571195,108.66343493597596,106.85886653715917,107.52528381347656,4047706
2019-09-12 00:00:00-04:00,107.84725254318603,107.85474588290651,106.23736766218562,107.54025268554688,2620648
2019-09-13 00:00:00-04:00,108.06439098519185,108.31147994853853,107.27068267453922,107.57768249511719,2308104
2019-09-16 00:00:00-04:00,106.74654874538841,107.55523191403441,106.52939724870917,106.68663787841797,2017211
2019-09-17 00:00:00-04:00,106.68662498922585,106.68662498922585,105.3238411601243,106.47696685791016,3068127
2019-09-18 00:00:00-04:00,106.36465982113383,106.55186185379232,105.21153402152197,106.49195098876953,2074846
2019-09-19 00:00:00-04:00,106.67165764410744,108.5960357036666,106.66417625556008,107.05354309082031,3232035
2019-09-20 00:00:00-04:00,107.26318492020313,107.69747587398467,106.19242628611698,106.23735046386719,5432296
2019-09-23 00:00:00-04:00,105.72070715775436,106.49194747793264,105.2489733484153,106.37963104248047,1901523
2019-09-24 00:00:00-04:00,106.70162000325817,106.99364513230789,105.63084924564252,106.08760833740234,3380254
2019-09-25 00:00:00-04:00,106.1325278515769,107.54772909019964,105.47359210393549,107.19579315185547,2642928
2019-09-26 00:00:00-04:00,107.20327650925657,107.73490910989831,105.88541708777095,107.48780822753906,2416051
2019-09-27 00:00:00-04:00,108.13178641676596,108.64095103609608,106.61175004451547,107.25569915771484,2465213
2019-09-30 00:00:00-04:00,107.62261930078428,109.7491621800613,107.62261930078428,108.8880615234375,4171866
2019-10-01 00:00:00-04:00,109.01533345859403,110.33319297333507,107.4803344464028,107.57018280029297,3096997
2019-10-02 00:00:00-04:00,106.46946953978784,106.529368439459,105.25643316376558,106.09507751464844,3494477
2019-10-03 00:00:00-04:00,106.04265994433867,106.37960918145208,104.21563594548384,106.34217834472656,3063525
2019-10-04 00:00:00-04:00,106.37214531107844,107.12092948425482,105.60089307128908,107.06851196289062,2524626
2019-10-07 00:00:00-04:00,106.52191068444579,106.85136665682435,105.74317701156924,105.78810119628906,2538119
2019-10-08 00:00:00-04:00,105.00934507398682,105.18156038747902,103.51925834832173,103.6166000366211,3373768
2019-10-09 00:00:00-04:00,104.65743895412677,105.07676722788281,103.9236294139297,104.58256530761719,2741357
2019-10-10 00:00:00-04:00,104.65739783340572,106.16245912125456,104.50015726196628,105.67575073242188,2713010
2019-10-11 00:00:00-04:00,106.90378265799465,108.19917431444149,106.7839728826823,106.89630126953125,3134653
2019-10-14 00:00:00-04:00,106.55933489919056,106.64919521413887,105.81804406858824,106.35717010498047,2415737
2019-10-15 00:00:00-04:00,106.73156900543316,107.61512577743405,106.18494959493178,107.07601165771484,3164673
2019-10-16 00:00:00-04:00,106.6941387551753,107.03858144795933,105.87048079937979,106.40960693359375,5577900
2019-10-17 00:00:00-04:00,101.0857245662349,101.83450868496317,99.52077006048822,100.53162384033203,16484751
2019-10-18 00:00:00-04:00,100.5016690838537,100.70384580470193,99.02656898922375,100.40432739257812,7507665
2019-10-21 00:00:00-04:00,99.29613444618865,99.66303315662917,98.0157117266925,99.27366638183594,6596181
2019-10-22 00:00:00-04:00,99.2512000876761,100.37437618685851,98.54734617280714,100.3069839477539,4353034
2019-10-23 00:00:00-04:00,99.97753537883688,100.76375636273733,99.36352973361542,100.62149047851562,3777001
2019-10-24 00:00:00-04:00,100.95841863055972,101.13812727077774,99.81278053083105,100.38934326171875,2718031
2019-10-25 00:00:00-04:00,100.42679996773806,101.7820903681812,100.41182524156895,101.41519165039062,2697739
2019-10-28 00:00:00-04:00,101.83451030166405,102.30624406493004,101.4226754444958,101.81204223632812,3374501
2019-10-29 00:00:00-04:00,101.40021950241828,101.51253592709149,99.91762596519393,100.20216369628906,4352092
2019-10-30 00:00:00-04:00,100.20966415873511,101.29539770656636,99.73793033300427,101.27294158935547,2356638
2019-10-31 00:00:00-04:00,101.16808742785918,101.27292245870701,99.76037358084017,100.134765625,3569057
2019-11-01 00:00:00-04:00,100.71133749973657,101.50504583667382,100.40433766899193,101.48258972167969,3231931
2019-11-04 00:00:00-05:00,102.01423263412927,103.13740898048336,102.00673929431416,103.08499145507812,3488828
2019-11-05 00:00:00-05:00,103.18231021466843,103.90114482861676,103.05501907492706,103.24970245361328,3153690
2019-11-06 00:00:00-05:00,103.3320874572914,103.9161376953125,102.99513815484067,103.9161376953125,4683256
2019-11-07 00:00:00-05:00,104.45404152846312,105.41622209283979,104.23432529301353,104.31766510009766,4261195
2019-11-08 00:00:00-05:00,104.2343390102602,104.25707244873047,103.15851531141814,104.25707244873047,2383206
2019-11-11 00:00:00-05:00,103.94643037428126,103.94643037428126,102.27964636592301,102.63572692871094,2686128
2019-11-12 00:00:00-05:00,102.93878080653947,103.53731102173822,102.29479581470918,102.72664642333984,3186639
2019-11-13 00:00:00-05:00,102.5751362998448,102.7190824970776,101.40839094262031,101.88569641113281,3052646
2019-11-14 00:00:00-05:00,101.62050983023603,101.77203784786177,101.01440985198568,101.52201843261719,4425940
2019-11-15 00:00:00-05:00,101.81751428636315,102.37058985452177,101.54477347041541,101.8250961303711,3412575
2019-11-18 00:00:00-05:00,101.74931512946274,101.88569156891474,100.93865647432513,101.75689697265625,3358078
2019-11-19 00:00:00-05:00,102.18876090993882,102.56757499698088,101.87055320730174,101.91600799560547,3132770
2019-11-20 00:00:00-05:00,101.56748654305242,101.87054261808626,100.57500268643776,100.91593170166016,4328557
2019-11-21 00:00:00-05:00,101.0674570326669,101.65082363694172,100.74924937162815,101.40081024169922,3499184
2019-11-22 00:00:00-05:00,101.6659774715699,102.01448832853015,101.21140545342863,101.77963256835938,3449185
2019-11-25 00:00:00-05:00,101.87811171739291,103.03727506104931,101.7871900693546,103.01454162597656,2709245
2019-11-26 00:00:00-05:00,103.15092216594904,103.15092216594904,102.10540177145178,102.34783935546875,3967687
2019-11-27 00:00:00-05:00,102.54482679350674,102.81756757631862,101.2341353197864,101.3477783203125,3431821
2019-11-29 00:00:00-05:00,101.21896975523764,101.91598534387113,100.78712517782252,101.86296081542969,1909264
2019-12-02 00:00:00-05:00,101.86297176348519,101.90084470326349,100.37044298078217,100.69622039794922,3208187
2019-12-03 00:00:00-05:00,100.00677116379448,100.34012434691688,99.01428136477223,100.09768676757812,3810055
2019-12-04 00:00:00-05:00,100.65832950672221,101.27958716229642,99.97647152335395,99.99919891357422,3692380
2019-12-05 00:00:00-05:00,100.75682381155266,100.94623081639611,99.72644897966914,99.93858337402344,3760788
2019-12-06 00:00:00-05:00,100.57498786314258,101.4386769928616,100.53710283628351,100.93106842041016,3595625
2019-12-09 00:00:00-05:00,101.02957510491375,101.96903443051619,100.96139292927681,101.46142578125,3105051
2019-12-10 00:00:00-05:00,101.4614392663028,102.1584610789151,101.18869238912339,101.453857421875,3640498
2019-12-11 00:00:00-05:00,101.60535201817807,101.90840803487872,101.27199886438366,101.3401870727539,4135152
2019-12-12 00:00:00-05:00,101.29472797300943,102.77968071402175,101.26442478927483,102.52207946777344,5046009
2019-12-13 00:00:00-05:00,102.09025430334978,102.65846930326384,101.52960905423262,101.68113708496094,2651610
2019-12-16 00:00:00-05:00,102.2342034368029,102.62058722942697,101.40838713317956,101.62052154541016,3189463
2019-12-17 00:00:00-05:00,101.73416022525637,102.04478603325954,101.11290860925004,101.68870544433594,3040931
2019-12-18 00:00:00-05:00,101.93872247619254,102.27965146344401,101.63566642602242,101.83264923095703,3244483
2019-12-19 00:00:00-05:00,101.87054634588546,102.07511101785717,101.66598167391375,101.94630432128906,4044359
2019-12-20 00:00:00-05:00,102.84028941104492,103.35547982295962,102.24175919584617,102.72664642333984,7438943
2019-12-23 00:00:00-05:00,102.87059946584091,103.15092207883583,102.27965105340618,102.69635009765625,2932147
2019-12-24 00:00:00-05:00,102.74180124989735,102.74938309236747,101.98417324651159,102.26449584960938,1257397
2019-12-26 00:00:00-05:00,102.26452345125367,102.51454293645781,102.01450396604952,102.21148681640625,2227666
2019-12-27 00:00:00-05:00,102.27967298016107,102.84790017070547,102.18118155697398,102.48423767089844,2878801
2019-12-30 00:00:00-05:00,102.43118322057884,102.50694118975498,100.38559108415969,100.62045288085938,4308369
2019-12-31 00:00:00-05:00,100.4083181785121,101.61294848450548,100.30982677274703,101.55233001708984,3951265
2020-01-02 00:00:00-05:00,102.27965459047039,102.97667627181997,102.10540521625978,102.59786224365234,3293436
2020-01-03 00:00:00-05:00,101.1962538589742,102.17359820868292,101.18867806174698,101.77963256835938,2482890
2020-01-06 00:00:00-05:00,101.08261831167,101.70387000689617,100.91593866812053,101.59780883789062,2537073
2020-01-07 00:00:00-05:00,101.28715427632652,102.24934084110268,101.06744409744489,101.66596221923828,3232977
2020-01-08 00:00:00-05:00,101.9084339015904,102.9312331022503,101.46143160501079,102.51453399658203,4545916
2020-01-09 00:00:00-05:00,102.84029525621168,103.63580830761435,102.51451786679067,103.5979232788086,3902208
2020-01-10 00:00:00-05:00,103.79492647087922,104.45406322186702,103.27216617658004,103.56005859375,3405148
2020-01-13 00:00:00-05:00,102.64330664424762,103.52215945392663,102.33268086548024,103.4918441772461,3693426
2020-01-14 00:00:00-05:00,103.24941262015066,103.90097949229641,102.69634924150934,102.9009017944336,3850326
2020-01-15 00:00:00-05:00,103.03726816729049,104.59797884187832,102.8175519504631,103.50700378417969,4232011
2020-01-16 00:00:00-05:00,104.03733758489406,104.69647416789397,103.80248185987573,104.5373764038086,4519661
2020-01-17 00:00:00-05:00,103.44639264706765,104.80255088468178,103.15850029371265,104.78739929199219,5881972
2020-01-21 00:00:00-05:00,104.4085959741585,105.5753412841642,104.24948609625727,105.43896484375,7577329
2020-01-22 00:00:00-05:00,108.58311505938765,110.4544517363535,107.99973638571933,109.01495361328125,17228038
2020-01-23 00:00:00-05:00,109.24982289801495,109.4089327705333,107.69669384905193,108.2421875,5918059
2020-01-24 00:00:00-05:00,108.63616282392172,109.03769823194077,106.41631508367881,106.49207305908203,5836889
2020-01-27 00:00:00-05:00,104.93136063336091,106.12083943104037,104.62830455126587,105.02227020263672,4358264
2020-01-28 00:00:00-05:00,105.68899473256512,106.42388944872644,105.12076756951618,105.72686767578125,3610374
2020-01-29 00:00:00-05:00,105.43895552831833,105.7495813211763,104.24947688591492,104.31766510009766,3194275
2020-01-30 00:00:00-05:00,103.6130770316913,103.772174808387,102.25693082386103,103.62065887451172,5290563
2020-01-31 00:00:00-05:00,108.26491952713411,109.13619066757192,106.66632344699924,108.89375305175781,19868352
2020-02-03 00:00:00-05:00,109.28768496328499,111.5832899915191,109.02251399039639,110.8180923461914,9295488
2020-02-04 00:00:00-05:00,111.96213243329503,113.1743325387825,111.28027440855361,112.96977996826172,5879566
2020-02-05 00:00:00-05:00,113.80315686764133,119.28080243134296,113.75770208810202,118.43983459472656,15048593
2020-02-06 00:00:00-05:00,118.81110714140496,120.27332692323475,117.75042281280487,118.76564025878906,8786923
2020-02-07 00:00:00-05:00,118.31395406927251,119.07184464108347,117.06612514464545,117.44124603271484,6718876
2020-02-10 00:00:00-05:00,117.10438716220825,118.22972521047186,116.04028834368046,118.22207641601562,5480831
2020-02-11 00:00:00-05:00,118.75030489243733,118.82685393577846,116.92066668062063,117.49482727050781,4011515
2020-02-12 00:00:00-05:00,117.70149848275327,119.11774721515093,117.52542959970737,118.89573669433594,4641939
2020-02-13 00:00:00-05:00,118.17616778415966,118.52830563561278,117.4412480239514,118.1302261352539,3996452
2020-02-14 00:00:00-05:00,118.21443387049203,118.32161475779498,114.65468926186918,115.36663818359375,6379763
2020-02-18 00:00:00-05:00,114.66998130277932,115.88717819718393,114.5551516376189,115.6728286743164,3496778
