Date,Open,High,Low,Close,Volume
2019-03-21 00:00:00-04:00,138.92754208125947,141.18422274270569,138.6876692717076,140.77552795410156,1951900
2019-03-22 00:00:00-04:00,140.0203671861248,140.22470782682316,138.26121836251292,138.4477996826172,2430900
2019-03-25 00:00:00-04:00,138.53660583496094,139.6915985805842,138.25230764525395,138.53660583496094,2048500
2019-03-26 00:00:00-04:00,139.37176934496864,140.2602233112026,139.1141236597227,139.91372680664062,2214400
2019-03-27 00:00:00-04:00,139.78049823624139,140.63340666013784,138.77654067131024,139.5850372314453,2764700
2019-03-28 00:00:00-04:00,140.0381079972983,140.97098736105053,139.49615054267892,140.85548400878906,2179200
2019-03-29 00:00:00-04:00,141.43297105303347,141.69950992032636,140.35793592575314,141.19308471679688,2704700
2019-04-01 00:00:00-04:00,142.1526203972029,143.72518755623145,141.93938658618418,143.45864868164062,2393600
2019-04-02 00:00:00-04:00,143.32542452217405,143.52976517299965,142.0282755476536,143.07664489746094,3332700
2019-04-03 00:00:00-04:00,143.6007861490742,143.88508430392784,142.2947580320416,142.41024780273438,3815200
2019-04-04 00:00:00-04:00,142.38364282544325,143.3520680543023,141.9660683325572,143.10330200195312,1967300
2019-04-05 00:00:00-04:00,143.59193169647227,144.08946376931686,143.2010097658852,143.6630096435547,1745000
2019-04-08 00:00:00-04:00,143.21877815978493,144.01839487188866,142.64128849831988,143.98284912109375,1854000
2019-04-09 00:00:00-04:00,143.20099952551624,143.51196382717302,142.6412827619578,142.90782165527344,1932500
2019-04-10 00:00:00-04:00,142.86337961478375,142.86337961478375,141.45074126842084,142.12596130371094,2381000
2019-04-11 00:00:00-04:00,142.31255203995744,143.08551622130233,141.8683250498613,142.95223999023438,1756200
2019-04-12 00:00:00-04:00,143.849590122398,144.4892780857305,143.39646990694374,144.3471221923828,2118900
2019-04-15 00:00:00-04:00,144.59589068094888,144.7025008244026,143.74296886312206,143.92955017089844,2392800
2019-04-16 00:00:00-04:00,144.44482227419954,144.74689331643955,144.04502077044313,144.69358825683594,3007100
2019-04-17 00:00:00-04:00,145.09340964521073,146.28393466194703,144.51592001138928,144.7202606201172,3416400
2019-04-18 00:00:00-04:00,148.8338132149967,150.91279225627554,147.38562890219382,150.2020263671875,6376900
2019-04-22 00:00:00-04:00,149.48239040205513,150.5218799893358,148.81604988020345,149.4735107421875,3264700
2019-04-23 00:00:00-04:00,149.48235498777058,152.81405680770604,149.26912119087214,152.64524841308594,4169400
2019-04-24 00:00:00-04:00,152.60972567684988,152.91179674028373,151.97003780326625,152.18325805664062,3825200
2019-04-25 00:00:00-04:00,151.65910540785674,151.88121892296982,149.81111933530804,151.41033935546875,3340300
2019-04-26 00:00:00-04:00,151.17932833412172,153.07172604091735,151.0371724476143,153.03619384765625,2703300
2019-04-29 00:00:00-04:00,152.72521596239204,153.80913077636504,152.6097261770125,153.30271911621094,2943100
2019-04-30 00:00:00-04:00,153.71138697454987,154.59984077406995,153.24050754534252,154.26223754882812,3651700
2019-05-01 00:00:00-04:00,154.37776295532777,154.8930679047918,151.77459922914102,151.87232971191406,3762200
2019-05-02 00:00:00-04:00,151.40144319962485,152.4053869599746,150.64625190782766,152.26324462890625,4421600
2019-05-03 00:00:00-04:00,152.44096472777684,154.27117810822725,152.2810359312288,154.1823272705078,4128600
2019-05-06 00:00:00-04:00,151.4725153326627,154.14675678024258,151.26816116801544,153.3560333251953,3001700
2019-05-07 00:00:00-04:00,151.6502135021751,152.60974543679092,150.0421139516851,150.90391540527344,4683900
2019-05-08 00:00:00-04:00,150.81505245589383,152.31654174515023,150.59293897657736,151.3570098876953,2899600
2019-05-09 00:00:00-04:00,150.34416235039012,151.48138219966742,149.4201627498961,151.38365173339844,2959600
2019-05-10 00:00:00-04:00,150.8239636884094,152.90295659314742,149.2780622250526,152.48538208007812,2342300
2019-05-13 00:00:00-04:00,149.68670669032952,150.05985569507584,146.8703095027895,148.21188354492188,3704800
2019-05-14 00:00:00-04:00,148.30964221487122,150.39751485434408,148.19415239592655,149.40245056152344,2620700
2019-05-15 00:00:00-04:00,148.3718034738653,151.03716521291676,147.95422905020877,150.486328125,1869400
2019-05-16 00:00:00-04:00,150.91278852299953,152.85850484301145,150.84171058017586,151.73904418945312,3032800
2019-05-17 00:00:00-04:00,150.38859467474683,152.11219740095135,150.01544566547534,150.99273681640625,2095000
2019-05-20 00:00:00-04:00,150.49517885121617,151.0016039915072,149.26910834880897,149.81106567382812,2061700
2019-05-21 00:00:00-04:00,150.9039066972512,151.54359461674807,150.20202049490234,150.68179321289062,2536400
2019-05-22 00:00:00-04:00,150.56630445695544,151.47253135686995,150.14872998134445,150.4241485595703,2251500
2019-05-23 00:00:00-04:00,149.05818135674969,149.34386315720195,147.6029492432829,148.59393310546875,2716300
2019-05-24 00:00:00-04:00,149.763460448719,149.8616665414625,148.68319342854056,148.8081817626953,2035500
2019-05-28 00:00:00-04:00,148.96891635371054,149.64742263265094,147.25478447319594,147.54046630859375,3877400
2019-05-29 00:00:00-04:00,146.1655952143705,147.42441529127018,145.23709859292464,146.7458953857422,2527900
2019-05-30 00:00:00-04:00,147.0047641740423,147.96896562521874,146.942263202596,147.71005249023438,1951600
2019-05-31 00:00:00-04:00,146.1834302966721,147.50473752165024,146.10306994777943,146.6923065185547,1895500
2019-06-03 00:00:00-04:00,146.84407966378424,149.0671011527143,146.7012455778607,148.62071228027344,2384800
2019-06-04 00:00:00-04:00,150.03130534876294,150.70088866901386,149.04032148988327,150.12057495117188,2700200
2019-06-05 00:00:00-04:00,151.03118135779224,151.48649301876708,150.18304538254662,151.24545288085938,2707400
2019-06-06 00:00:00-04:00,151.29904507368525,152.3792985131257,150.80801459089085,152.00433349609375,2229200
2019-06-07 00:00:00-04:00,152.71857107836803,154.66483380173233,152.60250560298104,153.78990173339844,2027800
2019-06-10 00:00:00-04:00,154.88802292750597,155.3165524502346,152.843554169771,152.91497802734375,3015800
2019-06-11 00:00:00-04:00,153.99521331354924,154.81656707181335,152.12037490221033,153.24526977539062,1726700
2019-06-12 00:00:00-04:00,153.43278422645795,154.6023208960208,153.05781920724212,154.36126708984375,1570800
2019-06-13 00:00:00-04:00,154.9594534137514,154.97729916187703,153.85240400807945,154.6201934814453,1400700
2019-06-14 00:00:00-04:00,154.39699503879189,154.90587130140275,152.7542871548889,154.2809295654297,1627600
2019-06-17 00:00:00-04:00,154.7898487693726,154.89697776648546,153.5756701854877,153.87921142578125,1646400
2019-06-18 00:00:00-04:00,154.9505000242309,157.51276773989602,154.57553501384382,156.9056854248047,2883700
2019-06-19 00:00:00-04:00,156.8074773941766,157.26278912487425,155.56651691462957,156.60214233398438,2187000
2019-06-20 00:00:00-04:00,157.5038676044846,158.3430809681383,156.35219016508702,157.38780212402344,4234300
2019-06-21 00:00:00-04:00,157.91453201522006,157.92345488850225,154.95050336066154,155.62008666992188,3813800
2019-06-24 00:00:00-04:00,155.60224400493766,156.6914340614116,155.53083376559957,155.887939453125,1795600
2019-06-25 00:00:00-04:00,156.25401207203603,156.60219495313888,155.01305117551968,155.28981018066406,1843700
2019-06-26 00:00:00-04:00,155.83436760325452,156.0486255565683,154.93265330736526,154.977294921875,1815800
2019-06-27 00:00:00-04:00,155.41477207965082,155.89686613184597,154.63805969783843,155.20050048828125,1811600
2019-06-28 00:00:00-04:00,155.51295051964215,156.57535816758343,155.34332057616155,155.87005615234375,3551300
2019-07-01 00:00:00-04:00,157.69132681931322,158.01272733073688,156.82533137527463,157.85202026367188,1613600
2019-07-02 00:00:00-04:00,158.01274059899475,158.45019298273021,157.26279692756287,157.68240356445312,1407000
2019-07-03 00:00:00-04:00,157.81632693872865,159.33404639165752,157.3163735775481,159.27154541015625,1240000
2019-07-05 00:00:00-04:00,158.2091711872582,158.42342915596765,155.94150778521626,157.6556396484375,1208800
2019-07-08 00:00:00-04:00,157.39671335103247,157.4056362239781,156.05754678302492,156.83425903320312,1573900
2019-07-09 00:00:00-04:00,156.23609967556817,156.91460583284191,155.8700575440215,156.70034790039062,1595900
2019-07-10 00:00:00-04:00,157.2360291848785,157.96811355427042,155.67366796126814,155.7540283203125,1865600
2019-07-11 00:00:00-04:00,156.0843220892398,156.26287489916578,154.66480885967493,155.82540893554688,2426400
2019-07-12 00:00:00-04:00,156.01292896824347,158.19130909741918,156.01292896824347,158.14666748046875,2197200
2019-07-15 00:00:00-04:00,158.34308967686803,158.34308967686803,155.81652657256998,156.24505615234375,1668000
2019-07-16 00:00:00-04:00,156.23613085367677,157.03070263139566,155.611189054804,156.0397186279297,1989000
2019-07-17 00:00:00-04:00,155.85221478038318,155.92362501076218,150.45090679227428,150.54017639160156,5475500
2019-07-18 00:00:00-04:00,152.30791097236502,155.23622131347656,151.50440271098475,155.23622131347656,4128000
2019-07-19 00:00:00-04:00,155.37897950958836,156.23605184512792,154.37907313704437,154.4415740966797,3037900
2019-07-22 00:00:00-04:00,154.4684151536127,155.78079957870102,153.94166591068793,154.96836853027344,1764200
2019-07-23 00:00:00-04:00,156.42363802470942,156.76288439833954,154.87019941393308,156.1111602783203,2081300
2019-07-24 00:00:00-04:00,155.56656258335605,156.51290505989653,155.16481521801293,155.3076629638672,1751300
2019-07-25 00:00:00-04:00,155.83435074785777,155.93255684007377,154.45946545683378,155.1379852294922,1759200
2019-07-26 00:00:00-04:00,154.91477047424175,155.102246138511,154.146981205685,154.9951171875,1758900
2019-07-29 00:00:00-04:00,155.21835355213915,156.11113137916797,154.7898240095237,155.81651306152344,1519800
2019-07-30 00:00:00-04:00,155.5396983005578,156.1914220660644,154.75404973542962,155.262939453125,1433500
2019-07-31 00:00:00-04:00,154.879068250283,155.32545709068145,151.92397630647838,153.96844482421875,2896900
2019-08-01 00:00:00-04:00,153.45953383749426,155.17366511343477,151.102601630238,151.3704376220703,2751600
2019-08-02 00:00:00-04:00,150.78125435589132,150.92410208495508,148.77250414257617,149.99560546875,2154700
2019-08-05 00:00:00-04:00,147.46901980226775,148.19218121105396,143.63900931119042,144.638916015625,3295400
2019-08-06 00:00:00-04:00,145.8530887294542,147.78149183407325,145.71917752331674,146.87979125976562,3604800
2019-08-07 00:00:00-04:00,145.4870685262629,146.27270368494018,143.79971911912168,145.87095642089844,3079200
2019-08-08 00:00:00-04:00,146.9422931048311,149.48671525399752,146.59411031183328,149.10281372070312,2428800
2019-08-09 00:00:00-04:00,148.99568283086649,149.69204840791488,147.53152781980216,148.7992706298828,1802100
2019-08-12 00:00:00-04:00,147.68324840113178,148.9777730164049,146.79047092539815,147.03152465820312,1490200
2019-08-13 00:00:00-04:00,147.2279902728637,151.79900824976517,146.86194810540027,149.96881103515625,3221800
2019-08-14 00:00:00-04:00,148.2278806992124,148.9063868482191,146.39768368648512,146.4512481689453,2457300
2019-08-15 00:00:00-04:00,146.5410519534609,147.05248492632,144.5491262883219,145.5989227294922,2220400
2019-08-16 00:00:00-04:00,146.980670532197,148.55088100326023,146.45128857354283,148.07533264160156,1748200
2019-08-19 00:00:00-04:00,150.03136371961395,150.13903090667495,148.497037848255,148.82005310058594,1647200
2019-08-20 00:00:00-04:00,148.59569423028125,148.81104223308517,146.60376970056276,146.67555236816406,1726200
2019-08-21 00:00:00-04:00,148.04841719519055,148.04841719519055,146.05649194127244,146.9627227783203,1732200
2019-08-22 00:00:00-04:00,147.7612967068552,147.9586957054827,144.97978901090823,146.16416931152344,1940000
2019-08-23 00:00:00-04:00,144.89003847941407,145.6078516824093,139.51544138681646,140.41270446777344,4342900
2019-08-26 00:00:00-04:00,141.65090030425668,141.7944656649381,138.9950095873824,140.78953552246094,3094000
2019-08-27 00:00:00-04:00,141.8662750300917,141.94702542648415,140.1883973463541,141.30099487304688,2530200
2019-08-28 00:00:00-04:00,141.02284974411037,143.56210613938873,140.38580056516045,143.15834045410156,2363400
2019-08-29 00:00:00-04:00,144.89005952775778,147.15116665376448,144.40554341775996,146.79226684570312,3919300
2019-08-30 00:00:00-04:00,148.04842288147344,148.62267076197378,147.24089150585246,147.70745849609375,3156600
2019-09-03 00:00:00-04:00,146.71148205712745,147.56389294054958,145.9398352566046,146.72943115234375,2799500
2019-09-04 00:00:00-04:00,148.20989488334865,150.49791825791718,148.20989488334865,149.96853637695312,3974700
2019-09-05 00:00:00-04:00,151.28752120258534,153.39609481580433,151.19778942243445,152.86669921875,4511600
2019-09-06 00:00:00-04:00,153.38711500085233,154.14081267374164,153.00129846275934,153.57554626464844,3327800
2019-09-09 00:00:00-04:00,154.2305374438241,154.9842350824519,151.69128149571534,152.22964477539062,4991800
2019-09-10 00:00:00-04:00,151.30548516526838,152.21171599279677,149.7532101012338,152.18479919433594,4221600
2019-09-11 00:00:00-04:00,152.3463005489155,153.7550102322733,151.81691858902835,153.6832275390625,4047500
2019-09-12 00:00:00-04:00,153.90750742856466,154.32922209586243,151.09907011042102,151.30545043945312,2777500
2019-09-13 00:00:00-04:00,151.57464407878325,151.79895984663165,150.27361536349198,150.47999572753906,2739600
2019-09-16 00:00:00-04:00,149.87879516997563,150.21079176708255,148.73029970439313,149.1340789794922,2427700
2019-09-17 00:00:00-04:00,149.38533049256378,149.65449845531103,148.28168708070953,149.35841369628906,2287200
2019-09-18 00:00:00-04:00,148.84697842107903,150.73123644943627,148.50601405432994,150.71328735351562,1831700
2019-09-19 00:00:00-04:00,150.81196321571363,151.42209546993598,149.42120285945836,149.6365509033203,1950200
2019-09-20 00:00:00-04:00,150.38127677448634,151.3772392024473,149.56476419934393,151.01832580566406,5050400
2019-09-23 00:00:00-04:00,149.6096366555547,150.5697009404262,149.13408836368578,149.96853637695312,2325500
2019-09-24 00:00:00-04:00,150.5517590328804,151.14395592348558,147.98558619807213,148.73031616210938,2638200
2019-09-25 00:00:00-04:00,148.8828274260001,150.0941378256003,148.28166292189667,149.78009033203125,1645000
2019-09-26 00:00:00-04:00,149.7262771588862,150.74018876208402,149.36737742400683,149.86984252929688,1983000
2019-09-27 00:00:00-04:00,150.61457649285956,151.1708752040671,149.22381602369305,150.7760772705078,2514800
2019-09-30 00:00:00-04:00,151.48494205835757,152.12199123959294,150.7940455865613,151.81692504882812,2079500
2019-10-01 00:00:00-04:00,152.13093957247528,152.67827053279524,147.16907643483643,147.3216094970703,2793200
2019-10-02 00:00:00-04:00,145.4822398930894,146.10135362865967,143.05963223789377,144.53114318847656,4520100
2019-10-03 00:00:00-04:00,144.1094515099407,144.93493205917815,142.52129171973297,144.92596435546875,3088200
2019-10-04 00:00:00-04:00,145.35660972340028,146.9447691076031,145.2040766524307,146.81915283203125,2741600
2019-10-07 00:00:00-04:00,146.5050912672343,147.66256812307842,145.84111176500022,146.4153594970703,2214400
2019-10-08 00:00:00-04:00,144.74648910812334,144.79134130997048,142.29695100028397,142.32386779785156,3418100
2019-10-09 00:00:00-04:00,144.12739418882364,144.16327869321358,142.44053496834545,143.41854858398438,1680400
2019-10-10 00:00:00-04:00,143.43647155006974,145.58092968937362,143.42750384839354,144.43243408203125,1613100
2019-10-11 00:00:00-04:00,146.26285051475713,148.36245653832282,146.02059933950383,146.72943115234375,2244900
2019-10-14 00:00:00-04:00,146.81017921395812,147.34854253271698,145.81421665805777,146.23593139648438,1055900
2019-10-15 00:00:00-04:00,146.72044256753378,147.88688714990573,146.36152917003292,146.82810974121094,2814500
2019-10-16 00:00:00-04:00,146.80120373805033,147.4562019113074,145.96674200727873,146.81915283203125,3449800
2019-10-17 00:00:00-04:00,149.21484726609287,151.62848705006166,148.5777844794216,150.30950927734375,3302700
2019-10-18 00:00:00-04:00,149.97750849578796,150.26463923428176,145.74242594103458,148.55984497070312,4421900
2019-10-21 00:00:00-04:00,149.81602398419773,151.85281509661866,149.45712421327406,151.58363342285156,2534400
2019-10-22 00:00:00-04:00,151.36828534560817,152.6334296285094,150.64150441024108,151.58363342285156,3290100
2019-10-23 00:00:00-04:00,152.48089687933955,152.53473047598257,151.63746735553562,152.400146484375,2379100
2019-10-24 00:00:00-04:00,152.49883200512457,154.078010023632,151.60156896687428,153.8447265625,2181000
2019-10-25 00:00:00-04:00,153.64732139482658,154.41896812421018,153.11792581836278,153.99725341796875,1950200
2019-10-28 00:00:00-04:00,154.3022973407881,155.87250736829068,154.3022973407881,154.93934631347656,2367200
2019-10-29 00:00:00-04:00,154.41897477858882,155.50465539077678,154.00622775576818,155.3700714111328,2714000
2019-10-30 00:00:00-04:00,155.44187669101862,157.02105494334936,155.27139449792477,156.6621551513672,1956400
2019-10-31 00:00:00-04:00,156.27629861078069,156.66212882892611,153.99725656320578,154.98423767089844,2143200
2019-11-01 00:00:00-04:00,156.3839169663149,158.1784424467259,156.0609018321952,158.02590942382812,2835200
2019-11-04 00:00:00-05:00,158.45668070500253,161.5073699951172,158.45668070500253,161.5073699951172,4383300
2019-11-05 00:00:00-05:00,161.30097846633234,163.1493381144515,160.81644876390175,162.1174774169922,5156200
2019-11-06 00:00:00-05:00,162.1174975288213,162.3866792089936,161.2561325816487,162.23414611816406,2742400
2019-11-07 00:00:00-05:00,163.1224436212522,163.2929258105587,160.95106843835447,161.20230102539062,2548800
2019-11-08 00:00:00-05:00,161.20225733253577,162.61095297865978,161.1035578650128,162.593017578125,1636800
2019-11-11 00:00:00-05:00,162.12647416585986,162.79942150097224,161.31892914903585,162.25209045410156,1594600
2019-11-12 00:00:00-05:00,162.55716952033913,164.30682999217925,162.49436821681138,163.3108673095703,1816900
2019-11-13 00:00:00-05:00,162.21617539489137,164.0107014352586,161.96494284453172,163.2570037841797,1855200
2019-11-14 00:00:00-05:00,162.9143600813288,163.54556369032602,161.5076738215045,161.99459838867188,2208300
2019-11-15 00:00:00-05:00,163.13078500976354,164.06857129983845,162.90535415781014,163.8882293701172,3242700
2019-11-18 00:00:00-05:00,163.60866256043784,163.60866256043784,161.7511149364064,162.1298370361328,2405800
2019-11-19 00:00:00-05:00,162.76102467024006,162.94136654407285,161.41745225566015,162.41836547851562,2673200
2019-11-20 00:00:00-05:00,163.14880710782646,163.8431379739369,159.19024195766548,159.8034210205078,4190700
2019-11-21 00:00:00-05:00,159.54192778270016,160.22724642940176,158.16229196707278,159.18124389648438,3135100
2019-11-22 00:00:00-05:00,159.49684549774366,160.07394794545695,158.39674180691404,159.41567993164062,1852200
2019-11-25 00:00:00-05:00,160.38054022101673,160.46169203277475,158.6762833780559,159.1632080078125,2657500
2019-11-26 00:00:00-05:00,160.05588535634084,162.03066157995676,159.65912490384378,160.97564697265625,4578900
2019-11-27 00:00:00-05:00,161.038768900192,161.9945934445309,160.623983866599,161.78720092773438,1044800
2019-11-29 00:00:00-05:00,161.21009331574325,161.56176485857577,160.21819216457166,161.00270080566406,1633100
2019-12-02 00:00:00-05:00,161.00267005493208,161.18301193182634,157.17034669431524,157.18838500976562,3053500
2019-12-03 00:00:00-05:00,155.61939678758782,156.27765089334656,154.42911551878117,155.59234619140625,3775500
2019-12-04 00:00:00-05:00,156.87278943400463,158.69427418807754,156.13336979036552,156.18748474121094,2933400
2019-12-05 00:00:00-05:00,156.60230710520946,157.1703972714799,155.66452078805932,156.9088897705078,2342100
2019-12-06 00:00:00-05:00,157.72044950480563,158.91071728562693,157.56715817177906,158.21640014648438,2118000
2019-12-09 00:00:00-05:00,157.96391348671466,158.4869147590827,157.125317250144,157.34173583984375,1556500
2019-12-10 00:00:00-05:00,157.34171486622338,157.6212469078187,156.5932828223871,156.93592834472656,2027800
2019-12-11 00:00:00-05:00,157.43188051027016,158.87464341185634,157.071196664477,158.7123260498047,2174100
2019-12-12 00:00:00-05:00,159.00986817180342,160.65101102484743,157.9819042587465,159.95668029785156,2277600
2019-12-13 00:00:00-05:00,159.95673081053064,161.21913820444715,159.45176785296405,159.58702087402344,2050200
2019-12-16 00:00:00-05:00,159.8485040415827,160.50675824247116,158.82955224080516,159.06399536132812,3207600
2019-12-17 00:00:00-05:00,158.9287608835452,159.82147206820602,158.53200035702932,159.33453369140625,3039800
2019-12-18 00:00:00-05:00,159.20826634273075,159.6320774016445,157.269566718581,157.47695922851562,3614700
2019-12-19 00:00:00-05:00,157.81060203007573,159.26237720614114,157.34171578430548,159.1541748046875,2680600
2019-12-20 00:00:00-05:00,159.74026443009498,160.22720267865478,158.83854120156676,159.072998046875,4351900
2019-12-23 00:00:00-05:00,159.94771275292857,159.94771275292857,158.53200030732322,159.091064453125,2577700
2019-12-24 00:00:00-05:00,159.10004702497756,159.46975684712336,158.45981748518352,158.98281860351562,625500
2019-12-26 00:00:00-05:00,159.20826810337846,159.51485073175152,158.45082381238402,159.496826171875,1269700
2019-12-27 00:00:00-05:00,159.67717844996332,159.82145749357696,158.96480927162528,159.13613891601562,1303900
2019-12-30 00:00:00-05:00,159.2082566973325,159.60501713348742,158.48687533697856,159.08201599121094,1670100
2019-12-31 00:00:00-05:00,159.11808649838594,159.6771504955056,158.21636327247447,159.60501098632812,1728900
2020-01-02 00:00:00-05:00,160.05591879241607,163.03160904856747,159.73129778703213,163.0225830078125,2857400
2020-01-03 00:00:00-05:00,160.81334181830934,162.15691458719832,159.9747456922021,161.28224182128906,2805200
2020-01-06 00:00:00-05:00,160.36245067837004,160.84938891180545,159.54187926368732,160.06488037109375,3277900
2020-01-07 00:00:00-05:00,159.9386412908261,160.5698585449372,158.33357507840398,160.15505981445312,3002800
2020-01-08 00:00:00-05:00,160.2091619335745,161.4986332856146,159.36153991013074,160.29031372070312,2545500
2020-01-09 00:00:00-05:00,161.1379259504968,161.79618000476202,160.5608236784279,161.47157287597656,1789500
2020-01-10 00:00:00-05:00,162.22002239219978,162.22002239219978,160.63299427660485,161.1199188232422,1671700
2020-01-13 00:00:00-05:00,161.6338984172258,163.51849677578082,161.12893558040776,163.45538330078125,2261900
2020-01-14 00:00:00-05:00,162.75203427674097,163.41028839638423,161.86833558548852,162.71595764160156,2191200
2020-01-15 00:00:00-05:00,163.4734229664898,164.51041309290366,162.1749528771961,162.9684600830078,2600800
2020-01-16 00:00:00-05:00,163.66279393743997,164.5555050395041,163.0225642817604,164.3480987548828,2215400
2020-01-17 00:00:00-05:00,164.88912983003064,165.97119508177462,164.59155947793994,165.22276306152344,2608000
2020-01-21 00:00:00-05:00,165.05140970997587,165.28586654962228,162.73398822340747,163.14877319335938,2188600
2020-01-22 00:00:00-05:00,163.71691367060774,164.0054717901141,162.1388975724796,162.35531616210938,1881700
2020-01-23 00:00:00-05:00,162.1388500075807,162.7971041056881,161.43550699662657,161.93145751953125,2434000
2020-01-24 00:00:00-05:00,162.23806158452686,162.54464421773375,159.14515713459826,159.72225952148438,2737000
2020-01-27 00:00:00-05:00,157.14337555621998,158.10821265301098,156.42199392469175,156.485107421875,2491500
2020-01-28 00:00:00-05:00,157.00808028515584,159.3796173249603,156.21457301767754,158.21640014648438,2178400
2020-01-29 00:00:00-05:00,159.60500947257503,160.2722896067344,158.36965306773837,158.4057159423828,2199000
2020-01-30 00:00:00-05:00,156.71953614124527,161.20110272498152,156.71953614124527,160.8133544921875,3076100
2020-01-31 00:00:00-05:00,160.42560260739813,160.42560260739813,154.50127366339683,156.19651794433594,5500000
2020-02-03 00:00:00-05:00,157.31467206364826,158.3606607615924,153.89713263674292,154.48326110839844,3542700
2020-02-04 00:00:00-05:00,156.97203008761352,158.75743878273892,156.89989055579315,157.99098205566406,2992500
2020-02-05 00:00:00-05:00,159.52385758102724,160.17309939783814,158.16224671781345,159.51483154296875,2818100
2020-02-06 00:00:00-05:00,160.50674354523395,160.50674354523395,158.84757601529023,159.01890563964844,2427500
2020-02-07 00:00:00-05:00,158.5680814015345,159.35257643578498,157.5310911313234,158.05409240722656,3254500
2020-02-10 00:00:00-05:00,157.72943930979807,159.71322783462045,156.99904563213576,159.5599365234375,2399700
2020-02-11 00:00:00-05:00,160.73218618295522,162.25610083687815,159.7853739192368,161.54373168945312,2948500
2020-02-12 00:00:00-05:00,161.84129493504005,163.78902057612424,161.4535605182939,163.3742218017578,2950800
2020-02-13 00:00:00-05:00,162.60773338952202,163.16679732616458,161.1289080093683,162.41836547851562,1985700
2020-02-14 00:00:00-05:00,162.77009910283425,163.98743129465564,162.29218676304265,163.04061889648438,2489000
2020-02-18 00:00:00-05:00,162.40037995719342,162.75205151141634,161.36338985479824,161.78720092773438,1818600
2020-02-19 00:00:00-05:00,162.1569193656005,163.8250993866253,161.859348994895,163.085693359375,2464500
