Date,Open,High,Low,Close,Volume
2019-04-18 00:00:00-04:00,38.58654001630687,38.67173758714486,37.3937799336865,38.22251510620117,6679000
2019-04-22 00:00:00-04:00,38.08310241741988,38.392911236709026,37.843003389298865,38.13732147216797,4534500
2019-04-23 00:00:00-04:00,38.24575555441241,38.38516923449671,37.77329841129962,38.36967849731445,5886200
2019-04-24 00:00:00-04:00,38.183794461876474,38.71821457969756,38.04438077501499,38.60203552246094,5492500
2019-04-25 00:00:00-04:00,38.447127560851946,39.08997983052693,38.32320462332562,38.88860321044922,5425600
2019-04-26 00:00:00-04:00,38.93507704214422,39.33782734452366,38.818897990754685,39.29135513305664,6828400
2019-04-29 00:00:00-04:00,39.32233586171221,40.089108131763865,39.268119759973445,39.73283004760742,4976400
2019-04-30 00:00:00-04:00,39.647633403132595,39.833519295284646,39.32233678506153,39.65538024902344,5217100
2019-05-01 00:00:00-04:00,39.55469799157764,39.82577854814902,39.12871299358413,39.25263595581055,5977300
2019-05-02 00:00:00-04:00,39.30685151770452,39.585678917455695,38.93508263622178,39.144203186035156,4497500
2019-05-03 00:00:00-04:00,39.23713951904357,39.59341761439394,39.21390489029865,39.47724151611328,3775800
2019-05-06 00:00:00-04:00,38.950570002516024,39.53145938350762,38.74919336255415,39.33782958984375,2854800
2019-05-07 00:00:00-04:00,38.865367562923225,38.973799761093424,38.33095046284618,38.58654022216797,4211800
2019-05-08 00:00:00-04:00,38.555566354831385,38.67948931354841,38.183797478680304,38.207035064697266,3321600
2019-05-09 00:00:00-04:00,37.781040827557916,38.423893100021154,37.68809936264903,38.33869552612305,4827900
2019-05-10 00:00:00-04:00,38.090849963612854,38.7414461324435,37.80427872096005,38.617523193359375,3631400
2019-05-13 00:00:00-04:00,37.904964628207765,38.083103671068585,37.23113382181143,37.35505676269531,5807200
2019-05-14 00:00:00-04:00,37.491754965578,37.98383508378276,37.3433511748203,37.52299880981445,3726000
2019-05-15 00:00:00-04:00,37.1636993186789,37.31210309258052,36.60132210460682,37.1715087890625,4005700
2019-05-16 00:00:00-04:00,37.36677583864615,37.84323394892505,37.27304730239378,37.64015197753906,3638900
2019-05-17 00:00:00-04:00,37.2886712365323,37.99163976577349,37.1715083252038,37.39802169799805,7093700
2019-05-20 00:00:00-04:00,37.40582705886368,37.96039175513044,37.382395671002804,37.7573127746582,4101600
2019-05-21 00:00:00-04:00,37.890095048804824,38.19471799238958,37.88228557928659,38.10098648071289,3254800
2019-05-22 00:00:00-04:00,37.99163554556419,38.42904032241572,37.811987953172384,38.2650146484375,4673500
2019-05-23 00:00:00-04:00,38.03850342676792,38.03850342676792,37.35896632546736,37.577667236328125,5005500
2019-05-24 00:00:00-04:00,37.702642143045296,37.85885836682678,37.56985730997921,37.749507904052734,3693800
2019-05-28 00:00:00-04:00,37.679205367441895,37.88228434363133,37.148072070237255,37.1949348449707,6264500
2019-05-29 00:00:00-04:00,36.921557273496845,37.2886648855289,36.64817818681779,37.22617721557617,3855700
2019-05-30 00:00:00-04:00,37.31210050363538,37.530801414121186,36.62475095408172,36.93718338012695,3197400
2019-05-31 00:00:00-04:00,36.51540756225586,36.72629904369406,36.34356939673354,36.51540756225586,3901800
2019-06-03 00:00:00-04:00,36.45291409018324,36.99966936499861,36.359185550938946,36.76534652709961,4588300
2019-06-04 00:00:00-04:00,37.32771949106409,38.17909465661254,37.19493467757243,38.14004135131836,4917400
2019-06-05 00:00:00-04:00,38.12442525057379,38.56963955392899,37.80418333097486,38.53058624267578,4005400
2019-06-06 00:00:00-04:00,38.39780053627875,38.554016757317996,38.14004630420409,38.46809768676758,5370400
2019-06-07 00:00:00-04:00,38.42903938598675,38.48371460931384,37.905715560400864,38.14004135131836,3645900
2019-06-10 00:00:00-04:00,38.491530948267375,38.975801554988635,38.29626140736979,38.72585678100586,3006200
2019-06-11 00:00:00-04:00,38.96017475277168,39.296038559400635,38.8039585437109,39.10076904296875,3209700
2019-06-12 00:00:00-04:00,39.20231116313038,39.444446461581755,38.66336831382766,38.733665466308594,3650800
2019-06-13 00:00:00-04:00,38.73365950161631,39.17887373891036,38.718037583517685,38.84300994873047,3454400
2019-06-14 00:00:00-04:00,38.85863376994572,39.194497576574676,38.5305824125368,39.10076904296875,2947200
2019-06-17 00:00:00-04:00,39.116390584460284,39.31946956857666,38.16347440000141,38.249393463134766,3072400
2019-06-18 00:00:00-04:00,38.06974774297354,38.74928485279974,37.98382867560701,38.561824798583984,4128900
2019-06-19 00:00:00-04:00,38.77271823899719,39.280420219813024,38.280638178468564,38.31188201904297,4499600
2019-06-20 00:00:00-04:00,38.546199891195826,38.56963425839159,37.47612381597878,38.04631042480469,4004500
2019-06-21 00:00:00-04:00,38.04631419799862,38.460287624314766,37.92915426870565,37.983829498291016,6221300
2019-06-24 00:00:00-04:00,37.93695826246502,38.37436301558319,37.67139162299615,37.874473571777344,2834500
2019-06-25 00:00:00-04:00,37.84323644649097,37.944777438885424,37.3199125437595,37.749507904052734,4348300
2019-06-26 00:00:00-04:00,37.8666591324938,38.09317245592768,37.53860781958345,37.554229736328125,3797000
2019-06-27 00:00:00-04:00,37.66358713149731,37.796368978991694,37.29647946912209,37.63234329223633,6204400
2019-06-28 00:00:00-04:00,38.038499167441955,38.49933530628005,37.89790488918111,38.37436294555664,7337800
2019-07-01 00:00:00-04:00,38.68679359946211,39.02265738835836,38.42903940076046,38.710227966308594,3722800
2019-07-02 00:00:00-04:00,38.57744462141708,38.772714134973214,38.015067468911,38.10879898071289,3034900
2019-07-03 00:00:00-04:00,38.444658461747885,38.4837117641548,38.08536033270674,38.32749557495117,2586400
2019-07-05 00:00:00-04:00,38.58526576599515,39.02266766800378,38.569643843840986,39.00704574584961,3302200
2019-07-08 00:00:00-04:00,38.671166871491515,38.71022315151909,38.41341270484941,38.57743835449219,3349000
2019-07-09 00:00:00-04:00,38.46809468711365,39.21792891413977,38.30406900862225,39.09295654296875,4756500
2019-07-10 00:00:00-04:00,39.08514830976112,39.08514830976112,38.74928449294366,38.85863494873047,4246000
2019-07-11 00:00:00-04:00,38.88988239427791,39.37415002035174,38.72585669538501,39.296043395996094,3452900
2019-07-12 00:00:00-04:00,39.4210021644132,39.49129929387927,39.22573269140474,39.40538024902344,3896000
2019-07-15 00:00:00-04:00,39.436628898091165,39.436628898091165,38.874251793652455,39.03046798706055,5197600
2019-07-16 00:00:00-04:00,39.05390511578267,39.05390511578267,38.57744699663788,38.7727165222168,4114200
2019-07-17 00:00:00-04:00,38.65555659461535,38.85863559020376,38.507149848246414,38.7727165222168,5221400
2019-07-18 00:00:00-04:00,38.85863098263853,40.06149183267677,38.507145282357726,39.8584098815918,5878700
2019-07-19 00:00:00-04:00,39.82717403673491,39.96776535496028,39.41320061339534,39.561607360839844,5127400
2019-07-22 00:00:00-04:00,39.4444411336004,39.65533256255692,39.249171623038016,39.39757537841797,4737300
2019-07-23 00:00:00-04:00,39.5069369614384,39.999014084325765,39.43663980394351,39.819366455078125,3381500
2019-07-24 00:00:00-04:00,39.819366223601314,40.35049963723585,39.639718595397994,40.256771087646484,3918800
2019-07-25 00:00:00-04:00,40.15523057286627,40.43641920461001,39.83498862661966,40.03025817871094,5677100
2019-07-26 00:00:00-04:00,40.108356089529,40.42078849679366,40.00681808980781,40.342681884765625,3409700
2019-07-29 00:00:00-04:00,40.29581563327348,40.639488893368814,39.92089853692141,39.99119567871094,3809900
2019-07-30 00:00:00-04:00,39.77249500451994,40.1630340504225,39.53036270298929,40.13960266113281,4269600
2019-07-31 00:00:00-04:00,40.11616531785183,40.530135691603114,39.96775859550627,40.24894714355469,5957400
2019-08-01 00:00:00-04:00,40.16302749932018,40.35829699042051,38.632115404191794,38.76490020751953,5834800
2019-08-02 00:00:00-04:00,38.67898461378674,38.850822734786924,37.952581803564804,38.546199798583984,4483800
2019-08-05 00:00:00-04:00,37.94476704615567,37.94476704615567,36.52320248071688,36.99966049194336,4435400
2019-08-06 00:00:00-04:00,37.30428700758813,37.351152764052955,36.35918326570345,37.31209945678711,4367000
2019-08-07 00:00:00-04:00,36.52320905330738,36.90593861664171,35.89834719645412,36.81221008300781,6312200
2019-08-08 00:00:00-04:00,37.179315133153366,37.26523419803156,36.78877609612622,37.09339904785156,3454600
2019-08-09 00:00:00-04:00,36.97624509381273,37.179324131201916,36.59351543388522,36.98405456542969,2767400
2019-08-12 00:00:00-04:00,36.593506452566075,36.77315703101189,36.359183627065796,36.44510269165039,5267900
2019-08-13 00:00:00-04:00,36.500312221205206,37.38364089486842,36.20061432235476,36.855220794677734,3130300
2019-08-14 00:00:00-04:00,36.050760003084534,36.55551749292167,35.47502080320205,35.68008041381836,8589700
2019-08-15 00:00:00-04:00,35.86936650918403,36.17695294688104,35.61698773935099,35.845706939697266,4444300
2019-08-16 00:00:00-04:00,36.169058187214844,36.84732708609979,36.0192062624989,36.71324920654297,8381900
2019-08-19 00:00:00-04:00,37.249558583272616,37.34419985548297,36.87887600494368,37.03661346435547,4027600
2019-08-20 00:00:00-04:00,36.713250811852774,36.77634699524819,36.2163788976845,36.31890869140625,4187700
2019-08-21 00:00:00-04:00,36.571288505428015,36.69747786741459,36.22426851211286,36.45298767089844,2984500
2019-08-22 00:00:00-04:00,36.69747679996834,36.9577440438279,36.37411638124658,36.81578063964844,2220200
2019-08-23 00:00:00-04:00,36.642268779176256,36.957743676123336,35.49079051992511,35.68796157836914,3881300
2019-08-26 00:00:00-04:00,36.01921242900624,36.31102780152176,35.703740497589244,36.29525375366211,3108300
2019-08-27 00:00:00-04:00,36.452993451295384,36.56340878446837,35.79838396378098,36.01921463012695,3233400
2019-08-28 00:00:00-04:00,35.82204556774256,36.87099730966044,35.7905004768955,36.760581970214844,3519300
2019-08-29 00:00:00-04:00,37.107598418481295,37.565036789953325,37.05239075414392,37.39152526855469,2730600
2019-08-30 00:00:00-04:00,37.6991037410162,37.975145013115764,37.43883952236445,37.58080291748047,7055500
2019-09-03 00:00:00-04:00,37.22590038627376,37.28110804780926,36.53974587248112,36.83155822753906,6060000
2019-09-04 00:00:00-04:00,37.186463229460934,37.446727464963345,37.012951733398246,37.312652587890625,2745300
2019-09-05 00:00:00-04:00,37.990916696631125,38.61397794041192,37.95148308811405,38.36948776245117,3394200
2019-09-06 00:00:00-04:00,38.36949021880007,38.61398041241265,38.1802046737723,38.42469787597656,4551600
2019-09-09 00:00:00-04:00,38.77172538628537,39.954751998570636,38.637650481017324,39.71814727783203,4715800
2019-09-10 00:00:00-04:00,39.938980814325355,40.43585286953321,39.1897299710801,40.412193298339844,7286200
2019-09-11 00:00:00-04:00,40.4910553001251,41.12200218854741,39.79701221856451,41.11411666870117,5256300
2019-09-12 00:00:00-04:00,40.853844799494,41.83970014218735,40.44372861590256,41.6346435546875,5648900
2019-09-13 00:00:00-04:00,42.06841821374134,42.3444564991065,41.642527994670814,41.84758758544922,4467000
2019-09-16 00:00:00-04:00,41.42170304818694,41.902800990322625,41.24819152581877,41.73717498779297,4260400
2019-09-17 00:00:00-04:00,41.579439714912475,41.610984802246094,41.21664262895168,41.610984802246094,3448400
2019-09-18 00:00:00-04:00,41.32706631861626,42.1788439588122,41.15355477713884,41.88703155517578,4002300
2019-09-19 00:00:00-04:00,41.823926095673244,41.90279632824376,41.57154736863109,41.6346435546875,3189600
2019-09-20 00:00:00-04:00,41.81605077238093,41.95801421702991,41.26397104414518,41.342838287353516,6272300
2019-09-23 00:00:00-04:00,41.01158602733782,41.563665671731925,40.92483026782834,41.46113586425781,3740000
2019-09-24 00:00:00-04:00,41.469023037333436,41.508456651660325,40.703998283305715,41.04313278198242,3659400
2019-09-25 00:00:00-04:00,41.137773779619586,41.76872063035463,41.137773779619586,41.68196487426758,3777200
2019-09-26 00:00:00-04:00,41.54000389731717,41.88702694205351,41.41381451975634,41.73717498779297,3996600
2019-09-27 00:00:00-04:00,42.1709515773324,42.47064945291808,41.91068430745903,42.163063049316406,5031900
2019-09-30 00:00:00-04:00,42.407561764470884,42.44699538388264,41.98955998324008,42.09208679199219,6651800
2019-10-01 00:00:00-04:00,42.30502453317094,42.510084131923094,41.21663937831049,41.27973556518555,8007600
2019-10-02 00:00:00-04:00,40.98003523035815,40.98003523035815,40.11248370962894,40.278106689453125,5620000
2019-10-03 00:00:00-04:00,40.11248506698756,40.30176761930835,39.44999011668095,40.07305145263672,5300500
2019-10-04 00:00:00-04:00,40.13614757303734,40.75920895461971,39.99418414410485,40.74343490600586,4466000
2019-10-07 00:00:00-04:00,40.61724254304287,41.12200002725161,40.47527912453518,40.696109771728516,3552000
2019-10-08 00:00:00-04:00,40.427961101825154,40.56203901456375,40.03361890102916,40.207130432128906,4642300
2019-10-09 00:00:00-04:00,40.538364331033236,40.59357197787381,40.04937801817235,40.215003967285156,4603200
2019-10-10 00:00:00-04:00,40.35697336728142,40.798637649404895,40.230784002187825,40.4831657409668,7752500
2019-10-11 00:00:00-04:00,41.169318874235614,41.44535716113191,40.94059971732629,41.01158142089844,5192900
2019-10-14 00:00:00-04:00,40.79864037821884,41.13777488370182,40.711884619803385,40.995811462402344,2996400
2019-10-15 00:00:00-04:00,41.137776466717526,41.76872335866569,40.980038991582454,41.59521484375,6301100
2019-10-16 00:00:00-04:00,41.72140338935402,42.02898980500213,41.547891869309645,41.79238510131836,5014200
2019-10-17 00:00:00-04:00,41.784498537660575,41.79238706635643,40.53837876841894,41.35860824584961,8105600
2019-10-18 00:00:00-04:00,41.342837432386055,41.816049907627466,41.279744240842646,41.540008544921875,5074400
2019-10-21 00:00:00-04:00,41.92645889214433,42.186726165352766,41.76872142431425,42.15517807006836,4405300
2019-10-22 00:00:00-04:00,42.2656007664237,42.56530170671186,41.81605086028771,42.17095947265625,4429400
2019-10-23 00:00:00-04:00,42.076311089109105,42.281370715740074,41.93434765793141,42.186729431152344,2540500
2019-10-24 00:00:00-04:00,42.28925628394135,42.3050303328226,41.63464980262659,41.83970642089844,2304900
2019-10-25 00:00:00-04:00,41.784500853435205,42.439110376230865,41.784500853435205,42.257713317871094,2189300
2019-10-28 00:00:00-04:00,42.494309839665895,42.74668856852427,42.360231947627014,42.588951110839844,3999700
2019-10-29 00:00:00-04:00,42.42333164682864,42.91231509840606,42.352349935422886,42.77824020385742,5472200
2019-10-30 00:00:00-04:00,42.659931161589725,42.667816680301776,42.226155426227535,42.336570739746094,4063400
2019-10-31 00:00:00-04:00,42.028991998881224,42.33657843058509,41.390156557855526,41.83970642089844,4361100
2019-11-01 00:00:00-04:00,42.281370129780925,42.68359784014862,42.115747131899646,42.667823791503906,3487300
2019-11-04 00:00:00-05:00,42.93597519579092,43.235676093045626,42.88865605999789,43.07005310058594,4964700
2019-11-05 00:00:00-05:00,43.27511101862897,43.89817239988951,43.243565930009716,43.66156768798828,5884700
2019-11-06 00:00:00-05:00,43.51960236465556,43.661565787334844,43.21201595171445,43.57481002807617,5577300
2019-11-07 00:00:00-05:00,43.8133584239773,44.15527780718626,43.39987748145724,43.51914978027344,5108600
2019-11-08 00:00:00-05:00,43.4237328452165,43.749748659932095,43.193135479532884,43.686134338378906,4185300
2019-11-11 00:00:00-05:00,43.28855330711263,43.44758607541472,43.042055397877256,43.169281005859375,3845400
2019-11-12 00:00:00-05:00,43.0579532176432,43.36806540603098,42.97048505511386,43.28854751586914,4328000
2019-11-13 00:00:00-05:00,42.88301007745445,43.44757335804287,42.604705089360685,43.232879638671875,5190700
2019-11-14 00:00:00-05:00,43.08180167271416,43.479381973840496,42.93867252164491,43.415767669677734,4157000
2019-11-15 00:00:00-05:00,43.654326287831694,43.69408371858067,43.26469618657766,43.423728942871094,5438400
2019-11-18 00:00:00-05:00,43.30445674971344,43.77360174640057,43.30445674971344,43.74179458618164,3980000
2019-11-19 00:00:00-05:00,43.85312295266495,43.89288038928672,43.33626717668801,43.48734664916992,5822600
2019-11-20 00:00:00-05:00,43.256755383387755,43.4475923060793,42.90688263628959,43.264705657958984,4566700
2019-11-21 00:00:00-05:00,43.47143706930506,43.503244227532655,42.87506650237684,43.081809997558594,3551700
2019-11-22 00:00:00-05:00,43.18517644316662,43.73383620539274,43.08180470826702,43.471431732177734,2208800
2019-11-25 00:00:00-05:00,43.598667032051566,43.940583376885705,43.49529528130767,43.89287567138672,3860100
2019-11-26 00:00:00-05:00,43.797453361572245,43.805403634021175,43.06590393107783,43.28059768676758,3752600
2019-11-27 00:00:00-05:00,43.479393966944826,43.71794160676084,43.376022210815364,43.670230865478516,2399900
2019-11-29 00:00:00-05:00,43.646375831202995,43.797458324529224,43.447585631182356,43.511199951171875,1567100
2019-12-02 00:00:00-05:00,43.72590044884358,43.781561470736804,43.193141053625105,43.264705657958984,3293900
2019-12-03 00:00:00-05:00,42.70013118530483,42.70013118530483,41.960631474519246,42.31050109863281,4517100
2019-12-04 00:00:00-05:00,42.34230772863657,42.54904817820066,42.19917855843936,42.390018463134766,5437400
2019-12-05 00:00:00-05:00,42.54109617665221,42.612660758842026,42.17532299359197,42.533145904541016,6088500
2019-12-06 00:00:00-05:00,43.04204463450704,43.479382363000994,42.95457648214885,43.129512786865234,25954300
2019-12-09 00:00:00-05:00,43.702036844544956,43.702036844544956,43.14542367782763,43.511199951171875,7800900
2019-12-10 00:00:00-05:00,43.24084449538505,43.94058380476368,43.1533763233883,43.829261779785156,7020600
2019-12-11 00:00:00-05:00,43.82926514977123,43.94058718330919,42.67628131200339,42.684234619140625,7421200
2019-12-12 00:00:00-05:00,42.91482366886498,44.68007834867279,42.81145192921808,44.592613220214844,8978000
2019-12-13 00:00:00-05:00,44.61646738588335,45.05380516445477,44.24274088603088,44.54490280151367,7674400
2019-12-16 00:00:00-05:00,44.95043158153608,45.12536789911287,44.61646555703192,44.70393371582031,9003000
2019-12-17 00:00:00-05:00,44.751636364509274,45.14126638242626,44.552846219985625,45.06174850463867,6770500
2019-12-18 00:00:00-05:00,45.165127858283846,45.260546294449895,44.71983980064404,44.783451080322266,10229900
2019-12-19 00:00:00-05:00,44.83116355193918,44.94248557066206,44.40972629539147,44.640323638916016,5884200
2019-12-20 00:00:00-05:00,43.16927590636574,45.00609521504702,43.16927590636574,44.767547607421875,11611300
2019-12-23 00:00:00-05:00,44.97429240846694,44.990195987213866,44.60851616388254,44.68803405761719,4842600
2019-12-24 00:00:00-05:00,44.76755295448194,44.80731038828522,44.56081247872626,44.65623092651367,1785100
2019-12-26 00:00:00-05:00,44.75164406773661,45.11742030192786,44.68007948205761,45.10151672363281,2833600
2019-12-27 00:00:00-05:00,45.14128771221586,45.17309487836016,44.79936825941047,44.91069030761719,3232900
2019-12-30 00:00:00-05:00,45.08561551938124,45.196937540010964,44.78345358245944,44.86296844482422,3547400
2019-12-31 00:00:00-05:00,44.878869516488315,44.99814483666892,44.584660902219525,44.783451080322266,4090800
2020-01-02 00:00:00-05:00,44.855008088984704,45.06970180906587,44.433573953249564,45.06174850463867,5607100
2020-01-03 00:00:00-05:00,44.64827662739861,44.767548918054345,44.25864653134256,44.68803405761719,4434300
2020-01-06 00:00:00-05:00,44.12348268024757,44.3699806347221,43.853127834505784,44.3143196105957,9669300
2020-01-07 00:00:00-05:00,44.26659644737057,44.26659644737057,43.805404800615825,44.123470306396484,5272800
2020-01-08 00:00:00-05:00,44.067808655372545,44.38587417840907,43.98034351817025,44.21889114379883,6232700
2020-01-09 00:00:00-05:00,44.457433024706916,44.703933924872636,44.298400283738616,44.67212677001953,5700600
2020-01-10 00:00:00-05:00,44.831165299998055,44.92658374358144,44.31430958343426,44.497196197509766,5032600
2020-01-13 00:00:00-05:00,44.36996465801893,44.71188398784779,44.28249649923054,44.70393371582031,6121900
2020-01-14 00:00:00-05:00,44.67212505338412,44.91862594407745,44.45743131632164,44.81525421142578,5214100
2020-01-15 00:00:00-05:00,44.45743600359449,44.6244190278162,43.65432500617282,43.83721160888672,5899900
2020-01-16 00:00:00-05:00,43.884919566954395,44.42562910565154,43.884919566954395,44.41767883300781,4493800
2020-01-17 00:00:00-05:00,44.76755186626587,44.831166185442974,44.4097289041389,44.75960159301758,5789200
2020-01-21 00:00:00-05:00,44.56875373469389,44.95043048191768,44.401770726526706,44.75164031982422,6698600
2020-01-22 00:00:00-05:00,44.926587796638586,44.926587796638586,44.63237913295746,44.79936218261719,3952800
2020-01-23 00:00:00-05:00,44.52104562358332,44.83910806000035,43.924675142842126,44.81525421142578,4256400
2020-01-24 00:00:00-05:00,44.76754821448697,44.80730564408072,43.74974345705925,44.115516662597656,5520200
2020-01-27 00:00:00-05:00,43.352167398063045,43.70999036652249,43.20903821067927,43.479393005371094,5952300
2020-01-28 00:00:00-05:00,43.74179142733571,44.043953360999225,43.52710069460634,43.70203399658203,4390300
2020-01-29 00:00:00-05:00,43.80539779537231,43.9326233706795,42.66036761760758,42.82735061645508,5487500
2020-01-30 00:00:00-05:00,42.02425020632553,42.22304042117721,39.25709077958593,41.45173645019531,13251600
2020-01-31 00:00:00-05:00,41.23703655208104,41.25294013091158,40.74403774152414,41.006439208984375,7724900
2020-02-03 00:00:00-05:00,41.33246096732633,42.095814661767854,41.32451069341041,41.74594497680664,5448600
2020-02-04 00:00:00-05:00,42.461584233754095,42.86711487177028,42.21508331524388,42.27074432373047,4516900
2020-02-05 00:00:00-05:00,42.7955491683534,43.47938786426209,42.76374201196291,43.28059768676758,4896000
2020-02-06 00:00:00-05:00,43.45553652348883,43.63842313335111,42.77964806099165,43.081809997558594,4376900
2020-02-07 00:00:00-05:00,42.67627922686685,43.256749287606944,42.405927463368414,43.153377532958984,4123200
2020-02-10 00:00:00-05:00,42.81145404262711,43.27264569106189,42.81145404262711,43.20108413696289,2885000
2020-02-11 00:00:00-05:00,43.23289476960719,43.82926540992719,43.23289476960719,43.582767486572266,3769300
2020-02-12 00:00:00-05:00,43.88491804224483,44.10756510140062,43.10566091844295,43.28854751586914,4264500
2020-02-13 00:00:00-05:00,43.26449449353333,44.02619396488994,43.12819195518948,43.95403289794922,4162700
2020-02-14 00:00:00-05:00,43.93800493202382,44.074310554281745,43.60927180121131,44.050254821777344,4074200
2020-02-18 00:00:00-05:00,43.80170316563986,43.938005731798704,42.92775364704791,43.30459213256836,4265800
