Date,Open,High,Low,Close,Volume
2019-03-04 00:00:00-05:00,118.33230979615722,118.80955719749478,117.19031008122361,118.01697540283203,8377700
2019-03-05 00:00:00-05:00,118.29820553399553,118.5794433779788,117.91470411184217,118.26412200927734,6568900
2019-03-06 00:00:00-05:00,118.86064848351656,119.01404380852117,118.11921173797037,118.53679656982422,6236900
2019-03-07 00:00:00-05:00,118.0595879222014,118.56240121275768,117.35223446076736,117.81244659423828,6100400
2019-03-08 00:00:00-05:00,117.68458536199951,118.71579067869936,116.26136103525876,117.65901947021484,7046700
2019-03-11 00:00:00-04:00,117.70163502821659,118.48568606166299,117.1988218117696,118.08513641357422,6150400
2019-03-12 00:00:00-04:00,118.16185912146116,119.31237652527601,118.03402963393376,118.61354064941406,5552900
2019-03-13 00:00:00-04:00,118.96294278897828,119.17600057590775,118.47717779686704,118.8095474243164,6446900
2019-03-14 00:00:00-04:00,117.8976308580441,118.28966283129405,117.55674366705414,117.62492370605469,8493600
2019-03-15 00:00:00-04:00,117.60790081432694,117.82947623586485,116.61079191138299,117.26701354980469,11922500
2019-03-18 00:00:00-04:00,117.3095952043316,117.42038939869087,116.51702659426006,116.90052795410156,7369600
2019-03-19 00:00:00-04:00,117.27552624076472,118.30673162913936,117.15621440280539,117.98287963867188,5882500
2019-03-20 00:00:00-04:00,117.88912759881909,118.04252295225763,116.45737261332089,117.00279998779297,5475700
2019-03-21 00:00:00-04:00,116.7556558616177,118.27262611643292,116.71304170758073,117.693115234375,5765100
2019-03-22 00:00:00-04:00,117.39483370862679,117.9402610909963,116.63634855183145,116.67896270751953,6528800
2019-03-25 00:00:00-04:00,116.67895835857257,116.76417366275797,115.68184957190648,116.42328643798828,4500300
2019-03-26 00:00:00-04:00,116.69599463250516,118.69022522720547,116.69599463250516,118.09366607666016,4758600
2019-03-27 00:00:00-04:00,118.11072944229355,118.86921475791682,117.66757854158188,118.20447540283203,6764900
2019-03-28 00:00:00-04:00,118.51125974250154,118.85215999945727,118.2129866471823,118.35786437988281,4602100
2019-03-29 00:00:00-04:00,118.69872870226838,119.21007248691159,118.35784151518133,119.13336181640625,7168400
2019-04-01 00:00:00-04:00,119.3038388387804,119.55949777085817,118.23854994174012,118.44307708740234,5885200
2019-04-02 00:00:00-04:00,118.46864599834126,118.46864599834126,116.67896840813435,117.36075592041016,5517800
2019-04-03 00:00:00-04:00,117.77832486814384,117.81242139133751,116.64485604620276,116.90052795410156,5947000
2019-04-04 00:00:00-04:00,116.64486203027411,116.76417385954599,115.16198829561137,115.53697204589844,5844600
2019-04-05 00:00:00-04:00,115.93751189788931,116.39772396927746,115.64775644791274,116.05682373046875,4759700
2019-04-08 00:00:00-04:00,115.94600742412172,116.33802632503442,115.6477214309838,116.022705078125,4329600
2019-04-09 00:00:00-04:00,115.90342516294274,116.12500055901506,114.67621034528109,115.53697204589844,5210300
2019-04-10 00:00:00-04:00,115.80970658042071,116.01424676634949,115.33245915060408,115.54551696777344,4194100
2019-04-11 00:00:00-04:00,115.86935986344868,116.05683876406077,114.55691653105116,115.23018646240234,4485200
2019-04-12 00:00:00-04:00,115.23866174545923,116.2016868104317,114.83811218767481,115.8863525390625,5756800
2019-04-15 00:00:00-04:00,115.9034243417468,116.57668115843637,115.73298073028232,116.34658813476562,5380900
2019-04-16 00:00:00-04:00,117.88059560130354,119.90889649451556,117.23289173280472,117.62492370605469,10745700
2019-04-17 00:00:00-04:00,118.46010788443814,119.4401683236035,117.32663910463067,118.05104064941406,9543700
2019-04-18 00:00:00-04:00,118.75840646180946,119.51689160452352,115.6903693654299,117.19882202148438,10485300
2019-04-22 00:00:00-04:00,116.73861106720592,118.02548833567658,116.29546026329582,117.4630126953125,4666500
2019-04-23 00:00:00-04:00,117.11358257543792,120.03674167041807,116.96870486577609,119.22711181640625,5790500
2019-04-24 00:00:00-04:00,119.01402493735516,119.4316227070056,118.34076833323496,118.63052368164062,5676300
2019-04-25 00:00:00-04:00,118.05107143298267,119.11636045074054,117.57382403366974,119.01408386230469,5218100
2019-04-26 00:00:00-04:00,119.21007360784947,119.755500914725,118.72429570746937,119.64470672607422,4613600
2019-04-29 00:00:00-04:00,119.61062574571461,119.6787927820088,118.95440423626917,119.17597961425781,4275200
2019-04-30 00:00:00-04:00,119.47426571653712,120.54807209280858,118.42602522989023,120.33501434326172,6003700
2019-05-01 00:00:00-04:00,120.12198147179407,121.31511291876993,119.09930666296886,120.97421264648438,6656300
2019-05-02 00:00:00-04:00,120.94012327636825,121.1446504258393,119.4146222651495,120.40321350097656,8835600
2019-05-03 00:00:00-04:00,120.41170699759238,121.09349436855189,120.23274577767314,121.02531433105469,5281600
2019-05-06 00:00:00-04:00,119.52540386017627,121.22134831831818,119.25268368430845,121.093505859375,5818900
2019-05-07 00:00:00-04:00,120.0111905820948,120.4884379207856,118.5112555130498,119.28678894042969,6606700
2019-05-08 00:00:00-04:00,119.4827796357787,120.09638697574549,119.05666414991357,119.13336181640625,4667300
2019-05-09 00:00:00-04:00,118.41748757634491,118.7328218697069,117.30106711555425,118.22999572753906,5604200
2019-05-10 00:00:00-04:00,117.97433162869739,118.67316729382611,116.25283436369794,118.50272369384766,4771600
2019-05-13 00:00:00-04:00,117.48002902733653,117.65899022534725,116.35507805236837,116.92607116699219,5560000
2019-05-14 00:00:00-04:00,116.78973563943123,117.47152307013002,116.52554609848868,116.60225677490234,7179400
2019-05-15 00:00:00-04:00,116.67043207397317,117.17325830466918,115.33243601266659,116.67896270751953,6429400
2019-05-16 00:00:00-04:00,117.08802949530356,118.62204806544801,116.73009399627227,117.786865234375,6857200
2019-05-17 00:00:00-04:00,116.75566160957601,118.48568971573249,116.6363497748071,118.12775421142578,6915300
2019-05-20 00:00:00-04:00,118.12775393241589,118.42604002064095,117.33517224302577,117.96582794189453,4771100
2019-05-21 00:00:00-04:00,118.56237506095493,118.9458894222594,117.67606052401517,117.71014404296875,4859000
2019-05-22 00:00:00-04:00,117.90617984305021,118.41751070912608,117.17326056472812,118.25558471679688,5456800
2019-05-23 00:00:00-04:00,118.03398958463978,119.18450659808069,117.32663631762216,119.13336181640625,6951800
2019-05-24 00:00:00-04:00,119.69966476271568,119.69966476271568,118.89308428162276,119.14192962646484,5473300
2019-05-28 00:00:00-04:00,119.27067823515922,120.54919597432318,117.59745910873235,117.6146240234375,11919600
2019-05-29 00:00:00-04:00,116.60209331254524,116.60209331254524,110.27817792342822,112.6893310546875,23247400
2019-05-30 00:00:00-04:00,112.78371947591116,113.96784973068571,112.55203897106556,113.3586196899414,7360600
2019-05-31 00:00:00-04:00,112.85237359169071,113.26423988888483,111.21347122067704,112.53488159179688,7811000
2019-06-03 00:00:00-04:00,112.83517304051567,113.60742374047933,112.44045868949664,112.78369140625,8434600
2019-06-04 00:00:00-04:00,113.77909364404358,115.23779728707086,113.76192872786827,114.74869537353516,6648900
2019-06-05 00:00:00-04:00,115.58098486052002,115.94995844405003,114.86021569784562,115.30641174316406,6860600
2019-06-06 00:00:00-04:00,115.75263322281167,118.1208942498427,115.48663592612236,117.27998352050781,9115800
2019-06-07 00:00:00-04:00,118.06078358067472,119.7769081060471,117.67465818106415,118.88452911376953,6533900
2019-06-10 00:00:00-04:00,118.92741911839079,119.39934282606755,118.06935696917581,119.28780364990234,4994700
2019-06-11 00:00:00-04:00,119.85416043897602,120.6950710929447,119.69971547783545,119.93997192382812,8230500
2019-06-12 00:00:00-04:00,120.38614959107275,122.62569283466527,120.38614959107275,121.57026672363281,9216500
2019-06-13 00:00:00-04:00,121.60461445658642,121.8019651589089,120.30894483865161,120.73797607421875,7500800
2019-06-14 00:00:00-04:00,121.18414609349638,121.40725069150275,120.16304976783195,120.2059555053711,6548100
2019-06-17 00:00:00-04:00,120.12873672899018,120.33467641971744,119.45087318979361,119.64822387695312,5562800
2019-06-18 00:00:00-04:00,120.60922717575177,120.92670601694329,119.94851558044296,120.32606506347656,7122700
2019-06-19 00:00:00-04:00,120.1372972968047,120.9610428615198,120.05149892303727,120.51484680175781,6393400
2019-06-20 00:00:00-04:00,121.20133203235022,122.18809870196424,120.98681640043456,122.02507781982422,7335800
2019-06-21 00:00:00-04:00,121.38151059499674,122.21381906187827,120.99537204782327,121.92208099365234,11272200
2019-06-24 00:00:00-04:00,122.20524276039154,123.30356156089752,121.92208060343398,122.75440216064453,5894700
2019-06-25 00:00:00-04:00,122.93458528759693,124.40186443959297,122.86593873472707,123.76690673828125,7517000
2019-06-26 00:00:00-04:00,123.43226532246508,123.43226532246508,120.78084290280667,121.71614074707031,7674100
2019-06-27 00:00:00-04:00,122.04221265486824,122.27389317112534,120.64357983270764,120.7208023071289,5233500
2019-06-28 00:00:00-04:00,120.76370981765658,121.07261281286634,118.8502211923048,119.51093292236328,12792400
2019-07-01 00:00:00-04:00,120.3003438465709,120.35182549482975,119.03041518187817,119.57957458496094,5872300
2019-07-02 00:00:00-04:00,119.45942875730458,120.15445709228516,119.0046568074286,120.15445709228516,4501200
2019-07-03 00:00:00-04:00,120.98679053044744,121.99929781195246,120.80659167725142,121.96498107910156,3436300
2019-07-05 00:00:00-04:00,121.62173664836052,121.72469991896921,120.44618257262304,120.61780548095703,4652400
2019-07-08 00:00:00-04:00,120.23167094752033,121.0554164181975,119.81980475867678,120.96102905273438,4078100
2019-07-09 00:00:00-04:00,121.38151352691858,122.24815184216759,120.90957658574605,121.33860778808594,4217400
2019-07-10 00:00:00-04:00,121.65608092664864,121.83627978401452,120.70363117884064,121.1669921875,4874400
2019-07-11 00:00:00-04:00,120.93530732129986,121.16698781727334,119.28782921291635,120.22311401367188,5817400
2019-07-12 00:00:00-04:00,120.23169384301752,120.23169384301752,113.53881790108524,115.23777770996094,17780100
2019-07-15 00:00:00-04:00,116.17305279312136,117.00537426095609,115.36647214651933,115.5895767211914,10038200
2019-07-16 00:00:00-04:00,114.06223602320577,114.83450008961724,113.04972860948095,113.69327545166016,10214500
2019-07-17 00:00:00-04:00,113.68467215207038,114.6199568617268,112.75796335143241,113.14408874511719,8862100
2019-07-18 00:00:00-04:00,113.37579195315023,113.70184677011513,112.55204626751609,113.32431030273438,6203100
2019-07-19 00:00:00-04:00,113.47876070433756,113.59888892540877,111.71115412586362,111.81411743164062,8340200
2019-07-22 00:00:00-04:00,111.54809157788145,111.67679567712115,109.69467399088502,110.3811264038086,12624800
2019-07-23 00:00:00-04:00,110.35539896003722,111.0761681891249,109.96927352252541,110.55274963378906,5803600
2019-07-24 00:00:00-04:00,110.5870859328011,111.36791276352119,110.32108868456747,111.35933685302734,6838600
2019-07-25 00:00:00-04:00,111.59957324364969,112.8609257884566,111.2649294925575,112.50911712646484,8897800
2019-07-26 00:00:00-04:00,112.66357073824432,112.66357073824432,111.96854244335191,112.17446899414062,4894600
2019-07-29 00:00:00-04:00,112.40619062657045,114.3883129618239,111.72832699363339,114.13948059082031,7832000
2019-07-30 00:00:00-04:00,113.66754486533692,113.68470978204635,112.63787244368929,113.33290100097656,5509600
2019-07-31 00:00:00-04:00,112.95531666387299,113.26421960469636,111.70253998914735,111.73686981201172,8559200
2019-08-01 00:00:00-04:00,111.77120284014462,112.18308221662934,110.70721385004181,111.79694366455078,7870700
2019-08-02 00:00:00-04:00,112.28605630683194,112.80947494172166,111.35077134886332,112.46625518798828,6574900
2019-08-05 00:00:00-04:00,112.32895637136467,112.80089332863865,110.69862989105401,111.68540954589844,9480000
2019-08-06 00:00:00-04:00,111.83983530728551,112.59493430934637,111.19628859225405,112.20880889892578,7880600
2019-08-07 00:00:00-04:00,110.99895136220309,112.32895068611747,109.99501993644647,111.72830963134766,6771700
2019-08-08 00:00:00-04:00,112.38898310303453,113.2213044830894,111.74543645410489,112.9896240234375,5260500
2019-08-09 00:00:00-04:00,113.0926268704366,113.91635944186396,112.60352501809467,113.29855346679688,4677300
2019-08-12 00:00:00-04:00,112.83519445733391,113.86486661705341,112.65499561021186,113.20415496826172,6852100
2019-08-13 00:00:00-04:00,113.52164046698314,115.06615516515123,113.2642191684566,114.482666015625,5013200
2019-08-14 00:00:00-04:00,113.71899185194042,113.72756776118293,111.6596476364959,111.77118682861328,7736200
2019-08-15 00:00:00-04:00,111.69396523846,112.46622914502422,110.90454951327686,112.01144409179688,7251200
2019-08-16 00:00:00-04:00,112.8094600155731,112.98106986973357,112.06294994882904,112.71507263183594,5858900
2019-08-19 00:00:00-04:00,113.69327537954867,113.75334603608442,113.1097991943134,113.478759765625,4958000
2019-08-20 00:00:00-04:00,113.22991547468946,113.83055651174145,111.94282192686696,112.06295013427734,7302000
2019-08-21 00:00:00-04:00,113.00679277464663,113.61602271725725,112.27744773686268,112.86092376708984,6912800
2019-08-22 00:00:00-04:00,112.92101769449226,113.37578972153888,112.23456515214107,112.63785552978516,7213500
2019-08-23 00:00:00-04:00,112.466243048402,112.6292639033826,109.08546861127451,109.60031127929688,15714000
2019-08-26 00:00:00-04:00,110.15358258952493,110.72415054548394,109.47063303415797,110.48209381103516,8889500
2019-08-27 00:00:00-04:00,112.28024439995538,114.45875511525428,111.60594157982429,112.07276153564453,20183800
2019-08-28 00:00:00-04:00,110.53394418134872,111.40707632517129,109.79912732350235,111.2428207397461,9878800
2019-08-29 00:00:00-04:00,111.38115988364181,111.69237756976018,109.64353549762423,110.86247253417969,6749900
2019-08-30 00:00:00-04:00,110.88839303834209,111.60592298454085,110.32647191667375,110.96619415283203,7371100
2019-09-03 00:00:00-04:00,110.64634780635522,111.50219318326337,110.23139527020953,111.29472351074219,5710200
2019-09-04 00:00:00-04:00,111.94309467073778,112.02953597217108,110.72415755792773,111.3984603881836,4807200
2019-09-05 00:00:00-04:00,112.29751766247435,112.29751766247435,110.92297839975639,111.1563949584961,4754100
2019-09-06 00:00:00-04:00,111.4157483581352,111.71831268468969,110.71551185332561,110.83654022216797,6758300
2019-09-09 00:00:00-04:00,110.65500339852123,110.79332531863443,109.43606621084436,109.74728393554688,7684700
2019-09-10 00:00:00-04:00,110.08440108002495,111.99493408203125,109.21990913526376,111.99493408203125,8239500
2019-09-11 00:00:00-04:00,112.262941381543,113.4905185450495,111.58863861836483,113.39542388916016,6203600
2019-09-12 00:00:00-04:00,113.55967599261425,113.91412089828256,112.43583369160109,112.75569152832031,5250000
2019-09-13 00:00:00-04:00,113.5337542597543,113.74123712202467,112.34940424983107,113.05828094482422,5369800
2019-09-16 00:00:00-04:00,112.47907208493709,113.03234652306551,111.80476927569003,111.9863052368164,5101700
2019-09-17 00:00:00-04:00,112.03818625742596,112.81622390446375,111.61458036140134,112.09869384765625,4976400
2019-09-18 00:00:00-04:00,112.29751156368775,112.86807948024105,111.32928469276223,112.73841094970703,4373600
2019-09-19 00:00:00-04:00,112.06410483569076,113.41271027705992,111.83068829665336,112.47905731201172,4730100
2019-09-20 00:00:00-04:00,113.24846444302113,114.11295653800603,112.63466925149676,113.81037902832031,12053100
2019-09-23 00:00:00-04:00,113.26575587104801,114.1561816570273,112.80757612451895,113.88819122314453,5183700
2019-09-24 00:00:00-04:00,114.19938829593096,114.78723647179767,113.5423659921977,113.72391510009766,7102600
2019-09-25 00:00:00-04:00,113.68071625910748,113.7412370405567,112.58280754925588,113.23983001708984,4522900
2019-09-26 00:00:00-04:00,113.32625469001363,113.51644398794643,110.68091124380453,111.38980102539062,7545800
2019-09-27 00:00:00-04:00,111.18232333822746,111.86526625524023,109.53114035300048,111.1736831665039,6006500
2019-09-30 00:00:00-04:00,111.580001503357,112.62602955569548,111.51948072472287,111.84799194335938,6552100
2019-10-01 00:00:00-04:00,112.40126177057725,113.07556452470389,112.18513875473917,112.37532806396484,7673000
2019-10-02 00:00:00-04:00,114.76994706348562,116.44706356481059,113.43863525841857,114.1129379272461,12051800
2019-10-03 00:00:00-04:00,113.80173852997012,114.4328140639915,112.39261219803102,113.4127197265625,6997600
2019-10-04 00:00:00-04:00,113.54236887710348,115.59986392711397,113.46456776792668,115.5479965209961,7233300
2019-10-07 00:00:00-04:00,115.05524765534383,115.68633637075612,114.23398281832087,115.11576843261719,5427200
2019-10-08 00:00:00-04:00,114.50199595186872,115.20223256426644,113.67209077832509,113.97465515136719,7870400
2019-10-09 00:00:00-04:00,113.3694787960003,113.46457344233886,111.10451400824645,111.70965576171875,7787700
2019-10-10 00:00:00-04:00,111.47626306038494,112.48771731977408,111.19963242442306,111.57135772705078,5119700
2019-10-11 00:00:00-04:00,113.36949682696081,114.64894147937858,113.09286620613402,113.53375244140625,7161400
2019-10-14 00:00:00-04:00,113.55969844284444,113.55969844284444,112.74707364621194,113.00642395019531,5700000
2019-10-15 00:00:00-04:00,114.97747140355364,116.0580867362938,114.19943364042277,114.83914947509766,10008800
2019-10-16 00:00:00-04:00,116.61996938405782,118.08096302299761,115.66903606723949,116.85338592529297,12434200
2019-10-17 00:00:00-04:00,117.53635954174932,118.85903148748065,117.26835589238836,117.7178955078125,8434000
2019-10-18 00:00:00-04:00,115.24543071149803,116.17908368928312,110.3956298828125,110.3956298828125,25868700
2019-10-21 00:00:00-04:00,111.23418626321987,112.09867828036569,109.84235358797106,110.67227172851562,13823600
2019-10-22 00:00:00-04:00,111.31198134680908,112.85077599865194,110.7327733096413,111.6923599243164,7613700
2019-10-23 00:00:00-04:00,112.0900614429303,112.79893818518501,111.58001421250137,112.29753112792969,6693400
2019-10-24 00:00:00-04:00,112.74707107164204,112.88539298942186,109.01246503376375,110.2227554321289,12111600
2019-10-25 00:00:00-04:00,110.50801812769103,111.60592670277534,110.05847857715939,110.95755767822266,6947300
2019-10-28 00:00:00-04:00,111.1909583004341,112.38396149748286,111.09586365152295,111.6750717163086,7876300
2019-10-29 00:00:00-04:00,112.12462171807887,112.35803827647732,111.1391012606329,111.62321472167969,4506300
2019-10-30 00:00:00-04:00,115.2368217216323,115.43565124934706,113.87956253198018,114.83914947509766,9627600
2019-10-31 00:00:00-04:00,114.44147458652388,114.83913358693668,113.15337653930999,114.14753723144531,7686700
2019-11-01 00:00:00-04:00,114.15616437464239,114.97742908704407,113.36947353607749,113.42134094238281,5541800
2019-11-04 00:00:00-05:00,113.94005301812001,114.0697215471193,112.4617658320199,112.58279418945312,6140300
2019-11-05 00:00:00-05:00,112.84213443812764,113.6547589907769,112.107310995983,112.74703979492188,6257300
2019-11-06 00:00:00-05:00,112.74705695938503,113.66341646554577,112.12462159838859,113.2138900756836,5450000
2019-11-07 00:00:00-05:00,113.87955905038402,114.44148692089237,113.25712358246675,113.62020874023438,5873700
2019-11-08 00:00:00-05:00,113.50779100524042,115.01199849407605,113.2225070905406,114.97742462158203,5003000
2019-11-11 00:00:00-05:00,114.346367430772,114.56249044380834,113.5337427911791,114.09565734863281,4371400
2019-11-12 00:00:00-05:00,114.11297056256197,114.19077169480781,113.26577189886423,113.55105590820312,5228700
2019-11-13 00:00:00-05:00,113.28304512600089,113.6720771449896,113.00641449836586,113.48188781738281,5885400
2019-11-14 00:00:00-05:00,113.2743976626986,113.55968163574718,112.50500022912001,113.2138900756836,4217500
2019-11-15 00:00:00-05:00,113.46458600386637,116.68049761103558,113.05827366917387,116.6545639038086,10495100
2019-11-18 00:00:00-05:00,116.0321228281867,117.30292718407208,114.6835173544557,116.55946350097656,9291800
2019-11-19 00:00:00-05:00,116.70642926699416,116.87068487061293,116.02348633685001,116.55082702636719,5192200
2019-11-20 00:00:00-05:00,116.8015433669687,117.86486509491142,115.90247726998956,117.51907348632812,7594400
2019-11-21 00:00:00-05:00,117.51904793301868,118.30573884125778,116.70642331933007,117.9512939453125,6424900
2019-11-22 00:00:00-05:00,118.13282994334476,119.84453365048904,118.00316141603146,119.36042022705078,9235800
2019-11-25 00:00:00-05:00,119.30819752780194,119.8217784476589,118.59440957321154,119.41265106201172,6111900
2019-11-26 00:00:00-05:00,118.79461152852485,119.5519261841528,117.64556957137137,119.40394592285156,10636500
2019-11-27 00:00:00-05:00,119.39524782911118,120.34406949301163,119.1689141343319,119.90882873535156,5523000
2019-11-29 00:00:00-05:00,119.77822569811137,120.36144654358779,119.2037048834666,119.6824722290039,3278900
2019-12-02 00:00:00-05:00,119.88270979980025,119.99587664194827,119.12539516694682,119.5693359375,4717100
2019-12-03 00:00:00-05:00,119.1776280331915,119.64768220946618,118.52476689350816,119.39524841308594,5741400
2019-12-04 00:00:00-05:00,120.5616698969435,121.64107157880085,120.16124262194253,121.32769775390625,7257300
2019-12-05 00:00:00-05:00,121.30159659064635,121.64978386115158,120.08291457889217,121.48439025878906,5472900
2019-12-06 00:00:00-05:00,121.39736260972998,123.24277924232848,121.39736260972998,122.19820404052734,6640400
2019-12-09 00:00:00-05:00,122.20689695559398,122.57249759080293,121.91963646739548,122.30265045166016,4241000
2019-12-10 00:00:00-05:00,122.56378379278166,122.73787741630639,121.78905587797843,121.85869598388672,5310300
2019-12-11 00:00:00-05:00,122.67696276642839,123.59097108246846,122.41582891826965,122.72048950195312,6631500
2019-12-12 00:00:00-05:00,123.01646681361801,123.66061470062279,122.50287257189059,123.03386688232422,5012400
2019-12-13 00:00:00-05:00,122.82495366429748,123.4342881009659,122.13726579238313,123.06868743896484,4257200
2019-12-16 00:00:00-05:00,123.37334848764709,124.34829687253784,123.16444141284482,123.42557525634766,5353100
2019-12-17 00:00:00-05:00,124.47886393020326,125.39287223094493,124.06103649764792,124.9663314819336,10722400
2019-12-18 00:00:00-05:00,125.1056107555909,125.24489099286689,124.25254254664085,124.64425659179688,7849200
2019-12-19 00:00:00-05:00,125.2535966375257,126.98585979969486,125.00986285262186,126.52450561523438,9414700
2019-12-20 00:00:00-05:00,127.85633359119257,128.69198843626893,126.04573038353472,127.14253234863281,14532800
2019-12-23 00:00:00-05:00,126.86395520855528,127.75183661150855,126.51575470323829,127.4732894897461,6558700
2019-12-24 00:00:00-05:00,127.09028272415982,127.09898275634795,126.44612171495672,127.02934265136719,4238900
2019-12-26 00:00:00-05:00,127.06418102224208,127.24697469243482,126.359093157941,126.94231414794922,3019300
2019-12-27 00:00:00-05:00,127.26438703590934,127.56906086048207,126.68986608342573,126.87267303466797,3432700
2019-12-30 00:00:00-05:00,126.89881502551947,127.26441572793638,126.24595378209726,126.48098754882812,2923300
2019-12-31 00:00:00-05:00,126.30685832128081,127.0989863123037,126.02829789356426,126.97711944580078,4435000
2020-01-02 00:00:00-05:00,126.97711738453103,127.107697563838,126.289442923819,127.06417083740234,5777000
2020-01-03 00:00:00-05:00,124.91411164615346,126.5419080144191,124.47887083902401,125.59308624267578,5752400
2020-01-06 00:00:00-05:00,125.3493478959285,125.52344155595165,124.34829938892423,125.4364013671875,7731300
2020-01-07 00:00:00-05:00,125.3580548513518,126.61155052471852,123.06869719478189,126.20242309570312,7382900
2020-01-08 00:00:00-05:00,126.10663650829356,127.07287139620364,125.08817486144113,126.18498992919922,6605800
2020-01-09 00:00:00-05:00,126.88140013098301,127.11643389485698,126.21113882594722,126.559326171875,6112700
2020-01-10 00:00:00-05:00,126.87268333268115,127.24698401597286,126.13276871722877,126.27204895019531,5042600
2020-01-13 00:00:00-05:00,126.63764797101946,126.90749511736249,125.97608679667871,126.82915496826172,4593200
2020-01-14 00:00:00-05:00,126.2633823839304,127.62133180905683,125.98482184416211,127.5429916381836,7037500
2020-01-15 00:00:00-05:00,127.43848816773884,128.3089696805854,127.29922122037867,127.969482421875,4960300
2020-01-16 00:00:00-05:00,128.32636614807296,129.5624481398041,127.26437777950966,129.00534057617188,6476000
2020-01-17 00:00:00-05:00,129.1881702478605,130.05865179937362,128.77032953973827,129.8497314453125,9083600
2020-01-21 00:00:00-05:00,129.33613326251464,130.72019555696906,129.2664931537852,129.936767578125,9543900
2020-01-22 00:00:00-05:00,127.69965520696982,129.8584459766331,127.09032070938291,129.0489044189453,10305300
2020-01-23 00:00:00-05:00,128.8660770756595,129.5015381422404,127.75186180390648,129.29261779785156,8671900
2020-01-24 00:00:00-05:00,129.33613790450687,129.658211796759,128.7703169817071,129.1098175048828,9051900
2020-01-27 00:00:00-05:00,128.4134422695186,130.10217860558956,127.96078814338236,129.484130859375,7587100
2020-01-28 00:00:00-05:00,129.23166812350817,131.06838431834777,128.96180774550572,130.136962890625,7336600
2020-01-29 00:00:00-05:00,130.09343013939886,131.60807241232914,129.81488302491778,131.04225158691406,6288600
2020-01-30 00:00:00-05:00,130.59835958165897,131.01618705038422,129.74529129228364,130.8856201171875,6470600
2020-01-31 00:00:00-05:00,130.35457454657197,130.57219487135757,129.3883397732243,129.5885467529297,8651700
2020-02-03 00:00:00-05:00,130.06732330572802,130.99874473715715,129.91064303641738,130.72018432617188,5765200
2020-02-04 00:00:00-05:00,131.86922759704814,132.96602934216705,131.61678056141108,131.96498107910156,6541400
2020-02-05 00:00:00-05:00,132.06945913531516,134.0715693159851,131.71255851929476,134.0454559326172,5979900
2020-02-06 00:00:00-05:00,134.27176725461655,134.48938762293844,132.95734501164978,133.64501953125,6201200
2020-02-07 00:00:00-05:00,133.4796486980313,133.58411552474345,131.92149243931877,132.2174530029297,5700300
2020-02-10 00:00:00-05:00,132.0346058872817,132.23482616283576,131.34693145937547,132.19129943847656,4835600
2020-02-11 00:00:00-05:00,132.5656229620547,132.64397639244217,131.912761831286,132.3044891357422,3715300
2020-02-12 00:00:00-05:00,132.19998567773166,132.4437193697244,131.3730311311499,131.52101135253906,5166800
2020-02-13 00:00:00-05:00,130.7114985491629,131.47751319792815,130.46776480421585,130.6505584716797,5480200
2020-02-14 00:00:00-05:00,131.05972556849045,131.12936569995315,129.83234315614214,130.6854248046875,5716300
2020-02-18 00:00:00-05:00,130.98138115940515,131.21641493516753,129.75399878680838,129.82363891601562,7230700
2020-02-19 00:00:00-05:00,129.88456989207546,130.36332416270977,129.33616221462708,129.6495361328125,6115200
