Date,Open,High,Low,Close,Volume
2019-04-12 00:00:00-04:00,78.18674331141399,78.79164854726422,77.67785373316337,77.75466918945312,1249300
2019-04-15 00:00:00-04:00,77.77385507130305,77.89867467064869,76.72727214276779,77.19775390625,1627300
2019-04-16 00:00:00-04:00,77.60102952861354,77.73545289920396,74.11561100454846,74.46127319335938,3441500
2019-04-17 00:00:00-04:00,75.03737937380528,75.20060671669634,71.49434536638586,72.42571258544922,4472000
2019-04-18 00:00:00-04:00,72.71377533941123,73.49151174361363,72.31049782841218,73.13624572753906,2874100
2019-04-22 00:00:00-04:00,72.90581242576746,73.66434868722057,72.13767239946588,72.56015014648438,2016000
2019-04-23 00:00:00-04:00,71.32151158463573,73.74114697592962,70.82222581172361,72.55052947998047,4607100
2019-04-24 00:00:00-04:00,72.81938172910917,73.57791787114468,72.42571533861164,72.77137756347656,1942700
2019-04-25 00:00:00-04:00,72.26248805629984,73.9715916555309,71.95523355897207,73.66433715820312,1481400
2019-04-26 00:00:00-04:00,73.9139859308562,74.37486402783017,73.26106918887201,74.33645629882812,1608900
2019-04-29 00:00:00-04:00,74.38443859477097,75.3158055123045,74.24041149892682,74.25001525878906,2177700
2019-04-30 00:00:00-04:00,74.35567194259589,75.45986313845333,74.29805668004103,75.37345123291016,1726200
2019-05-01 00:00:00-04:00,75.36382407291613,75.77669791968083,74.20201797516518,74.38445281982422,1078600
2019-05-02 00:00:00-04:00,74.32684424434152,75.21979628530629,74.07719772104265,75.08537292480469,946800
2019-05-03 00:00:00-04:00,75.45023748996002,76.3912009496064,75.45023748996002,76.1319580078125,1303200
2019-05-06 00:00:00-04:00,74.52849822343777,76.2472057129026,74.13482447798731,76.18959045410156,1624300
2019-05-07 00:00:00-04:00,75.45984453470518,75.63267562870811,73.00180882046286,73.61631774902344,1732200
2019-05-08 00:00:00-04:00,73.72194316530395,74.22123628889824,73.09783042357353,73.5587158203125,2243600
2019-05-09 00:00:00-04:00,72.65615231957734,73.99078969003077,71.86881223538522,73.93318176269531,1717500
2019-05-10 00:00:00-04:00,73.58751223821848,74.06759778639345,71.13907301231646,74.02919006347656,2849800
2019-05-13 00:00:00-04:00,72.73297861744288,72.88660954727672,70.31335007676728,70.8990478515625,3547300
2019-05-14 00:00:00-04:00,71.4655254630462,73.61630638087536,71.34070587435649,72.98259735107422,2557700
2019-05-15 00:00:00-04:00,64.67713710415508,67.11597300037975,63.60174264837497,64.94598388671875,14523800
2019-05-16 00:00:00-04:00,64.90757567929965,66.655087078628,64.90757567929965,66.53987121582031,4567700
2019-05-17 00:00:00-04:00,65.71412414025853,67.08716935099447,65.4740813224762,66.35743713378906,3935700
2019-05-20 00:00:00-04:00,65.9253578304017,67.18317975293249,65.9061503041887,66.18460083007812,4029700
2019-05-21 00:00:00-04:00,66.60708258915699,67.6344655388721,65.53168814648706,65.5988998413086,3928200
2019-05-22 00:00:00-04:00,65.45487924038267,65.90616094744261,64.82116995798809,65.26284790039062,4985400
2019-05-23 00:00:00-04:00,64.50431516772656,65.1476282498213,63.400116588808956,65.00360107421875,5358500
2019-05-24 00:00:00-04:00,65.42605215990397,67.10635143060261,65.36844424336182,65.63729095458984,3852900
2019-05-28 00:00:00-04:00,65.70450894433104,66.11738281210084,64.29305624926856,64.40827941894531,2984700
2019-05-29 00:00:00-04:00,63.93779412364668,65.28203521475938,63.93779412364668,64.61952209472656,3722100
2019-05-30 00:00:00-04:00,64.89796989686467,65.19562795941818,64.07222937883512,64.2258529663086,2947900
2019-05-31 00:00:00-04:00,63.60173484273731,64.86916046607996,63.43850750557394,64.37947845458984,2829300
2019-06-03 00:00:00-04:00,64.36987275329167,65.38765179615675,64.15863393484247,64.32186126708984,2560600
2019-06-04 00:00:00-04:00,64.96518625682039,65.29164094529494,63.7649722688554,65.2436294555664,4402800
2019-06-05 00:00:00-04:00,65.87733971325034,66.26140961809986,65.18601534962603,65.62769317626953,2289200
2019-06-06 00:00:00-04:00,65.79089476396085,66.90469631969063,65.79089476396085,66.40541076660156,2469000
2019-06-07 00:00:00-04:00,66.92394504021338,67.42323828088159,66.56868630316939,66.75111389160156,1547400
2019-06-10 00:00:00-04:00,66.904727736731,67.74007929579172,66.5974732538911,67.49043273925781,1477100
2019-06-11 00:00:00-04:00,69.37236647633635,69.70842491803721,67.02954649615103,67.29839324951172,1748200
2019-06-12 00:00:00-04:00,67.28879767166207,67.49043273925781,66.18459935580704,67.49043273925781,1546800
2019-06-13 00:00:00-04:00,67.74966972645423,67.89369685497448,67.10635685465772,67.50003051757812,1886900
2019-06-14 00:00:00-04:00,67.50962879636619,67.64405216651362,66.96233155347329,67.18317413330078,1602700
2019-06-17 00:00:00-04:00,67.45202501321224,67.78808345920515,67.10636280432675,67.49043273925781,1149200
2019-06-18 00:00:00-04:00,67.9801230907805,69.3435644206208,67.7592804941466,69.04591369628906,2350400
2019-06-19 00:00:00-04:00,69.02669949558681,69.83324702538471,69.02669949558681,69.75643157958984,1916700
2019-06-20 00:00:00-04:00,70.30373410414914,70.4957654075696,69.47798631349674,70.39974975585938,2077800
2019-06-21 00:00:00-04:00,70.22691402174225,70.61098392878192,69.66041658613997,70.4189453125,3096200
2019-06-24 00:00:00-04:00,70.40935595396964,70.74541440934121,69.38197306153376,70.22692108154297,1251600
2019-06-25 00:00:00-04:00,70.2749336264839,70.69740398006634,69.52600125026613,69.62201690673828,1340400
2019-06-26 00:00:00-04:00,69.7468397806681,70.2653331404308,69.17073848944021,69.26675415039062,1583800
2019-06-27 00:00:00-04:00,69.66040875060638,70.36132947600302,69.32434304129535,70.27491760253906,1480200
2019-06-28 00:00:00-04:00,70.34214626356605,71.72478785149485,70.18851535072668,71.69598388671875,3159700
2019-07-01 00:00:00-04:00,72.74870926666556,73.02777266238755,72.09435549019807,72.92192077636719,2753200
2019-07-02 00:00:00-04:00,72.98927752210805,73.30683316764802,72.41190829308418,72.75833129882812,1877000
2019-07-03 00:00:00-04:00,72.99891533580532,74.02855963455784,72.84494626528377,73.9034652709961,1153100
2019-07-05 00:00:00-04:00,73.4608262358633,73.58592797236105,72.46005639378842,72.89308166503906,1493100
2019-07-08 00:00:00-04:00,72.68137080111363,73.1240209343994,70.72793380404688,71.05510711669922,2217400
2019-07-09 00:00:00-04:00,70.71830184001406,71.28605364104993,70.35263629032384,70.6798095703125,2092200
2019-07-10 00:00:00-04:00,70.80490787947647,71.15133094849222,70.37187537238209,70.60282897949219,1785200
2019-07-11 00:00:00-04:00,70.98772281761333,70.99734771806911,68.78409782035679,69.03428649902344,6562400
2019-07-12 00:00:00-04:00,68.59164492706705,69.5443046228183,68.15861979490252,68.94769287109375,2542400
2019-07-15 00:00:00-04:00,68.34145064995944,68.34145064995944,66.8691563524065,67.8891830444336,3955300
2019-07-16 00:00:00-04:00,67.359930527243,67.70635361442937,66.71520152562104,67.31181335449219,3067200
2019-07-17 00:00:00-04:00,67.65823156140864,67.89880272451039,66.96538543701172,66.96538543701172,2402300
2019-07-18 00:00:00-04:00,67.36956164930791,67.94693106736815,67.03276343391032,67.48503112792969,2713000
2019-07-19 00:00:00-04:00,67.91806314053336,67.91806314053336,66.01273600074977,66.10896301269531,2694400
2019-07-22 00:00:00-04:00,66.31102588610197,66.84990283619105,65.8779934726537,66.4842300415039,3103300
2019-07-23 00:00:00-04:00,66.78254151855755,67.52349730608096,66.55159530891551,67.25405883789062,3304200
2019-07-24 00:00:00-04:00,66.63820149473848,66.95575714111328,66.03196490391684,66.95575714111328,3190400
2019-07-25 00:00:00-04:00,67.11935680106744,67.36955287491249,66.92690280066326,67.21558380126953,1904700
2019-07-26 00:00:00-04:00,67.48500547819543,67.54274753721016,66.73442478583316,66.87876892089844,2392600
2019-07-29 00:00:00-04:00,66.87878261885868,67.84106726085665,66.76330581882522,67.71597290039062,2750000
2019-07-30 00:00:00-04:00,66.63822230325923,67.53314745962605,65.53159331653568,67.50428009033203,2871800
2019-07-31 00:00:00-04:00,67.54276379539753,67.99503876803342,66.32065814487298,66.79218292236328,3846100
2019-08-01 00:00:00-04:00,67.00388930731653,68.01429130397712,65.81065818735918,66.5997314453125,2494100
2019-08-02 00:00:00-04:00,66.51309809491913,66.52271565260394,65.01192948996884,65.51232147216797,2803500
2019-08-05 00:00:00-04:00,64.31909522511707,64.63665088578422,63.18360651421343,63.376060485839844,3273100
2019-08-06 00:00:00-04:00,63.90532896737839,65.12742727768055,63.549280993650456,65.10818481445312,2436200
2019-08-07 00:00:00-04:00,64.347989914017,65.69518281711984,63.972699413631126,65.40650177001953,2172900
2019-08-08 00:00:00-04:00,65.84914405357534,66.88841331901573,65.53158833219359,66.8691635131836,2014300
2019-08-09 00:00:00-04:00,66.33991211261889,66.33991211261889,65.2621505642741,66.05122375488281,1866200
2019-08-12 00:00:00-04:00,65.64705597061958,65.80101768751736,63.99192529948781,64.11701965332031,1961900
2019-08-13 00:00:00-04:00,64.38647213959054,66.18593981144998,63.99193189265157,65.08893585205078,3164300
2019-08-14 00:00:00-04:00,64.06891621041122,64.49231648028994,62.88530281529794,63.116249084472656,3509700
2019-08-15 00:00:00-04:00,69.22676024348759,69.90998146569865,66.80179880809835,66.96538543701172,6701000
2019-08-16 00:00:00-04:00,67.26368915776307,68.4954121639645,66.35913936311277,68.39918518066406,3367100
2019-08-19 00:00:00-04:00,69.21713395193885,69.55393210519105,68.80335126604353,69.0439224243164,2050400
2019-08-20 00:00:00-04:00,68.7263717408347,69.53469470918388,68.4184409294754,68.43769073486328,2171200
2019-08-21 00:00:00-04:00,69.24600532945627,69.60205330732876,68.50504934935891,69.4769515991211,1897400
2019-08-22 00:00:00-04:00,69.71750759842472,70.02543833817808,68.56276915976159,69.03428649902344,1644000
2019-08-23 00:00:00-04:00,68.80333928327354,68.96692588041311,66.6381992358978,66.92688751220703,2990000
2019-08-26 00:00:00-04:00,67.46577131832737,67.97578096219772,66.19555598847435,67.01349639892578,1827300
2019-08-27 00:00:00-04:00,67.40805251300804,67.67749107969128,66.50350246058548,66.85955047607422,2032300
2019-08-28 00:00:00-04:00,66.64783881367762,67.61012349109627,66.21480630384956,67.30219268798828,1674000
2019-08-29 00:00:00-04:00,68.1393754611114,68.60127533525879,67.82182709813759,68.03352355957031,1611200
2019-08-30 00:00:00-04:00,68.75523569783854,69.71752035332487,68.1489990078759,68.42806243896484,2356400
2019-09-03 00:00:00-04:00,68.03351161239273,68.36069216196883,66.85953068249113,67.75445556640625,2227800
2019-09-04 00:00:00-04:00,68.26447690627705,68.53391543947818,67.32143469842369,68.18749237060547,1820600
2019-09-05 00:00:00-04:00,68.93806199259285,70.92999064281922,68.93806199259285,70.74715423583984,2997900
2019-09-06 00:00:00-04:00,70.9107559646624,71.56510979962877,70.9107559646624,71.47850036621094,3117600
2019-09-09 00:00:00-04:00,71.58434969485182,71.77680367520317,70.89150361894897,71.38227081298828,2996900
2019-09-10 00:00:00-04:00,70.72792156488205,72.20021590034429,70.52584266998029,71.95001983642578,2838000
2019-09-11 00:00:00-04:00,72.23871124237724,74.1055458866288,72.23871124237724,74.08629608154297,2805500
2019-09-12 00:00:00-04:00,74.1055246288632,75.14478621424242,73.81683636858442,74.64440155029297,4009800
2019-09-13 00:00:00-04:00,74.66364666817876,75.10630397414899,74.26911386283274,74.96195983886719,2673400
2019-09-16 00:00:00-04:00,74.40385917318618,74.50971108671263,73.57629367197039,74.24027252197266,2874500
2019-09-17 00:00:00-04:00,74.04779919859216,74.0670490024784,73.40307025973519,73.51854705810547,2716800
2019-09-18 00:00:00-04:00,73.48003829269081,74.64440155029297,72.89304421399876,74.64440155029297,1982600
2019-09-19 00:00:00-04:00,74.6540471382769,75.20254911149,74.40385106614387,75.12556457519531,1743700
2019-09-20 00:00:00-04:00,75.26988322189708,75.77026785483706,74.97157742197017,75.02931213378906,4605500
2019-09-23 00:00:00-04:00,74.55781677049771,75.43349197092944,74.35573053644126,75.11593627929688,2217000
2019-09-24 00:00:00-04:00,75.33725910240592,75.43348609010049,72.78720354943282,73.1047592163086,4296700
2019-09-25 00:00:00-04:00,73.18176381646843,73.67252379081799,72.32533091026953,73.45120239257812,1739200
2019-09-26 00:00:00-04:00,73.56665069030927,74.05741786499966,73.22022766601587,73.6340103149414,1313300
2019-09-27 00:00:00-04:00,74.11516309926526,74.39422653850238,73.05665141565346,73.50892639160156,1639800
2019-09-30 00:00:00-04:00,73.64778681575912,74.36140738607467,73.60921173662801,73.89851379394531,1684600
2019-10-01 00:00:00-04:00,73.77315797618373,74.14925584001574,71.93123638272118,72.17232513427734,2189100
2019-10-02 00:00:00-04:00,71.67086098271207,71.88302025302674,70.30147869288312,70.73543548583984,1999400
2019-10-03 00:00:00-04:00,70.76436870193744,71.24654621182172,69.88680945981939,71.23690795898438,1869400
2019-10-04 00:00:00-04:00,71.43942023457284,73.20419165205881,71.4201290143852,73.17525482177734,1260800
2019-10-07 00:00:00-04:00,72.66413864645904,72.99202313112349,71.97944756540083,72.42304992675781,1048000
2019-10-08 00:00:00-04:00,71.3333305918073,71.3333305918073,69.17317775276025,69.90608215332031,3001900
2019-10-09 00:00:00-04:00,70.44612325002235,71.20795709090763,70.05073423828674,70.85115051269531,1499700
2019-10-10 00:00:00-04:00,70.81259208210001,71.77694713845031,70.81259208210001,71.36227416992188,1399900
2019-10-11 00:00:00-04:00,72.85702503539355,73.4934955256174,72.5580699747711,72.61593627929688,1200700
2019-10-14 00:00:00-04:00,72.50021362304688,73.09811640825049,72.31698380747177,72.50021362304688,829500
2019-10-15 00:00:00-04:00,73.09813220536785,73.63816880068063,72.98240692460935,73.04991149902344,844900
2019-10-16 00:00:00-04:00,72.61592718380619,73.1752474362348,72.28804269071243,72.58699035644531,2275500
2019-10-17 00:00:00-04:00,72.99200790555031,73.53204417065159,72.2301668273154,72.24945068359375,1650000
2019-10-18 00:00:00-04:00,71.36226712416433,72.15303789799918,71.14046224582718,71.91194915771484,2121900
2019-10-21 00:00:00-04:00,72.21091650228131,72.81846500198063,72.02769401284114,72.78953552246094,1641500
2019-10-22 00:00:00-04:00,72.98239659214677,73.60922889864652,71.97946637323632,72.0276870727539,1271800
2019-10-23 00:00:00-04:00,72.34589498856008,73.18488632634228,72.01801788301233,72.30732727050781,1778300
2019-10-24 00:00:00-04:00,72.35555148088994,72.43270164348651,71.80586944791722,72.32662200927734,1475100
2019-10-25 00:00:00-04:00,72.0373057984527,73.26204060271246,71.48762381721343,72.70271301269531,835100
2019-10-28 00:00:00-04:00,72.99203598823944,73.83102017181774,72.99203598823944,73.43563842773438,1143900
2019-10-29 00:00:00-04:00,72.37484502642666,73.94674101326983,72.26876538880803,73.45491790771484,1113300
2019-10-30 00:00:00-04:00,73.32955759524188,73.43563723747187,72.55807062583202,73.40670776367188,914800
2019-10-31 00:00:00-04:00,73.2910003158519,73.40672559661041,72.42307910378008,73.04991149902344,970500
2019-11-01 00:00:00-04:00,73.78277713360234,74.59283151683543,73.59954739372917,74.22637939453125,1106300
2019-11-04 00:00:00-05:00,74.91108885502744,75.07502742208491,73.99495464387665,74.00459289550781,1010200
2019-11-05 00:00:00-05:00,74.08174503440239,74.16854080351189,72.77986735731345,72.85701751708984,2362700
2019-11-06 00:00:00-05:00,73.00168229854746,73.233132833134,72.26877767802797,73.0884780883789,1355700
2019-11-07 00:00:00-05:00,73.61885871077483,73.65743379447636,72.98238822331176,73.20419311523438,860900
2019-11-08 00:00:00-05:00,73.19454435388296,73.91781058789871,72.95345560921105,73.90816497802734,1231500
2019-11-11 00:00:00-05:00,73.53206053321577,74.11067199707031,73.41633529746727,74.11067199707031,1149200
2019-11-12 00:00:00-05:00,74.25534527935069,74.78574354575294,73.98532701916255,74.3035659790039,1008400
2019-11-13 00:00:00-05:00,74.08174532018488,74.7375069659256,73.83101097866641,74.40962982177734,1096000
2019-11-14 00:00:00-05:00,74.45785209064712,74.68929524120425,73.75387702844772,74.02389526367188,1113500
2019-11-15 00:00:00-05:00,74.18781948174677,75.51862653641659,73.87922622164463,75.47041320800781,1700400
2019-11-18 00:00:00-05:00,75.35470278321687,75.70187118872893,74.73751614173875,75.16183471679688,1641200
2019-11-19 00:00:00-05:00,75.38361170459319,76.65655972526159,75.06537286006532,76.46369171142578,1704800
2019-11-20 00:00:00-05:00,76.33835493516591,76.53122301645138,75.42221315544569,75.72116088867188,2429800
2019-11-21 00:00:00-05:00,76.15511879750618,76.15511879750618,74.55428589718842,75.50900268554688,2142200
2019-11-22 00:00:00-05:00,75.80793587412933,76.36726345680437,75.44148367726137,76.29975891113281,1869700
2019-11-25 00:00:00-05:00,76.61802190512023,77.59202277070032,76.47337450313277,77.39915466308594,2640800
2019-11-26 00:00:00-05:00,75.76938952659091,78.14170249070493,75.1811322523551,78.0645523071289,5329900
2019-11-27 00:00:00-05:00,78.18990325927734,78.44063025580361,77.81380540704333,78.18990325927734,1628000
2019-11-29 00:00:00-05:00,78.07416758060597,78.34418576074923,77.60163576535527,77.89093780517578,835800
2019-12-02 00:00:00-05:00,77.90059671667811,78.10311038636844,77.16768484724295,77.48592376708984,1775600
2019-12-03 00:00:00-05:00,76.68549965365558,77.25447287974848,76.34797690467376,77.24482727050781,1978200
2019-12-04 00:00:00-05:00,77.43771651158244,78.11276213022349,77.32199125233879,78.04525756835938,1690900
2019-12-05 00:00:00-05:00,78.00667659901846,78.82637689053445,77.63057873164706,78.62386322021484,1900000
2019-12-06 00:00:00-05:00,79.3085544122378,79.48213860932034,78.90352707152681,79.27962493896484,1783400
2019-12-09 00:00:00-05:00,79.40498460977551,79.53035546450036,78.64315065887533,78.71065521240234,1913800
2019-12-10 00:00:00-05:00,79.94502377686497,80.81294467024568,79.75214837975587,79.97395324707031,3067700
2019-12-11 00:00:00-05:00,79.97394798108759,80.49470048282643,79.62677964659503,80.44647979736328,1718300
2019-12-12 00:00:00-05:00,80.51398576904754,81.95087981793903,80.20539250596929,81.78693389892578,1920800
2019-12-13 00:00:00-05:00,81.65193036495629,81.71943491593018,80.61042527212109,80.72615051269531,1811200
2019-12-16 00:00:00-05:00,81.45908004137365,81.94125761248874,81.00583194733413,81.43978881835938,1371200
2019-12-17 00:00:00-05:00,81.73872834466279,81.83516236902639,80.79365724803273,80.95759582519531,1653200
2019-12-18 00:00:00-05:00,80.76473191909861,81.0540413644733,80.38863405457839,80.45613861083984,2025500
2019-12-19 00:00:00-05:00,80.95761387563364,81.65195077777321,80.58151594654906,81.4976577758789,1696000
2019-12-20 00:00:00-05:00,81.91230788050312,82.26911448613339,81.31440519148661,82.15339660644531,2287800
2019-12-23 00:00:00-05:00,82.37519444861641,82.39448566693878,81.7387240354156,82.22090148925781,816000
2019-12-24 00:00:00-05:00,82.40411541388191,82.40411541388191,81.95087483430136,82.25946807861328,271900
2019-12-26 00:00:00-05:00,82.26912753836315,82.58736647288293,82.0569682486833,82.40413665771484,649100
2019-12-27 00:00:00-05:00,82.6259403648755,82.6259403648755,82.0762582847542,82.37520599365234,767700
2019-12-30 00:00:00-05:00,82.4718380592849,82.52982655657628,81.79536703239559,82.046630859375,742800
2019-12-31 00:00:00-05:00,81.98865065397884,82.47184640004797,81.824365869831,82.44285583496094,1176200
2020-01-02 00:00:00-05:00,83.01302518439418,83.44789837803522,82.33654676064185,83.06134033203125,1410500
2020-01-03 00:00:00-05:00,81.82435983545936,82.46218171226396,81.66007506342717,81.72772216796875,1118300
2020-01-06 00:00:00-05:00,81.17687395767062,81.96931457519531,80.79031594041886,81.96931457519531,1993200
2020-01-07 00:00:00-05:00,81.13823510385217,82.3945470905058,81.11891051661894,82.22059631347656,1684700
2020-01-08 00:00:00-05:00,83.07101280712861,83.56387453865133,82.3365531995825,83.03235626220703,1847600
2020-01-09 00:00:00-05:00,83.55420041499318,84.7525236988315,83.27394602136509,84.33697509765625,1912700
2020-01-10 00:00:00-05:00,84.77186058488566,85.27438090313926,84.38530252385425,84.64622497558594,1417000
2020-01-13 00:00:00-05:00,84.85881959442546,85.35168123289976,83.82478117518293,84.52058410644531,1630200
2020-01-14 00:00:00-05:00,84.33698803614593,85.2453984601668,83.78614514291641,85.03279113769531,1675200
2020-01-15 00:00:00-05:00,84.6848839340313,86.11514658874124,84.60757821800583,85.64161682128906,1630400
2020-01-16 00:00:00-05:00,86.12483002280408,86.48239022921086,85.87356611909786,86.45339965820312,1595900
2020-01-17 00:00:00-05:00,86.94624158737729,87.24582058321248,86.21178200699427,87.09120178222656,3718300
2020-01-21 00:00:00-05:00,86.7819443486996,87.12017983946902,86.45336746268022,86.59832763671875,2697400
2020-01-22 00:00:00-05:00,86.91725884321833,87.59372998273678,86.82061378930217,87.10086822509766,1665800
2020-01-23 00:00:00-05:00,86.6080105942574,86.9559121309649,85.68027562069808,86.07649230957031,1228300
2020-01-24 00:00:00-05:00,86.44371730980548,86.45338328930575,84.63656991130522,85.29371643066406,1164500
2020-01-27 00:00:00-05:00,83.63152380220457,84.24034781118485,83.31261282812727,83.65084838867188,1868000
2020-01-28 00:00:00-05:00,83.9311042791554,84.53993567172554,83.29328969287049,84.25001525878906,1652200
2020-01-29 00:00:00-05:00,84.60756208858881,85.39033668986222,84.22100409022617,84.30797576904297,1131500
2020-01-30 00:00:00-05:00,82.04661784524464,82.17224605231674,80.79030628260334,81.5440902709961,3026700
2020-01-31 00:00:00-05:00,81.2058672119697,81.50544618310973,79.57266340572912,79.78527069091797,2850400
2020-02-03 00:00:00-05:00,80.49073119286352,80.87728918232624,79.35038917908771,79.38904571533203,1919800
2020-02-04 00:00:00-05:00,80.06552460880843,81.0802385101744,79.99787750691611,80.71300506591797,1676000
2020-02-05 00:00:00-05:00,81.68904933395761,82.62645000491828,81.55375515185814,82.07560729980469,2345100
2020-02-06 00:00:00-05:00,82.44284427551372,82.52015735356026,81.73738271403663,81.96931457519531,835500
2020-02-07 00:00:00-05:00,81.76636933462001,81.94032006535133,80.13316566125275,80.37476348876953,1447600
2020-02-10 00:00:00-05:00,80.2491465940841,81.79537143373298,80.14284294514121,81.5924301147461,2066900
2020-02-11 00:00:00-05:00,82.17223587205044,82.79072559990122,81.98861919963315,82.23021697998047,1543200
2020-02-12 00:00:00-05:00,82.52983206774492,83.16764659669231,82.42352841742341,82.55882263183594,1464200
2020-02-13 00:00:00-05:00,82.23989808019076,82.80040680319345,81.81469092220637,82.59746551513672,1596300
2020-02-14 00:00:00-05:00,82.83909229137929,82.97438653070115,82.25925878385947,82.93572998046875,1965400
2020-02-18 00:00:00-05:00,82.7810859988469,83.18696859348191,81.68905906230597,81.94032287597656,2872500
2020-02-19 00:00:00-05:00,81.8533655916885,82.95505142613094,80.64537609138033,82.48152160644531,4741300
