Date,Open,High,Low,Close,Volume
2019-05-24 00:00:00-04:00,68.44392759230401,68.6488190480772,67.67779693889501,67.83815002441406,5627600
2019-05-28 00:00:00-04:00,68.02523476010559,68.31030618741813,67.09875092218009,67.43727111816406,16205200
2019-05-29 00:00:00-04:00,67.10764025044267,67.25017252103794,66.21679147015261,67.06309509277344,10511600
2019-05-30 00:00:00-04:00,67.39272618507957,68.08758729674615,67.3749053994973,67.85596466064453,7178400
2019-05-31 00:00:00-04:00,67.34818299317081,67.98959536018056,67.15219512584687,67.75797271728516,7625700
2019-06-03 00:00:00-04:00,67.81143677293906,68.17668137417954,67.39273660332636,67.90052032470703,8122200
2019-06-04 00:00:00-04:00,68.3904845464657,70.16327920425876,68.29249739532206,69.94947052001953,11685000
2019-06-05 00:00:00-04:00,70.19000037477875,71.24120256922123,70.07419244026799,71.23229217529297,7437100
2019-06-06 00:00:00-04:00,71.29464068763366,72.71999765443564,71.17883277042536,72.51510620117188,10457200
2019-06-07 00:00:00-04:00,72.69328990750392,74.23446194081484,72.61311674569963,73.47724151611328,11278800
2019-06-10 00:00:00-04:00,73.80683836071739,73.81574875378462,72.49728924201243,72.98725891113281,8102800
2019-06-11 00:00:00-04:00,73.31687515605374,73.81574841934258,72.9159890295065,73.37923431396484,6226400
2019-06-12 00:00:00-04:00,73.57521298030291,74.53733149661662,73.3346867495436,73.87810516357422,6088800
2019-06-13 00:00:00-04:00,74.23444431237937,74.87585664105656,73.95827651736452,74.25225830078125,7156800
2019-06-14 00:00:00-04:00,74.42152863811721,75.37473682651138,74.28789992454746,75.04512023925781,9226500
2019-06-17 00:00:00-04:00,75.4103784988231,75.44601327880943,73.84248216262161,73.95829010009766,9313700
2019-06-18 00:00:00-04:00,74.43043322464092,74.92930646663295,73.84246964946045,73.86919403076172,10582600
2019-06-19 00:00:00-04:00,74.01173997526965,74.76004990750295,73.12089093405544,74.66205596923828,5401400
2019-06-20 00:00:00-04:00,75.19657013314038,75.57072509578332,74.67987606283991,75.44600677490234,5215800
2019-06-21 00:00:00-04:00,75.21437788138562,75.51726326506392,74.66204908000744,74.67095947265625,12610000
2019-06-24 00:00:00-04:00,74.90258898000657,75.33019271346342,74.4838888433776,74.51952362060547,6692500
2019-06-25 00:00:00-04:00,75.00949382642837,75.9003429540422,74.7956919388601,75.05403900146484,7312300
2019-06-26 00:00:00-04:00,75.09857028102705,75.09857028102705,74.10081699592345,74.27898406982422,7576400
2019-06-27 00:00:00-04:00,74.43044271633283,74.73332813855663,74.12755049747,74.43934631347656,6084200
2019-06-28 00:00:00-04:00,74.43933757803373,74.79567852449857,74.22553572881013,74.67987060546875,6735300
2019-07-01 00:00:00-04:00,75.38364822344425,75.68653363470526,74.85804375550943,75.3212890625,7935100
2019-07-02 00:00:00-04:00,75.4905408902953,76.24776116625618,75.29455302664084,76.17649841308594,6205800
2019-07-03 00:00:00-04:00,76.64865571051067,78.23436598651827,76.59520694059911,78.2076416015625,7818600
2019-07-05 00:00:00-04:00,77.9492945525915,78.29672515029478,77.39696567582878,78.2076416015625,5733100
2019-07-08 00:00:00-04:00,78.03837582033714,78.35017163010619,77.66422084861426,77.89584350585938,6359500
2019-07-09 00:00:00-04:00,77.7622042542729,78.08291041420195,77.40586332139198,77.70875549316406,5355400
2019-07-10 00:00:00-04:00,77.87803902317324,78.87579261996251,77.87803902317324,78.7332534790039,5293000
2019-07-11 00:00:00-04:00,78.98266352014421,79.54389585750077,78.63522621038545,79.34790802001953,6191400
2019-07-12 00:00:00-04:00,79.5350053210764,80.01606464317635,79.15193994218046,79.97151947021484,5628000
2019-07-15 00:00:00-04:00,80.06059221521002,80.47928548446053,79.87351476385018,80.31893920898438,6061300
2019-07-16 00:00:00-04:00,80.37241426456478,80.60403695487784,79.81117493021543,80.24769592285156,5591900
2019-07-17 00:00:00-04:00,80.2476814431306,80.51493207144827,79.93588564510733,80.39912414550781,4635900
2019-07-18 00:00:00-04:00,80.47041099448688,81.54833772599054,80.13188394389492,81.51270294189453,6470200
2019-07-19 00:00:00-04:00,81.43252289561505,81.61069000440312,80.38132064183054,80.44367980957031,10804800
2019-07-22 00:00:00-04:00,80.63963079853485,81.22759427193228,80.22093756956525,80.9959716796875,5636600
2019-07-23 00:00:00-04:00,81.28996605507896,81.38795998254763,79.43699862230156,80.27439880371094,7609200
2019-07-24 00:00:00-04:00,80.08733346741323,80.8445538243465,79.89134558280105,80.7554702758789,5388100
2019-07-25 00:00:00-04:00,81.50377420851787,81.55722977095452,80.59511120675762,81.04944610595703,8106300
2019-07-26 00:00:00-04:00,85.87785302160592,88.83547170740387,84.81774043715743,88.29205322265625,20846500
2019-07-29 00:00:00-04:00,87.34773795125786,88.1405929338605,86.59942133597218,87.32100677490234,11184500
2019-07-30 00:00:00-04:00,86.8577833913491,87.55264457101765,85.98474832161234,86.1005630493164,7248300
2019-07-31 00:00:00-04:00,86.10057094933076,86.10057094933076,83.29439479219106,84.35450744628906,9912100
2019-08-01 00:00:00-04:00,84.63064186662766,86.92903356114589,84.25648697588396,84.96916198730469,8342300
2019-08-02 00:00:00-04:00,84.63064137636799,85.55712500282155,84.45247432370428,85.08497619628906,6381700
2019-08-05 00:00:00-04:00,84.19413406225225,85.09388658567416,82.87567465870006,83.47254180908203,8917400
2019-08-06 00:00:00-04:00,84.01598205621892,85.26317223882754,83.56165387846154,84.93355560302734,7438000
2019-08-07 00:00:00-04:00,84.59374809268071,85.57739497770248,84.2092307767976,85.1481704711914,6414000
2019-08-08 00:00:00-04:00,85.1570934358212,86.21227975000748,84.45065450474404,86.08708190917969,7423600
2019-08-09 00:00:00-04:00,85.97979454134554,86.59680557857776,85.32700683830271,86.11392974853516,5209200
2019-08-12 00:00:00-04:00,85.64893603918489,85.86354829587225,84.32548583014542,84.87096405029297,5513800
2019-08-13 00:00:00-04:00,84.52218793482146,86.44477404870725,84.2449802238887,86.40900421142578,8915600
2019-08-14 00:00:00-04:00,85.7651863874584,86.75777059416885,84.8351908816969,84.87989807128906,9989500
2019-08-15 00:00:00-04:00,85.39853595966173,86.08708659852796,84.60267580384006,85.42536163330078,5559400
2019-08-16 00:00:00-04:00,86.10499322604906,86.58787592135958,85.71153173600331,86.31066131591797,4852200
2019-08-19 00:00:00-04:00,86.94555270894575,87.10651357988016,86.0423829985694,86.43584442138672,5324900
2019-08-20 00:00:00-04:00,86.1586292457241,86.84718673071882,85.47901592638371,85.51478576660156,6809100
2019-08-21 00:00:00-04:00,86.08710666395764,86.42691680232083,85.60423078110608,86.13182067871094,4740500
2019-08-22 00:00:00-04:00,86.37324229616283,86.60574284861751,85.57738210525208,86.28382110595703,5146200
2019-08-23 00:00:00-04:00,86.21229837233025,86.82930943289401,84.4059587349921,84.68316650390625,8076600
2019-08-26 00:00:00-04:00,85.29123525784371,86.29277038574219,84.95143198596382,86.29277038574219,5802600
2019-08-27 00:00:00-04:00,86.4716257041879,86.82931736208339,85.8724961000935,85.9261474609375,6539800
2019-08-28 00:00:00-04:00,86.05134390547943,86.92768128919093,85.84566898833852,86.802490234375,4948800
2019-08-29 00:00:00-04:00,87.49997229966144,87.69670302033187,86.79353326743568,87.36583709716797,4514300
2019-08-30 00:00:00-04:00,87.75929834949441,87.75929834949441,85.94402150387204,86.34642028808594,5209500
2019-09-03 00:00:00-04:00,86.22122500090401,86.92766399677761,85.89036591716537,86.5342025756836,5150700
2019-09-04 00:00:00-04:00,84.48644535749825,86.14076150315721,83.18981402638138,85.94403076171875,12937000
2019-09-05 00:00:00-04:00,86.32853057620152,86.70410364877141,85.10343918531503,85.45218658447266,5514400
2019-09-06 00:00:00-04:00,85.62211860656684,86.1497085430714,85.40750632920917,85.61317443847656,3991800
2019-09-09 00:00:00-04:00,85.66680856022828,85.78305542314222,83.82469932796525,84.20027923583984,6523300
2019-09-10 00:00:00-04:00,83.88729338937671,83.9498889025385,79.85434122835446,80.79327392578125,12490900
2019-09-11 00:00:00-04:00,80.64126050660299,81.77692395514427,80.13155221514754,81.35664367675781,8406600
2019-09-12 00:00:00-04:00,82.41183096811213,83.4491290711186,82.06307672275004,82.32240295410156,6862200
2019-09-13 00:00:00-04:00,82.40288566844313,82.40288566844313,80.76645127711984,80.90953063964844,6972300
2019-09-16 00:00:00-04:00,80.49818099914485,80.88269825849306,79.9258771930079,79.9616470336914,6339200
2019-09-17 00:00:00-04:00,80.18522028342537,81.78588517302052,80.16733877052305,81.15098571777344,6493200
2019-09-18 00:00:00-04:00,81.35665633972899,81.69645964612236,80.53396351928089,81.3387680053711,4510700
2019-09-19 00:00:00-04:00,81.36556645797125,82.35815718827514,80.74855557710003,81.87527465820312,4843600
2019-09-20 00:00:00-04:00,81.92000833782048,82.34029546435976,80.53395591911435,80.54290008544922,10913800
2019-09-23 00:00:00-04:00,80.76645933844426,81.51761242189313,80.41771188547163,81.20462799072266,4532400
2019-09-24 00:00:00-04:00,81.91105927240824,82.06307597900911,80.0421311417987,80.40876007080078,5662600
2019-09-25 00:00:00-04:00,80.42664501223342,81.02577446998184,79.60395235330806,80.79327392578125,4764000
2019-09-26 00:00:00-04:00,81.23144115309736,81.50865569735556,80.03318225773317,80.30145263671875,5026400
2019-09-27 00:00:00-04:00,80.74857605294734,80.74857605294734,78.50406784097866,79.02272033691406,5987700
2019-09-30 00:00:00-04:00,79.05847598762854,79.19260434836046,78.34309289253055,79.06741333007812,6588300
2019-10-01 00:00:00-04:00,79.25522847047174,79.4877290836765,77.30581599606548,77.3594741821289,6719400
2019-10-02 00:00:00-04:00,76.8586776119853,76.91233578025044,75.25801999952085,75.40109252929688,9858200
2019-10-03 00:00:00-04:00,75.383229297023,75.92870752023519,74.76621138037953,75.7140884399414,5989000
2019-10-04 00:00:00-04:00,75.91976381432566,76.87658504698128,75.78562859392706,76.83187103271484,5869000
2019-10-07 00:00:00-04:00,76.64407318652917,77.04647878857182,76.44734246851718,76.7692642211914,4382900
2019-10-08 00:00:00-04:00,76.4473336376915,77.19848658129507,75.73195735402979,75.9286880493164,6100400
2019-10-09 00:00:00-04:00,76.34003976589224,77.05541613219076,76.25955591652382,76.7692642211914,4427200
2019-10-10 00:00:00-04:00,76.82293044429917,76.96600300358993,76.34898510924745,76.86763763427734,3986000
2019-10-11 00:00:00-04:00,77.81551959841372,78.02119451704856,77.13591295944826,77.22533416748047,5611000
2019-10-14 00:00:00-04:00,77.35051517788811,78.40570166939577,77.26109398146882,77.45782470703125,4881000
2019-10-15 00:00:00-04:00,77.79762052899373,78.02117690982416,76.68878279034655,77.30579376220703,4695100
2019-10-16 00:00:00-04:00,77.37734629610716,77.64561672663105,76.94812179414949,77.5383071899414,3698700
2019-10-17 00:00:00-04:00,77.69033254499611,77.81552360717073,77.04649572055573,77.1627426147461,4359400
2019-10-18 00:00:00-04:00,77.21638877099548,77.57408041983221,76.47417979357941,76.93023681640625,4631200
2019-10-21 00:00:00-04:00,76.90339917019719,77.11801139714443,76.08071328156635,76.32215118408203,4861200
2019-10-22 00:00:00-04:00,76.21483230717719,76.32213498667873,74.5694540567049,74.63204956054688,5767500
2019-10-23 00:00:00-04:00,75.39215405768903,75.4815820707514,73.44274208268098,73.98822021484375,7136200
2019-10-24 00:00:00-04:00,74.04188768286414,74.6946685968169,73.91669663573894,74.3816909790039,4591100
2019-10-25 00:00:00-04:00,74.40851489436072,74.73043667145544,73.88986238433031,74.56053161621094,5235300
2019-10-28 00:00:00-04:00,75.53522653974004,75.99128343969517,74.54263572228417,74.75724792480469,6653400
2019-10-29 00:00:00-04:00,74.94504923793706,75.67831399505306,74.79303251543259,75.231201171875,5699100
2019-10-30 00:00:00-04:00,75.66041649957222,75.74089351599015,74.50686484079009,75.28484344482422,8731300
2019-10-31 00:00:00-04:00,77.53829362001024,77.9943505431264,74.47109982935697,75.61570739746094,14008800
2019-11-01 00:00:00-04:00,75.82139410238186,76.28638844110269,73.87198190168243,74.40851593017578,10658500
2019-11-04 00:00:00-05:00,74.489009389606,74.61420045164692,73.23709194679559,73.65737915039062,8271200
2019-11-05 00:00:00-05:00,73.63052527673668,73.63052527673668,72.45909204088026,73.2281265258789,7054400
2019-11-06 00:00:00-05:00,73.39802748207677,74.55157914554611,73.32648780781537,74.2117691040039,6365300
2019-11-07 00:00:00-05:00,74.27439046952425,74.48006539902488,73.18343393565394,73.28179931640625,7221400
2019-11-08 00:00:00-05:00,73.49639133343474,73.89879005377105,72.83465959357684,73.12081146240234,7054800
2019-11-11 00:00:00-05:00,73.10294013521512,73.80043498620572,72.76313687566577,73.71101379394531,5828200
2019-11-12 00:00:00-05:00,74.31312732576599,75.47244525363601,74.24123004578134,74.87930297851562,8551400
2019-11-13 00:00:00-05:00,74.85236225847358,75.75105791744456,74.77147608378424,75.43651580810547,7407900
2019-11-14 00:00:00-05:00,75.58030600162589,75.95775654508549,75.31070140908501,75.83193969726562,5285100
2019-11-15 00:00:00-05:00,76.101541459084,76.33520422807887,75.10398882370552,75.67915344238281,7533000
2019-11-18 00:00:00-05:00,75.41853939657881,75.58929376890131,74.81641493992056,75.50840759277344,6432200
2019-11-19 00:00:00-05:00,75.5443635667003,75.7420777313995,75.1040045631004,75.18489074707031,6008400
2019-11-20 00:00:00-05:00,75.07703900963476,75.93079717531077,74.57377161567872,75.1309585571289,6248700
2019-11-21 00:00:00-05:00,75.26576781648961,75.52639040245559,73.47736522341752,73.96266174316406,8300500
2019-11-22 00:00:00-05:00,74.31314633643457,74.9422305559766,74.28618656366902,74.60971069335938,6080400
2019-11-25 00:00:00-05:00,74.73554275080618,75.4904438986707,74.52883970898354,75.2657699584961,5450400
2019-11-26 00:00:00-05:00,75.60725873593385,76.07458428990144,75.49043077569362,75.99369812011719,7651500
2019-11-27 00:00:00-05:00,76.25432499458731,77.11707200104968,75.86788558847883,77.08112335205078,7502400
2019-11-29 00:00:00-05:00,77.20695068223607,77.9438808801062,76.61380823061901,76.77557373046875,3857000
2019-12-02 00:00:00-05:00,76.73061137360214,77.08110203377674,75.32864873290373,76.00267028808594,6425800
2019-12-03 00:00:00-05:00,75.51740832773507,76.38914436636853,75.32868302913992,76.22737884521484,6049800
2019-12-04 00:00:00-05:00,76.50595217481985,76.87442065334528,76.11951280157513,76.74860382080078,5940300
2019-12-05 00:00:00-05:00,76.78455767545576,76.82050632383609,75.77801609031742,75.89484405517578,5170800
2019-12-06 00:00:00-05:00,76.41608319840056,77.76412655301849,76.41608319840056,77.57540130615234,8499800
2019-12-09 00:00:00-05:00,77.56642663289831,77.85400899361245,77.25188449719602,77.53946685791016,7164700
2019-12-10 00:00:00-05:00,77.7371831005898,78.6089190832672,77.20695589426286,77.32378387451172,7944800
2019-12-11 00:00:00-05:00,77.52146704029603,78.06967178222551,77.15299863557219,77.81803131103516,4921900
2019-12-12 00:00:00-05:00,79.08520055724594,79.885038968907,78.67180146802242,79.27392578125,10282100
2019-12-13 00:00:00-05:00,79.10318625252863,79.79518572654267,78.70776483816697,79.68733978271484,6714100
2019-12-16 00:00:00-05:00,80.10973247079156,80.2535270709003,79.47165935994278,79.78620147705078,6705600
2019-12-17 00:00:00-05:00,79.8670813139332,79.95694950361552,78.60890608887053,79.20204162597656,7296900
2019-12-18 00:00:00-05:00,79.43571256230706,79.84911176250405,78.92345628635597,79.07623291015625,5859200
2019-12-19 00:00:00-05:00,78.93243310404124,79.6154367966252,78.70775921283527,79.55252838134766,6022100
2019-12-20 00:00:00-05:00,79.79518264187956,79.98390789390501,78.98635523569673,79.49861145019531,14271500
2019-12-23 00:00:00-05:00,79.64239896630805,79.84909509500929,79.24697074583243,79.29190826416016,4349700
2019-12-24 00:00:00-05:00,79.26494607486414,79.62442567209429,79.08520970450057,79.55252838134766,1847800
2019-12-26 00:00:00-05:00,79.74125796215186,79.76821773120359,78.89648196384947,79.1571044921875,4177700
2019-12-27 00:00:00-05:00,79.18407073064145,79.49861282278127,78.80662022007365,79.20204162597656,4129300
2019-12-30 00:00:00-05:00,79.09421891483815,79.26496645363127,78.24045379485341,78.58196258544922,4655600
2019-12-31 00:00:00-05:00,78.58195843266488,79.0762369803727,78.46512359721228,79.0133285522461,4115600
2020-01-02 00:00:00-05:00,79.19305495968638,80.29844665527344,79.13014654494974,80.29844665527344,6473800
2020-01-03 00:00:00-05:00,79.67834676176649,80.07376812153157,79.17507261656151,79.83112335205078,4874100
2020-01-06 00:00:00-05:00,79.18407073064145,79.4536821561918,78.60890608887053,79.20204162597656,5409800
2020-01-07 00:00:00-05:00,79.04925691337878,79.1121653253571,78.30333798813406,78.95938873291016,6514700
2020-01-08 00:00:00-05:00,79.03129885384325,80.29845617418182,78.88750425654038,79.87606811523438,7296300
2020-01-09 00:00:00-05:00,81.10728354784632,81.92509989191595,80.94551805432177,81.35891723632812,9443500
2020-01-10 00:00:00-05:00,81.60155465074502,81.68243395512745,80.55007569825538,81.0263900756836,7097900
2020-01-13 00:00:00-05:00,81.43978845494942,82.42835213093726,81.07132000983893,81.85318756103516,7382500
2020-01-14 00:00:00-05:00,81.95205922445648,82.1767331388944,81.65548801183753,81.7723159790039,5855200
2020-01-15 00:00:00-05:00,81.7812747456292,82.73388959803636,81.7812747456292,82.26657104492188,6145300
2020-01-16 00:00:00-05:00,82.67102173014757,83.22821557432334,82.34749070533643,83.20125579833984,5180300
2020-01-17 00:00:00-05:00,83.51579254187473,84.25272274926144,83.40794658841419,84.13589477539062,6962800
2020-01-21 00:00:00-05:00,83.42589186802897,84.11788427798403,82.85072738646852,83.15628051757812,7094600
2020-01-22 00:00:00-05:00,83.70448523539379,84.25268995320945,83.10236099008854,83.15628051757812,6157400
2020-01-23 00:00:00-05:00,82.60808644037694,84.34256898188964,81.54762550530955,84.25270080566406,6100600
2020-01-24 00:00:00-05:00,84.47740197019603,84.59422995138765,82.08686794247042,82.70697021484375,7815500
2020-01-27 00:00:00-05:00,79.65139691802241,80.38832711309338,78.68081077911471,79.74127197265625,11066500
2020-01-28 00:00:00-05:00,80.02884492426716,80.15466175817737,78.83357814561694,79.62442779541016,11922400
2020-01-29 00:00:00-05:00,79.22002584835472,79.48064841927297,76.92834911350711,77.93489074707031,17678700
2020-01-30 00:00:00-05:00,76.79352937658246,77.81804171999751,76.11052571864086,77.1440200805664,12224900
2020-01-31 00:00:00-05:00,77.09910570046645,77.27884209967081,75.95775831035601,76.23635864257812,11693900
2020-02-03 00:00:00-05:00,76.45205296065711,77.99781086461054,76.45205296065711,77.29682922363281,9090600
2020-02-04 00:00:00-05:00,78.31232392641076,79.98389807515325,77.84500529159676,79.42670440673828,9997100
2020-02-05 00:00:00-05:00,80.24836384681468,80.53728658235332,78.21687392517892,79.05655670166016,9982700
2020-02-06 00:00:00-05:00,79.13779636581295,79.18293643980417,77.7834701538086,77.7834701538086,8901400
2020-02-07 00:00:00-05:00,77.43135219743964,78.20783317331887,77.03408093858239,78.02725219726562,8073900
2020-02-10 00:00:00-05:00,78.03626319704647,79.1106973448518,77.80151143188351,79.02943420410156,7289300
2020-02-11 00:00:00-05:00,79.32739874800787,79.66146834978423,78.86692592144242,79.01139068603516,5098500
2020-02-12 00:00:00-05:00,79.19197149893404,80.44697997228451,78.9030488335971,79.96845245361328,7747800
2020-02-13 00:00:00-05:00,79.90524835829734,81.7200474531697,79.68855808812825,81.19637298583984,8576600
2020-02-14 00:00:00-05:00,81.42209419571071,81.62976058438007,80.3476598361031,80.6094970703125,5686900
2020-02-18 00:00:00-05:00,80.69077245271156,80.78105950511105,79.7156557544917,80.56436920166016,5288800
