Date,Open,High,Low,Close,Volume
2019-03-29 00:00:00-04:00,158.81205211245071,162.01639350310552,158.61923487853,160.9788818359375,2193900
2019-04-01 00:00:00-04:00,162.42956015033286,163.97204200966354,160.23518707032537,163.05389404296875,2908800
2019-04-02 00:00:00-04:00,163.65988293449877,163.99041677879882,161.13497590465377,162.24594116210938,2237600
2019-04-03 00:00:00-04:00,162.75085789281576,165.0554176092444,162.33769422563117,164.98196411132812,2644100
2019-04-04 00:00:00-04:00,163.8985824524488,177.3770013920373,163.54050531902394,175.7794189453125,7719600
2019-04-05 00:00:00-04:00,175.82534287477318,177.85445612919224,173.67687990644245,177.47801208496094,4639500
2019-04-08 00:00:00-04:00,176.74343409550065,176.8903410913919,174.96222529733026,176.59652709960938,2866200
2019-04-09 00:00:00-04:00,175.6784225579353,176.58739405731603,174.0441203540735,175.2652587890625,1917900
2019-04-10 00:00:00-04:00,175.36625980844724,175.917154186645,173.19025363323541,174.53993225097656,1399100
2019-04-11 00:00:00-04:00,174.47560527939712,175.91710388459524,173.6309110815663,175.5222930908203,1847300
2019-04-12 00:00:00-04:00,176.46807443042795,176.76188856781175,174.6593214254178,174.9347686767578,948500
2019-04-15 00:00:00-04:00,175.08156984079682,175.36619335807893,173.82371209932913,175.29273986816406,1447600
2019-04-16 00:00:00-04:00,175.3754386189575,175.788616413113,174.03495042892675,174.45729064941406,2025300
2019-04-17 00:00:00-04:00,175.32032033502819,177.08316243715925,174.3103661567344,175.8987579345703,1090900
2019-04-18 00:00:00-04:00,177.51473759936118,183.51943358953,177.51473759936118,182.52783203125,2881500
2019-04-22 00:00:00-04:00,182.2799123253585,188.90894167906237,182.03200845483886,188.64268493652344,2196900
2019-04-23 00:00:00-04:00,189.90049352488214,192.07649912571895,188.15600446094572,190.49728393554688,2256500
2019-04-24 00:00:00-04:00,191.11251651474163,193.19671657109606,190.8829794956224,192.93963623046875,1666900
2019-04-25 00:00:00-04:00,191.7184646162322,196.92436163283463,191.7184646162322,194.7942657470703,1900700
2019-04-26 00:00:00-04:00,195.5655066362354,196.81418836576117,194.1882847585154,194.7942657470703,1329600
2019-04-29 00:00:00-04:00,194.97789805369138,195.87767911654683,193.43540222182767,195.14315795898438,1078400
2019-04-30 00:00:00-04:00,194.7391865154136,195.35434396299777,192.72844025594353,194.34437561035156,1532600
2019-05-01 00:00:00-04:00,194.2800969739259,196.20819911565383,193.92201986118894,194.72998046875,876500
2019-05-02 00:00:00-04:00,193.85774493595838,194.36272907742793,190.66259420148052,192.00308227539062,1569400
2019-05-03 00:00:00-04:00,192.9304434519564,194.7024623647488,192.61826248492693,194.0964813232422,1113900
2019-05-06 00:00:00-04:00,191.23184052023905,194.00465105791173,190.97476023301905,193.1875,1166400
2019-05-07 00:00:00-04:00,192.0123137875491,192.48056426806423,189.81794042149681,190.85543823242188,1227900
2019-05-08 00:00:00-04:00,190.20352052682003,191.68173919222744,189.82707652902357,190.23106384277344,840800
2019-05-09 00:00:00-04:00,189.05156998868463,190.36007495275305,185.97381828190154,186.03831481933594,1833400
2019-05-10 00:00:00-04:00,185.273484149029,187.9918578656633,183.6240347470984,187.27310180664062,1617000
2019-05-13 00:00:00-04:00,184.37043331992714,185.83558881328588,183.39366299102136,185.2734832763672,1320100
2019-05-14 00:00:00-04:00,186.13972452137838,190.9775143913647,185.6513392403141,189.20826721191406,1202000
2019-05-15 00:00:00-04:00,187.94578581449704,191.47505533934697,187.63247073006653,188.89491271972656,1368700
2019-05-16 00:00:00-04:00,188.9502240572045,191.23549955784003,188.09323695651335,190.5628204345703,873000
2019-05-17 00:00:00-04:00,188.98709551518286,191.3645252347269,188.69222803206182,188.7106475830078,893500
2019-05-20 00:00:00-04:00,188.52631725838248,189.20822015136062,186.77550412709908,187.10723876953125,1062000
2019-05-21 00:00:00-04:00,188.94096692208564,190.54435324228209,186.99663621305328,188.90411376953125,1765700
2019-05-22 00:00:00-04:00,188.44339694276312,189.29116017081776,187.10724852964137,188.87649536132812,865700
2019-05-23 00:00:00-04:00,188.1024469948284,190.28635857198574,187.74306896237562,190.01913452148438,877200
2019-05-24 00:00:00-04:00,186.60042684367312,187.05195886431588,180.8595880190161,183.08035278320312,2526800
2019-05-28 00:00:00-04:00,182.77626580784556,183.00663669287653,178.15962427296262,178.9889678955078,3271700
2019-05-29 00:00:00-04:00,178.36240093613156,178.36240093613156,172.85193178442165,174.0682830810547,1483300
2019-05-30 00:00:00-04:00,174.05901974408792,175.69004949475178,171.47886310242228,172.5846405029297,1083400
2019-05-31 00:00:00-04:00,161.25961586938305,163.38824054914326,157.82248627956938,162.59576416015625,6252400
2019-06-03 00:00:00-04:00,163.3606216727532,165.4800368970964,162.69715231451144,163.31454467773438,4607900
2019-06-04 00:00:00-04:00,167.13866752044592,170.22562854658023,165.68272202693376,169.95840454101562,2238700
2019-06-05 00:00:00-04:00,171.33140407114684,173.1098743681634,169.35022035932147,172.31739807128906,1639600
2019-06-06 00:00:00-04:00,171.2669435118262,172.54780516127536,167.470435555907,169.70042419433594,2310100
2019-06-07 00:00:00-04:00,170.50210305169313,175.10031110680322,170.19801178769842,173.6074981689453,1814800
2019-06-10 00:00:00-04:00,178.7770306458189,179.26541583571318,176.41803484692048,176.88800048828125,2042300
2019-06-11 00:00:00-04:00,176.93406266693646,179.9657516139472,176.749768757318,179.65245056152344,1306800
2019-06-12 00:00:00-04:00,179.7998385023692,180.02099958268113,174.27093804105922,174.4552459716797,1041100
2019-06-13 00:00:00-04:00,174.1603928118804,175.12795336186883,172.08705480221516,174.47369384765625,1111400
2019-06-14 00:00:00-04:00,174.3631045720119,175.10950393836336,172.81500501970496,172.89794921875,724100
2019-06-17 00:00:00-04:00,172.58465993608763,173.12834595467672,171.70004354036226,172.5293731689453,789700
2019-06-18 00:00:00-04:00,173.76415466355544,173.76415466355544,167.59020381150623,167.68235778808594,1848800
2019-06-19 00:00:00-04:00,168.40113382103175,169.9215761902014,167.3598528169884,169.84786987304688,1391500
2019-06-20 00:00:00-04:00,170.98125744701986,173.32181922997404,170.90753708352312,171.15634155273438,1029800
2019-06-21 00:00:00-04:00,170.79701240009635,171.10108965296484,167.05577670179372,169.30419921875,2121100
2019-06-24 00:00:00-04:00,169.55299222034074,170.317825339926,166.84382802971282,167.0281219482422,1607100
2019-06-25 00:00:00-04:00,167.48885632045787,169.80178918634164,167.48885632045787,169.46083068847656,2273100
2019-06-26 00:00:00-04:00,169.8478689361093,171.16558377402413,169.6082741941435,170.49290466308594,1183300
2019-06-27 00:00:00-04:00,170.30859026480707,174.23410498314774,169.33180592633227,173.4324188232422,2091400
2019-06-28 00:00:00-04:00,183.02507550732437,184.84039939732838,177.4132435317767,181.47698974609375,7415800
2019-07-01 00:00:00-04:00,183.37524638248647,184.29673003264972,177.96614185546008,180.6937255859375,2526500
2019-07-02 00:00:00-04:00,180.67529627441064,183.35680286534784,180.41726793044003,183.0619354248047,1172400
2019-07-03 00:00:00-04:00,183.4673685237978,184.50863530643662,180.93328892573828,184.2045440673828,917100
2019-07-05 00:00:00-04:00,183.3383925101342,183.55953958644952,180.94252940473822,181.9838104248047,652200
2019-07-08 00:00:00-04:00,181.56911866952035,184.52708715216102,180.85036260097655,184.3888702392578,1109500
2019-07-09 00:00:00-04:00,183.70696565128304,183.9189029360423,179.28384168932644,182.4906005859375,2193800
2019-07-10 00:00:00-04:00,182.22335466453194,186.07514878768762,182.22335466453194,185.024658203125,1218400
2019-07-11 00:00:00-04:00,185.01551920587474,186.03836680270524,181.37566094965482,182.1497039794922,970600
2019-07-12 00:00:00-04:00,182.35235771392738,185.67891350086302,182.10355324766863,183.9281005859375,1213500
2019-07-15 00:00:00-04:00,184.02949243828718,184.02949243828718,181.98379776038496,182.99742126464844,812400
2019-07-16 00:00:00-04:00,183.89124039926202,183.95575099179118,181.61517508647594,182.34315490722656,1016800
2019-07-17 00:00:00-04:00,182.9697643423995,184.11240896194607,182.24179855284942,183.7253875732422,879200
2019-07-18 00:00:00-04:00,184.1953394035318,187.20859443708068,183.58715690855448,186.69256591796875,823500
2019-07-19 00:00:00-04:00,186.55433465197004,187.98263691123424,185.16289960728133,185.74343872070312,1029200
2019-07-22 00:00:00-04:00,186.29634631338087,187.57720801400242,183.27388109089654,185.37486267089844,1073100
2019-07-23 00:00:00-04:00,185.35641541526496,187.236249781543,184.97861783581095,186.4069061279297,683600
2019-07-24 00:00:00-04:00,186.07518944618073,188.3328356706362,185.51309790966675,188.0655975341797,667400
2019-07-25 00:00:00-04:00,188.0195311549983,188.5816367839753,185.34723400389657,187.07040405273438,638900
2019-07-26 00:00:00-04:00,187.7522850208929,189.44781148405383,186.74787126333035,187.908935546875,739700
2019-07-29 00:00:00-04:00,188.10245970760158,188.18538986052852,181.78108138233497,183.375244140625,1146800
2019-07-30 00:00:00-04:00,181.84557790101232,185.73423998149494,180.99781464062752,185.17213439941406,875200
2019-07-31 00:00:00-04:00,184.37045629405807,184.7759113627814,179.2930862815323,181.36642456054688,884100
2019-08-01 00:00:00-04:00,181.2281473018581,182.74860342137478,176.60229647450416,178.39920043945312,1366300
2019-08-02 00:00:00-04:00,179.05348778215617,179.86439790264748,177.3671709965298,177.6067657470703,818800
2019-08-05 00:00:00-04:00,175.55181313043497,176.33507971458653,171.27613033549548,172.03175354003906,1672300
2019-08-06 00:00:00-04:00,174.33547503414673,174.79621680904083,170.9444082593501,172.4925079345703,1148300
2019-08-07 00:00:00-04:00,170.81545059296909,173.95771378231996,169.8294702207318,173.3863983154297,801600
2019-08-08 00:00:00-04:00,174.16039209546383,178.18727073601747,172.33585859146623,178.08590698242188,850200
2019-08-09 00:00:00-04:00,178.12279894072722,181.1176209139186,176.80506996094596,178.9060516357422,1091800
2019-08-12 00:00:00-04:00,178.36953145120523,179.79411329153072,177.72198013580496,178.58229064941406,695000
2019-08-13 00:00:00-04:00,177.64795649986172,182.96703474182064,177.61096042714982,181.8014678955078,936900
2019-08-14 00:00:00-04:00,179.35932822701866,181.54246364101883,178.07349936762355,178.86904907226562,1357700
2019-08-15 00:00:00-04:00,176.68588188346837,180.35835919633945,175.30754191189297,179.83106994628906,1004800
2019-08-16 00:00:00-04:00,180.8393977810506,184.90964292976415,180.8393977810506,183.89207458496094,962700
2019-08-19 00:00:00-04:00,185.01139305256305,187.62930595808672,184.03083492782432,186.67649841308594,1044200
2019-08-20 00:00:00-04:00,186.44524573645086,188.4711228744758,186.39899006226878,187.3055419921875,1143600
2019-08-21 00:00:00-04:00,188.5358586757365,189.90493903818427,187.63855228619494,187.64781188964844,682800
2019-08-22 00:00:00-04:00,187.6755830849633,188.51737429199892,186.07522418912205,186.54701232910156,906500
2019-08-23 00:00:00-04:00,185.6589336921304,186.41748719362073,182.84676667410994,183.633056640625,1018400
2019-08-26 00:00:00-04:00,185.0113830384135,187.81430436222558,182.7172458410067,187.26852416992188,1147700
2019-08-27 00:00:00-04:00,186.77829569444077,187.74034893595632,183.03181135070062,183.3370819091797,987500
2019-08-28 00:00:00-04:00,182.6617745458088,187.1667979423892,181.89397548685093,186.7042694091797,844200
2019-08-29 00:00:00-04:00,187.62005230039222,189.91418952208073,187.4997903832649,189.29440307617188,761800
2019-08-30 00:00:00-04:00,189.3777281036075,189.90500341498162,188.18439630400394,189.03546142578125,983400
2019-09-03 00:00:00-04:00,188.11958683795459,192.84662854072738,187.09277303198243,192.73562622070312,899700
2019-09-04 00:00:00-04:00,193.79946525267678,196.09360294158367,192.83741206547435,194.42849731445312,883800
2019-09-05 00:00:00-04:00,196.11207410829192,196.11207410829192,189.24815320833156,189.57191467285156,1025900
2019-09-06 00:00:00-04:00,189.36846046668725,190.21025176817534,188.36939702405888,189.40545654296875,955300
2019-09-09 00:00:00-04:00,189.61816893412788,191.98631245863848,189.26665689284036,191.25552368164062,1012100
2019-09-10 00:00:00-04:00,190.76529546451368,193.05943335082083,189.03544303053135,192.57839965820312,920300
2019-09-11 00:00:00-04:00,192.57833682290808,193.22588793890682,189.93268766487608,191.27401733398438,979700
2019-09-12 00:00:00-04:00,190.561763720604,191.54232199393002,187.17605132703395,188.68389892578125,1124900
2019-09-13 00:00:00-04:00,189.48869678219248,190.4507640900561,188.28611970498866,188.7764129638672,595100
2019-09-16 00:00:00-04:00,188.4063558967665,189.4054191421153,187.12052724229204,188.56361389160156,709300
2019-09-17 00:00:00-04:00,189.45167353993932,192.41185307184082,187.97157671636384,190.33047485351562,1355900
2019-09-18 00:00:00-04:00,190.6727584764389,191.96784684172093,188.6931369141049,191.79208374023438,979700
2019-09-19 00:00:00-04:00,191.70883332804536,192.27311870847473,190.33049320463573,191.80133056640625,758000
2019-09-20 00:00:00-04:00,192.31935065918705,193.60517936472783,189.2574141520162,189.7292022705078,1554800
2019-09-23 00:00:00-04:00,189.72918205636944,190.8947487070932,189.32215474858535,190.34896850585938,853800
2019-09-24 00:00:00-04:00,191.2278093593367,191.28331052820783,188.43413289906053,189.6737060546875,766100
2019-09-25 00:00:00-04:00,190.9687345552523,191.90303687358792,188.38781809080257,188.7115936279297,1597200
2019-09-26 00:00:00-04:00,189.10015803807377,192.06959734113988,189.0169062923033,190.6265106201172,925600
2019-09-27 00:00:00-04:00,191.7921106044002,192.39339213715346,189.71997739885734,190.56178283691406,848000
2019-09-30 00:00:00-04:00,191.24629450880101,192.84663921044051,190.56174722852893,191.74581909179688,992300
2019-10-01 00:00:00-04:00,192.04183563983187,194.86324815052677,192.0325760362267,193.7161865234375,1169200
2019-10-02 00:00:00-04:00,192.54137416975945,192.54137416975945,188.99840396803745,191.29254150390625,1406700
2019-10-03 00:00:00-04:00,185.9642400570537,187.0835654332394,176.70442295143508,179.70159912109375,4711800
2019-10-04 00:00:00-04:00,181.32966395630996,183.78105918262509,176.58411737320895,179.2205352783203,2105800
2019-10-07 00:00:00-04:00,178.89678559366212,179.21130160873122,174.00323992073177,174.59527587890625,1721100
2019-10-08 00:00:00-04:00,173.76276040472766,176.01990248244766,172.43993523678355,175.31686401367188,1334500
2019-10-09 00:00:00-04:00,175.55733170053446,177.8144732365834,174.90979456689357,177.11143493652344,1091400
2019-10-10 00:00:00-04:00,177.0929347527711,179.5350849496792,176.14012706215647,178.26776123046875,957000
2019-10-11 00:00:00-04:00,179.10032557491738,183.62385473139813,178.1752683722403,178.61004638671875,963800
2019-10-14 00:00:00-04:00,178.00871630751047,178.79502042380952,176.72288760908907,178.5082550048828,759500
2019-10-15 00:00:00-04:00,178.48051057869134,182.8005253348228,178.14748947404146,182.01422119140625,1102700
2019-10-16 00:00:00-04:00,182.48602022123958,183.76258943592276,181.19093179681656,183.60533142089844,854500
2019-10-17 00:00:00-04:00,183.80883518636347,184.36387506902963,181.8014630579468,182.50450134277344,978200
2019-10-18 00:00:00-04:00,182.35648705705998,183.71632194742264,181.311168152363,182.25473022460938,843400
2019-10-21 00:00:00-04:00,182.0141911254571,182.13445303970846,179.77555511436307,179.99757385253906,758500
2019-10-22 00:00:00-04:00,180.05312871449527,182.3842767573092,179.33158524426156,182.0605010986328,627900
2019-10-23 00:00:00-04:00,181.31116676287414,183.16128070943407,180.54336778122186,182.73574829101562,601200
2019-10-24 00:00:00-04:00,182.8837653755519,182.8837653755519,180.830137714208,181.949462890625,665700
2019-10-25 00:00:00-04:00,181.1539167427954,182.58775793752437,179.86808805796423,181.1631622314453,765100
2019-10-28 00:00:00-04:00,180.7653873112773,181.73669996043535,178.39724370796773,178.4619903564453,933300
2019-10-29 00:00:00-04:00,178.51751708984375,180.32137563083185,177.79597367344851,178.51751708984375,695600
2019-10-30 00:00:00-04:00,178.27698413336287,178.5082483807219,176.5193814995339,177.18540954589844,928700
2019-10-31 00:00:00-04:00,176.98197394130742,177.43524299614648,174.83583417505335,176.066162109375,1002300
2019-11-01 00:00:00-04:00,176.92642285995652,178.98005083237447,176.27888568740397,176.6859130859375,1116600
2019-11-04 00:00:00-05:00,177.20390425283463,179.54429716972837,176.69512011541238,179.3870391845703,835600
2019-11-05 00:00:00-05:00,179.66458666272294,180.84865859231704,177.29644280353477,177.35194396972656,788500
2019-11-06 00:00:00-05:00,177.61096036071427,179.13729890521378,176.52864526484626,178.73028564453125,712900
2019-11-07 00:00:00-05:00,179.48249962892487,180.13256016199142,176.57578318147264,176.70579528808594,741200
2019-11-08 00:00:00-05:00,176.81725222105507,177.00299597101107,173.19547582105076,174.1798553466797,1435900
2019-11-11 00:00:00-05:00,173.6597978136071,173.81766865664306,170.8923889605063,171.35671997070312,1484900
2019-11-12 00:00:00-05:00,171.69099430885996,171.71885302862142,169.17431465179013,170.7158966064453,1501100
2019-11-13 00:00:00-05:00,170.87380563962407,172.65683495456315,169.9637208598677,170.88308715820312,794900
2019-11-14 00:00:00-05:00,169.94513661773078,171.92319110300951,168.9050397696345,169.81512451171875,1273500
2019-11-15 00:00:00-05:00,169.8894431406846,170.3166197620347,166.64840738098803,166.83413696289062,1852600
2019-11-18 00:00:00-05:00,167.02916324588344,167.02916324588344,161.70793346424486,162.41371154785156,2433300
2019-11-19 00:00:00-05:00,162.4415630168248,168.13426588035375,162.28369216979448,168.05068969726562,1670100
2019-11-20 00:00:00-05:00,169.03503142667748,172.76824180636615,168.86786492759535,172.60108947753906,2139700
2019-11-21 00:00:00-05:00,172.82398768786476,174.05909556240402,172.00676066989328,173.31617736816406,1112700
2019-11-22 00:00:00-05:00,173.13043492514547,173.25116550921445,168.06923029574432,168.2921142578125,2098500
2019-11-25 00:00:00-05:00,169.3322228611116,170.61378093426634,168.69144382453425,170.4744873046875,987000
2019-11-26 00:00:00-05:00,169.59222901204012,171.91388372601617,168.55213223466072,170.92950439453125,1028100
2019-11-27 00:00:00-05:00,171.57027007111952,173.16756952421122,170.83663347325117,172.49893188476562,676000
2019-11-29 00:00:00-05:00,172.30389611802215,173.0189696384137,171.54240084599468,172.78680419921875,369400
2019-12-02 00:00:00-05:00,172.71254805739352,173.00972668752866,171.59815653490077,172.805419921875,798600
2019-12-03 00:00:00-05:00,171.5795706780833,171.68172405576024,168.77502189141845,171.32884216308594,996000
2019-12-04 00:00:00-05:00,171.4774310663753,171.68173783813066,168.31070444468202,171.1431121826172,991900
2019-12-05 00:00:00-05:00,170.8737823221675,171.95103348114682,168.0413608137544,169.4436492919922,1339200
2019-12-06 00:00:00-05:00,170.42805066812602,171.6631728029052,169.84298908579447,170.54876708984375,722200
2019-12-09 00:00:00-05:00,169.8151157745792,170.40945882437714,166.7133884262667,168.3385467529297,1303300
2019-12-10 00:00:00-05:00,168.087825032545,168.5335788329149,166.2490782070435,168.02281188964844,819600
2019-12-11 00:00:00-05:00,168.02281042432548,168.98862684867157,166.23978106813775,168.66358947753906,926000
2019-12-12 00:00:00-05:00,168.13423435297835,170.3351584498131,166.85267643823633,166.964111328125,884600
2019-12-13 00:00:00-05:00,168.57998442559418,169.78724766413472,167.0384023543848,169.07217407226562,945400
2019-12-16 00:00:00-05:00,168.82143805882677,171.08737532841505,167.27057440929022,169.8429718017578,1311100
2019-12-17 00:00:00-05:00,169.8522575773467,171.43099415968214,169.50865720531795,170.0565643310547,920100
2019-12-18 00:00:00-05:00,170.5208664244068,171.2916573792533,169.31361748260875,170.5765838623047,860400
2019-12-19 00:00:00-05:00,171.10595882705556,173.05615452792236,170.8737933469646,172.56396484375,1046800
2019-12-20 00:00:00-05:00,173.60410079104048,175.5821556617581,172.94474444404807,175.4242706298828,2342600
2019-12-23 00:00:00-05:00,175.54496022887483,175.7028310536074,173.66905919749763,174.62557983398438,804400
2019-12-24 00:00:00-05:00,175.26637473369493,175.34996508282427,173.12116778777366,173.50192260742188,400200
2019-12-26 00:00:00-05:00,173.90125320089274,176.38077921415837,173.40906344003432,176.1300506591797,807700
2019-12-27 00:00:00-05:00,176.38077348098182,176.97513078674586,175.39639399126176,175.730712890625,568600
2019-12-30 00:00:00-05:00,175.65639250100486,175.86069925237425,174.40270743969936,174.93203735351562,901000
2019-12-31 00:00:00-05:00,174.58846446805006,176.25076329376307,173.7526742956148,176.213623046875,896900
2020-01-02 00:00:00-05:00,176.41791394605195,176.44577267127423,173.3440451209672,174.86705017089844,1060500
2020-01-03 00:00:00-05:00,173.99409793612836,176.36218866669842,172.99114136187785,176.00929260253906,1311500
2020-01-06 00:00:00-05:00,175.49854709646002,178.06166337749525,174.14270846310077,176.81724548339844,1615100
2020-01-07 00:00:00-05:00,175.6842713736377,176.39006356668165,170.23302993661486,170.50234985351562,2301500
2020-01-08 00:00:00-05:00,175.28495462817477,179.92826468455024,169.1743568935537,176.715087890625,4577800
2020-01-09 00:00:00-05:00,178.2101767500594,181.98055520136666,177.01220937726143,179.7796173095703,2475500
2020-01-10 00:00:00-05:00,178.38664204541354,178.89740887027838,174.21695962573168,174.94131469726562,1881300
2020-01-13 00:00:00-05:00,174.69061015072896,176.44578077159397,174.07768982718684,174.9970703125,1401500
2020-01-14 00:00:00-05:00,175.7678272981941,177.92231536014086,175.4892259170984,177.21653747558594,1292100
2020-01-15 00:00:00-05:00,176.43647290960544,178.8788439798471,176.1578715159328,177.23512268066406,842600
2020-01-16 00:00:00-05:00,177.87589858945,178.53525479003736,176.75222559737645,177.24441528320312,856000
2020-01-17 00:00:00-05:00,177.4858552165593,179.5846401490504,176.13929831516145,176.39932250976562,1787900
2020-01-21 00:00:00-05:00,174.07769868275525,177.73662943213165,173.8455331699294,176.6593780517578,2038100
2020-01-22 00:00:00-05:00,178.91601322041774,180.56903034423937,177.7273270677877,178.24737548828125,1695500
2020-01-23 00:00:00-05:00,177.67161973996832,180.28115767948267,177.290864921039,180.132568359375,1089800
2020-01-24 00:00:00-05:00,180.14186120185505,180.7919218053674,176.87298097554773,177.89450073242188,853100
2020-01-27 00:00:00-05:00,176.44576511439456,178.22879430354084,175.56353912287386,177.28155517578125,1028100
2020-01-28 00:00:00-05:00,177.79233981874057,181.06123407702557,177.07726609999682,178.99960327148438,985400
2020-01-29 00:00:00-05:00,179.03674693123762,179.96540896332513,177.2165772836906,178.84173583984375,624300
2020-01-30 00:00:00-05:00,178.43309681552236,178.58168612031415,176.31574881813566,177.1793975830078,723200
2020-01-31 00:00:00-05:00,176.35290080702867,177.77375247439258,174.31914301451775,174.86705017089844,1003700
2020-02-03 00:00:00-05:00,175.4799801452235,176.35291053409782,174.58845837816625,175.62855529785156,826500
2020-02-04 00:00:00-05:00,177.93161012554475,181.05191440309088,177.82016107153092,179.12957763671875,1205800
2020-02-05 00:00:00-05:00,179.99328071602892,183.55933949570016,179.99328071602892,183.07643127441406,1338300
2020-02-06 00:00:00-05:00,183.8750821458195,186.09458383319355,183.53148172881745,185.5466766357422,1171600
2020-02-07 00:00:00-05:00,184.4694189152378,186.48461375264444,183.48503946353534,186.0481414794922,1223800
2020-02-10 00:00:00-05:00,185.89898428056676,187.79126508894538,185.15327438931928,186.49557495117188,918400
2020-02-11 00:00:00-05:00,186.4396328629789,187.5582261405881,184.65923415057648,186.3743896484375,994500
2020-02-12 00:00:00-05:00,186.12272386671611,186.84048464146295,184.44484800136905,185.2371826171875,713400
2020-02-13 00:00:00-05:00,185.42360828645357,188.85393382451875,184.56603045781372,187.5395965576172,819500
2020-02-14 00:00:00-05:00,188.9471219294922,192.43337395007944,188.499693154838,190.00045776367188,1373700
2020-02-18 00:00:00-05:00,189.35727940489932,191.38937733150965,187.1014741926656,189.99114990234375,903700
2020-02-19 00:00:00-05:00,190.35469038095337,193.42146298144954,190.14028526539965,192.61981201171875,805700
2020-02-20 00:00:00-05:00,192.61982797658234,194.40024114884727,191.31482127746503,194.20448303222656,821700
2020-02-21 00:00:00-05:00,193.79430760106277,194.11124994781284,191.99526188072295,193.32823181152344,798900
