Date,Open,High,Low,Close,Volume
2019-03-11 00:00:00-04:00,144.62735109087828,147.1391524996244,144.2571778598212,145.94935607910156,4051600
2019-03-12 00:00:00-04:00,146.2930905418805,146.9717101500833,145.00633298229766,145.27073669433594,4723500
2019-03-13 00:00:00-04:00,146.3900446635687,148.8754073922846,145.58802496552497,147.03341674804688,3855100
2019-03-14 00:00:00-04:00,147.34185536846374,147.47406393544884,145.06801863537714,145.57037353515625,3762100
2019-03-15 00:00:00-04:00,144.971085846077,146.83951543975115,144.7243126336344,145.42056274414062,9732400
2019-03-18 00:00:00-04:00,145.42053502137048,147.68557647650218,145.08562281913214,146.51339721679688,4071700
2019-03-19 00:00:00-04:00,146.18730504289385,146.2401830899076,141.28707544704898,141.67486572265625,5728000
2019-03-20 00:00:00-04:00,141.99215020750134,143.15550760876224,141.1548830679045,141.89520263671875,3802400
2019-03-21 00:00:00-04:00,140.94336530215568,143.8958486652023,140.57320549706765,143.3141632080078,3316700
2019-03-22 00:00:00-04:00,142.85588421517303,143.16435748636863,141.06677151775736,141.56031799316406,3556700
2019-03-25 00:00:00-04:00,141.63962639188367,144.27481450724645,141.54267881735697,142.33587646484375,3137200
2019-03-26 00:00:00-04:00,143.71074054895703,143.71074054895703,141.24299543591752,142.60906982421875,2628200
2019-03-27 00:00:00-04:00,142.50334472524045,144.18670118623547,142.33588858696643,143.6667022705078,2871900
2019-03-28 00:00:00-04:00,144.32764466686953,145.84354435748574,144.32764466686953,145.59677124023438,2829600
2019-03-29 00:00:00-04:00,146.46052984936247,148.18795573980262,146.1344395659751,147.3594970703125,3646900
2019-04-01 00:00:00-04:00,148.89301868809673,150.9465347361674,148.53166742704292,150.6380615234375,3372000
2019-04-02 00:00:00-04:00,150.41776637443823,150.96419094636613,149.06051347224727,149.6333770751953,2259900
2019-04-03 00:00:00-04:00,150.14452304290722,150.72620850134203,148.89302652357028,149.4835205078125,2669100
2019-04-04 00:00:00-04:00,149.19266301083118,149.97705207024265,148.3377654075465,148.76080322265625,2788600
2019-04-05 00:00:00-04:00,149.0869021934226,149.81841318377457,148.51402533565988,148.69911193847656,2214400
2019-04-08 00:00:00-04:00,148.4347342858876,148.77845508153834,147.5181499801962,148.67269897460938,2580800
2019-04-09 00:00:00-04:00,147.6767301797902,147.6767301797902,146.09914388597664,146.38116455078125,3025000
2019-04-10 00:00:00-04:00,147.05982839567568,147.4387966857421,145.39410272809235,146.6103515625,3551500
2019-04-11 00:00:00-04:00,146.8306931874639,147.20966149681237,145.64969184045637,146.8923797607422,2378400
2019-04-12 00:00:00-04:00,147.87948963805832,149.5099680298695,147.18323951203564,149.38658142089844,3091700
2019-04-15 00:00:00-04:00,149.3865441296947,150.03873801323905,147.1920112949588,147.7384490966797,3052600
2019-04-16 00:00:00-04:00,147.87067138366962,148.3730397609439,147.13035177854732,148.04693603515625,2361400
2019-04-17 00:00:00-04:00,150.8055204743157,151.8454913058996,148.65505681455102,149.1926727294922,5437200
2019-04-18 00:00:00-04:00,154.41015742141647,156.6751987594254,153.88136357210487,155.69691467285156,8684600
2019-04-22 00:00:00-04:00,155.74101929583526,158.24401237859664,155.22102040515531,156.63116455078125,4969700
2019-04-23 00:00:00-04:00,156.2169200358447,156.4196236983415,154.53356381947287,155.7586212158203,3284900
2019-04-24 00:00:00-04:00,156.47247791069867,157.84737416134195,155.7585974900178,155.8555450439453,2859000
2019-04-25 00:00:00-04:00,154.35734396681093,156.1200177649694,153.4760070677317,154.6658172607422,2199900
2019-04-26 00:00:00-04:00,154.72746857616966,156.22573827340486,154.34850025106633,156.19049072265625,2234100
2019-04-29 00:00:00-04:00,156.05824777006396,156.65755008603773,155.39724544902583,155.4765625,1836400
2019-04-30 00:00:00-04:00,155.1857997349212,156.57831362170614,154.11056766345604,156.03187561035156,2444100
2019-05-01 00:00:00-04:00,156.00537790707088,156.89553642956082,154.27796579965857,154.55117797851562,2601300
2019-05-02 00:00:00-04:00,153.84608570002547,155.08877329897217,153.1850833748147,155.0182647705078,2313300
2019-05-03 00:00:00-04:00,156.78099785521863,158.65824948324502,156.47252460572247,157.935546875,2729500
2019-05-06 00:00:00-04:00,155.33559936308598,158.31452182732335,154.8332309696172,156.1376190185547,2706000
2019-05-07 00:00:00-04:00,154.09288212694548,154.8684626092071,151.88073218538585,154.01356506347656,4547300
2019-05-08 00:00:00-04:00,154.12812332438745,156.14637788615744,153.8284587095569,154.74505615234375,2314500
2019-05-09 00:00:00-04:00,153.35260130070247,155.15934440795212,152.21568275996162,154.7891845703125,2138400
2019-05-10 00:00:00-04:00,153.64341675146247,155.34438999701834,151.4224446721734,155.04473876953125,2659600
2019-05-13 00:00:00-04:00,151.92482982390757,152.7973445798214,149.94182218136703,151.4048309326172,3649500
2019-05-14 00:00:00-04:00,152.0217506779525,155.28269331614584,151.98648968399687,153.784423828125,2560600
2019-05-15 00:00:00-04:00,152.91189193261687,154.0928796859865,151.92479929674118,153.1498565673828,4089200
2019-05-16 00:00:00-04:00,153.42310985760508,155.58238230123567,153.2380232147192,154.7891845703125,5131300
2019-05-17 00:00:00-04:00,152.95600917989873,155.20342078079116,152.72685299782745,153.89903259277344,4596300
2019-05-20 00:00:00-04:00,153.4054448673211,154.83320584124266,152.63868633660462,154.0047607421875,3065400
2019-05-21 00:00:00-04:00,155.11525416075304,155.4060968760801,153.75800160402383,154.2691650390625,2519400
2019-05-22 00:00:00-04:00,153.9078059463229,154.39253029005687,152.4888535636683,153.7579803466797,1995200
2019-05-23 00:00:00-04:00,151.93362281787725,152.391921636112,149.62452512468852,152.1627655029297,3573600
2019-05-24 00:00:00-04:00,153.07051356234402,153.33491719626497,150.6820992298265,151.7397003173828,1815900
2019-05-28 00:00:00-04:00,152.47125639833985,153.36140166662133,149.59810346013776,149.6597900390625,3819300
2019-05-29 00:00:00-04:00,149.33366730922182,149.63331850892286,148.17911857945194,148.9458770751953,3116700
2019-05-30 00:00:00-04:00,149.66351219803926,150.49630727857655,148.8307306360248,150.15078735351562,2160500
2019-05-31 00:00:00-04:00,148.17515617889472,148.7775957659464,145.6413383187418,147.75875854492188,4215900
2019-06-03 00:00:00-04:00,147.63466885979992,149.3888456159792,146.69556426829507,147.36888122558594,2788500
2019-06-04 00:00:00-04:00,148.8218359943986,151.1341653946746,147.98904106210085,150.97470092773438,3288000
2019-06-05 00:00:00-04:00,151.49743742042946,153.31363747332634,151.24051788991338,152.8086395263672,3068200
2019-06-06 00:00:00-04:00,152.54284230479598,152.60486528465862,150.28368094849105,151.20506286621094,2276300
2019-06-07 00:00:00-04:00,151.45315397212394,152.85295663294187,151.0810565840875,152.35682678222656,2221200
2019-06-10 00:00:00-04:00,153.7388794027845,154.97920380969003,152.4454001668005,152.72889709472656,2182800
2019-06-11 00:00:00-04:00,153.39337967151513,153.9426643356048,149.66352429115022,151.5063018798828,1989900
2019-06-12 00:00:00-04:00,151.3291050450254,152.40996503871227,150.29254525144492,151.70120239257812,2239200
2019-06-13 00:00:00-04:00,150.13308838614626,150.8152601320801,147.41321547990182,148.08653259277344,4219700
2019-06-14 00:00:00-04:00,148.39660802402662,148.5383632522562,146.02226878453305,147.9447784423828,3579600
2019-06-17 00:00:00-04:00,146.86392813090143,146.86392813090143,145.4375481596447,145.95140075683594,4444100
2019-06-18 00:00:00-04:00,146.99682157408705,148.36119213700104,146.32350444443705,146.66015625,4132000
2019-06-19 00:00:00-04:00,146.91705888190467,147.52836641488062,144.85279419862525,147.00564575195312,3778000
2019-06-20 00:00:00-04:00,149.02564812966787,149.33572250332597,147.64355484198063,148.3345947265625,3405300
2019-06-21 00:00:00-04:00,148.51176721895777,150.98356117817332,147.95361452685194,149.61033630371094,5885200
2019-06-24 00:00:00-04:00,149.69900632338943,149.9382166624938,147.86508292113453,148.1751708984375,2542500
2019-06-25 00:00:00-04:00,148.19284485778127,148.62695166073374,145.2514846750958,147.38662719726562,2586600
2019-06-26 00:00:00-04:00,147.73214073916284,148.14853825930973,146.6335580343146,146.9170684814453,2423100
2019-06-27 00:00:00-04:00,147.43092615718027,148.68897339341606,147.06768345360243,147.0765380859375,3226500
2019-06-28 00:00:00-04:00,147.65243838963005,150.07107823786654,147.54611519116835,149.82301330566406,4759300
2019-07-01 00:00:00-04:00,151.5860094143751,153.65026045984348,151.3113536330893,151.9403839111328,3211800
2019-07-02 00:00:00-04:00,152.19733218931512,152.36566483860582,150.4077230680171,151.70120239257812,2267700
2019-07-03 00:00:00-04:00,151.7366396619027,152.39223392094215,151.08103188434092,152.20619201660156,1172300
2019-07-05 00:00:00-04:00,151.74549890658253,151.8429539370402,147.89161140582874,150.6380615234375,2605500
2019-07-08 00:00:00-04:00,149.99134094065295,150.6735262405619,149.39775605006577,150.24826049804688,2200700
2019-07-09 00:00:00-04:00,149.65464242784856,150.61146985858448,149.32684531937733,150.25709533691406,2057500
2019-07-10 00:00:00-04:00,151.4885923970611,151.5328790813736,149.62809202612254,150.2305450439453,1703100
2019-07-11 00:00:00-04:00,150.43426597471927,152.60484009677492,149.831813132225,152.161865234375,2341000
2019-07-12 00:00:00-04:00,152.72008045417772,154.46540320854905,152.48972477950355,154.19961547851562,2036400
2019-07-15 00:00:00-04:00,153.76544669053774,154.128689356681,152.7643190804184,152.9946746826172,1994400
2019-07-16 00:00:00-04:00,153.64142851534598,156.56506586011827,153.2781858154952,155.1741180419922,2958300
2019-07-17 00:00:00-04:00,151.49742436652843,151.94925392340986,145.11858814953686,145.78305053710938,10725700
2019-07-18 00:00:00-04:00,154.03117397620906,154.95255546837544,151.05438324368666,154.37669372558594,7476500
2019-07-19 00:00:00-04:00,154.50967424419903,157.33585690079036,154.1995998560127,155.30703735351562,4732600
2019-07-22 00:00:00-04:00,155.2981854686877,156.05124845328038,152.72893561276953,153.78321838378906,3757100
2019-07-23 00:00:00-04:00,154.24390426142384,154.3856459908871,151.89612859164666,153.46426391601562,2599000
2019-07-24 00:00:00-04:00,152.17963143116944,155.3158884035917,151.62147861937717,154.48309326171875,3149000
2019-07-25 00:00:00-04:00,154.20846324831987,155.1387135027651,153.14532589403598,153.45541381835938,1943400
2019-07-26 00:00:00-04:00,154.66025724256795,155.6790940667386,153.57939744584607,154.35902404785156,1627800
2019-07-29 00:00:00-04:00,154.26164847171643,157.4687974709283,154.13761598126254,157.25616455078125,3386100
2019-07-30 00:00:00-04:00,156.67140228403534,159.01030985568516,156.4144827198403,158.85084533691406,2825000
2019-07-31 00:00:00-04:00,157.83196899767836,159.7367693904138,157.07891969512747,159.4266815185547,4508400
2019-08-01 00:00:00-04:00,157.12322774447765,159.9493967061171,154.66028798526568,155.0500946044922,4428000
2019-08-02 00:00:00-04:00,154.2261560126375,154.87289563683203,152.4719790436129,153.7300262451172,2329900
2019-08-05 00:00:00-04:00,151.2139342864461,151.86068749743723,146.6335745669271,147.8118896484375,4051400
2019-08-06 00:00:00-04:00,148.94588732878537,150.1242022742341,147.39547506138265,149.13194274902344,2055300
2019-08-07 00:00:00-04:00,147.43977652748734,148.16626191364256,145.11859218166683,147.88275146484375,2152500
2019-08-08 00:00:00-04:00,148.97247800506378,151.15192082026542,148.1042508432136,150.345703125,2395600
2019-08-09 00:00:00-04:00,149.3711551514353,150.3191144932515,147.03224800935155,148.8484344482422,2325900
2019-08-12 00:00:00-04:00,148.13083195952657,149.46862506318485,146.482964478154,146.77532958984375,2861800
2019-08-13 00:00:00-04:00,146.30573740587351,150.30136580879108,145.53496546915272,149.5305938720703,2272500
2019-08-14 00:00:00-04:00,147.10310286472884,147.8118654278062,144.4629761737502,145.0299835205078,3113800
2019-08-15 00:00:00-04:00,144.9768442121376,145.2603546751237,142.3189944549961,143.9225616455078,2873600
2019-08-16 00:00:00-04:00,145.39325214876493,147.85619201829334,144.80852191594983,147.2891845703125,2171500
2019-08-19 00:00:00-04:00,149.68122631331255,150.8595412506736,149.06991874625467,149.5128936767578,2630100
2019-08-20 00:00:00-04:00,149.45973508298079,149.56605825621813,148.36116593486142,148.4497528076172,2362000
2019-08-21 00:00:00-04:00,149.2914050253517,150.19507766158443,148.65352004901354,149.3091278076172,1724100
2019-08-22 00:00:00-04:00,149.79638838302986,150.69119278196698,147.02336128349714,147.1296844482422,4017700
2019-08-23 00:00:00-04:00,146.2791799768753,146.58926783115368,140.91032605975295,141.7342529296875,3590000
2019-08-26 00:00:00-04:00,143.0454888239455,143.8959932290507,140.2370155086165,140.9635009765625,3297700
2019-08-27 00:00:00-04:00,142.38102661258367,142.38102661258367,139.342211164813,139.5105438232422,3994900
2019-08-28 00:00:00-04:00,139.51054565651017,141.51278776221446,138.74862812628217,140.33447265625,5841100
2019-08-29 00:00:00-04:00,142.12620629272027,145.10350810699,141.0297773926039,144.1675262451172,4395000
2019-08-30 00:00:00-04:00,144.7736744859708,146.26232522084828,143.92683903343539,144.37254333496094,2987200
2019-09-03 00:00:00-04:00,143.56139197021997,144.49737394368748,141.46657582016508,142.02816772460938,2682400
2019-09-04 00:00:00-04:00,142.83931442692437,143.42763374687107,141.39522329152518,142.69668579101562,3890400
2019-09-05 00:00:00-04:00,144.8093308123425,148.56216717062702,144.49734594950837,148.0897216796875,3802900
2019-09-06 00:00:00-04:00,148.33929255437894,149.0524220786115,146.3157914398907,146.72584533691406,2055600
2019-09-09 00:00:00-04:00,147.18938666997454,148.38388455562404,146.19992255979824,148.08079528808594,3297600
2019-09-10 00:00:00-04:00,147.3944237855837,149.51596709553067,146.9487194664278,149.37335205078125,3006700
2019-09-11 00:00:00-04:00,149.62296797515654,149.74776465929244,147.7242629362575,149.1326904296875,2617900
2019-09-12 00:00:00-04:00,149.4981231689453,150.2736441991697,148.1075145052886,149.4981231689453,2357500
2019-09-13 00:00:00-04:00,150.9422339356936,153.5094952955036,150.66589942023404,152.83201599121094,3160000
2019-09-16 00:00:00-04:00,150.47868844346914,152.3328200234929,148.86524100171715,150.60348510742188,2652500
2019-09-17 00:00:00-04:00,150.55001601203404,151.2542229059088,148.27692108835436,148.77610778808594,3135800
2019-09-18 00:00:00-04:00,148.12538548309897,149.81907021348064,147.13592125907198,149.64077758789062,1610000
2019-09-19 00:00:00-04:00,149.64079895769197,149.83690999239298,148.4195731885427,148.9633331298828,2463500
2019-09-20 00:00:00-04:00,149.95274952631584,150.26474796403016,147.62617263327388,148.31256103515625,3620400
2019-09-23 00:00:00-04:00,147.97382894883992,149.03460736879987,147.38549600304125,148.01840209960938,2116800
2019-09-24 00:00:00-04:00,148.94542778757005,150.96001949696472,146.27120256071018,147.15370178222656,3738800
2019-09-25 00:00:00-04:00,147.3409265575519,147.67075700008766,145.78988424557056,145.83445739746094,4675000
2019-09-26 00:00:00-04:00,146.06620484633737,147.60833782193095,145.83444352110263,145.9503173828125,4211400
2019-09-27 00:00:00-04:00,146.48517923686663,146.913051563271,144.2833988711489,145.0232696533203,3212600
2019-09-30 00:00:00-04:00,146.20881591485656,147.00216888117697,144.28337042295084,144.3903350830078,3296600
2019-10-01 00:00:00-04:00,145.183728998142,145.4689863078347,138.62296049519827,139.0151824951172,6011600
2019-10-02 00:00:00-04:00,137.7226372891992,137.90983909167318,134.01437401749416,135.51194763183594,5432000
2019-10-03 00:00:00-04:00,135.89525312873153,137.054087155122,132.90011936292737,136.98277282714844,3277800
2019-10-04 00:00:00-04:00,137.27688160812323,139.42517892889293,136.7776951240199,139.34495544433594,3538000
2019-10-07 00:00:00-04:00,138.56949917820097,139.8709620479928,138.0524804272875,138.97955322265625,3249600
2019-10-08 00:00:00-04:00,137.58891316146966,137.99895347157704,134.8522824233165,135.0216522216797,4147700
2019-10-09 00:00:00-04:00,136.3320735865895,137.767242399072,135.9220195251003,136.590576171875,3682600
2019-10-10 00:00:00-04:00,136.2785357904165,139.01515281162636,135.9932785416339,138.85470581054688,3383500
2019-10-11 00:00:00-04:00,140.75341984495614,144.6221437082383,140.3077155216956,143.86444091796875,4844700
2019-10-14 00:00:00-04:00,143.08891058395574,143.28502156177578,141.60916906106468,142.2242431640625,2339200
2019-10-15 00:00:00-04:00,142.99083612364004,145.88791365491872,142.1796511504467,145.42437744140625,3840200
2019-10-16 00:00:00-04:00,145.24612614855778,147.0022022595665,144.85390417020628,145.57594299316406,3743700
2019-10-17 00:00:00-04:00,144.5062269823496,148.07186084672014,142.277705817118,145.90573120117188,6315900
2019-10-18 00:00:00-04:00,145.4600384500708,146.12859485241304,142.50056918197953,143.9624786376953,5176700
2019-10-21 00:00:00-04:00,144.58650327556288,149.22182627146805,144.18537203971104,148.92767333984375,3144300
2019-10-22 00:00:00-04:00,148.89197238781435,152.3773831616256,147.7420613170902,152.22584533691406,4146500
2019-10-23 00:00:00-04:00,151.4859996243945,152.43089068862972,150.09540420142065,151.56622314453125,3150700
2019-10-24 00:00:00-04:00,152.30607862153866,153.27771076096815,151.34335567172934,151.88711547851562,1909100
2019-10-25 00:00:00-04:00,151.88710502491162,153.9284246563637,151.00460564787022,153.61643981933594,1868400
2019-10-28 00:00:00-04:00,154.09777411160715,154.2671438930815,152.04754556188055,152.20799255371094,2185200
2019-10-29 00:00:00-04:00,151.28988387367812,152.047586700498,150.7372148387565,151.70884704589844,2112300
2019-10-30 00:00:00-04:00,150.84417471726871,151.22747391266404,148.29474540248754,149.7120819091797,2891600
2019-10-31 00:00:00-04:00,149.1772546111353,149.7120916816088,145.86121308729275,147.49249267578125,3909500
2019-11-01 00:00:00-04:00,149.04351407633297,153.81255549111623,148.58890059041298,153.7947235107422,3548300
2019-11-04 00:00:00-05:00,154.43654318333077,157.51190019735424,154.3295785016724,157.4495086669922,3683200
2019-11-05 00:00:00-05:00,157.44949306170366,159.98999921200587,157.28903245330375,158.4656982421875,5011400
2019-11-06 00:00:00-05:00,158.39438597611834,158.66181125903378,156.24608812584458,157.19097900390625,2855900
2019-11-07 00:00:00-05:00,158.38548068218327,160.45355525658448,157.4851628521197,157.78823852539062,2628100
2019-11-08 00:00:00-05:00,157.25341582620572,157.48517719714425,156.13023213193847,156.97708129882812,1441800
2019-11-11 00:00:00-05:00,155.9163121772348,157.8774087628465,155.4884261717127,157.60107421875,1252100
2019-11-12 00:00:00-05:00,157.23556057882536,157.62778253454823,155.9162796746976,156.41546630859375,1775500
2019-11-13 00:00:00-05:00,155.38146103245847,157.2445021034376,154.8020507707839,156.47789001464844,2273200
2019-11-14 00:00:00-05:00,156.4779094710154,157.06624259873604,155.1853693099226,155.79153442382812,2152000
2019-11-15 00:00:00-05:00,156.1569401777297,157.8684565295431,155.7914730168231,157.1285858154297,2160300
2019-11-18 00:00:00-05:00,156.7274948291692,157.30690508287478,155.61323387833667,157.1107940673828,2930100
2019-11-19 00:00:00-05:00,156.95029078486084,158.03779656955288,156.3886991142748,157.9308319091797,3594000
2019-11-20 00:00:00-05:00,157.476260079792,158.4122419106282,154.90899873848522,155.18533325195312,2915100
2019-11-21 00:00:00-05:00,154.96248632656747,155.84498584295883,153.58972290288725,155.25665283203125,1704400
2019-11-22 00:00:00-05:00,155.71124337009138,156.87900002900102,154.92681307323537,156.8344268798828,1935000
2019-11-25 00:00:00-05:00,157.04833925379157,160.4446169832768,156.59372582629226,160.3643798828125,2655900
2019-11-26 00:00:00-05:00,159.793877061373,160.40895108052294,158.72418962024054,158.7509307861328,2946700
2019-11-27 00:00:00-05:00,159.07362365467606,159.360443160451,157.68437073573054,158.81370544433594,2113500
2019-11-29 00:00:00-05:00,158.24004902230485,158.6344189271167,157.24516628109453,157.73812866210938,975600
2019-12-02 00:00:00-05:00,157.621649459427,158.25802173839097,154.87003103217563,155.05825805664062,2099700
2019-12-03 00:00:00-05:00,153.17603435237348,153.3284157659315,149.81494512278974,150.57679748535156,3921600
2019-12-04 00:00:00-05:00,151.6254204019282,154.95962123594074,151.4282354522379,153.6779327392578,3623000
2019-12-05 00:00:00-05:00,153.81238879761497,154.0633490036105,151.79573549324013,152.8085479736328,2647600
2019-12-06 00:00:00-05:00,154.4397893510055,156.07104436668763,153.9737145356241,154.1619415283203,2123900
2019-12-09 00:00:00-05:00,153.52560148587327,154.68182394803551,152.83546761293874,153.58834838867188,2078900
2019-12-10 00:00:00-05:00,153.11329155405426,154.61009488950899,152.4858910057059,154.0275115966797,1811600
2019-12-11 00:00:00-05:00,154.86104587488947,156.56399207262226,154.17089847470484,156.35784912109375,2015800
2019-12-12 00:00:00-05:00,156.03519162733645,158.03392905569171,155.21060610486012,157.04800415039062,3377700
2019-12-13 00:00:00-05:00,157.5947423434489,159.11843328499992,156.09793901973714,158.6702880859375,2842400
2019-12-16 00:00:00-05:00,159.7996230156586,162.08516646568108,159.5576344339781,161.41294860839844,3625600
2019-12-17 00:00:00-05:00,161.09922284837927,161.9238082801665,158.70612939740548,158.99293518066406,3516500
2019-12-18 00:00:00-05:00,159.31561985598074,160.7048727221943,158.23110244585612,159.73687744140625,3786000
2019-12-19 00:00:00-05:00,159.4052614943783,160.61524539223322,158.67029676309616,159.06466674804688,2479200
2019-12-20 00:00:00-05:00,160.2656973283308,161.8342056564665,158.3924535216139,161.6907958984375,6140100
2019-12-23 00:00:00-05:00,161.69076913627418,161.94172933313376,160.43596815197625,160.81240844726562,1888100
2019-12-24 00:00:00-05:00,161.11715097191995,161.76248112835574,160.75864029670257,161.23367309570312,666000
2019-12-26 00:00:00-05:00,161.6549149084582,162.15683527537476,160.88410472317798,162.05824279785156,1171700
2019-12-27 00:00:00-05:00,162.22857170974638,162.75737979377942,161.92383623857214,162.59605407714844,1363000
2019-12-30 00:00:00-05:00,162.36305706976128,162.5692137805432,160.97381740668393,161.46676635742188,1493000
2019-12-31 00:00:00-05:00,161.2964048233725,162.46157124645185,160.91995087058504,162.04031372070312,1588800
2020-01-02 00:00:00-05:00,162.18377223397923,163.4654748317387,161.30541132463404,163.36688232421875,2444800
2020-01-03 00:00:00-05:00,160.91998710087765,162.39887460177988,159.7996239985157,162.2106475830078,2344200
2020-01-06 00:00:00-05:00,161.06338285366527,161.4039775835824,159.48591666619222,160.82138061523438,3142500
2020-01-07 00:00:00-05:00,160.64211868293006,160.95582578197045,159.19013266449255,159.60243225097656,4096400
2020-01-08 00:00:00-05:00,159.44108642761958,162.2733671557699,159.0736041096123,161.35018920898438,2817500
2020-01-09 00:00:00-05:00,161.78939398249707,162.07621350845608,160.0506018925247,160.525634765625,3311100
2020-01-10 00:00:00-05:00,160.52560092687756,161.26950985336399,159.3783504174971,159.48590087890625,2944300
2020-01-13 00:00:00-05:00,159.5307107175517,161.32329126470694,159.21700365127782,161.24261474609375,2035200
2020-01-14 00:00:00-05:00,161.7804417689426,163.77916583511504,161.4667346107787,162.04933166503906,2805900
2020-01-15 00:00:00-05:00,162.79325445117234,163.50131795712838,161.89696391505632,162.04933166503906,3450700
2020-01-16 00:00:00-05:00,162.73051837132925,165.06983737321968,162.14793495463272,164.8278350830078,3227400
2020-01-17 00:00:00-05:00,164.63062592911575,166.3963192380106,164.02115497797803,166.10055541992188,4008600
2020-01-21 00:00:00-05:00,165.06087692363928,165.3925000626814,162.33614589463247,163.5371856689453,3440900
2020-01-22 00:00:00-05:00,164.26314721341163,164.3886273237161,161.72664371282968,162.1658172607422,2993900
2020-01-23 00:00:00-05:00,164.46932729926854,168.21581549273782,162.16585386183831,167.77664184570312,4950500
2020-01-24 00:00:00-05:00,166.83551743166097,169.36306327156535,165.39248914234085,166.4232177734375,2734000
2020-01-27 00:00:00-05:00,163.15174447390427,164.88159210058808,159.8085850281579,159.96095275878906,4183900
2020-01-28 00:00:00-05:00,161.57426507471678,162.8380240730581,160.83930042376863,161.0095977783203,3264500
2020-01-29 00:00:00-05:00,162.76636287068334,165.15945690275564,161.72666259176052,162.9276885986328,2270800
2020-01-30 00:00:00-05:00,161.03652715658674,164.46932172530745,160.44497209041046,164.08392333984375,2994400
2020-01-31 00:00:00-05:00,162.84699131408905,163.54609667338434,159.98782298954058,160.81240844726562,3653700
2020-02-03 00:00:00-05:00,162.11202837974938,163.16965808584544,160.79448049429445,161.59217834472656,2493100
2020-02-04 00:00:00-05:00,163.7522778016139,165.83167840480533,163.7522778016139,164.2362823486328,1857900
2020-02-05 00:00:00-05:00,166.57559872819763,166.57559872819763,165.2490789107347,165.8944091796875,2133500
2020-02-06 00:00:00-05:00,167.4360248776735,168.2068352490214,165.67033151163596,166.80862426757812,2932400
2020-02-07 00:00:00-05:00,165.59863457658062,166.3963326068992,164.22731115003646,164.7650909423828,2221400
2020-02-10 00:00:00-05:00,163.1158926603596,165.65239609994148,162.74841031891037,165.5179443359375,1782800
2020-02-11 00:00:00-05:00,166.41425846783227,166.4232164495216,164.11079895334714,164.29005432128906,1521700
2020-02-12 00:00:00-05:00,165.652386825931,166.67415726415032,164.63957436762135,165.688232421875,2612200
2020-02-13 00:00:00-05:00,164.88160264689023,166.30670122715858,164.2990056293584,165.49107360839844,1861500
2020-02-14 00:00:00-05:00,165.4193398262698,166.2887425336926,163.70742202701007,164.91741943359375,2134800
2020-02-18 00:00:00-05:00,164.43346370263376,165.35664183787398,162.82013804230345,163.21450805664062,3164400
2020-02-19 00:00:00-05:00,164.0031940170084,166.26184938519137,163.73430419379304,164.46926879882812,2807200
