Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,49.8530255443981,51.697405347234884,49.679545569023865,50.82086944580078,5369500
2019-02-04 00:00:00-05:00,50.00823941673975,50.948689026444406,49.53344834185719,50.82999038696289,2592200
2019-02-05 00:00:00-05:00,50.583468645257724,51.012603995352336,49.56997262497861,49.67953872680664,3209200
2019-02-06 00:00:00-05:00,49.944316176107485,50.36432238077262,49.42387294792615,50.163448333740234,4075600
2019-02-07 00:00:00-05:00,49.487801091269766,49.74345651009989,47.48819954728208,47.844295501708984,3740500
2019-02-08 00:00:00-05:00,47.76211383566406,48.008640164489094,46.65730988432742,47.908203125,3398800
2019-02-11 00:00:00-05:00,47.323846383927396,49.022133081254914,46.87644597218873,48.92169952392578,2469000
2019-02-12 00:00:00-05:00,50.053898339237826,50.7021694481941,49.79824291216639,50.34607696533203,4035600
2019-02-13 00:00:00-05:00,50.546940930298916,52.646975689938955,50.546940930298916,51.13129806518555,3762900
2019-02-14 00:00:00-05:00,50.8665081338554,52.60132135695226,50.72041885592411,52.10826873779297,2994500
2019-02-15 00:00:00-05:00,52.73828387040762,53.167422695150954,52.3091485287078,52.573936462402344,2604400
2019-02-19 00:00:00-05:00,52.05349294674796,52.71089655255309,51.63348663550301,52.58306884765625,2918900
2019-02-20 00:00:00-05:00,52.382185766150734,53.79742630100758,52.36392417100536,53.541770935058594,2388200
2019-02-21 00:00:00-05:00,53.24960613428052,53.55091730744935,52.482636355266436,52.66524887084961,3254800
2019-02-22 00:00:00-05:00,53.27698764339872,53.459600127622195,52.05348852705786,52.19044876098633,2966900
2019-02-25 00:00:00-05:00,51.73392167304262,52.99394404083036,51.660878765817436,52.53741455078125,2204900
2019-02-26 00:00:00-05:00,52.400452822370255,53.27698858244035,52.22697287497414,52.67436981201172,2859700
2019-02-27 00:00:00-05:00,53.14003564957657,54.71962733588338,52.77481064843489,53.08525085449219,3525300
2019-02-28 00:00:00-05:00,53.25874034695778,53.25874034695778,52.14480710168559,52.82046890258789,5634900
2019-03-01 00:00:00-05:00,53.1948141656712,54.546144509042556,53.1948141656712,54.080482482910156,3450700
2019-03-04 00:00:00-05:00,54.582657144885275,54.78353120721887,52.96654255630715,54.171783447265625,3319900
2019-03-05 00:00:00-05:00,54.70137352506666,54.719635126027924,53.64222505062293,54.007450103759766,4571600
2019-03-06 00:00:00-05:00,53.03959302830672,53.03959302830672,51.131299738047154,51.80696487426758,4072000
2019-03-07 00:00:00-05:00,51.97131662981778,52.26349871433983,51.13130402132835,51.688270568847656,4371100
2019-03-08 00:00:00-05:00,50.282156493623255,50.39172259323347,49.542577484406436,50.21824264526367,3367100
2019-03-11 00:00:00-04:00,50.89390668305562,51.55130674925368,50.38259242441852,51.067386627197266,4506300
2019-03-12 00:00:00-04:00,51.478262161396955,52.637847391465804,51.2226032989204,52.23609924316406,2852500
2019-03-13 00:00:00-04:00,52.8387273935389,53.35917078467612,52.40959199920712,53.012210845947266,3870900
2019-03-14 00:00:00-04:00,52.97567559372361,53.67873133546221,52.72002022692526,52.92089080810547,3572400
2019-03-15 00:00:00-04:00,52.765004960079615,53.74621000537616,52.42570714207462,53.41608428955078,4319000
2019-03-18 00:00:00-04:00,53.617819948058425,54.39728059779435,53.44358501595098,54.22304916381836,2114600
2019-03-19 00:00:00-04:00,54.68157266430694,54.69991337309335,52.847543763256134,53.177669525146484,2959300
2019-03-20 00:00:00-04:00,53.122640547285336,55.598579943995716,52.673301985303105,54.97500991821289,3905200
2019-03-21 00:00:00-04:00,54.84662859320234,55.92870578751491,54.6540529244211,55.75447082519531,2210700
2019-03-22 00:00:00-04:00,54.745748386783475,55.21342408915417,53.150142141145736,53.87458419799805,3292500
2019-03-25 00:00:00-04:00,53.73703014869052,54.84661997745838,53.23267304368596,54.59902572631836,2997200
2019-03-26 00:00:00-04:00,55.65359389957259,56.42388601401551,55.16757746362434,56.02040100097656,3149200
2019-03-27 00:00:00-04:00,55.96538646518208,56.405552947595304,54.88330921744997,55.25928497314453,2283700
2019-03-28 00:00:00-04:00,54.66321632701652,55.96537479536496,54.59902561368281,55.90118408203125,1747400
2019-03-29 00:00:00-04:00,56.478905639112575,56.79069061212314,55.12172502075235,55.23176574707031,2244600
2019-04-01 00:00:00-04:00,56.011234106588155,56.35052841195356,55.39683271770996,55.7911491394043,2580400
2019-04-02 00:00:00-04:00,56.44223389446384,56.44223389446384,55.130903062711575,55.34181594848633,3058500
2019-04-03 00:00:00-04:00,55.525216642361,55.76364232565709,54.37894873686994,54.617374420166016,1893800
2019-04-04 00:00:00-04:00,54.56235777301553,55.76364791776588,54.22306341844191,55.70862579345703,2487900
2019-04-05 00:00:00-04:00,55.937867906358505,57.86359638584933,55.81865507724514,57.77189636230469,4768400
2019-04-08 00:00:00-04:00,57.863605458590506,58.34045335167982,57.3959296681728,57.84526824951172,4155500
2019-04-09 00:00:00-04:00,57.50596934395999,58.056180055661905,56.75401785295297,57.35007858276367,3084400
2019-04-10 00:00:00-04:00,57.73522076569891,58.34962217931965,57.625180026741475,58.102027893066406,2856800
2019-04-11 00:00:00-04:00,57.7443898800228,58.40463777773664,57.06579777894453,58.03783416748047,2128400
2019-04-12 00:00:00-04:00,59.60592877838848,60.75219663951133,59.248293765419255,60.61464309692383,6405700
2019-04-15 00:00:00-04:00,60.247838649780185,60.761371431760935,59.8351850000099,60.10111999511719,2041800
2019-04-16 00:00:00-04:00,59.86270429092116,60.963125867546566,59.29415978945004,60.807228088378906,2643200
2019-04-17 00:00:00-04:00,61.11900466547167,61.43995827211801,60.28451829192728,60.449581146240234,2135300
2019-04-18 00:00:00-04:00,60.56880054738255,61.063982139108965,60.211165510988884,60.39456558227539,2199100
2019-04-22 00:00:00-04:00,61.39412438827109,62.604583374836366,60.76138907465101,62.2469482421875,4294700
2019-04-23 00:00:00-04:00,62.12772471513327,62.43034114192671,61.33909178266436,61.86178970336914,3839000
2019-04-24 00:00:00-04:00,62.127715908104776,62.58622303657788,60.302859495735646,60.3853874206543,4279000
2019-04-25 00:00:00-04:00,60.94476470753887,61.57750676318774,58.62471983184412,58.853973388671875,7603500
2019-04-26 00:00:00-04:00,58.221242670828275,58.89066272712903,57.54265051206561,58.55136489868164,3828900
2019-04-29 00:00:00-04:00,58.707258664788384,59.07406582313625,58.09286069740788,58.61555862426758,2737400
2019-04-30 00:00:00-04:00,59.14741689320645,59.275798323661185,58.41380622051393,58.798954010009766,3587700
2019-05-01 00:00:00-04:00,59.03737728302188,59.74348220197482,57.86360011497229,57.872772216796875,2170000
2019-05-02 00:00:00-04:00,56.65314164784434,57.7994095089492,56.10293447376677,56.79069519042969,2991100
2019-05-03 00:00:00-04:00,57.542644551115465,58.4688274102901,56.90990597394458,57.982810974121094,2662900
2019-05-06 00:00:00-04:00,56.76318108691634,57.845258136257065,56.0479076232696,57.59766387939453,2618000
2019-05-07 00:00:00-04:00,56.680650795737584,57.14832651369554,56.07542154407523,57.12998580932617,9202700
2019-05-08 00:00:00-04:00,57.14834075192761,58.542203148088355,57.04746860183013,58.17539596557617,2537000
2019-05-09 00:00:00-04:00,57.276715603307515,58.1295392307703,56.73567699554222,58.01032638549805,1877800
2019-05-10 00:00:00-04:00,57.92779653445669,58.542197986271354,57.18501712765449,58.303775787353516,2329500
2019-05-13 00:00:00-04:00,57.82692846071415,58.102032076983924,56.9374233865807,57.680206298828125,2268800
2019-05-14 00:00:00-04:00,58.23957203734503,59.60592477521638,58.10202200212737,58.853973388671875,2201100
2019-05-15 00:00:00-04:00,58.322113322487105,59.8535256620205,58.03784110274239,59.642616271972656,2327100
2019-05-16 00:00:00-04:00,60.19282321898913,61.183200426444,60.02776035107999,60.843902587890625,2268900
2019-05-17 00:00:00-04:00,60.1102927160678,61.03647216108768,59.945229855207906,60.23867416381836,1648600
2019-05-20 00:00:00-04:00,60.27535442904421,60.495435907244776,59.5784215857677,59.862693786621094,2147600
2019-05-21 00:00:00-04:00,60.08277511415689,60.981452225307066,59.835184326335124,60.94477081298828,2106000
2019-05-22 00:00:00-04:00,60.266184093459245,60.54128420020795,58.62472757034755,58.771446228027344,2984600
2019-05-23 00:00:00-04:00,57.02911605809926,57.21251961129509,53.186827535146314,54.11301040649414,4962600
2019-05-24 00:00:00-04:00,54.929159887444776,55.93787425341751,53.68201983619204,54.53484344482422,2504100
2019-05-28 00:00:00-04:00,55.15841836951185,55.65360349420539,54.16804112386002,54.26891326904297,2449400
2019-05-29 00:00:00-04:00,53.14097214739316,53.70035135391279,52.489892922614864,53.682010650634766,2569000
2019-05-30 00:00:00-04:00,53.590316095227806,53.98463253631141,52.6916424731237,52.994258880615234,1832800
2019-05-31 00:00:00-04:00,51.65540878091382,52.40736010453366,50.96764816798362,51.22441101074219,2807700
2019-06-03 00:00:00-04:00,51.62790258089482,51.912178263258895,49.995618303506106,50.18819046020508,3584400
