Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,55.617311162623395,55.689245311265815,55.08680882141701,55.3250846862793,2822400
2019-02-04 00:00:00-05:00,55.4959120628557,55.71170759233731,54.16965484163393,54.749610900878906,4371800
2019-02-05 00:00:00-05:00,54.875490943928384,56.197251394325484,54.85750741188124,56.102840423583984,3987200
2019-02-06 00:00:00-05:00,55.9140338395612,56.044411910206904,55.2306731541085,55.37004470825195,1977800
2019-02-07 00:00:00-05:00,54.78558802163571,56.19276625219319,54.713653878599665,56.129825592041016,2200400
2019-02-08 00:00:00-05:00,55.819614546024376,56.98402009525511,55.79713427063036,56.95704650878906,2737400
2019-02-11 00:00:00-05:00,56.95256184065527,57.34818938939349,56.60638816426048,57.31671905517578,2507600
2019-02-12 00:00:00-05:00,57.44258689073895,58.31477284979626,57.069439709864696,57.883174896240234,2610800
2019-02-13 00:00:00-05:00,57.923639487134416,58.22036267303045,57.47855813829899,57.81124496459961,1935400
2019-02-14 00:00:00-05:00,57.52351865273152,57.725827433218264,57.07843727765538,57.27625274658203,1859400
2019-02-15 00:00:00-05:00,57.73931436424825,58.10347840200542,57.599946245362034,57.757301330566406,3832200
2019-02-19 00:00:00-05:00,57.85620423792006,58.7688471919149,57.72582275305388,58.305782318115234,2660400
2019-02-20 00:00:00-05:00,58.224862046337634,58.953183293003214,58.098980716794046,58.63397979736328,2031000
2019-02-21 00:00:00-05:00,58.74636824392531,60.21649052020199,58.71040117349457,60.135562896728516,3491800
2019-02-22 00:00:00-05:00,59.402741874473705,61.0706723718499,58.97114398667984,61.025718688964844,3914600
2019-02-25 00:00:00-05:00,61.06619711381695,61.12014429323303,59.654522085614914,59.987205505371094,2688200
2019-02-26 00:00:00-05:00,60.40080827053501,60.409794891506074,59.69047419290872,59.81185531616211,1486400
2019-02-27 00:00:00-05:00,59.55561653762306,60.625614702130505,59.4387286912554,60.58065414428711,1524200
2019-02-28 00:00:00-05:00,60.589654521605226,61.24154152439675,60.5312071617624,61.13364028930664,1639600
2019-03-01 00:00:00-05:00,61.21456459111059,61.73607690890057,60.962801916320494,61.46183395385742,1488800
2019-03-04 00:00:00-05:00,61.72707908808941,61.749559366763094,59.960233456610496,60.90435028076172,1526000
