Date,Open,High,Low,Close,Volume
2019-05-08 00:00:00-04:00,144.7479505496728,145.3374421411626,143.09001511113706,143.31106567382812,1806400
2019-05-09 00:00:00-04:00,141.6162802588577,143.96504088870273,139.81095433950642,143.20974731445312,2026000
2019-05-10 00:00:00-04:00,142.6018605506773,144.0018944682076,139.97677235977565,143.7347869873047,1753700
2019-05-13 00:00:00-04:00,138.16224949685008,138.6596274110188,133.72262913348104,134.73582458496094,3172500
2019-05-14 00:00:00-04:00,134.68054317181634,137.17666626109192,133.97130645458276,135.50030517578125,2325400
2019-05-15 00:00:00-04:00,134.29371421752708,135.03978814327363,132.6541899214296,133.4094696044922,2330500
2019-05-16 00:00:00-04:00,134.65291772775564,136.37533577591785,133.556828404529,134.4687042236328,2893400
2019-05-17 00:00:00-04:00,128.95145686228972,130.2133344784008,122.66046624452824,124.18025970458984,7817500
2019-05-20 00:00:00-04:00,123.39731226965232,125.26710693258764,122.20910904655908,124.68682098388672,3715300
2019-05-21 00:00:00-04:00,126.24348036087055,128.49092239924107,125.78293942037148,127.92906188964844,3567300
2019-05-22 00:00:00-04:00,127.03556705023749,129.02510659265056,126.85135354918204,127.82769775390625,2626800
2019-05-23 00:00:00-04:00,125.88421044248143,126.93424281969276,124.76048985665668,125.69999694824219,2584400
2019-05-24 00:00:00-04:00,127.27504669140622,128.39876734967035,126.58423550253514,127.98428344726562,2597200
2019-05-28 00:00:00-04:00,129.38433446882914,129.38433446882914,126.69477786274928,126.71320343017578,2054400
2019-05-29 00:00:00-04:00,126.3539502005091,130.21328383579166,125.76445861773057,129.9922332763672,3013000
2019-05-30 00:00:00-04:00,130.1580446218566,132.35942918472225,130.1580446218566,130.49884033203125,3110600
2019-05-31 00:00:00-04:00,128.49089393078583,129.6514517840563,126.9250578909346,129.10801696777344,2206600
2019-06-03 00:00:00-04:00,128.5276951632682,132.4515110074188,128.5276951632682,131.98175048828125,2213600
2019-06-04 00:00:00-04:00,133.55683307081202,135.01214369703095,132.53443192443115,134.12789916992188,1872000
2019-06-05 00:00:00-04:00,134.7450256567796,135.3529429065299,132.78313133926227,134.68055725097656,1634100
2019-06-06 00:00:00-04:00,134.42266251939708,135.55558904959682,133.40946705037874,134.92926025390625,1391300
2019-06-07 00:00:00-04:00,135.66612684437635,137.4253963868331,134.9937410918984,136.9740753173828,1555800
2019-06-10 00:00:00-04:00,137.85824704628058,139.295131735632,137.83982148358504,137.98719787597656,1708500
2019-06-11 00:00:00-04:00,139.49781227798977,140.52021346578374,137.10300843453967,138.16224670410156,2019800
2019-06-12 00:00:00-04:00,137.47143322584802,138.0240878254765,136.0529737002007,137.0477294921875,1344100
2019-06-13 00:00:00-04:00,137.80299745564588,140.2254461869874,137.241137204237,139.57147216796875,1192500
2019-06-14 00:00:00-04:00,139.69125601690305,140.0965342195034,137.72014171255807,139.55308532714844,1013500
2019-06-17 00:00:00-04:00,141.2017672042149,142.951816066055,140.2438347741622,142.18731689453125,1742200
2019-06-18 00:00:00-04:00,143.58737707167606,147.34539082279858,143.23736164662566,146.8019561767578,2617000
2019-06-19 00:00:00-04:00,146.7927867408529,148.71785818464454,146.5164734731908,147.31781005859375,1671100
2019-06-20 00:00:00-04:00,149.44549086642942,150.256047178767,148.15598223733784,149.9152374267578,1945100
2019-06-21 00:00:00-04:00,150.56001271368189,151.70214496490064,149.316546864175,151.31529235839844,2380800
2019-06-24 00:00:00-04:00,152.09825080109061,155.09176682172142,151.88639185570776,153.71014404296875,2582200
2019-06-25 00:00:00-04:00,154.1798743517098,154.1798743517098,152.81667729008683,153.1851043701172,2084800
2019-06-26 00:00:00-04:00,153.00081927082616,153.4337286174136,152.5587041706508,153.01002502441406,2025700
2019-06-27 00:00:00-04:00,152.88977486733373,153.1118555231808,151.47404421937242,152.51040649414062,2072100
2019-06-28 00:00:00-04:00,152.51962661134812,154.58307447842859,152.51962661134812,153.3339080810547,6514900
2019-07-01 00:00:00-04:00,155.73050179289393,156.25792394831737,150.78006138892488,152.80650329589844,2409200
2019-07-02 00:00:00-04:00,153.0748243624375,153.2969050028212,151.83490588845848,152.7972412109375,1371000
2019-07-03 00:00:00-04:00,153.43571183179193,153.44495989718237,150.63199490826642,152.94528198242188,918600
2019-07-05 00:00:00-04:00,151.38151457591408,151.75163486694032,149.49386438180176,151.21495056152344,1291700
2019-07-08 00:00:00-04:00,150.86330290489363,152.37157038832413,149.9102298907159,151.6498260498047,1384000
2019-07-09 00:00:00-04:00,149.90107204782376,151.39083018047407,149.0775420315879,151.15025329589844,1486000
2019-07-10 00:00:00-04:00,150.09534565384538,150.9466337214942,148.62408413902259,148.79989624023438,1753200
2019-07-11 00:00:00-04:00,148.7166446500139,149.25332910465667,147.46746361189167,149.21630859375,2012800
2019-07-12 00:00:00-04:00,150.01205921722544,153.05635339148347,150.0028111503831,153.0193328857422,2268500
2019-07-15 00:00:00-04:00,154.4350267763345,155.27706659097697,152.94526945780655,153.6022491455078,1983700
2019-07-16 00:00:00-04:00,152.87128941374036,154.15747663209626,152.4456383234305,153.74107360839844,1345100
2019-07-17 00:00:00-04:00,153.66704128566857,154.13894676818248,150.9003448486328,150.9003448486328,1368200
2019-07-18 00:00:00-04:00,150.59500673344056,151.6221068833024,149.92877884600662,151.0484161376953,1404400
2019-07-19 00:00:00-04:00,151.79793535513147,154.12973321267245,151.31676758026398,153.24142456054688,2690300
2019-07-22 00:00:00-04:00,153.23215436589044,154.13895902208296,152.2698189551194,152.80650329589844,970300
2019-07-23 00:00:00-04:00,153.6763253151246,156.32272692490383,153.1026345018284,155.77679443359375,2176800
2019-07-24 00:00:00-04:00,153.41719748466588,155.89703438472574,152.7417216304232,154.69412231445312,1775600
2019-07-25 00:00:00-04:00,154.52758036804298,154.84218402928988,153.00081650908626,154.44430541992188,1180600
2019-07-26 00:00:00-04:00,154.54612155198873,158.22887144870916,154.3795575032234,157.6644287109375,1950000
2019-07-29 00:00:00-04:00,157.57185621576076,158.43240634978653,156.49850174335313,157.54409790039062,1459600
2019-07-30 00:00:00-04:00,156.5262338026917,157.97897050038463,155.1475098541149,157.3312530517578,1400700
2019-07-31 00:00:00-04:00,157.39609025054727,157.61815681864576,152.33461597123156,153.27842712402344,2000300
2019-08-01 00:00:00-04:00,153.50048015569052,154.6756339705063,148.66108743555557,149.17001342773438,2193800
2019-08-02 00:00:00-04:00,147.90233157537784,147.90233157537784,145.36697776254894,146.84747314453125,2270200
2019-08-05 00:00:00-04:00,143.05369905045507,143.8124499787907,136.67827951467166,139.778076171875,3243300
2019-08-06 00:00:00-04:00,141.0364997084317,142.82236486242275,139.17662178504335,141.36961364746094,1824800
2019-08-07 00:00:00-04:00,139.20437113553982,140.25922952131202,137.5017951653784,139.9446258544922,1747100
2019-08-08 00:00:00-04:00,140.7404301128302,143.60889840556467,140.13896683591094,143.47935485839844,1661300
2019-08-09 00:00:00-04:00,142.4244536475258,144.3583582089245,141.98955455794265,143.27574157714844,1742900
2019-08-12 00:00:00-04:00,142.45221743628585,142.81308966074516,135.8547321983919,136.0675506591797,3738300
2019-08-13 00:00:00-04:00,135.09600242946217,138.85277941603337,134.62409681895178,136.17861938476562,2890500
2019-08-14 00:00:00-04:00,133.34712365791162,133.96708291338683,131.25591717888256,132.47732543945312,3001000
2019-08-15 00:00:00-04:00,133.0787902044506,134.4760105628955,130.70072423235956,132.9770050048828,2402700
2019-08-16 00:00:00-04:00,133.04173950949007,139.71326436156926,132.77340447290126,138.08470153808594,3493000
2019-08-19 00:00:00-04:00,138.9730532398867,141.80451470011457,138.20504014459848,141.0087432861328,1993600
2019-08-20 00:00:00-04:00,140.69414890652206,141.19381279526155,139.8335986125103,140.74041748046875,1582900
2019-08-21 00:00:00-04:00,142.8223602317399,143.6551379927194,142.13762212394053,143.2942657470703,1855200
2019-08-22 00:00:00-04:00,143.89568729510464,144.5526669599812,141.6194209863627,143.76614379882812,1716400
2019-08-23 00:00:00-04:00,139.72259113369103,142.33198669896143,135.37361264409608,136.0398406982422,2983000
2019-08-26 00:00:00-04:00,139.1118233275621,140.5553121532155,137.20567710295907,139.54672241210938,1864100
2019-08-27 00:00:00-04:00,140.26849606661284,141.27708601797903,138.473382725393,138.88978576660156,1240700
2019-08-28 00:00:00-04:00,138.32535373404528,142.00810372830497,137.84418594831888,141.31411743164062,1477800
2019-08-29 00:00:00-04:00,143.65512539501182,145.98692268812835,143.42379669067202,144.7932586669922,1611800
2019-08-30 00:00:00-04:00,146.40333595154655,146.653174947277,143.20173993703065,143.34054565429688,1629100
2019-09-03 00:00:00-04:00,142.27642925331233,142.27642925331233,138.8527665786844,139.55601501464844,2030600
2019-09-04 00:00:00-04:00,140.1111661622324,140.64785044375398,139.76880420231723,140.38876342773438,1562300
2019-09-05 00:00:00-04:00,141.36962669952797,145.45951736682042,140.95323776709432,144.62673950195312,1672900
2019-09-06 00:00:00-04:00,145.30218195448177,146.03318855342576,144.46014209764587,144.8302764892578,1083200
2019-09-09 00:00:00-04:00,144.99687151402244,147.29164897965367,144.97836125888372,146.53289794921875,1725700
2019-09-10 00:00:00-04:00,147.0232991885004,151.78866577148438,146.495876982618,151.78866577148438,2702900
2019-09-11 00:00:00-04:00,151.84416561042033,152.85275536233667,150.622743286894,152.81573486328125,2213300
2019-09-12 00:00:00-04:00,150.00278812112447,151.46478725135918,147.71725935440386,151.06689453125,2732800
2019-09-13 00:00:00-04:00,152.61217291159232,154.14819896607546,150.96511359217257,153.06558227539062,1789300
2019-09-16 00:00:00-04:00,151.88117280359722,153.12109126410738,150.7337773528541,152.2975616455078,1164700
2019-09-17 00:00:00-04:00,150.81705585748068,151.98294735703993,150.1785864222997,151.74237060546875,1347800
2019-09-18 00:00:00-04:00,151.2612399811528,153.25992371428242,150.6597908955211,153.02859497070312,1215900
2019-09-19 00:00:00-04:00,152.815748624954,153.6022719301013,151.47404485663043,152.15878295898438,986000
2019-09-20 00:00:00-04:00,152.51964041619084,154.24997457675101,150.7152793772132,151.81640625,2942700
2019-09-23 00:00:00-04:00,150.72455461074742,153.67631161848124,150.6042591467376,152.8712921142578,1412300
2019-09-24 00:00:00-04:00,153.24141121567024,153.8891288643627,151.70538499220967,153.56527709960938,3124800
2019-09-25 00:00:00-04:00,153.30617850525982,153.82436675213478,152.14953478481627,152.852783203125,2814000
2019-09-26 00:00:00-04:00,152.834248208915,154.4535491553982,152.4456176760611,153.9816436767578,1808800
2019-09-27 00:00:00-04:00,154.77177509392195,155.52471659521504,153.3774347777605,154.54867553710938,1591200
2019-09-30 00:00:00-04:00,155.03205895386856,157.12356953786733,154.9205162615904,156.7982177734375,1828700
2019-10-01 00:00:00-04:00,157.65348943491716,158.22052198986094,153.0521529425847,153.84228515625,2299500
2019-10-02 00:00:00-04:00,152.4478413930896,153.35880622990533,149.73352787036103,151.75067138671875,2646300
2019-10-03 00:00:00-04:00,151.7135533932686,153.55407894422382,149.29669077099027,153.2194366455078,1367500
2019-10-04 00:00:00-04:00,153.19153165660381,155.9616172232192,152.58730898522512,155.87796020507812,1217300
2019-10-07 00:00:00-04:00,156.1103560470404,156.7982215780649,154.68812995012874,154.81826782226562,1221600
2019-10-08 00:00:00-04:00,152.7174400240151,154.48361292603838,151.3881757375527,153.34954833984375,1848600
2019-10-09 00:00:00-04:00,154.67880988566787,155.8035839560989,153.05207955376468,154.70669555664062,2089100
2019-10-10 00:00:00-04:00,154.78106871148302,157.97875817047287,154.3348837728222,155.98020935058594,1996800
2019-10-11 00:00:00-04:00,158.02521542830962,161.05557621794406,157.54184020960795,158.90829467773438,5006800
2019-10-14 00:00:00-04:00,158.7688810479309,158.90830940087787,156.6959658249976,157.0305938720703,1769000
2019-10-15 00:00:00-04:00,157.61624632226088,160.84182178236838,156.30556286081813,160.4792938232422,1898500
2019-10-16 00:00:00-04:00,159.9401499402445,161.83646097816063,158.9548182486057,159.01058959960938,1824100
2019-10-17 00:00:00-04:00,159.91225890699585,160.81393354191917,159.24297434944526,160.01451110839844,1203400
2019-10-18 00:00:00-04:00,159.91227508147847,161.97590031199275,159.41960920233433,161.6691436767578,1616200
2019-10-21 00:00:00-04:00,162.35698977619276,163.34232132992574,161.7434766330885,161.7713623046875,1375200
2019-10-22 00:00:00-04:00,162.440651062017,163.96512928001872,161.36235778529385,162.81246948242188,1486600
2019-10-23 00:00:00-04:00,161.446008398171,163.43528083871516,161.27869437081472,162.67303466796875,1227100
2019-10-24 00:00:00-04:00,162.67304664494154,162.67304664494154,158.87114855893398,159.9866180419922,2478700
2019-10-25 00:00:00-04:00,160.07026501925628,161.8364379252584,160.014493676197,160.91616821289062,2102400
2019-10-28 00:00:00-04:00,162.15253024974857,163.03560985724144,160.80467040842083,161.13931274414062,1433100
2019-10-29 00:00:00-04:00,160.16323188084726,162.3383994341138,159.65197091303753,161.84573364257812,1586500
2019-10-30 00:00:00-04:00,162.31980873892857,162.31980873892857,160.4513977147675,161.576171875,1624700
2019-10-31 00:00:00-04:00,161.22295254675907,162.09674156239217,158.350614412875,161.87364196777344,2181800
2019-11-01 00:00:00-04:00,163.50965059860306,163.84429287294282,162.47783810138588,163.70486450195312,3090800
2019-11-04 00:00:00-05:00,165.22937115729434,166.68878788243083,165.22937115729434,166.48428344726562,1990200
2019-11-05 00:00:00-05:00,166.59581125643194,167.04199626415615,165.63836520654164,166.3169403076172,1314300
2019-11-06 00:00:00-05:00,166.0008906537831,166.05666200590255,162.89616245809887,163.57473754882812,1929200
2019-11-07 00:00:00-05:00,165.29438946037348,166.53999663295062,165.02480907910765,165.3594512939453,1652800
2019-11-08 00:00:00-05:00,165.91724937457911,166.30766306043915,164.78318449395226,165.79640197753906,1713600
2019-11-11 00:00:00-05:00,164.79243770261752,167.76702762462145,164.14174837342347,167.1349334716797,1410200
2019-11-12 00:00:00-05:00,167.1349375572206,167.1349375572206,163.64908658279566,163.9651336669922,1436200
2019-11-13 00:00:00-05:00,162.70091944618187,163.4073800866357,160.53504249441488,163.29583740234375,1835500
2019-11-14 00:00:00-05:00,161.01846245415192,164.26263353431386,160.8139580202181,162.0967559814453,1307500
2019-11-15 00:00:00-05:00,163.16573853833637,163.44460949967768,161.7992835933337,162.189697265625,1611100
2019-11-18 00:00:00-05:00,161.74349793795673,162.59869174221953,160.2376147374032,162.5894012451172,1418100
2019-11-19 00:00:00-05:00,163.90935002302874,163.90935002302874,161.17644079469034,161.41812133789062,1192800
2019-11-20 00:00:00-05:00,160.73025954641872,161.1950396520872,157.78355537855626,159.94943237304688,2013300
2019-11-21 00:00:00-05:00,160.5629264640841,163.88146312623365,160.0981463725088,163.63047790527344,1627600
2019-11-22 00:00:00-05:00,163.7605913112823,164.5135326777731,162.31047991152806,163.0262451171875,1292800
2019-11-25 00:00:00-05:00,163.67695096031653,164.4670685680078,162.858933499213,164.16961669921875,1556800
2019-11-26 00:00:00-05:00,164.49496265686463,165.7777459585043,164.16032045122785,164.206787109375,2786900
2019-11-27 00:00:00-05:00,156.63090725262728,160.22830099902677,155.28304768279514,157.15145874023438,7626000
2019-11-29 00:00:00-05:00,156.4450213303,157.39317692904396,155.8872794053997,156.21263122558594,1394400
2019-12-02 00:00:00-05:00,153.65630785380407,155.45965695767862,153.1636420698338,153.64700317382812,2694400
2019-12-03 00:00:00-05:00,151.82510021505792,152.72677492816,150.6259593688242,151.98312377929688,1966500
2019-12-04 00:00:00-05:00,152.5129485674069,155.1064152801287,152.16900164888688,153.62841796875,1756400
2019-12-05 00:00:00-05:00,153.8887046205543,154.1954612099066,152.30845500774038,152.98703002929688,1234000
2019-12-06 00:00:00-05:00,155.30164506704804,155.68275400762823,152.86618745261057,153.57266235351562,1523400
2019-12-09 00:00:00-05:00,153.74926518528875,156.31486064495147,153.4796989440742,156.0731658935547,1730800
2019-12-10 00:00:00-05:00,155.7385488208326,158.0252737286752,154.92983578238457,157.93231201171875,1643100
2019-12-11 00:00:00-05:00,158.6015774603995,158.65734881023576,156.50077624076619,157.7463836669922,1245800
2019-12-12 00:00:00-05:00,157.56046472675865,161.89221896056603,156.74244715568048,161.576171875,2168500
2019-12-13 00:00:00-05:00,161.50175001465487,163.97436868952778,159.0848884831115,160.34909057617188,1775600
2019-12-16 00:00:00-05:00,161.95725228733068,162.6637270412224,160.50714080044364,160.67446899414062,1408700
2019-12-17 00:00:00-05:00,160.31194325226733,161.9851401076979,159.55898764656953,161.5947265625,1247000
2019-12-18 00:00:00-05:00,160.5536682236725,161.36238120661565,159.159327668824,160.451416015625,2209000
2019-12-19 00:00:00-05:00,161.0927754734973,161.39953202248628,159.80997793844563,160.59080505371094,1249000
2019-12-20 00:00:00-05:00,163.02627594070765,164.14174536803978,161.11138415672752,162.34768676757812,2593600
2019-12-23 00:00:00-05:00,163.27725585019945,163.27725585019945,161.23222609176128,162.7195281982422,1005700
2019-12-24 00:00:00-05:00,162.62656649687116,163.13782748246945,161.76208225355742,162.20826721191406,332300
2019-12-26 00:00:00-05:00,162.4871368408203,162.7938934297457,161.34378168861767,162.4871368408203,518100
2019-12-27 00:00:00-05:00,162.68234379261602,163.47247572506717,162.02236391940752,163.42599487304688,719500
2019-12-30 00:00:00-05:00,163.27659858383063,163.49132166812618,161.98823158696942,162.59507751464844,953000
2019-12-31 00:00:00-05:00,162.55771482747792,163.07119542562356,161.0452940161608,161.75482177734375,748200
2020-01-02 00:00:00-05:00,162.66979687603714,165.13449012057347,162.19365372656813,165.11581420898438,1591100
2020-01-03 00:00:00-05:00,162.64177644225788,164.08883894381844,162.02559962159927,163.89279174804688,1301100
2020-01-06 00:00:00-05:00,162.89382665862203,165.13446561375304,162.20297473336416,165.06910705566406,1234200
2020-01-07 00:00:00-05:00,164.32222505237073,164.723678735707,161.96957341463656,162.20297241210938,1234200
2020-01-08 00:00:00-05:00,162.91246924169803,165.0410665540379,162.43634050583358,164.21949768066406,1713900
2020-01-09 00:00:00-05:00,164.80771648925744,166.54420578501683,164.41560784125315,165.80667114257812,1459100
2020-01-10 00:00:00-05:00,166.2734807958528,166.55354824573368,161.8949125524558,161.91357421875,2560900
2020-01-13 00:00:00-05:00,162.52041980062205,163.41666412876563,162.04429089164245,163.1365966796875,1300900
2020-01-14 00:00:00-05:00,163.26727647033886,163.42598608420948,161.91355084544892,162.1376190185547,1039800
2020-01-15 00:00:00-05:00,161.62412478640204,163.5193234074465,160.71853558376972,161.43740844726562,1139200
2020-01-16 00:00:00-05:00,162.44572777388294,163.90213546774066,161.5588142931923,163.818115234375,1410400
2020-01-17 00:00:00-05:00,164.0421655902378,165.25582903939318,163.87411089624175,164.49961853027344,1653400
2020-01-21 00:00:00-05:00,163.47267558488784,163.78074974819458,160.94262399764244,161.10133361816406,1655100
2020-01-22 00:00:00-05:00,161.57746806015848,162.12828628634915,159.29014644245612,159.79429626464844,1285700
2020-01-23 00:00:00-05:00,158.97272178536156,160.74654844301372,157.46030086156247,160.634521484375,1245100
2020-01-24 00:00:00-05:00,160.62518127792333,160.62518127792333,157.81504843470339,158.82333374023438,1103300
2020-01-27 00:00:00-05:00,155.14498386650044,156.834804673623,152.1107967213014,152.43756103515625,1586800
2020-01-28 00:00:00-05:00,153.85663767466994,154.668861710138,151.61599852308677,152.15748596191406,1750700
2020-01-29 00:00:00-05:00,153.02575062893376,153.02575062893376,149.37538620950767,149.52476501464844,1959200
2020-01-30 00:00:00-05:00,148.44179360619708,151.09320335608083,148.01233309250313,150.41168212890625,2496400
2020-01-31 00:00:00-05:00,149.1139355776561,150.51432940220545,146.88264198702922,148.0496368408203,1693300
2020-02-03 00:00:00-05:00,148.85254406165905,150.7103909288744,146.83597334311784,147.77890014648438,1813400
2020-02-04 00:00:00-05:00,150.6170905294862,154.1554141853763,149.98223764732234,153.51123046875,1412200
2020-02-05 00:00:00-05:00,156.31199272327197,157.56302236020747,155.45308599580125,157.17091369628906,1476900
2020-02-06 00:00:00-05:00,157.54430705570343,157.9177397149517,155.02360099192074,157.64700317382812,1805100
2020-02-07 00:00:00-05:00,156.30263596067203,157.68435401081473,155.59310815017585,156.3306427001953,1711100
2020-02-10 00:00:00-05:00,155.4063918370564,157.1148599305061,155.09830345669255,157.0681915283203,807700
2020-02-11 00:00:00-05:00,157.87108005734783,159.70092013273458,157.4042820846715,158.95404052734375,1315700
2020-02-12 00:00:00-05:00,160.57849413877975,161.69880636505803,158.90736375269992,160.41978454589844,1008200
2020-02-13 00:00:00-05:00,159.51421796217903,160.49449664098466,158.58062193389645,159.4208526611328,831100
2020-02-14 00:00:00-05:00,159.4861891576931,160.8679070996522,156.0785555785461,156.9094696044922,1152400
2020-02-18 00:00:00-05:00,156.28399682429833,156.32134864948048,153.3058369384265,155.25704956054688,1177400
2020-02-19 00:00:00-05:00,155.44373412643637,156.1346002953943,153.90330642340118,153.9779815673828,1244600
