Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,87.25119147811098,87.3361341892263,85.93935689829405,86.57168579101562,1815500
2019-02-04 00:00:00-05:00,86.59053560929567,87.14735412597656,85.91102289714274,87.14735412597656,1962600
2019-02-05 00:00:00-05:00,87.10962596235906,88.13832769751231,86.93974775284069,87.94957733154297,1533600
2019-02-06 00:00:00-05:00,87.69476829499634,87.77971101144314,86.552811865369,87.44939422607422,1393200
2019-02-07 00:00:00-05:00,86.9774958597401,87.4965629460096,86.4206700613176,87.38330841064453,1518100
2019-02-08 00:00:00-05:00,87.13793778267842,87.949577316868,86.8925565466673,87.72306823730469,1656700
2019-02-11 00:00:00-05:00,88.00620397936197,89.32747818695357,87.74195057791668,88.83671569824219,1773100
2019-02-12 00:00:00-05:00,89.30858783619945,89.7804709093704,88.75176926603261,89.43128204345703,1541200
2019-02-13 00:00:00-05:00,89.78048239519667,89.78992207396972,88.62909359766574,89.31803894042969,2189200
2019-02-14 00:00:00-05:00,88.8367208213424,88.85560017988591,87.16625760852111,88.04396057128906,1996600
2019-02-15 00:00:00-05:00,89.0160455010117,89.36524165698934,88.29878102944205,88.72348022460938,2342600
2019-02-19 00:00:00-05:00,88.69514503157006,88.69514503157006,87.58150069802642,88.40257263183594,2225300
2019-02-20 00:00:00-05:00,88.47807738529603,89.04433564048905,88.10056948171255,88.68570709228516,2358100
2019-02-21 00:00:00-05:00,88.64797000112067,88.72347303419134,87.91183342959539,88.27046203613281,1624600
2019-02-22 00:00:00-05:00,88.36483257390306,89.11040878539073,88.23270587317008,89.06322479248047,1602600
2019-02-25 00:00:00-05:00,89.37464635547626,89.85596908023884,88.44975961417518,88.5818862915039,1826400
2019-02-26 00:00:00-05:00,88.62907671599491,89.49733978823807,88.36481616324089,89.0348892211914,2022100
2019-02-27 00:00:00-05:00,88.5441349469093,89.86540892299672,88.27988159176459,89.45014953613281,2659600
2019-02-28 00:00:00-05:00,89.52567206651989,90.05417889201158,88.68572063299256,89.49736022949219,2685900
2019-03-01 00:00:00-05:00,90.39392848797029,90.79974825547133,89.25197221206382,89.52566528320312,1997500
2019-03-04 00:00:00-05:00,90.05417935543142,90.19574574166388,87.93070516304074,88.3365249633789,1755200
2019-03-05 00:00:00-05:00,89.76160081503005,90.10135721154117,88.18551304254837,88.87445831298828,3723000
2019-03-06 00:00:00-05:00,88.71403037004785,91.07344607137891,88.24214722978164,89.1198501586914,4341600
2019-03-07 00:00:00-05:00,88.31766014390165,88.52528990091298,85.9959956980193,87.21345520019531,3599800
2019-03-08 00:00:00-05:00,86.33575428918361,86.53394437108867,83.66489362283059,84.05183410644531,3061900
2019-03-11 00:00:00-04:00,84.29719806271105,85.82610192363073,83.99519316182918,85.63734436035156,2375200
2019-03-12 00:00:00-04:00,85.72230778697859,86.06206428265122,84.9672917520691,86.03375244140625,2115400
2019-03-13 00:00:00-04:00,86.12809530856116,86.43010016906278,85.55239741817307,85.59014892578125,2007500
2019-03-14 00:00:00-04:00,85.37309861346573,85.37309861346573,83.34399962887964,84.2217025756836,3705700
2019-03-15 00:00:00-04:00,84.32108411300308,85.18237604801274,83.8667821511734,85.08773040771484,5396200
2019-03-18 00:00:00-04:00,84.8510966595988,86.44116766747798,84.8510966595988,86.25186920166016,2869000
2019-03-19 00:00:00-04:00,86.31814146187214,87.4349773903319,86.00581155909086,86.81031036376953,2599400
2019-03-20 00:00:00-04:00,86.79136628316128,87.09423663919482,86.27081169488429,86.61154174804688,2182000
2019-03-21 00:00:00-04:00,86.46010161266099,86.99958965159784,86.15723126134554,86.6020736694336,1520200
2019-03-22 00:00:00-04:00,86.1950840154169,86.56420700069586,84.67126565218906,84.73751831054688,2318100
