Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,84.67867634096596,85.5389944021314,84.07824709575678,84.3560562133789,1496600
2019-02-04 00:00:00-05:00,84.40984712943059,84.98339261454468,84.32918866332312,84.82208251953125,1671500
2019-02-05 00:00:00-05:00,84.76830762565667,85.2791286223681,84.38296295044177,84.6338882446289,1888200
2019-02-06 00:00:00-05:00,84.73245468316259,84.82206986987192,84.1140982716274,84.76829528808594,1743300
2019-02-07 00:00:00-05:00,80.20679614461159,84.92062764249827,79.32855112259362,84.78620147705078,2653900
2019-02-08 00:00:00-05:00,84.23956880718463,84.83999813541395,83.3254828774326,84.6786880493164,1961300
2019-02-11 00:00:00-05:00,84.62490507990009,85.18053012924054,83.45988724125718,83.5763931274414,2468900
2019-02-12 00:00:00-05:00,84.31125429418076,84.31125429418076,83.40612519885707,84.28437042236328,2086800
2019-02-13 00:00:00-05:00,84.64444752146528,84.82448875506734,83.54622003404064,84.01432037353516,1724200
2019-02-14 00:00:00-05:00,83.65422250690898,84.81546240002486,82.83505056477826,84.48239135742188,1527100
2019-02-15 00:00:00-05:00,85.29257059358098,85.5176169539862,84.48240232254818,84.72545623779297,2862200
2019-02-19 00:00:00-05:00,84.84250128643123,85.32860238319837,84.70747205935062,85.0855484008789,1999800
2019-02-20 00:00:00-05:00,85.22055957212426,85.69765678790343,84.94150426505426,85.26557159423828,2322300
2019-02-21 00:00:00-05:00,85.0945585508573,85.5896634645919,84.73448287431144,85.40962219238281,1364400
2019-02-22 00:00:00-05:00,85.51764150531419,85.87771715891093,85.05854487528154,85.86871337890625,1932100
2019-02-25 00:00:00-05:00,86.14775627528387,86.14775627528387,83.87929166144664,84.16735076904297,2204500
2019-02-26 00:00:00-05:00,84.05032457899614,84.59943829630629,83.71725346375,84.04132080078125,1660800
2019-02-27 00:00:00-05:00,83.86128857464071,84.12233633867149,83.26716281902972,83.81627655029297,1342400
2019-02-28 00:00:00-05:00,83.77125848343388,85.3555868495799,83.67223753130787,85.0675277709961,2359300
2019-03-01 00:00:00-05:00,85.51762924471556,86.00373027719844,85.47261721901737,85.85070037841797,1589700
2019-03-04 00:00:00-05:00,86.23777195515534,86.23777195515534,85.3015782293791,85.64364624023438,2291400
2019-03-05 00:00:00-05:00,85.79667986744631,86.37279805185054,85.36459466307839,86.35479736328125,1692800
2019-03-06 00:00:00-05:00,86.48983041892578,87.2729874621901,86.42681770431979,86.95792388916016,1937800
2019-03-07 00:00:00-05:00,86.82289513300378,86.92191609473845,86.3187934135334,86.90391540527344,1901600
2019-03-08 00:00:00-05:00,86.32778007298585,87.03892735356956,86.06672548635112,87.02091979980469,1791400
2019-03-11 00:00:00-04:00,87.17397146345947,88.05615638603362,87.09295805487031,88.0291519165039,1466500
2019-03-12 00:00:00-04:00,88.25419662112539,88.2902048690957,87.50704092845146,88.20018768310547,1873200
2019-03-13 00:00:00-04:00,88.50624478694604,89.08236300113988,88.37121557814761,88.79430389404297,2010600
2019-03-14 00:00:00-04:00,88.48824584132485,89.10936922544504,88.26319944484933,89.10037231445312,1319800
2019-03-15 00:00:00-04:00,89.19939462095233,90.85573982276587,88.87533409864025,90.8287353515625,3947900
2019-03-18 00:00:00-04:00,90.82872200308748,91.2698109929525,89.93754024498898,90.2345962524414,1615200
2019-03-19 00:00:00-04:00,89.60447003191825,90.02755833720366,88.79430166731542,89.33441162109375,2175500
2019-03-20 00:00:00-04:00,88.43422222980028,89.11836513769946,88.18217138685596,88.73128509521484,2928800
2019-03-21 00:00:00-04:00,88.50624193128851,89.37041922469655,88.3892202836367,89.2894058227539,1014100
2019-03-22 00:00:00-04:00,89.26239180196245,89.74848589733443,88.88430869641661,89.09135437011719,1033400
2019-03-25 00:00:00-04:00,89.31640073081047,89.57745533335907,88.91131316084062,89.09135437011719,1289700
2019-03-26 00:00:00-04:00,89.22641225783744,89.25341673094685,88.40723994486741,88.89334106445312,1361100
