Date,Open,High,Low,Close,Volume
2019-04-16 00:00:00-04:00,275.4531905834298,275.90683032081796,262.08043406033175,263.1455078125,2443000
2019-04-17 00:00:00-04:00,265.23630642471466,265.8674535499615,249.72349800430746,253.9542694091797,5077300
2019-04-18 00:00:00-04:00,254.58534352850447,257.7608815347677,252.22834631745457,256.1928405761719,2960100
2019-04-22 00:00:00-04:00,256.40982814677415,260.108046821968,254.28952212556578,255.51239013671875,1989800
2019-04-23 00:00:00-04:00,251.4790010697109,263.76694696955474,250.63087520927735,260.2758483886719,3099800
2019-04-24 00:00:00-04:00,261.3210612222314,262.9186868001853,256.0548016853473,257.9482727050781,2770000
2019-04-25 00:00:00-04:00,257.39601549439385,266.7253798895974,257.06071395165156,265.82794189453125,2053700
2019-04-26 00:00:00-04:00,266.2717576804675,269.70371561408575,264.3092458379712,269.4472961425781,1550100
2019-04-29 00:00:00-04:00,270.17713785688636,271.40987779284336,267.93849296781684,268.75701904296875,940400
2019-04-30 00:00:00-04:00,269.50640377611114,274.0626035531097,266.9127153940615,273.61883544921875,1380700
2019-05-01 00:00:00-04:00,273.3525937854791,274.27961634234754,270.10804493262015,272.672119140625,1491900
2019-05-02 00:00:00-04:00,271.66622255729817,274.2105838424837,269.83189038745434,273.9739074707031,1353800
2019-05-03 00:00:00-04:00,275.14746449144604,276.14352766751523,273.90485340812637,274.7924499511719,1254200
2019-05-06 00:00:00-04:00,269.0133448130541,275.72930723553463,266.96207951693486,275.1080017089844,1320300
2019-05-07 00:00:00-04:00,272.6820735688132,273.55979884853315,265.9858218162662,267.9483642578125,1480900
2019-05-08 00:00:00-04:00,268.43148331962726,270.1376055542941,266.3604750228831,266.7746887207031,1691100
2019-05-09 00:00:00-04:00,264.07261755248203,265.95624785939555,260.20676181689737,265.28564453125,1550700
2019-05-10 00:00:00-04:00,264.5261792663101,265.6307090243976,257.1987529281007,265.4630432128906,1548500
2019-05-13 00:00:00-04:00,259.28947228934516,259.8318655546781,254.4669815966424,257.474853515625,1628800
2019-05-14 00:00:00-04:00,259.38816192048967,265.6899421027444,259.0627318618869,263.6978454589844,1845200
2019-05-15 00:00:00-04:00,258.8752850436144,262.1888742460072,255.4433275729835,259.4078369140625,1834200
2019-05-16 00:00:00-04:00,263.2441015971973,264.7628450017737,261.2914616017766,263.3328552246094,1340000
2019-05-17 00:00:00-04:00,259.7135618433847,263.3230266826322,257.6622664776041,258.1159362792969,1320500
2019-05-20 00:00:00-04:00,258.55976274418776,261.48875363757213,256.6564197649806,259.2796936035156,1525300
2019-05-21 00:00:00-04:00,262.30729547155033,264.2993919944945,261.44928335853473,261.6958312988281,1420800
2019-05-22 00:00:00-04:00,263.93449260010135,269.49659820370437,262.524245675548,267.9088439941406,1740200
2019-05-23 00:00:00-04:00,265.22644411221586,267.59329858264465,261.70573191075226,267.2777099609375,1567500
2019-05-24 00:00:00-04:00,268.6484675488124,272.83978200765534,267.8891108226587,268.046875,991500
2019-05-28 00:00:00-04:00,270.03905178621744,271.035085060526,262.3467375208058,262.7017822265625,1676800
2019-05-29 00:00:00-04:00,259.2105640642635,262.1987230341255,258.49063345181605,261.10406494140625,1232700
2019-05-30 00:00:00-04:00,262.0508299488582,264.7332722718775,261.18297653609034,264.2796325683594,771400
2019-05-31 00:00:00-04:00,261.87333865036226,265.5715573305531,261.3506582807425,263.29345703125,1266700
2019-06-03 00:00:00-04:00,264.5854209888593,267.6919193103356,261.06470884629897,261.6169738769531,1659900
2019-06-04 00:00:00-04:00,264.15143720902756,264.7727427585944,260.65043882380854,264.269775390625,1575800
2019-06-05 00:00:00-04:00,268.0568341470737,271.9325613254458,266.2718291077871,270.9956970214844,2198200
2019-06-06 00:00:00-04:00,271.96202766683575,274.3190398720699,270.82791342543123,272.4452819824219,1940600
2019-06-07 00:00:00-04:00,275.06858349775086,278.6090078484099,273.69776268181863,277.8003234863281,1334500
2019-06-10 00:00:00-04:00,278.9640412984594,280.83779950878534,278.6386112798556,279.8417663574219,997600
2019-06-11 00:00:00-04:00,282.62279416300834,284.09224020951956,278.5301047717759,281.1139221191406,1214800
2019-06-12 00:00:00-04:00,280.91676055153437,281.8437833182266,278.8161670503315,281.2816467285156,882100
2019-06-13 00:00:00-04:00,281.1040032674559,282.62375948219267,279.8210812257308,282.4757080078125,1301500
2019-06-14 00:00:00-04:00,282.682928242445,283.2947698474504,280.6203871831615,281.5085754394531,1381100
2019-06-17 00:00:00-04:00,282.1105607476073,283.36387843830954,281.0546249327427,282.1697692871094,681600
2019-06-18 00:00:00-04:00,284.15331958548234,286.18622623148235,282.2487081353574,285.3967590332031,1360500
2019-06-19 00:00:00-04:00,284.8638738970433,289.47244247579687,283.6500386235168,288.9296875,1534700
2019-06-20 00:00:00-04:00,292.5908374768508,293.4987517679807,286.6006871992104,289.4822692871094,1590300
2019-06-21 00:00:00-04:00,289.53164936518715,291.54479968877035,286.5414679133736,290.5875549316406,1701600
2019-06-24 00:00:00-04:00,291.3178654344912,292.1369369337232,288.15993627809644,291.6632385253906,942100
2019-06-25 00:00:00-04:00,291.5941674944518,294.4560237099082,289.2454619420192,289.6697998046875,1191600
2019-06-26 00:00:00-04:00,289.4921679465482,290.20270045027667,286.0776787474116,288.38690185546875,1172300
2019-06-27 00:00:00-04:00,288.90991921262395,290.5086097537473,286.96582550263344,289.9066162109375,850100
2019-06-28 00:00:00-04:00,288.7126047882682,290.2619652883177,284.89350313347927,289.81787109375,5248000
2019-07-01 00:00:00-04:00,295.19618710845623,295.8277548955581,291.13037348345506,295.4725036621094,1640100
2019-07-02 00:00:00-04:00,295.24547412304446,297.2290502336536,291.6336031993006,297.15008544921875,946400
2019-07-03 00:00:00-04:00,298.7784294494941,301.4330558160372,297.5448681310724,301.4132995605469,883000
2019-07-05 00:00:00-04:00,298.5218130903106,299.8047047033761,294.7717990550112,296.6961364746094,1046800
2019-07-08 00:00:00-04:00,295.36395034251484,295.6304188980525,290.99221566134855,293.8935546875,1223200
2019-07-09 00:00:00-04:00,292.3343113854183,293.6764116672889,291.88033912868826,292.9954833984375,886500
2019-07-10 00:00:00-04:00,294.61393784875924,295.2356575984638,292.2849583194093,292.6204833984375,842900
2019-07-11 00:00:00-04:00,294.21920418850857,294.949462882974,290.63693714837007,291.6632385253906,804700
2019-07-12 00:00:00-04:00,287.123800248803,287.6566771580896,284.5086256531879,287.1139221191406,1640600
2019-07-15 00:00:00-04:00,286.98546539044446,287.71572378451395,284.4492570269436,285.031494140625,1629000
2019-07-16 00:00:00-04:00,281.8045990927059,284.2026349438452,281.30129646361195,282.446044921875,1959800
2019-07-17 00:00:00-04:00,282.8111571649654,284.5973814608276,280.7980070025806,283.22564697265625,1671500
2019-07-18 00:00:00-04:00,283.2355605603461,290.03493497641415,283.2355605603461,289.8671875,1543000
2019-07-19 00:00:00-04:00,291.64341238254855,291.7124990235368,285.8703411223203,286.0085144042969,1593100
2019-07-22 00:00:00-04:00,287.1730220979142,290.65659741562087,286.1762950987976,287.8934326171875,1106100
2019-07-23 00:00:00-04:00,288.564496677285,290.5184683832103,287.1631579579618,289.7585754394531,1025100
2019-07-24 00:00:00-04:00,285.2093166936229,285.2389209670245,274.8572473891973,284.5678405761719,2538300
2019-07-25 00:00:00-04:00,285.4954801861101,288.002085750602,284.34088341169326,286.7685241699219,1214300
2019-07-26 00:00:00-04:00,288.3079593400799,288.3079593400799,282.7322679328896,283.43292236328125,1274000
2019-07-29 00:00:00-04:00,284.705871591476,285.3867996555343,281.9920374601881,285.120361328125,1060000
2019-07-30 00:00:00-04:00,282.1894496818456,282.77168690792104,279.70257122633404,280.17626953125,1343300
2019-07-31 00:00:00-04:00,280.26512179665986,280.73882016830413,271.9558397936546,274.0282287597656,1903700
2019-08-01 00:00:00-04:00,275.7749715116478,280.5019566479143,272.1433442188244,274.1565246582031,1552000
2019-08-02 00:00:00-04:00,274.17629768767364,274.17629768767364,267.43613095929487,271.2059020996094,2096300
2019-08-05 00:00:00-04:00,265.097281994858,268.17624640825056,262.98541043763026,264.92950439453125,2569400
2019-08-06 00:00:00-04:00,267.83081204272503,273.6729713622226,266.4591075959056,272.3308410644531,2287500
2019-08-07 00:00:00-04:00,268.77829410034747,272.72569178805713,265.62039401993235,271.1763610839844,1664300
2019-08-08 00:00:00-04:00,273.7914015570267,277.304581749248,273.4065159735354,276.8111572265625,1348200
2019-08-09 00:00:00-04:00,275.1137835139684,277.26510726636474,272.0249410952213,272.7354736328125,921900
2019-08-12 00:00:00-04:00,271.11708270266706,272.656564995085,267.4163983235382,268.4229736328125,1183900
2019-08-13 00:00:00-04:00,268.49206159081916,274.4032784969138,266.71571501056553,271.5513000488281,1905600
2019-08-14 00:00:00-04:00,269.0544502163944,271.67944131652723,265.82743561873224,265.9360046386719,1856200
2019-08-15 00:00:00-04:00,271.04791974939656,272.3604155219908,267.1992151015299,269.7156677246094,1603700
2019-08-16 00:00:00-04:00,272.9525875931643,273.70260254262035,270.6433643246354,272.51837158203125,1035100
2019-08-19 00:00:00-04:00,274.93617085049425,276.51513546571596,272.390083255841,275.84405517578125,1089100
2019-08-20 00:00:00-04:00,274.3440558290795,275.735516704608,272.37035758570477,272.557861328125,1031000
2019-08-21 00:00:00-04:00,274.6104736328125,276.0315386706508,273.3571861842125,274.6104736328125,749600
2019-08-22 00:00:00-04:00,275.75525026806235,277.21579784932334,272.5381425238092,274.5118408203125,845700
2019-08-23 00:00:00-04:00,274.4428020458135,276.5349177866086,263.9427108202176,265.8177185058594,1758500
2019-08-26 00:00:00-04:00,266.9623835195429,268.77818208519227,265.3538449298244,267.3571472167969,1052000
2019-08-27 00:00:00-04:00,269.3012764778322,270.46575123603014,268.00847639649027,269.3407287597656,1002600
2019-08-28 00:00:00-04:00,268.4426865556787,274.37365939910876,267.4361112959701,272.4295654296875,1316600
2019-08-29 00:00:00-04:00,275.5184171685865,282.9691162200236,275.15328780092943,282.0118713378906,1858500
2019-08-30 00:00:00-04:00,284.8243943605963,286.3638766118175,280.87699779515805,283.284912109375,2165900
2019-09-03 00:00:00-04:00,280.6894581391766,282.48553057457065,277.5512854990323,279.8013000488281,1590000
2019-09-04 00:00:00-04:00,281.32106526029264,285.44608705184714,279.7519788883734,282.14013671875,1288300
2019-09-05 00:00:00-04:00,284.6072938456482,290.8343096824398,282.70268218052735,290.15338134765625,1470500
2019-09-06 00:00:00-04:00,291.95932771380626,293.0152635346034,289.65010431151137,291.1698303222656,2337300
2019-09-09 00:00:00-04:00,292.3145879849533,292.7784083054879,287.25204685893067,288.1796875,1568400
2019-09-10 00:00:00-04:00,286.196082157715,287.32107433380435,281.28156339837517,285.6927795410156,2428400
2019-09-11 00:00:00-04:00,285.7125139057006,291.20927010722335,282.48552849193663,291.0612487792969,1293700
2019-09-12 00:00:00-04:00,292.10736534404515,293.82447332744937,290.52840058920617,291.0909118652344,1108200
2019-09-13 00:00:00-04:00,290.22244586236127,294.12051182239367,289.89679891313745,293.7356262207031,1083000
2019-09-16 00:00:00-04:00,291.7113394591568,293.22218197547886,289.99313467386474,291.63232421875,1062900
2019-09-17 00:00:00-04:00,291.0694559595328,292.2149357520925,287.7416549931601,289.04510498046875,1514500
2019-09-18 00:00:00-04:00,289.03525413641955,291.4348220260761,287.37626571688975,291.2669372558594,1221700
2019-09-19 00:00:00-04:00,290.2794572517282,293.04441785557503,290.2202108942262,291.5533142089844,1003800
2019-09-20 00:00:00-04:00,293.5677222610384,295.3352884666992,291.8593722655956,292.6197204589844,1775000
2019-09-23 00:00:00-04:00,288.8871289820864,291.9088139804803,286.4974453578454,286.8134460449219,1032300
2019-09-24 00:00:00-04:00,288.8377566305581,290.00297521966286,280.81942783226907,281.58966064453125,1465200
2019-09-25 00:00:00-04:00,282.5573681597024,283.74232535077647,277.5310715268791,278.7950439453125,1952000
2019-09-26 00:00:00-04:00,280.3058696643516,284.50265683954314,278.11369446995724,283.2584533691406,1693700
2019-09-27 00:00:00-04:00,284.73966157664904,286.536881131342,281.6389621162133,283.8015441894531,1144000
2019-09-30 00:00:00-04:00,283.3177122821834,289.815313337242,283.1992195783646,287.62310791015625,1519400
2019-10-01 00:00:00-04:00,288.12670833593273,289.9535510641436,283.5151667551286,283.8015441894531,1822000
2019-10-02 00:00:00-04:00,281.4415811474293,283.1400473294707,273.54174404686233,276.0301818847656,1964800
2019-10-03 00:00:00-04:00,274.6674463198632,280.4145848580038,270.86564381052335,279.36785888671875,1848800
2019-10-04 00:00:00-04:00,279.30859517528364,288.77852039031814,279.2295799358564,288.6402587890625,1742000
2019-10-07 00:00:00-04:00,286.85288514139745,290.35845514008673,285.4407968128187,285.53955078125,1915300
2019-10-08 00:00:00-04:00,278.5777700494182,281.24397620587035,266.9452651345998,268.5252380371094,3933200
2019-10-09 00:00:00-04:00,275.21052544833026,275.3191337191209,271.73457861534604,273.0479431152344,1733800
2019-10-10 00:00:00-04:00,272.83068552018574,279.02217036545113,272.8109166459384,277.1459655761719,1129400
2019-10-11 00:00:00-04:00,282.08338171099865,284.31509489875543,279.79242216741477,280.08868408203125,1283600
2019-10-14 00:00:00-04:00,280.5329787064157,283.13005397586755,279.94048512469493,280.69097900390625,749100
2019-10-15 00:00:00-04:00,282.48817377813197,284.36437817658594,281.64881045539727,282.43878173828125,1183200
2019-10-16 00:00:00-04:00,280.4046963118897,281.43168352479336,275.82280667864035,277.0472717285156,2103500
2019-10-17 00:00:00-04:00,278.46923180213673,280.8984230458794,277.5409986186242,278.0643615722656,1028100
2019-10-18 00:00:00-04:00,277.5310611815946,280.3848909878497,276.87935132531084,277.8964538574219,1186400
2019-10-21 00:00:00-04:00,280.997147380482,280.997147380482,278.0347090568456,279.98992919921875,1053200
2019-10-22 00:00:00-04:00,279.81215367652396,283.59421672680764,277.18548494145335,277.4718322753906,1047100
2019-10-23 00:00:00-04:00,294.82187667775946,296.2438495665174,286.40856219884415,293.2122802734375,2094500
2019-10-24 00:00:00-04:00,291.6223960940977,292.5802522270386,287.0108544720892,289.76593017578125,1230900
2019-10-25 00:00:00-04:00,288.32419771082357,294.4663197542519,286.9417026742745,292.96533203125,1061300
2019-10-28 00:00:00-04:00,292.8765863643493,298.54470992335575,292.8765863643493,296.1451416015625,1399600
2019-10-29 00:00:00-04:00,293.2813954117215,296.89557379971967,292.9555404542091,294.2195129394531,1225900
2019-10-30 00:00:00-04:00,294.5354279276221,298.65322969998005,291.9581215249587,298.0804748535156,1395400
2019-10-31 00:00:00-04:00,298.08057381538066,299.7988087897473,296.53025376598674,298.1990966796875,1505900
2019-11-01 00:00:00-04:00,301.1811709763363,301.4576639606661,299.32470516634714,299.7987060546875,990500
2019-11-04 00:00:00-05:00,301.81316908090184,302.16864714192326,296.856004014288,297.0041198730469,1052000
2019-11-05 00:00:00-05:00,296.1450591941496,296.1450591941496,288.29461622672443,288.9660949707031,1876800
2019-11-06 00:00:00-05:00,289.5980945397954,291.5236915686113,287.00104883654456,290.8818359375,1017000
2019-11-07 00:00:00-05:00,292.19512176486944,292.234629375198,288.11682739341,289.86468505859375,1210200
2019-11-08 00:00:00-05:00,291.9285255254172,292.2938880638204,288.86733350846396,290.9607849121094,788800
2019-11-11 00:00:00-05:00,288.97592603277286,292.59995780184215,288.58091024647206,289.8547668457031,773100
2019-11-12 00:00:00-05:00,290.832364291524,294.9896734375937,290.6250020966322,292.26422119140625,791000
2019-11-13 00:00:00-05:00,291.1188207114001,297.35969820656817,290.8127044859377,296.2635803222656,1286600
2019-11-14 00:00:00-05:00,296.39194001631574,297.40904260708083,292.0963985393152,297.07330322265625,860800
2019-11-15 00:00:00-05:00,299.13711168468365,303.10679795071536,298.7125027975193,302.9685363769531,1626900
2019-11-18 00:00:00-05:00,302.16877937794794,302.6921423982484,296.13529305213495,297.22149658203125,1233600
2019-11-19 00:00:00-05:00,298.44598448068075,303.1759902909777,297.804098601915,302.5835266113281,1767500
2019-11-20 00:00:00-05:00,303.17587846217157,306.78020195165124,300.8355573843398,303.48199462890625,2329700
2019-11-21 00:00:00-05:00,302.7117693843326,303.0969007789359,298.6927515094291,301.4873046875,1058600
2019-11-22 00:00:00-05:00,302.2773149478293,304.2621582526769,300.11476271293367,303.9165344238281,841900
2019-11-25 00:00:00-05:00,305.09160949968117,306.8493215255184,303.7782752325663,306.7110900878906,1257600
2019-11-26 00:00:00-05:00,306.1285198754319,309.97968377803164,305.6742576220746,309.52545166015625,1709600
2019-11-27 00:00:00-05:00,309.7327907808794,312.07311212632675,308.36017995622785,311.47076416015625,864000
2019-11-29 00:00:00-05:00,310.8782060782211,311.9051627391059,309.1204943240271,310.01910400390625,667100
2019-12-02 00:00:00-05:00,311.70776628418656,311.8953897902126,305.33851178810045,309.1205749511719,955500
2019-12-03 00:00:00-05:00,305.27927934721174,309.20945857958486,304.8447859592918,308.97247314453125,922700
2019-12-04 00:00:00-05:00,308.2713183058351,312.1323664568322,307.9849709713926,311.6880187988281,985700
2019-12-05 00:00:00-05:00,311.9052259690612,312.7742126547979,307.83681569991137,312.0434875488281,844300
2019-12-06 00:00:00-05:00,314.65051845313906,317.57344967062846,313.93953192612963,316.1119689941406,1199400
2019-12-09 00:00:00-05:00,315.41080868412587,316.72414306779496,311.8558767052927,312.4681091308594,889900
2019-12-10 00:00:00-05:00,313.25810411173995,314.0974375019327,311.22389893779217,313.1198425292969,1301500
2019-12-11 00:00:00-05:00,312.88283181986134,315.04541396396814,312.1125991476779,314.097412109375,1355600
2019-12-12 00:00:00-05:00,314.69000179585527,318.1363262025998,314.1469000526181,315.3614807128906,1187200
2019-12-13 00:00:00-05:00,315.27260237286816,317.3957076302109,313.51488988287457,316.4872131347656,735200
2019-12-16 00:00:00-05:00,318.80910332134374,320.31095148661706,316.9515360241064,317.6234130859375,915700
2019-12-17 00:00:00-05:00,318.83880260549563,318.94747531779234,315.8943570774548,315.9734191894531,1375900
2019-12-18 00:00:00-05:00,315.49909717978323,317.39619563474815,312.8906207267331,315.78564453125,2424400
2019-12-19 00:00:00-05:00,315.8548295408003,320.2615920822471,315.31137556506053,319.39208984375,1546600
2019-12-20 00:00:00-05:00,324.49054206609617,326.19990596023473,320.19245180459217,322.8207092285156,2275300
2019-12-23 00:00:00-05:00,323.0083291500804,324.8263651113128,321.71396642684783,324.1248474121094,1319000
2019-12-24 00:00:00-05:00,324.36202362590745,325.1129627829388,322.4945961871784,322.6131591796875,489200
2019-12-26 00:00:00-05:00,322.6526639820632,322.8898201233084,319.86634316429274,321.82269287109375,680700
2019-12-27 00:00:00-05:00,323.23557272896056,323.7394653343927,321.25944288696417,322.652587890625,628800
2019-12-30 00:00:00-05:00,322.67250536584,323.502476633153,319.6193870832153,321.1607666015625,606600
2019-12-31 00:00:00-05:00,320.9828159986906,321.35828556366766,319.0857478802384,320.9927062988281,875800
2020-01-02 00:00:00-05:00,322.1091827456601,323.0379662370107,318.72012710879045,322.4747619628906,1173300
2020-01-03 00:00:00-05:00,317.64325072495666,321.40777719132325,317.49501680389665,318.9672546386719,819600
2020-01-06 00:00:00-05:00,316.0227580298806,321.4472261242068,314.84695807396076,321.259521484375,1010000
2020-01-07 00:00:00-05:00,321.54602613149336,325.31055184242575,321.1014149176163,323.0775451660156,917700
2020-01-08 00:00:00-05:00,322.28708586650157,326.64445682988423,321.33855175815296,323.5913391113281,939100
2020-01-09 00:00:00-05:00,325.4488812728277,326.9111982948694,323.36404827173504,325.6761169433594,901900
2020-01-10 00:00:00-05:00,327.42500702425656,328.0178520956654,323.7889348112002,324.806640625,801400
2020-01-13 00:00:00-05:00,324.96484521373776,328.1266364147005,322.8108397163387,328.0574645996094,1379100
2020-01-14 00:00:00-05:00,326.5259460819229,331.090803015869,324.1249546016048,328.828125,1069800
2020-01-15 00:00:00-05:00,329.0256770996357,332.86926479822324,329.0256770996357,331.1994323730469,1350600
2020-01-16 00:00:00-05:00,333.17557048391814,334.17349575071296,330.8536114215359,332.7210388183594,842000
2020-01-17 00:00:00-05:00,333.3435294050129,335.2900189249634,331.26858659311637,335.1418151855469,1100300
2020-01-21 00:00:00-05:00,335.5469628510959,337.63176604206313,332.7606116265585,333.2348937988281,1340700
2020-01-22 00:00:00-05:00,333.74864956596366,338.1751923515969,333.50163327520335,335.9915466308594,922500
2020-01-23 00:00:00-05:00,335.4678936796789,335.83350314103325,328.89726597697097,331.3773193359375,1213800
2020-01-24 00:00:00-05:00,333.0964864843374,333.6794412483278,327.5633161462105,329.6975402832031,945800
2020-01-27 00:00:00-05:00,323.4529996398473,328.65023208412157,322.81076330989487,327.0100402832031,1236100
2020-01-28 00:00:00-05:00,328.26491732541854,330.44853300823223,325.2908313783719,329.2826232910156,1667000
2020-01-29 00:00:00-05:00,331.62428338258667,333.61030381705325,329.4110272807731,329.9050598144531,1434400
2020-01-30 00:00:00-05:00,318.1569849249683,321.12118043669165,313.21665907209615,316.0425109863281,3670000
2020-01-31 00:00:00-05:00,318.38423506425386,319.12528390563045,307.209220948563,309.4521179199219,2623700
2020-02-03 00:00:00-05:00,313.0289717152782,317.72228198675276,311.34924860940623,314.54071044921875,2693900
2020-02-04 00:00:00-05:00,317.9988786270531,324.717739620101,317.17879783455,322.0697021484375,2019700
2020-02-05 00:00:00-05:00,326.3184234472164,329.6679488041561,325.211795244884,328.52178955078125,1786600
2020-02-06 00:00:00-05:00,329.27267897272685,330.45836909788557,327.5040340845933,328.03759765625,1636200
2020-02-07 00:00:00-05:00,326.06157925594215,326.4963304405524,320.95326791345275,322.3168029785156,1577300
2020-02-10 00:00:00-05:00,320.6963321076356,330.7449383968375,320.6963321076356,329.9544982910156,1781600
2020-02-11 00:00:00-05:00,332.5432164938491,334.13401712260463,331.01172751732486,333.7486572265625,1808400
2020-02-12 00:00:00-05:00,334.924415053746,336.8807947304365,329.8753869104769,330.5769348144531,1948400
2020-02-13 00:00:00-05:00,329.5197253008722,333.3830636296988,327.54359501421027,331.58477783203125,1560100
2020-02-14 00:00:00-05:00,332.54319905880857,335.34930042073006,331.05121105752045,335.1418151855469,1467700
2020-02-18 00:00:00-05:00,334.09450612983613,334.3118816898792,330.5177147673295,333.34356689453125,1462400
2020-02-19 00:00:00-05:00,334.0549706149298,336.22872618632454,331.3081504765444,335.6852722167969,1189400
2020-02-20 00:00:00-05:00,335.94214282691615,337.2760367776351,329.2233120317197,332.0491638183594,1505700
2020-02-21 00:00:00-05:00,329.92479910398015,331.5946314236204,329.12446883875043,330.9425048828125,1540100
