Date,Open,High,Low,Close,Volume
2019-04-30 00:00:00-04:00,163.0947794299586,165.25655783042404,162.47830384432575,165.1579132080078,621100
2019-05-01 00:00:00-04:00,165.06750369117242,167.2703703616612,164.40169954394236,165.3469696044922,389500
2019-05-02 00:00:00-04:00,165.56885970269283,167.13060502713242,164.50852745240618,165.57708740234375,448000
2019-05-03 00:00:00-04:00,165.78258915492506,166.31686289080537,164.43456326500817,166.16891479492188,317200
2019-05-06 00:00:00-04:00,165.54419073989357,166.39081596109102,163.7194225340327,164.86196899414062,428000
2019-05-07 00:00:00-04:00,163.93318024149914,164.7387047815711,160.80970161345874,161.7549591064453,400500
2019-05-08 00:00:00-04:00,161.2371293556285,163.218073814033,160.40693424862266,161.47549438476562,473400
2019-05-09 00:00:00-04:00,161.3932827297735,163.3495563551557,160.79323757647626,163.18516540527344,572000
2019-05-10 00:00:00-04:00,163.1851556704205,165.28117464750085,162.65909713684414,164.97705078125,403600
2019-05-13 00:00:00-04:00,163.75234818980698,165.1250322574801,163.4728822809405,164.91954040527344,406700
2019-05-14 00:00:00-04:00,164.67290012592753,165.68392877725975,163.90847667671034,164.1879425048828,572600
2019-05-15 00:00:00-04:00,164.30308041284985,165.58534768533028,163.67838963816743,164.9688720703125,383000
2019-05-16 00:00:00-04:00,165.86481516091717,166.94981827369367,165.00997448540153,166.66212463378906,488400
2019-05-17 00:00:00-04:00,165.89766634171568,167.08951645187594,165.5031255384144,166.9744415283203,470900
2019-05-20 00:00:00-04:00,167.01552832693034,167.01552832693034,164.0975420671363,164.8455352783203,508800
2019-05-21 00:00:00-04:00,164.97711639475972,166.53884975993518,164.89491462091692,166.21006774902344,616400
2019-05-22 00:00:00-04:00,166.40728908911112,167.2045984296077,165.9305465164886,167.1141815185547,466600
2019-05-23 00:00:00-04:00,166.69498477555203,167.72244398577828,165.75794247751475,167.46763610839844,517200
2019-05-24 00:00:00-04:00,168.01012417884897,169.33349213653187,167.88683409114392,168.73345947265625,545000
2019-05-28 00:00:00-04:00,169.4978723164532,169.81021134306343,166.62098693847656,166.62098693847656,1347200
2019-05-29 00:00:00-04:00,167.02374775040332,167.18813869693744,164.6071619554533,165.47023010253906,811200
2019-05-30 00:00:00-04:00,165.5442411603612,166.44841038179553,165.0592833698774,165.53602600097656,500300
2019-05-31 00:00:00-04:00,165.30588154025492,167.8539857626535,164.73050680874738,166.86761474609375,657600
2019-06-03 00:00:00-04:00,167.23748088511164,167.97724647585838,166.00452987238285,167.54981994628906,632500
2019-06-04 00:00:00-04:00,167.4182983747462,167.6566759221288,164.62361449266248,166.0373992919922,550400
2019-06-05 00:00:00-04:00,166.9086978754904,170.8294858768162,166.16070453297704,170.77194213867188,461400
2019-06-06 00:00:00-04:00,170.77196221429338,171.71723235870505,169.75273054770892,171.57749938964844,326500
2019-06-07 00:00:00-04:00,172.11178118639157,173.3776056682866,171.43777433147397,171.8405303955078,352700
2019-06-10 00:00:00-04:00,171.99664974978893,172.10350950747048,170.2705134809297,172.08706665039062,460300
2019-06-11 00:00:00-04:00,172.33366849292173,172.66245039863523,170.46779919532187,172.0706329345703,528000
2019-06-12 00:00:00-04:00,171.8405113820041,173.08169024619164,169.44858311614718,170.30343627929688,815300
2019-06-13 00:00:00-04:00,170.30345421113557,170.6322362055946,169.25133677819167,170.22125244140625,616200
2019-06-14 00:00:00-04:00,169.99101967657865,171.20752751377867,169.85950192601027,171.0431365966797,518700
2019-06-17 00:00:00-04:00,171.65144460229777,172.769320709083,171.65144460229777,172.30902099609375,672500
2019-06-18 00:00:00-04:00,173.15562577383125,174.051567075918,170.16366545305817,171.4788055419922,639500
2019-06-19 00:00:00-04:00,170.6075160632272,172.66243413595294,170.1718744351873,171.94732666015625,621000
2019-06-20 00:00:00-04:00,172.69534204204794,174.0351402689315,172.64601346649462,172.9994659423828,772400
2019-06-21 00:00:00-04:00,173.46797562837196,173.46797562837196,169.5472005890676,170.8048095703125,1434400
2019-06-24 00:00:00-04:00,171.1993644820092,172.12819163263762,170.20479097830207,171.08428955078125,488000
2019-06-25 00:00:00-04:00,171.3720003253616,171.996691080032,167.9526126801352,168.01837158203125,623400
2019-06-26 00:00:00-04:00,168.16629707918355,168.16629707918355,164.44278598810635,165.44558715820312,680500
2019-06-27 00:00:00-04:00,166.232392021062,168.12073658889383,165.91766371386973,166.8369903564453,482500
2019-06-28 00:00:00-04:00,167.0109282905047,168.8247361346323,166.62995332277058,168.27810668945312,818300
2019-07-01 00:00:00-04:00,169.0234969354885,169.0234969354885,165.04802999198682,167.5575408935547,513000
2019-07-02 00:00:00-04:00,168.03794705669478,170.37353896793778,167.7977682573031,170.24929809570312,672900
2019-07-03 00:00:00-04:00,170.98637567029502,173.4047816342197,170.6468017239064,173.3716583251953,405400
2019-07-05 00:00:00-04:00,172.22871958720802,172.50203429583064,169.22228306768253,172.16246032714844,294700
2019-07-08 00:00:00-04:00,172.24527566594716,174.16674352432676,172.2204300248484,174.01766967773438,509300
2019-07-09 00:00:00-04:00,173.86033059859716,175.4339597085324,173.28885549559064,175.1772003173828,582400
2019-07-10 00:00:00-04:00,176.1793604645204,177.32231071036762,174.7713857869432,177.0489959716797,624700
2019-07-11 00:00:00-04:00,176.72596301133322,176.85019122014117,174.1005015513492,175.08607482910156,577300
2019-07-12 00:00:00-04:00,175.16891700220464,175.33455884063173,173.6864054874382,174.32412719726562,410900
2019-07-15 00:00:00-04:00,174.36555103919588,176.03027246513201,173.8437672117797,174.9949951171875,409300
2019-07-16 00:00:00-04:00,174.99497787430306,175.16891001219128,173.8354724139206,174.76307678222656,446100
2019-07-17 00:00:00-04:00,174.95357337033442,175.6989679173277,173.2805618360594,174.72994995117188,465900
2019-07-18 00:00:00-04:00,174.4317749417102,174.66367600962113,172.56827609321553,174.08392333984375,355600
2019-07-19 00:00:00-04:00,174.32412146769786,174.8044916297115,170.68822825989471,171.30111694335938,562100
2019-07-22 00:00:00-04:00,171.50818854621377,171.6655527255493,169.5535844025477,169.9097137451172,411600
2019-07-23 00:00:00-04:00,170.2989556405509,171.80632532216168,169.01522201217617,171.30938720703125,488900
2019-07-24 00:00:00-04:00,171.6986323617606,171.6986323617606,170.32378135671374,171.31765747070312,333200
2019-07-25 00:00:00-04:00,171.31765747070312,171.62409544450932,170.1001706049599,171.31765747070312,372400
2019-07-26 00:00:00-04:00,171.4253663937175,172.68426722812293,171.01125544113208,172.5848846435547,527900
2019-07-29 00:00:00-04:00,173.22257198499747,175.41736718010253,172.53515906146652,174.29098510742188,456900
2019-07-30 00:00:00-04:00,173.8437564658238,176.56032304789568,173.8437564658238,174.63885498046875,767100
2019-07-31 00:00:00-04:00,174.63886381155612,176.8750603304351,172.01340200321474,172.9244384765625,912600
2019-08-01 00:00:00-04:00,168.74190270115926,169.44588360108386,165.12256508564693,168.24496459960938,1511400
2019-08-02 00:00:00-04:00,168.65079800982912,171.82288881028953,168.32779203472535,170.41490173339844,857300
2019-08-05 00:00:00-04:00,169.7357607995945,171.43361784793274,163.86367185579607,166.1578369140625,716000
2019-08-06 00:00:00-04:00,166.15784351170967,168.68392237781765,165.20539355386845,168.20355224609375,689900
2019-08-07 00:00:00-04:00,167.7397368862175,170.73789534247723,165.87623809458776,169.18084716796875,604300
2019-08-08 00:00:00-04:00,168.93241947583203,171.15204806919246,167.85572849409405,171.0443878173828,548400
2019-08-09 00:00:00-04:00,170.68823802428156,171.83946589021315,168.66737468836425,170.62197875976562,847000
2019-08-12 00:00:00-04:00,170.50604487225883,171.91403226493574,169.6943909185135,170.24929809570312,452400
2019-08-13 00:00:00-04:00,170.1664618756365,170.1664618756365,167.73976535465502,169.12289428710938,911700
2019-08-14 00:00:00-04:00,168.9655380718831,169.64468606703127,166.64652696079847,166.96124267578125,552000
2019-08-15 00:00:00-04:00,167.46641588709915,169.67776618644086,167.20139152944034,169.30506896972656,607600
2019-08-16 00:00:00-04:00,169.88483474755097,171.31766741876808,168.81643429193025,170.4811553955078,544600
2019-08-19 00:00:00-04:00,171.3673730455486,172.6676746800428,170.0090898198651,172.0299530029297,374100
2019-08-20 00:00:00-04:00,172.48547087949817,173.20603245314905,170.75449031680705,171.06092834472656,634600
2019-08-21 00:00:00-04:00,171.51647315521467,172.88304689605613,170.87046107323997,172.22874450683594,422000
2019-08-22 00:00:00-04:00,172.47717865814994,173.36338199272285,171.40877816604842,172.99896240234375,347700
2019-08-23 00:00:00-04:00,172.79192475519318,173.9183069515742,170.20786404722367,170.7462158203125,602700
2019-08-26 00:00:00-04:00,171.5827009647391,172.97412009686988,170.67994227694672,172.85816955566406,381900
2019-08-27 00:00:00-04:00,173.81062907037295,174.63885087807745,172.3115496204537,172.33639526367188,670500
2019-08-28 00:00:00-04:00,172.41923918153145,173.6781400818622,172.3364245692756,173.47108459472656,382400
2019-08-29 00:00:00-04:00,174.39867625941534,175.7652372195426,173.67811467597647,175.5581817626953,560900
2019-08-30 00:00:00-04:00,176.5106467229216,176.52721469941466,174.83764758935666,176.04684448242188,502100
2019-09-03 00:00:00-04:00,175.51672543218916,177.71152032326933,175.51672543218916,177.31396484375,505200
2019-09-04 00:00:00-04:00,178.45692164046324,179.5584579620001,177.86060103575664,179.0283966064453,720100
2019-09-05 00:00:00-04:00,178.47352666471033,179.09469303710054,177.13179870673721,177.8275146484375,594900
2019-09-06 00:00:00-04:00,178.02626284512314,179.3597003697037,177.93515794700917,178.6888427734375,694500
2019-09-09 00:00:00-04:00,178.50662116845132,178.50662116845132,176.48575820772624,177.1400604248047,601200
2019-09-10 00:00:00-04:00,176.4112310058013,176.4112310058013,172.44405442309608,174.1336212158203,698200
2019-09-11 00:00:00-04:00,173.7112396049014,173.83546781606316,171.44190739227648,173.69467163085938,679800
2019-09-12 00:00:00-04:00,175.43392725810494,176.41122280191655,172.68422513708734,173.53729248046875,776800
2019-09-13 00:00:00-04:00,172.8084453051728,173.59526599685924,170.18298414428025,171.53298950195312,733300
2019-09-16 00:00:00-04:00,172.4689114226724,174.24130556136717,171.16859713631632,173.84375,561000
2019-09-17 00:00:00-04:00,174.37382410557112,176.03026781855812,174.28271919585032,175.1772003173828,470200
2019-09-18 00:00:00-04:00,175.60790224677555,175.88121701177457,173.93489033875008,175.01158142089844,359700
2019-09-19 00:00:00-04:00,175.44218769865572,175.93911308924297,174.09218241079196,174.5559844970703,347000
2019-09-20 00:00:00-04:00,174.75482382397257,174.961879302437,173.1397936194828,173.1480712890625,993300
2019-09-23 00:00:00-04:00,172.27012203840715,175.0281019510221,172.27012203840715,174.29098510742188,465600
2019-09-24 00:00:00-04:00,174.7548107381682,176.1876310033053,174.15848999383067,175.06124877929688,554200
2019-09-25 00:00:00-04:00,175.06951029521284,177.04895969007674,175.02809668189894,176.19589233398438,1531900
2019-09-26 00:00:00-04:00,177.0738464590993,179.00360502127162,176.6431675283907,178.54808044433594,963300
2019-09-27 00:00:00-04:00,178.81497264758184,179.5906821871594,177.51377424093604,178.7232208251953,689600
2019-09-30 00:00:00-04:00,178.4813169476398,180.44146365558032,178.3728922362253,179.60736083984375,907700
2019-10-01 00:00:00-04:00,179.10690789627756,179.7324850564087,176.92989886992515,178.49801635742188,724400
2019-10-02 00:00:00-04:00,178.25612049873723,179.46556705064683,176.9382365067078,179.3321075439453,887500
2019-10-03 00:00:00-04:00,178.98179426313277,182.20143183048376,178.98179426313277,181.8094024658203,876900
2019-10-04 00:00:00-04:00,181.9929120191437,182.81032928952962,181.20051681732264,182.6685333251953,656900
2019-10-07 00:00:00-04:00,182.64354804349054,183.10230727191356,181.3340001303015,182.83538818359375,514300
2019-10-08 00:00:00-04:00,181.8761261703369,183.01884298436602,179.76584701072153,181.6092071533203,831300
2019-10-09 00:00:00-04:00,181.89282285929153,183.26075108624462,181.5091299308315,182.4600067138672,599700
2019-10-10 00:00:00-04:00,182.33489429796902,183.16899717631762,180.61663167755495,182.401611328125,466300
2019-10-11 00:00:00-04:00,182.6435046020972,182.72691997920762,180.74175109605616,181.90115356445312,410900
2019-10-14 00:00:00-04:00,181.8427602549959,181.98455621416392,180.83350291991778,181.90115356445312,371200
2019-10-15 00:00:00-04:00,182.0012516417895,182.47669640761785,179.8325917214611,181.30894470214844,658600
2019-10-16 00:00:00-04:00,181.42571909686478,182.9437924999128,180.07447645748383,182.8437042236328,585600
2019-10-17 00:00:00-04:00,182.61851661403702,183.60275206513631,182.4183273080532,182.73529052734375,516700
2019-10-18 00:00:00-04:00,182.94378109340107,183.8362645318521,182.03461203414363,183.64442443847656,573300
2019-10-21 00:00:00-04:00,183.6944689776196,185.20419311523438,182.74359222795397,185.20419311523438,762200
2019-10-22 00:00:00-04:00,185.60455517449768,185.89648351263972,184.19491943227942,185.02902221679688,765000
2019-10-23 00:00:00-04:00,185.27092623466018,185.28761185580623,182.83534737072858,184.77880859375,554200
2019-10-24 00:00:00-04:00,184.57028120496588,185.2292295965735,183.06889350040385,183.70281982421875,406500
2019-10-25 00:00:00-04:00,183.28573821588893,184.19490713574277,182.5433872963224,183.01048278808594,522200
2019-10-28 00:00:00-04:00,183.01883760229666,183.01883760229666,180.49150709846396,180.99197387695312,1122400
2019-10-29 00:00:00-04:00,180.75008543829622,180.75008543829622,178.54805441865585,179.59068298339844,1830500
2019-10-30 00:00:00-04:00,180.2579841400064,182.71858523022655,179.14862571933483,182.65185546875,985000
2019-10-31 00:00:00-04:00,182.82697261999613,183.9696892447953,181.2254969652931,181.55079650878906,838400
2019-11-01 00:00:00-04:00,181.8261082237658,183.01053289571388,178.9317699440599,181.20053100585938,916700
2019-11-04 00:00:00-05:00,180.70835914538586,180.70835914538586,177.63886707595515,178.69818115234375,766600
2019-11-05 00:00:00-05:00,178.02253727800482,178.02253727800482,173.98548317101046,175.7120819091797,1132600
2019-11-06 00:00:00-05:00,176.2292313207242,177.7222823986856,176.22089487493045,177.07167053222656,597200
2019-11-07 00:00:00-05:00,176.48782440218284,176.48782440218284,172.9178651126338,174.44427490234375,667500
2019-11-08 00:00:00-05:00,174.49433971238417,175.9707055408578,174.01055845990692,175.03651428222656,449800
2019-11-11 00:00:00-05:00,174.72784789830646,176.21254983792593,174.72784789830646,175.56195068359375,358900
2019-11-12 00:00:00-05:00,175.67871639540934,177.2301480129983,174.01886007540568,174.3191375732422,559600
2019-11-13 00:00:00-05:00,174.88634750069707,177.29690428969272,174.1106379395288,176.48782348632812,474500
2019-11-14 00:00:00-05:00,176.929887673219,177.78901256723887,176.43777005963463,177.34693908691406,471500
2019-11-15 00:00:00-05:00,177.37197647046506,178.94009399414062,176.9299029519651,178.94009399414062,530900
2019-11-18 00:00:00-05:00,179.43221945250318,180.8502046250939,179.1653131313313,179.55734252929688,335400
2019-11-19 00:00:00-05:00,180.66668906488687,181.5091283925966,179.49893739537444,181.0503692626953,421600
2019-11-20 00:00:00-05:00,181.4841135311438,182.0179388869364,180.14120733068734,180.4665069580078,432200
2019-11-21 00:00:00-05:00,180.04946991159778,180.04946991159778,177.18849006972917,177.40536499023438,349500
2019-11-22 00:00:00-05:00,177.5471320690645,178.27279747133744,175.6036709132192,176.229248046875,397100
2019-11-25 00:00:00-05:00,176.92159753291648,178.45634408243131,176.4044577173501,176.9549560546875,583600
2019-11-26 00:00:00-05:00,177.2552180774903,179.8409423828125,176.96328967359992,179.8409423828125,1026300
2019-11-27 00:00:00-05:00,179.84088414280114,179.85756976051752,178.49797828307095,179.80752563476562,556300
2019-11-29 00:00:00-05:00,179.5572946628748,181.17545596312448,178.41456529097835,178.8399658203125,292500
2019-12-02 00:00:00-05:00,178.84834907923073,179.28208616736606,175.9623600630318,176.16253662109375,578300
2019-12-03 00:00:00-05:00,175.9539982661304,178.31451092068482,175.57865451928885,178.08096313476562,766900
2019-12-04 00:00:00-05:00,177.45534898065452,180.06609449788436,177.45534898065452,179.5989990234375,618200
2019-12-05 00:00:00-05:00,179.0401630610203,180.22460025123522,178.13934322640432,180.0911407470703,699600
2019-12-06 00:00:00-05:00,180.13288130162584,180.7250872773934,179.18200443389384,180.11619567871094,468700
2019-12-09 00:00:00-05:00,180.2996664495534,180.2996664495534,178.4813157056535,180.0911407470703,370400
2019-12-10 00:00:00-05:00,180.09117803875267,180.86688770346538,177.93085436826294,179.56568908691406,388900
2019-12-11 00:00:00-05:00,179.8075433390987,180.14951580787385,176.46278302817848,176.88818359375,406700
2019-12-12 00:00:00-05:00,176.5962539890087,177.49708658189493,173.60182785330852,174.46095275878906,763300
2019-12-13 00:00:00-05:00,174.60277000361273,175.85392441394325,172.06708993799845,174.02723693847656,599100
2019-12-16 00:00:00-05:00,174.10225266301097,175.12820814570793,172.69261706641524,174.63607788085938,723200
2019-12-17 00:00:00-05:00,174.79460300694703,175.16161032210118,172.07543211428708,172.35902404785156,561900
2019-12-18 00:00:00-05:00,173.15973748002796,173.67687711670771,171.89189772545387,173.05130004882812,669100
2019-12-19 00:00:00-05:00,173.20979002428703,174.17735232419096,172.78438945192656,173.27651977539062,798200
2019-12-20 00:00:00-05:00,173.53512600699324,174.66115738364087,173.20982635675264,173.5017547607422,1481400
2019-12-23 00:00:00-05:00,174.29412536117857,174.39421362364905,172.37568639030366,172.73434448242188,413000
2019-12-24 00:00:00-05:00,173.093007227718,173.66854016487363,172.44240809721114,173.44332885742188,112700
2019-12-26 00:00:00-05:00,173.9020956299237,174.2357316556568,172.73434408506074,173.7602996826172,275600
2019-12-27 00:00:00-05:00,174.58604481417854,175.04480387280995,173.4349789447757,174.1940155029297,356700
2019-12-30 00:00:00-05:00,173.639488442291,175.36193823859682,173.51344802555934,174.4460906982422,492200
2019-12-31 00:00:00-05:00,174.32005798816533,176.2189463631911,174.08479793535545,176.19374084472656,576000
2020-01-02 00:00:00-05:00,176.83233478799906,177.21043042834236,173.14377726150974,174.1268310546875,817400
2020-01-03 00:00:00-05:00,173.4042293017348,176.08452730413478,173.34540787613923,175.79884338378906,672100
2020-01-06 00:00:00-05:00,175.65600898615344,176.33658365415624,174.96703675188695,176.09292602539062,602000
2020-01-07 00:00:00-05:00,174.925056738316,175.2527413752445,172.0599091468017,172.26156616210938,850500
2020-01-08 00:00:00-05:00,172.48839515370426,173.78233841018985,171.87503943433038,172.97572326660156,872300
2020-01-09 00:00:00-05:00,172.64801458379898,173.8243276365674,172.16909692528668,173.37901306152344,738800
2020-01-10 00:00:00-05:00,173.74033069727437,175.49638378289595,173.30341361247554,175.14349365234375,736100
2020-01-13 00:00:00-05:00,174.9586403780871,177.31125401224878,174.9586403780871,177.3028564453125,490200
2020-01-14 00:00:00-05:00,176.62226636649234,176.62226636649234,174.6225430282126,176.0341033935547,550600
2020-01-15 00:00:00-05:00,177.79018111779126,178.50435891492455,176.8911414652255,178.042236328125,796600
2020-01-16 00:00:00-05:00,178.29431518606322,180.59651787237567,177.57172695756466,180.55450439453125,545200
2020-01-17 00:00:00-05:00,180.86535673401193,182.20131335383593,180.3612335298038,181.5459442138672,1213300
2020-01-21 00:00:00-05:00,181.8400547318641,184.35231222713074,181.73082224315672,184.2598876953125,730100
2020-01-22 00:00:00-05:00,184.72200888114216,185.43618678430101,181.3275195766317,182.02490234375,718900
2020-01-23 00:00:00-05:00,182.20970971309794,183.76411842904514,181.49551915264402,183.5792694091797,554300
2020-01-24 00:00:00-05:00,183.86497080906713,184.34388856986183,182.88191694360185,184.2850799560547,566900
2020-01-27 00:00:00-05:00,183.5372771087995,184.3606874063663,182.44499081651765,183.89016723632812,786500
2020-01-28 00:00:00-05:00,183.71372086793218,185.58741685380386,183.20118720688643,184.2346649169922,516200
2020-01-29 00:00:00-05:00,184.87320368922585,184.87320368922585,181.73919349187565,182.008056640625,734400
2020-01-30 00:00:00-05:00,181.47873282989667,183.4616482859451,180.94939126361257,183.17596435546875,536500
2020-01-31 00:00:00-05:00,183.11718268991171,184.11704454190473,181.52076018967682,182.06690979003906,609600
2020-02-03 00:00:00-05:00,182.5962514342034,183.82296300165476,181.57118405827055,182.06690979003906,499900
2020-02-04 00:00:00-05:00,182.2769589186096,184.5707512735305,181.6467951975325,183.81455993652344,655700
2020-02-05 00:00:00-05:00,183.6969157106882,184.65476397997188,182.70545153260846,182.8398895263672,464500
2020-02-06 00:00:00-05:00,182.8398843899159,184.23464968937648,181.2182565849497,184.1170196533203,569000
2020-02-07 00:00:00-05:00,184.6463604627535,184.94883954960895,183.20959441572504,184.150634765625,471500
2020-02-10 00:00:00-05:00,185.67984386867283,186.3184051513672,184.1002293864072,186.3184051513672,884700
2020-02-11 00:00:00-05:00,186.1083322995586,188.13326124940514,185.999099830344,187.26783752441406,814700
2020-02-12 00:00:00-05:00,187.21743931267355,189.23395801340249,186.7973301816289,188.5365753173828,851500
2020-02-13 00:00:00-05:00,188.2089015443851,190.15821417860894,188.2089015443851,189.5448455810547,730500
2020-02-14 00:00:00-05:00,190.04055073921745,191.57815161944177,189.61204406271398,191.1748504638672,456900
2020-02-18 00:00:00-05:00,191.62016016940547,191.75459815804575,189.7380796112902,191.62857055664062,443500
2020-02-19 00:00:00-05:00,192.02345730925668,192.74604545723577,189.6708566606848,189.7212677001953,692400
2020-02-20 00:00:00-05:00,189.47760295816963,190.8891762105624,189.06590424261904,190.85556030273438,779200
2020-02-21 00:00:00-05:00,190.6875386435206,192.46039975096545,190.63712759735753,191.58657836914062,811800
2020-02-24 00:00:00-05:00,190.37662434714198,192.4855672259473,188.62896910823295,189.7128448486328,726700
2020-02-25 00:00:00-05:00,190.46063990735317,191.0740083743017,185.67139912162168,186.03269958496094,855900
