Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,65.79121430031887,65.98943599469067,64.84516558732409,65.1965560913086,5016500
2019-02-04 00:00:00-05:00,65.22359726417103,65.49390087504068,64.61091503709201,65.32270812988281,5278300
2019-02-05 00:00:00-05:00,65.68311990728955,66.0345105264647,65.48489814793795,65.87232971191406,4302400
2019-02-06 00:00:00-05:00,65.6831179675248,66.27777635391068,65.4398433158296,66.21470642089844,4851900
2019-02-07 00:00:00-05:00,65.76420643639115,65.82727637084294,64.42171390357028,65.53895568847656,6863600
2019-02-08 00:00:00-05:00,65.01636217762415,66.2056855406731,64.98032124248866,66.0705337524414,6063700
2019-02-11 00:00:00-05:00,66.20570764130402,66.5300624175877,66.03451486078968,66.259765625,4782700
2019-02-12 00:00:00-05:00,66.66520719649337,67.78245581810808,66.42193942149599,67.62928009033203,7039700
2019-02-13 00:00:00-05:00,67.6112437587529,67.81847053125281,66.72825808389102,67.0165786743164,5696300
2019-02-14 00:00:00-05:00,66.7462818677361,66.9985615246426,66.43993737427456,66.64717102050781,4864500
2019-02-15 00:00:00-05:00,67.17876668265738,67.93561261048094,66.97153988780386,67.80046081542969,8083200
2019-02-19 00:00:00-05:00,67.71935902873675,68.08876652191083,67.32291568319003,67.5751953125,4503500
2019-02-20 00:00:00-05:00,67.42204115639366,68.08878130347203,67.21480748784055,68.06175231933594,6316700
2019-02-21 00:00:00-05:00,67.67432599427424,67.9986875768211,67.26887745314384,67.70135498046875,5607000
2019-02-22 00:00:00-05:00,67.89056450720261,68.88166628394374,67.89056450720261,68.59334564208984,5296600
2019-02-25 00:00:00-05:00,68.8276033288533,69.4222684763099,68.6924515340581,69.2510757446289,5709600
2019-02-26 00:00:00-05:00,68.99881629734861,69.48535877684698,68.81861156006707,69.15198516845703,5295400
2019-02-27 00:00:00-05:00,68.88164670009449,69.67453339534559,68.77353078645434,69.58443450927734,5706500
2019-02-28 00:00:00-05:00,69.38623969666017,70.33228867777322,69.38623969666017,69.93585205078125,6762700
2019-03-01 00:00:00-05:00,70.2692140891549,70.94496626264417,69.98990539049343,70.809814453125,5390100
2019-03-04 00:00:00-05:00,71.03506024749963,71.15219501553635,69.80069076235769,70.83684539794922,5962800
2019-03-05 00:00:00-05:00,70.78277808348082,71.09813456416975,70.39534660279135,70.4764404296875,6547500
2019-03-06 00:00:00-05:00,70.37731844353986,70.47642928623866,69.84572329869133,70.00790405273438,4182100
2019-03-07 00:00:00-05:00,69.99892890487911,70.23318474768712,69.02584396455937,69.19703674316406,5292600
2019-03-08 00:00:00-05:00,68.79157403297985,69.08890665702322,68.35008451110477,69.04385375976562,3895400
2019-03-11 00:00:00-04:00,69.30515583676728,70.14308898305889,69.10693405767128,70.10704803466797,4254600
2019-03-12 00:00:00-04:00,70.26922555710199,70.71072199852401,69.94486391096275,70.49447631835938,4241200
2019-03-13 00:00:00-04:00,70.88189141525818,71.31437580088203,70.34129108880794,70.83684539794922,6479200
2019-03-14 00:00:00-04:00,70.72872470782887,71.24229606450109,70.40436312739313,71.16120910644531,5734500
2019-03-15 00:00:00-04:00,71.20625230762397,72.21537794839577,71.10714144673986,71.95408630371094,11989400
2019-03-18 00:00:00-04:00,72.03518088522414,72.03518088522414,70.25119894864467,71.02606201171875,7671100
2019-03-19 00:00:00-04:00,71.34140830664819,72.30548111319318,71.19724454629068,72.044189453125,6048600
2019-03-20 00:00:00-04:00,71.9631217679035,72.46768131608174,71.27835747101281,72.02619171142578,5388800
2019-03-21 00:00:00-04:00,71.58467269232116,72.52171646824779,71.46754479812013,72.13428497314453,5899100
2019-03-22 00:00:00-04:00,71.90904767501758,72.0802404457907,69.99892570263286,70.25120544433594,7532900
2019-03-25 00:00:00-04:00,70.10702435141671,70.88188729479039,69.93583849702419,70.4854507446289,3844500
2019-03-26 00:00:00-04:00,71.08011886651357,71.63874314418594,70.89090908071486,71.17922973632812,3596400
2019-03-27 00:00:00-04:00,71.17922661219527,71.45853530171897,70.17911287822199,70.93595886230469,4101900
2019-03-28 00:00:00-04:00,71.32338863776519,71.77389006107364,70.92694518553978,71.57566833496094,5675900
2019-03-29 00:00:00-04:00,71.95410981194081,72.07123774302268,71.27835747101281,72.02619171142578,5891200
2019-04-01 00:00:00-04:00,72.68390325536127,72.74697318423189,71.36843982884074,71.77389526367188,4842000
2019-04-02 00:00:00-04:00,71.9270790887127,71.9270790887127,71.24231480828682,71.73786926269531,3717900
2019-04-03 00:00:00-04:00,72.05320268554273,72.08023167256289,71.31438058586323,71.62973022460938,3973700
2019-04-04 00:00:00-04:00,71.60269643326258,71.63873737157341,70.2782211652905,70.83684539794922,4671200
2019-04-05 00:00:00-04:00,71.08913082034398,71.50359133315638,70.62961741248618,71.17922973632812,3434500
2019-04-08 00:00:00-04:00,71.09813969161934,71.09813969161934,70.23317088817477,70.74674224853516,5178900
2019-04-09 00:00:00-04:00,70.49445786037819,71.14318098279766,70.33227707977332,70.88188934326172,4836700
2019-04-10 00:00:00-04:00,70.92694046544528,71.55763966646245,70.78277672000952,71.15219116210938,5604600
2019-04-11 00:00:00-04:00,71.35041411412433,71.38645505110917,70.59356818565439,70.73773193359375,4432100
2019-04-12 00:00:00-04:00,70.90057918721185,71.3348266530433,70.40299677611434,70.57489013671875,5482000
2019-04-15 00:00:00-04:00,70.66537954998203,70.98201986264904,70.07732931089122,70.11351776123047,6095100
2019-04-16 00:00:00-04:00,70.51156417597369,71.19912383421769,68.81074199489619,69.1002426147461,6227800
2019-04-17 00:00:00-04:00,68.91928725428909,69.01880371047963,65.46337159106743,65.93380737304688,11212400
2019-04-18 00:00:00-04:00,66.62139788532244,67.76130967714636,65.81622401314831,66.87471008300781,9712200
2019-04-22 00:00:00-04:00,66.1600007221812,67.48989659905791,66.04239346520004,67.40847778320312,5810700
2019-04-23 00:00:00-04:00,67.51705803874995,69.12741312957048,67.33612267684462,68.84695434570312,6823500
2019-04-24 00:00:00-04:00,68.80170183451331,69.5435476233858,68.45791509429279,69.43498229980469,6238400
2019-04-25 00:00:00-04:00,69.31737289010071,70.72868754163294,69.0912003163429,70.66535949707031,6011700
2019-04-26 00:00:00-04:00,70.9819963445045,71.0815128244048,70.14063413404483,71.07246398925781,4286500
2019-04-29 00:00:00-04:00,71.07245771892781,71.13578575489194,70.18586521543007,70.81009674072266,4355000
2019-04-30 00:00:00-04:00,70.81010628506881,72.09477174844424,70.50251489813725,71.97715759277344,5514100
2019-05-01 00:00:00-04:00,71.78717505943082,71.89574038195325,70.82820553498709,71.23531341552734,6702300
2019-05-02 00:00:00-04:00,70.94580298408712,71.35291771059057,70.4844159571836,71.27149200439453,5112200
2019-05-03 00:00:00-04:00,71.31674246248234,71.58814542810015,70.80106923534487,71.1900863647461,5452700
2019-05-06 00:00:00-04:00,70.04114134004553,71.62434981646017,69.9778132770786,71.53388214111328,4006700
2019-05-07 00:00:00-04:00,71.01818907684232,71.35292697513167,68.93739861051046,69.5797348022461,5322500
2019-05-08 00:00:00-04:00,69.5978270447938,69.6340154860971,68.88312085909266,68.95549774169922,4362800
2019-05-09 00:00:00-04:00,68.44886164334109,69.19070730738926,67.74319751215926,69.13642120361328,3736700
2019-05-10 00:00:00-04:00,68.94646567913682,69.35358056616226,67.435634123926,69.16358947753906,3993500
2019-05-13 00:00:00-04:00,68.00556585016439,68.56647630163471,67.81558172198226,68.30411529541016,5166700
2019-05-14 00:00:00-04:00,68.43074843100328,69.45304560710495,68.42169959872297,68.78357696533203,5319300
2019-05-15 00:00:00-04:00,68.30411821761952,69.67924444806181,68.05080603587272,69.21785736083984,4385500
2019-05-16 00:00:00-04:00,69.22689375453578,69.9958859761803,68.91025355269089,69.29927062988281,6098100
2019-05-17 00:00:00-04:00,69.01882496555564,69.85113839888979,68.72027550504251,68.72932434082031,5169300
2019-05-20 00:00:00-04:00,68.39458230299829,68.7202713489081,68.03270481840528,68.54837799072266,4493100
2019-05-21 00:00:00-04:00,69.26306154263845,69.49828286626985,68.77452813305172,68.78357696533203,3819700
2019-05-22 00:00:00-04:00,68.88311102216035,69.2902188497658,68.62075003685787,68.9916763305664,3062700
2019-05-23 00:00:00-04:00,68.88311638093128,68.88311638093128,68.14127063804067,68.42172241210938,5507000
2019-05-24 00:00:00-04:00,68.77455759345743,69.733534061096,68.72027838099775,69.64306640625,4866300
2019-05-28 00:00:00-04:00,69.68829341002535,70.54775334506833,68.46696287311092,68.49410247802734,5418600
2019-05-29 00:00:00-04:00,68.18650570040376,68.72931846257718,67.79748862210235,68.4579086303711,4013100
2019-05-30 00:00:00-04:00,68.76551111347503,69.29022623778894,68.63885502461589,69.22689819335938,3600300
2019-05-31 00:00:00-04:00,68.7293299701581,69.22690554286167,68.39459204135613,68.87407684326172,6570800
2019-06-03 00:00:00-04:00,68.98263607324098,69.47116966845462,68.24983913154018,68.49410247802734,6286500
2019-06-04 00:00:00-04:00,68.98262672787911,70.21300593382756,68.90120792415996,70.07730102539062,5836000
2019-06-05 00:00:00-04:00,70.42109403989649,71.33483323262766,70.41205210594364,71.1900863647461,5286200
2019-06-06 00:00:00-04:00,71.33484314431554,72.76425576279529,71.14485897131364,72.45665740966797,5966700
2019-06-07 00:00:00-04:00,72.81852802361388,73.42467583448808,72.64664154193906,73.0447006225586,5136400
2019-06-10 00:00:00-04:00,73.27990660351489,73.73225170600573,72.77328229744148,73.524169921875,3927100
2019-06-11 00:00:00-04:00,73.99463738196467,74.18462156013024,72.94519308096528,73.38849639892578,3905500
2019-06-12 00:00:00-04:00,73.54227415052335,74.1574638208697,73.51513454631146,74.13936614990234,3332300
2019-06-13 00:00:00-04:00,74.16652388570365,74.48316415318257,73.95844205150884,74.44697570800781,5220400
2019-06-14 00:00:00-04:00,74.33839919938008,74.96263770590095,74.20269427593131,74.38363647460938,4771100
2019-06-17 00:00:00-04:00,74.53744219481929,74.70933558112962,73.88606399642231,74.22985076904297,4095900
2019-06-18 00:00:00-04:00,74.59170295665098,75.62304921487825,74.11221826318862,75.46925354003906,6253000
2019-06-19 00:00:00-04:00,75.45117162803538,76.44632956739986,75.13453140672475,76.29253387451172,4113400
2019-06-20 00:00:00-04:00,76.75394680538,77.18820132818496,76.28351073272933,76.84442138671875,6436400
2019-06-21 00:00:00-04:00,77.2243554033969,77.2243554033969,76.36490248120116,76.89866638183594,8855400
2019-06-24 00:00:00-04:00,76.69967297971989,77.19725560315788,76.57301683961603,76.63634490966797,4531600
2019-06-25 00:00:00-04:00,76.84440036096132,77.30578746878753,76.21111297607422,76.21111297607422,4915300
2019-06-26 00:00:00-04:00,76.0392087952902,76.32870936311508,74.75454355471912,75.05309295654297,5731400
2019-06-27 00:00:00-04:00,75.4421216501332,75.97589250275072,75.15262103757017,75.71353149414062,4111600
