Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,56.930689949867094,57.552129713789476,56.57681855291222,57.52623748779297,3806800
2019-02-04 00:00:00-05:00,57.61254360399057,58.501545095890165,57.206881194676896,58.38934326171875,6672900
2019-02-05 00:00:00-05:00,57.0601549040026,58.069991179014906,56.274722300103335,57.74201202392578,7144500
2019-02-06 00:00:00-05:00,57.888744293070935,58.02684495095001,57.180994883945196,57.83695983886719,5068300
2019-02-07 00:00:00-05:00,57.39677528683259,57.67297003233155,56.878910962147316,57.25867462158203,4039900
2019-02-08 00:00:00-05:00,56.98249147686291,57.664348834098604,56.74945478806252,57.60393142700195,4531900
2019-02-11 00:00:00-05:00,57.71611820264332,57.91462964352144,57.3881324716257,57.75926971435547,2706200
2019-02-12 00:00:00-05:00,58.3030324014165,58.96762362571719,58.018204768858645,58.75184631347656,2708500
2019-02-13 00:00:00-05:00,59.07121083252426,59.192045624566056,58.700073518395214,59.045318603515625,3173700
2019-02-14 00:00:00-05:00,58.73235032576857,58.784515006787615,57.77608185219648,57.79347229003906,4359800
2019-02-15 00:00:00-05:00,58.35852541105996,59.445195450512564,58.14119140316944,59.384342193603516,3901300
2019-02-19 00:00:00-05:00,59.106169816862334,59.2974248531818,58.62803885857289,59.01923751831055,2479300
2019-02-20 00:00:00-05:00,59.13224301274154,59.73208708886997,59.01053648026745,59.619075775146484,3851400
2019-02-21 00:00:00-05:00,59.27133062271166,59.427811372968456,58.741035115314034,58.88882064819336,2549900
2019-02-22 00:00:00-05:00,59.210484668249855,59.610378494332686,59.062699117144795,59.592994689941406,2354900
2019-02-25 00:00:00-05:00,59.984191173206675,60.23629943925591,59.61037638320376,59.7668571472168,2785800
2019-02-26 00:00:00-05:00,59.427813714248664,59.836402724489034,59.366960455224,59.410423278808594,2099800
2019-02-27 00:00:00-05:00,59.28871566104993,59.68861607866055,59.07138164963477,59.584293365478516,1439100
2019-02-28 00:00:00-05:00,59.45387800384379,59.54081026198131,59.0800633245969,59.2452392578125,2626500
2019-03-01 00:00:00-05:00,59.671224238161265,59.905948679165675,59.14092873219725,59.46258544921875,2778000
2019-03-04 00:00:00-05:00,59.801629515314985,60.018963534501694,58.70626420151177,59.16701126098633,2941100
2019-03-05 00:00:00-05:00,59.08877338095274,59.27133315864526,58.86274414702054,58.88013458251953,2415200
2019-03-06 00:00:00-05:00,59.019233310239535,59.114860821581026,58.76712501965821,58.85405731201172,2943000
2019-03-07 00:00:00-05:00,58.76711779838309,58.76711779838309,57.73261237123091,58.50632095336914,3593800
2019-03-08 00:00:00-05:00,57.75867963212644,58.0890248882184,57.29793266382488,57.897769927978516,3876300
