Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,31.41668222721091,31.599893115715723,31.182175590013124,31.424013137817383,27239681
2019-02-04 00:00:00-05:00,31.39468807127074,31.39468807127074,30.74979208330063,31.10155487060547,19426485
2019-02-05 00:00:00-05:00,31.094225914947703,31.314076545045562,30.823076608059914,30.859716415405273,21127641
2019-02-06 00:00:00-05:00,30.72048151313348,31.0502574825263,30.62521211401823,31.02094268798828,16450410
2019-02-07 00:00:00-05:00,30.85971675605637,30.889031548762674,30.20016485848219,30.559255599975586,24248008
2019-02-08 00:00:00-05:00,30.43467283020951,30.954984592651204,30.40535803897729,30.947656631469727,27500125
2019-02-11 00:00:00-05:00,30.984300796060527,31.006284680606928,30.420015347798817,30.544599533081055,27102134
2019-02-12 00:00:00-05:00,30.56659410909541,30.786444817483694,30.332087472549894,30.683847427368164,30540177
2019-02-13 00:00:00-05:00,30.72047959359415,30.823076948306547,30.332077005900896,30.559255599975586,24757195
2019-02-14 00:00:00-05:00,30.55925443129619,30.867043537156135,30.500627794632088,30.757118225097656,19864949
2019-02-15 00:00:00-05:00,31.057584905706356,31.15285430316875,30.837734263258735,31.072240829467773,19168993
2019-02-19 00:00:00-05:00,30.95498776569981,31.409347924082496,30.918345009530036,31.218809127807617,24432985
2019-02-20 00:00:00-05:00,31.167516645765787,31.189500535935412,30.72781527031566,30.925682067871094,27354884
2019-02-21 00:00:00-05:00,30.79375909288117,31.013609703539757,30.676505826730747,30.88170051574707,19611883
2019-02-22 00:00:00-05:00,30.998959658901494,31.607212933940165,30.940333014711424,31.48263168334961,24779329
2019-02-25 00:00:00-05:00,31.5412505210839,31.78308500020059,31.467967970610413,31.5705623626709,25274815
2019-02-26 00:00:00-05:00,31.482629167777386,31.680492971168842,31.365375888766195,31.526599884033203,16548959
2019-02-27 00:00:00-05:00,31.497288434179403,31.673168371364255,31.372707180320152,31.46064567565918,16475074
2019-02-28 00:00:00-05:00,31.47530321564217,32.08355648091222,31.41667362588698,31.768436431884766,39002427
2019-03-01 00:00:00-05:00,31.95898105912614,32.0908902938585,31.724471496869295,31.77577018737793,26667781
2019-03-04 00:00:00-05:00,31.83439513820995,31.944320476775108,31.424008582603328,31.56324577331543,22805820
2019-03-05 00:00:00-05:00,31.577892046904925,31.695145301724953,31.40200921816901,31.431324005126953,26529812
2019-03-06 00:00:00-05:00,31.38004029738305,31.41668011541514,30.500637520496394,30.676517486572266,22410359
2019-03-07 00:00:00-05:00,30.676503111464775,30.69848699198231,30.229473968894315,30.33207130432129,29046132
2019-03-08 00:00:00-05:00,30.288108101738782,30.36871863011645,29.56260156031324,29.965660095214844,31306119
2019-03-11 00:00:00-04:00,30.119555998265408,30.42734513289367,29.899705353599526,30.412689208984375,29161545
2019-03-12 00:00:00-04:00,30.55925200355744,30.720475978202078,30.317414568337423,30.581235885620117,24170539
2019-03-13 00:00:00-04:00,30.683846323901275,30.87438516912286,30.449339695789195,30.78644371032715,23715316
2019-03-14 00:00:00-04:00,30.77910796592436,30.837734608132273,30.14153991709339,30.185510635375977,32119596
2019-03-15 00:00:00-04:00,30.214824088190287,30.691168159625494,29.943674748635694,30.61788558959961,74768652
2019-03-18 00:00:00-04:00,30.610555934805767,30.830406579234776,30.52261449843152,30.639867782592773,18994345
2019-03-19 00:00:00-04:00,30.757119218057927,31.094226072892564,30.595898171906555,30.99895668029785,26403227
2019-03-20 00:00:00-04:00,30.925679080035998,31.07224422668775,30.617886968354874,30.9036922454834,23499035
2019-03-21 00:00:00-04:00,30.727806699318187,31.248118473432054,30.683835984736618,31.035598754882812,24262553
2019-03-22 00:00:00-04:00,30.92567329480081,31.233462402397215,30.65452399375971,30.669179916381836,19620105
2019-03-25 00:00:00-04:00,30.639871123743177,30.889036589636262,30.537273752287607,30.698497772216797,19823316
2019-03-26 00:00:00-04:00,30.925677738688073,31.292093535931716,30.87437905563288,31.086898803710938,20849279
2019-03-27 00:00:00-04:00,31.028264919299893,31.248115524956955,30.720475839283665,30.793758392333984,19455048
2019-03-28 00:00:00-04:00,30.911015177455592,31.050255285271295,30.823076693077745,30.991628646850586,16915541
2019-03-29 00:00:00-04:00,31.07224600477744,31.204158180120903,30.918349940130273,31.123544692993164,21681834
2019-04-01 00:00:00-04:00,31.204157498641635,31.467978897059783,31.18217066331103,31.39469337463379,20345046
2019-04-02 00:00:00-04:00,31.475302495623016,31.643854459420098,31.321406455676126,31.445987701416016,18625129
2019-04-03 00:00:00-04:00,31.50461871176577,31.563245361802355,31.18217066331103,31.39469337463379,16200402
