Date,Open,High,Low,Close,Volume
2019-03-08 00:00:00-05:00,48.85626557020235,49.7826741947671,48.675694803704175,49.641357421875,7639700
2019-03-11 00:00:00-04:00,49.75126513584778,50.66982407349646,49.51573820141317,50.51280212402344,5207900
2019-03-12 00:00:00-04:00,50.66982935572757,51.250795654905055,50.37149660529061,50.89750671386719,5235600
2019-03-13 00:00:00-04:00,51.18013203996782,51.776797444981035,50.93674952945825,51.619781494140625,6276300
2019-03-14 00:00:00-04:00,51.55636802707718,51.762468359713,51.00941201065698,51.35819625854492,7958500
2019-03-15 00:00:00-04:00,51.31063435931405,52.15088067987821,51.31063435931405,52.0240478515625,11976800
2019-03-18 00:00:00-04:00,52.15089611243053,52.238092195770214,51.389917060512836,51.540523529052734,8066900
2019-03-19 00:00:00-04:00,51.524667094987656,52.396621790127405,51.44539958592464,51.913082122802734,6860800
2019-03-20 00:00:00-04:00,51.58014059305634,51.72282448872721,51.03318465169774,51.207576751708984,8408200
2019-03-21 00:00:00-04:00,50.84294773430957,51.540510172532585,49.93928496635522,51.46124267578125,9069500
2019-03-22 00:00:00-04:00,51.413677200519714,51.60392037937488,50.49416043909095,50.54964828491211,5911900
2019-03-25 00:00:00-04:00,50.57342770589047,50.7240401643436,49.88379089378972,50.56550216674805,7686800
2019-03-26 00:00:00-04:00,50.77162329434416,51.48503701647293,50.69235275110382,50.9222297668457,6332400
2019-03-27 00:00:00-04:00,50.84296053142607,51.17588773021249,50.30393295103309,50.46247100830078,5919600
2019-03-28 00:00:00-04:00,50.66856954279508,50.68442365127625,50.074054082130395,50.48625183105469,5256000
2019-03-29 00:00:00-04:00,51.4453928957932,52.024051079653525,51.24722112504494,51.532588958740234,9601400
2019-04-01 00:00:00-04:00,51.95270688180751,52.507585364599386,51.72282692530177,52.22221755981445,5757300
2019-04-02 00:00:00-04:00,52.07161697586745,52.93564300269498,52.07161697586745,52.507591247558594,6932100
2019-04-03 00:00:00-04:00,52.856385293973325,52.93565280826192,52.460041674806675,52.84053421020508,6687000
2019-04-04 00:00:00-04:00,52.81673651672782,53.30027610610292,52.737469020443214,52.98320007324219,5713800
2019-04-05 00:00:00-04:00,53.2685691863473,53.95820912091919,53.03869525587912,53.5380859375,5401100
2019-04-08 00:00:00-04:00,53.41918726247726,53.752114418434964,53.03077224719327,53.411258697509766,5308400
2019-04-09 00:00:00-04:00,53.324062029321624,53.601507370571426,52.26979271391987,52.38869094848633,5908000
2019-04-10 00:00:00-04:00,53.29235722170619,53.56186793698522,52.93564439253234,53.4271125793457,7451400
2019-04-11 00:00:00-04:00,53.775897938661785,53.9027307963841,52.341136010088384,52.563087463378906,5994400
2019-04-12 00:00:00-04:00,52.91979210940275,52.98320248067827,51.58807754905544,51.746612548828125,6975400
2019-04-15 00:00:00-04:00,51.841733204529056,52.285636008052954,51.128313664778425,51.86551284790039,4766400
2019-04-16 00:00:00-04:00,52.19845250820103,52.43626109456948,51.00942167180591,51.1600341796875,5820700
2019-04-17 00:00:00-04:00,51.19173798487861,51.28685657305389,50.05819510991304,50.1374626159668,7888400
2019-04-18 00:00:00-04:00,50.42282390757368,50.42282390757368,48.79781605426228,49.89965057373047,11552900
2019-04-22 00:00:00-04:00,49.764893702756865,50.200874013988496,48.78988896137391,49.043548583984375,11480600
2019-04-23 00:00:00-04:00,49.202089381328015,50.216727929041866,49.059405457573085,49.97099685668945,10286600
2019-04-24 00:00:00-04:00,50.06611812020524,50.08989776604704,49.305139214654055,49.7807502746582,6130200
2019-04-25 00:00:00-04:00,49.51916293918345,50.99356139430074,49.18623279261121,50.84294891357422,7944700
2019-04-26 00:00:00-04:00,51.072826675470914,51.77831766341893,50.97770205265957,51.64356231689453,8144600
2019-04-29 00:00:00-04:00,51.572218380777585,52.0002701205016,51.37404661503808,51.46124267578125,5252500
2019-04-30 00:00:00-04:00,51.485017178742275,51.73075425617116,50.69233321880282,51.55636215209961,7164900
2019-05-01 00:00:00-04:00,51.38197882553613,52.00820237544185,51.0966109788013,51.42161560058594,5779700
2019-05-02 00:00:00-04:00,51.29478927023299,51.83381682163432,50.890517094751104,51.76247787475586,5735800
2019-05-03 00:00:00-04:00,52.29357124313603,53.696624810539284,52.23808338561664,53.21308517456055,8822500
2019-05-06 00:00:00-04:00,52.57894262137369,53.74419375514515,52.34906261117114,53.65699768066406,6304700
2019-05-07 00:00:00-04:00,53.1496701038125,53.50637686381566,52.261858414225436,52.634422302246094,7281300
2019-05-08 00:00:00-04:00,52.460029311438,52.66612963819518,51.691121903828986,52.372833251953125,6509500
2019-05-09 00:00:00-04:00,51.976495846310094,52.70576656812426,51.33442119424795,52.4203987121582,6116700
2019-05-10 00:00:00-04:00,52.34906543083509,52.53930867280297,50.82710739964479,51.97650146484375,5953400
2019-05-13 00:00:00-04:00,51.0649053408122,51.15210141213625,50.06612085078575,50.86673355102539,8146000
2019-05-14 00:00:00-04:00,50.92221724118127,52.00820073748228,50.81124153180425,51.588077545166016,6810900
2019-05-15 00:00:00-04:00,51.26308105571249,52.14296435355472,51.04112960179257,51.76247787475586,5381500
2019-05-16 00:00:00-04:00,51.99235090510944,52.880162752437435,51.913083394105236,52.14296340942383,7535400
2019-05-17 00:00:00-04:00,52.13502980244328,53.284429767886934,52.00027444199491,52.602718353271484,6660900
2019-05-20 00:00:00-04:00,52.30941845006941,52.49966770266299,51.976491329614305,52.20637130737305,4473900
2019-05-21 00:00:00-04:00,52.49173168876123,52.8880751704973,52.16672713083129,52.72953414916992,5118200
2019-05-22 00:00:00-04:00,52.523444701440866,52.95149642662968,52.103321539974665,52.713687896728516,5764800
2019-05-23 00:00:00-04:00,52.91185821422414,53.47466526875367,52.61063932591483,53.24478530883789,6707200
2019-05-24 00:00:00-04:00,53.347862390442856,53.48261779181404,52.674073288137556,53.022857666015625,4197900
2019-05-28 00:00:00-04:00,51.770392543298954,52.15088501213206,50.69234062780953,50.708194732666016,9821600
2019-05-29 00:00:00-04:00,50.42283216127638,50.51795377649255,49.812462667904526,50.23258590698242,7193700
2019-05-30 00:00:00-04:00,50.30392287529449,50.44660679587002,49.78867807220404,50.20880126953125,4311900
2019-05-31 00:00:00-04:00,49.75697768989615,49.98685771186067,49.28136353853559,49.34477996826172,4871900
2019-06-03 00:00:00-04:00,49.54294525918508,51.08076021530149,49.289285621366965,50.438682556152344,9150900
2019-06-04 00:00:00-04:00,50.70819457562162,51.30270989852282,50.46246048689906,50.985633850097656,5647800
2019-06-05 00:00:00-04:00,51.366121136441286,51.39782329513566,50.414893087116376,51.080753326416016,5226500
2019-06-06 00:00:00-04:00,51.088680802234585,51.366126123383374,50.39111833651689,50.517948150634766,4982500
2019-06-07 00:00:00-04:00,50.84294297518754,52.02404489507642,50.311844144172206,51.802093505859375,6255100
2019-06-10 00:00:00-04:00,51.84173610748057,52.531369994754776,51.74661148094648,52.412471771240234,5942700
2019-06-11 00:00:00-04:00,52.42040516843762,52.97528986681225,52.27772122288114,52.39662551879883,5144600
2019-06-12 00:00:00-04:00,52.61856620084122,53.474669698818616,52.4838108486751,52.93564224243164,6406800
2019-06-13 00:00:00-04:00,53.06368042681455,53.8159046914457,53.05568245763506,53.60784149169922,4452900
2019-06-14 00:00:00-04:00,53.54384282053757,53.59985914772358,52.97566936652296,53.10371017456055,5333800
2019-06-17 00:00:00-04:00,53.19172263447423,53.97595100764886,52.87162680436779,53.69586944580078,5287300
2019-06-18 00:00:00-04:00,54.13599969294764,55.13629530403197,53.91993242197429,54.57612609863281,7385700
2019-06-19 00:00:00-04:00,54.440084623589236,54.73617430749816,54.1359969710241,54.624141693115234,4643100
2019-06-20 00:00:00-04:00,55.04828358145473,55.47240805757425,54.184026476161264,54.872230529785156,4968300
2019-06-21 00:00:00-04:00,54.840201260393606,55.592425454034675,54.632138080282786,55.52040100097656,8718500
2019-06-24 00:00:00-04:00,55.32034521939505,55.600432869397416,54.97624329155079,55.08827590942383,4013700
2019-06-25 00:00:00-04:00,55.01626259732964,56.000556236320996,54.520113740354766,54.800201416015625,6293200
2019-06-26 00:00:00-04:00,54.8162019597292,54.848212153366,53.279749297083704,53.359771728515625,9479000
2019-06-27 00:00:00-04:00,53.32776456080488,53.92794198857983,53.02367686198095,53.67987060546875,5996900
2019-06-28 00:00:00-04:00,53.73588628732554,54.43208818792713,53.503816952018205,54.06398010253906,19742500
2019-07-01 00:00:00-04:00,54.416087122891625,55.104291066106775,53.83991581179795,54.28004837036133,6014500
2019-07-02 00:00:00-04:00,54.92823105683942,55.1683044410358,54.38407001060478,55.08827590942383,6010200
2019-07-03 00:00:00-04:00,55.27234780589081,55.27234780589081,54.67217028978284,55.216331481933594,2906000
2019-07-05 00:00:00-04:00,54.86422371339331,55.49641141039892,54.69617474664314,54.84021759033203,4118300
2019-07-08 00:00:00-04:00,54.63214331706303,54.792194280689785,53.103694772677514,53.999961853027344,7191900
2019-07-09 00:00:00-04:00,53.75988793389475,54.56012442823357,53.41578599711626,54.21602249145508,5201400
2019-07-10 00:00:00-04:00,54.41607999532239,54.84020434784654,53.53582109881495,53.983951568603516,4072300
2019-07-11 00:00:00-04:00,53.62384499695958,53.92793264308634,52.44749646552585,52.9676513671875,5833100
2019-07-12 00:00:00-04:00,52.951645739487525,53.3597680485604,52.72758050480273,53.0236701965332,4740700
2019-07-15 00:00:00-04:00,53.59983692661943,54.616134471469685,53.487798213374006,54.47209167480469,7495100
2019-07-16 00:00:00-04:00,54.47210962578884,54.57613819448257,53.223742380179125,53.56784439086914,5573200
2019-07-17 00:00:00-04:00,53.71987541368745,53.95194473722955,53.46379997138584,53.55182647705078,4858500
2019-07-18 00:00:00-04:00,53.31976630257175,54.0959968373621,53.05569284558507,53.783905029296875,4002500
2019-07-19 00:00:00-04:00,54.03197336317858,54.03997743878949,51.94336142247234,52.04738998413086,8876400
2019-07-22 00:00:00-04:00,52.25545115299454,52.67157148854705,51.81531859155579,51.943359375,6302600
2019-07-23 00:00:00-04:00,52.0713843075965,53.1677104157002,51.75929258801214,53.13570022583008,7854200
2019-07-24 00:00:00-04:00,53.19972793196645,53.47180542535243,52.67957295925292,53.327762603759766,4592400
2019-07-25 00:00:00-04:00,53.27175640835576,53.67187475485245,52.9756666340325,53.07169723510742,4061200
2019-07-26 00:00:00-04:00,53.09569190465977,53.647857057408935,52.75158995669322,53.55182647705078,4790600
2019-07-29 00:00:00-04:00,54.488108236813,54.736185739318,53.85592668304184,54.31206130981445,5571700
2019-07-30 00:00:00-04:00,54.256043378625414,54.28004949953362,53.34377415218961,53.687870025634766,6694500
2019-07-31 00:00:00-04:00,52.535530324609,53.3917831823123,51.3431795837669,52.431495666503906,10366300
2019-08-01 00:00:00-04:00,52.54353019174193,53.439791141670945,52.07939156820308,52.391483306884766,8259800
2019-08-02 00:00:00-04:00,52.167422035937854,52.383483215561085,51.415197734063845,51.97536087036133,6753100
2019-08-05 00:00:00-04:00,51.4552119723207,51.71128742094866,50.310870423065545,50.70298767089844,7230000
2019-08-06 00:00:00-04:00,50.783011448456755,51.33517662946714,50.12681771239069,51.199134826660156,7052100
2019-08-07 00:00:00-04:00,50.686992998332585,51.37519400014671,50.046804245098066,51.11912155151367,5450400
2019-08-08 00:00:00-04:00,50.99106757256749,51.93534682781206,50.903041074638956,51.8713264465332,5188900
2019-08-09 00:00:00-04:00,51.77529196608964,52.59153650247766,51.50321452417306,52.207420349121094,5233000
2019-08-12 00:00:00-04:00,51.959360170442125,52.391488646191064,50.80702062110518,51.199134826660156,5703200
2019-08-13 00:00:00-04:00,50.991069203568756,52.00736684126966,50.991069203568756,51.45520782470703,4779600
2019-08-14 00:00:00-04:00,50.967063687258246,51.0550901943129,50.35088119053573,50.510929107666016,6382100
2019-08-15 00:00:00-04:00,50.63897182776062,51.06309930790669,50.28686881745748,50.310874938964844,4490800
2019-08-16 00:00:00-04:00,50.74298448945063,50.82300689969359,50.28685003521537,50.526920318603516,6967500
2019-08-19 00:00:00-04:00,50.96706070949095,51.55123297812493,50.96706070949095,51.30316162109375,6163200
2019-08-20 00:00:00-04:00,51.24714583394825,51.4632070010952,50.718989869751326,50.76700210571289,5286400
2019-08-21 00:00:00-04:00,51.24714211271295,51.42319510554809,50.95105243337027,51.31916046142578,4493700
2019-08-22 00:00:00-04:00,51.46321175048127,51.775303523673294,50.84703227926948,51.39119338989258,5084900
2019-08-23 00:00:00-04:00,51.271147478676525,51.7512881123611,49.76670214571998,50.02277755737305,7488300
2019-08-26 00:00:00-04:00,50.65497208350165,50.678981255374055,49.87874471992328,50.41490173339844,4053200
2019-08-27 00:00:00-04:00,50.82302017356546,51.1271109066973,50.36688560019773,50.6629753112793,5227000
2019-08-28 00:00:00-04:00,50.44691085419802,51.36718407145167,50.198836434528424,50.92705154418945,5441100
2019-08-29 00:00:00-04:00,51.43120365916094,51.5512403703733,50.64697520917227,51.01508331298828,4758500
2019-08-30 00:00:00-04:00,51.20713385256752,51.22313894853491,50.29486169838612,50.84702682495117,5301200
2019-09-03 00:00:00-04:00,50.53493483915371,50.6869786711136,49.830725883317584,50.390892028808594,4909200
2019-09-04 00:00:00-04:00,50.702979956889365,50.951051292884515,49.92674965421109,50.630958557128906,5898200
2019-09-05 00:00:00-04:00,50.76700725407438,51.61525912311742,50.67898379499827,51.263153076171875,6011100
2019-09-06 00:00:00-04:00,51.45520617885982,52.01536925175083,51.15111242044504,51.8713264465332,6833300
2019-09-09 00:00:00-04:00,51.7352988847649,53.2717517352544,51.71929073332929,53.07969665527344,8701000
2019-09-10 00:00:00-04:00,52.87963403510214,53.75989304144131,52.63155654667055,53.67987060546875,7419700
2019-09-11 00:00:00-04:00,53.607849084076996,54.54413056287996,53.607849084076996,54.48011016845703,8853300
2019-09-12 00:00:00-04:00,54.52048318808435,54.55279236204756,53.51892344460424,53.599693298339844,6495500
2019-09-13 00:00:00-04:00,53.91471149085281,54.512415930238305,53.27661903485032,53.72893524169922,4814700
2019-09-16 00:00:00-04:00,53.54315861236726,53.65623765026217,53.03430294184013,53.21199417114258,4644100
2019-09-17 00:00:00-04:00,53.228156397086316,53.502775180525525,52.72737335615222,53.44623565673828,4819800
2019-09-18 00:00:00-04:00,53.31699291961224,53.43007194135247,52.590051949607506,53.08275604248047,4295400
2019-09-19 00:00:00-04:00,53.18776263429692,53.664315279588,53.018144081264744,53.276611328125,4171100
2019-09-20 00:00:00-04:00,53.220069431644276,54.13278050831063,53.220069431644276,53.648155212402344,9700400
2019-09-23 00:00:00-04:00,53.51084249148875,53.57546083685627,52.404276435862215,53.09083557128906,5259100
2019-09-24 00:00:00-04:00,53.30084370449322,53.33315288187736,51.887349546250874,52.145816802978516,5823400
2019-09-25 00:00:00-04:00,52.0973534258954,52.371972175951186,51.70964947966617,51.855037689208984,4914500
2019-09-26 00:00:00-04:00,52.03273672944915,52.03273672944915,50.958482792739545,51.12810134887695,6398400
2019-09-27 00:00:00-04:00,51.34618037438364,51.62887794980056,50.538469494709624,50.805015563964844,7410900
2019-09-30 00:00:00-04:00,50.885787496327794,51.54003444478843,50.7727084615458,51.192718505859375,8291400
2019-10-01 00:00:00-04:00,51.370408278472645,51.96003990410222,50.85347383298534,51.063480377197266,4899200
2019-10-02 00:00:00-04:00,50.83731911357064,50.83731911357064,49.69037120078939,49.771141052246094,6409700
2019-10-03 00:00:00-04:00,49.86807074802044,50.35269604025802,49.18151465598268,50.26384735107422,6325200
2019-10-04 00:00:00-04:00,50.441550622945044,50.65963295428405,50.01346171423981,50.530399322509766,5138700
2019-10-07 00:00:00-04:00,50.522317324098935,51.354261665156336,50.30423500641434,50.66770553588867,5980700
2019-10-08 00:00:00-04:00,50.344623894728045,50.47385752066327,49.569219057944004,49.82768630981445,4559800
2019-10-09 00:00:00-04:00,50.31231548278181,50.42539452204754,49.884226586910906,50.06192398071289,3516200
2019-10-10 00:00:00-04:00,50.175004663638035,51.21695255587246,50.07808020983127,51.095794677734375,5718400
2019-10-11 00:00:00-04:00,51.65310800273171,52.08926950761949,51.42694687597523,51.68541717529297,5598100
2019-10-14 00:00:00-04:00,51.556186958041096,52.51735871500831,51.556186958041096,52.105430603027344,4354500
2019-10-15 00:00:00-04:00,52.363897546518324,53.09891123892875,52.18620016790296,52.74352264404297,5675700
2019-10-16 00:00:00-04:00,52.54966433572041,53.2119869661447,52.50120365814007,52.78390121459961,4854900
2019-10-17 00:00:00-04:00,52.74352071390363,53.0585274508869,52.32350762302945,52.686981201171875,4682600
2019-10-18 00:00:00-04:00,52.82430068225011,52.86468253488063,51.85504378392916,52.428524017333984,8805600
2019-10-21 00:00:00-04:00,52.45275812791058,52.8000741296718,52.3396790726717,52.67083740234375,3737000
2019-10-22 00:00:00-04:00,53.07467725802155,53.785460561382465,53.04236808573089,53.19583511352539,5881800
2019-10-23 00:00:00-04:00,53.08275017599643,53.83392140159426,52.92928316530471,53.777381896972656,6056100
2019-10-24 00:00:00-04:00,53.91469730030406,53.91469730030406,53.0100589623643,53.30891418457031,5555400
2019-10-25 00:00:00-04:00,50.885785541477965,51.91157564969184,50.498084688045495,51.14425277709961,12014700
2019-10-28 00:00:00-04:00,51.39464442017864,51.65311165660774,50.70808831996119,51.47541427612305,7854900
2019-10-29 00:00:00-04:00,51.69349650337458,51.69349650337458,51.08771334122566,51.2492561340332,5534200
2019-10-30 00:00:00-04:00,51.24925922696954,51.37041401800762,50.61924260511533,51.0069465637207,6289200
2019-10-31 00:00:00-04:00,50.813098483954455,51.54811536488101,50.67578909400593,51.459266662597656,6438100
2019-11-01 00:00:00-04:00,51.66927048977912,52.49313294786218,51.49964884848178,52.226593017578125,4956800
2019-11-04 00:00:00-05:00,52.63045554681348,52.888922839123246,51.71773810651154,52.67083740234375,7008700
2019-11-05 00:00:00-05:00,52.83236555240012,53.52699116008434,52.65466819322851,52.81620788574219,6599100
2019-11-06 00:00:00-05:00,53.010058144864935,53.44622272094823,52.55774206404274,52.832366943359375,6010500
2019-11-07 00:00:00-05:00,52.517357763747384,52.63851562604221,51.24117619845808,51.66118621826172,7746000
2019-11-08 00:00:00-05:00,51.31388318643769,52.92122648700151,51.305807431470384,52.80814743041992,4953100
2019-11-11 00:00:00-05:00,52.51735805742804,52.62236441443169,51.96004174750708,52.21043014526367,3696400
2019-11-12 00:00:00-05:00,52.145818053336,52.38813380835458,51.81465976131261,51.951969146728516,4243200
2019-11-13 00:00:00-05:00,51.81465112723797,51.81465112723797,50.966552288340544,51.15232849121094,4482600
2019-11-14 00:00:00-05:00,51.0715614322096,51.69349921437325,50.38500837823777,51.540035247802734,7548200
2019-11-15 00:00:00-05:00,51.82273694976879,52.67890857556379,51.69350024123988,52.5577507019043,6908600
2019-11-18 00:00:00-05:00,52.4042885463331,52.638525480663354,51.46734697135811,51.92774200439453,6163600
2019-11-19 00:00:00-05:00,52.2831224266086,52.541589634291505,52.09734623248761,52.50120162963867,6135100
2019-11-20 00:00:00-05:00,52.32351175768945,52.743524881753515,52.08120218212498,52.40428161621094,7633900
2019-11-21 00:00:00-05:00,52.5819738044506,53.147375082899494,52.10542737264048,53.09083557128906,5392000
2019-11-22 00:00:00-05:00,53.139305617021286,53.260463495358046,52.65468026601993,52.711219787597656,4589300
2019-11-25 00:00:00-05:00,52.94544736066642,54.34278364536917,52.89698052048196,54.2943229675293,7492900
2019-11-26 00:00:00-05:00,54.09239649059702,54.641640113873585,53.85815960513476,54.3427848815918,6923500
2019-11-27 00:00:00-05:00,54.342800208856815,54.51241879534008,53.87432630580028,54.21356964111328,4980300
2019-11-29 00:00:00-05:00,54.148946105004285,54.40741337815495,53.963169863827616,54.31048583984375,2658800
2019-12-02 00:00:00-05:00,54.31856447847748,54.536643735955174,53.26046504571729,53.405853271484375,7642100
2019-12-03 00:00:00-05:00,53.13930897094814,53.470467286134536,52.6385259179769,53.3654670715332,5333300
2019-12-04 00:00:00-05:00,53.55123592372496,54.29432848370757,53.357380867981064,53.914703369140625,5093400
2019-12-05 00:00:00-05:00,54.035864808064176,54.07624665891958,52.82429836018088,53.252384185791016,5847800
2019-12-06 00:00:00-05:00,53.656241958285165,54.56088049642269,53.37354434085028,54.18125534057617,4140400
2019-12-09 00:00:00-05:00,54.26202065902827,54.8274158464982,53.979323065293315,54.06009292602539,5983700
2019-12-10 00:00:00-05:00,53.99547909920703,54.262025208079585,53.41392619342904,54.18125534057617,4272900
2019-12-11 00:00:00-05:00,54.40740597201408,54.91626161360233,54.20547824977898,54.74664306640625,5589800
2019-12-12 00:00:00-05:00,54.75479710087838,55.57008587567293,54.6406509498602,55.137977600097656,5732200
2019-12-13 00:00:00-05:00,54.01288526153327,54.46944501819837,53.36880633614633,53.621543884277344,8198900
2019-12-16 00:00:00-05:00,54.012879982659626,54.4531366564846,53.8824307962702,53.90689468383789,11647500
2019-12-17 00:00:00-05:00,53.955807710769456,54.1433268531435,53.637845607745064,53.972110748291016,7881300
2019-12-18 00:00:00-05:00,54.061805585370024,54.21671246858886,53.20575596269928,53.54817581176758,10105600
2019-12-19 00:00:00-05:00,53.735690672928065,53.735690672928065,53.12422404016463,53.23020935058594,9495300
2019-12-20 00:00:00-05:00,53.474786728917834,54.62434686503777,53.132366942900674,54.502052307128906,23440000
2019-12-23 00:00:00-05:00,54.379761483043275,54.950467385750606,54.249318507101044,54.420528411865234,7038200
2019-12-24 00:00:00-05:00,54.46945303728734,54.57544458223183,54.04550551799261,54.396080017089844,1965800
2019-12-26 00:00:00-05:00,54.38791011814217,54.55097159529717,53.93135042242685,54.127017974853516,3527400
2019-12-27 00:00:00-05:00,54.118877409264684,54.2085596899649,53.57263531420771,53.76830291748047,4463900
2019-12-30 00:00:00-05:00,53.58894398830064,53.89059691083642,52.83887344702256,52.936710357666016,5864300
2019-12-31 00:00:00-05:00,52.716574427767135,53.04268495700343,52.46383068140149,52.97746658325195,6984700
2020-01-02 00:00:00-05:00,53.42587640615337,53.5970863152246,53.026386618320494,53.18129348754883,5038200
2020-01-03 00:00:00-05:00,52.69211322055502,53.29543141468617,52.63504325301937,53.05084228515625,4689700
2020-01-06 00:00:00-05:00,52.72472262175392,53.67046056912725,52.716574212668,53.52370834350586,8248700
2020-01-07 00:00:00-05:00,53.2057537143975,53.23021138541734,52.317085606326856,53.09161376953125,8082600
2020-01-08 00:00:00-05:00,53.08345625431537,54.00473039357214,52.83886711708819,53.6460075378418,6607300
2020-01-09 00:00:00-05:00,53.654157899487934,53.86613474478554,53.23836505930003,53.67861557006836,5942300
2020-01-10 00:00:00-05:00,53.809061580935406,53.88243458832352,52.97746972973681,53.01823043823242,5153900
2020-01-13 00:00:00-05:00,53.03454691911625,53.205756846494346,52.24371566873109,52.43122863769531,6868900
2020-01-14 00:00:00-05:00,52.51274976689182,52.635038099523584,52.10510229428137,52.34153366088867,9929700
2020-01-15 00:00:00-05:00,52.23554828443952,52.93669708451194,52.162172174895204,52.260005950927734,7080600
2020-01-16 00:00:00-05:00,52.41491766237411,52.48829066864689,51.461028149788504,51.52625274658203,10633900
2020-01-17 00:00:00-05:00,51.77083236295179,51.77083236295179,51.012613624420304,51.34688186645508,13457600
2020-01-21 00:00:00-05:00,51.289814734570264,51.29796625357103,50.735418140125645,51.0615348815918,12261100
2020-01-22 00:00:00-05:00,51.200136827419705,51.713769650362245,51.03707844282588,51.68931198120117,7906100
2020-01-23 00:00:00-05:00,51.56701425118189,52.22739615865108,51.15121835055609,52.12956237792969,14648700
2020-01-24 00:00:00-05:00,52.235553093707985,52.34153839830132,51.23274824432834,51.48548889160156,18685100
2020-01-27 00:00:00-05:00,51.363202796544144,52.40677163591485,51.200144387872356,52.039894104003906,10421600
2020-01-28 00:00:00-05:00,52.382302602458054,52.895932279769454,52.251853415748094,52.47198486328125,10241100
2020-01-29 00:00:00-05:00,52.52091495639615,53.10792402121912,52.35785964735036,52.4230842590332,7071000
2020-01-30 00:00:00-05:00,52.09695658770627,52.26001186284624,51.387653078511306,52.20294189453125,8771800
2020-01-31 00:00:00-05:00,52.01542478221365,52.121413196963154,51.037077600870454,51.52625274658203,11416800
2020-02-03 00:00:00-05:00,55.22766986856879,55.99404344617115,53.393269792941666,54.10257339477539,35527100
2020-02-04 00:00:00-05:00,55.439642038777926,55.44779666895793,54.5265162835874,54.950469970703125,15904100
2020-02-05 00:00:00-05:00,53.988429079411446,54.2574758949286,52.235556793685035,53.70307922363281,21184500
2020-02-06 00:00:00-05:00,54.86079833413925,56.98870315191785,53.84984170145288,55.610862731933594,28805500
2020-02-07 00:00:00-05:00,57.05391596804802,58.040414721624856,55.757603473239286,56.14894485473633,27320100
2020-02-10 00:00:00-05:00,56.51582722977646,56.58105183568901,55.12168393423995,56.24678039550781,24347800
2020-02-11 00:00:00-05:00,56.19785533456445,56.246770670461025,55.03199214113839,55.24396896362305,12858700
2020-02-12 00:00:00-05:00,55.03198747730839,55.29287961357963,54.069946558528336,54.58357620239258,13927100
2020-02-13 00:00:00-05:00,54.730328999799696,55.25211327789076,54.233002387844266,54.46128845214844,8031000
2020-02-14 00:00:00-05:00,54.95862899671881,55.16245122639928,54.656969857533824,55.08091735839844,9109100
2020-02-18 00:00:00-05:00,55.08091245752202,55.2765862591208,54.38791818230041,54.63250732421875,9904700
