Date,Open,High,Low,Close,Volume
2019-04-25 00:00:00-04:00,154.23010252148526,155.26778498282027,152.33729488287605,154.71051025390625,8862500
2019-04-26 00:00:00-04:00,154.94109425400828,156.64174170626737,154.11479238022682,156.545654296875,7525400
2019-04-29 00:00:00-04:00,156.81468035516096,158.05412571086066,156.7089900798006,157.71783447265625,10003600
2019-04-30 00:00:00-04:00,158.51526763188662,159.2070556616519,157.496805993864,157.98681640625,6432700
2019-05-01 00:00:00-04:00,159.05339068407676,159.24556551189337,156.3727219022543,156.41114807128906,5248100
2019-05-02 00:00:00-04:00,155.7481585772561,156.6897534213693,154.1435842010971,154.80654907226562,6054900
2019-05-03 00:00:00-04:00,155.9402967778185,156.36305777600515,154.86417387492293,155.6904754638672,4317500
2019-05-06 00:00:00-04:00,152.0106161300574,156.27662433812125,152.00099859276264,155.92112731933594,10442400
2019-05-07 00:00:00-04:00,154.6431990447146,155.440677397004,152.46214449861594,153.9322052001953,6413600
2019-05-08 00:00:00-04:00,153.50944990990814,155.36381622440163,153.26924610787262,154.4606475830078,5445900
2019-05-09 00:00:00-04:00,152.63511052877612,153.58632289999997,151.01133041769174,153.54788208007812,6813700
2019-05-10 00:00:00-04:00,152.63512914678353,155.07559371792354,151.10743623828284,154.4126434326172,5192500
2019-05-13 00:00:00-04:00,151.03058651789704,152.5006330184371,150.29075449878113,151.16510009765625,9730000
2019-05-14 00:00:00-04:00,151.90488460027015,155.19087073012912,151.75115065409665,153.9322052001953,9756700
2019-05-15 00:00:00-04:00,153.07713178970926,156.76665977404502,152.86575120781575,156.41114807128906,7547000
2019-05-16 00:00:00-04:00,157.28681995973548,159.35575914132727,156.71907049808152,158.6532745361328,9745500
2019-05-17 00:00:00-04:00,157.1328723555453,158.97085615110433,157.04626947933932,157.9027099609375,4582500
2019-05-20 00:00:00-04:00,157.19060556048586,158.5281925676702,156.20906235098752,157.3060760498047,4747400
2019-05-21 00:00:00-04:00,158.37423357845847,158.64367452863883,157.03664647455216,157.68138122558594,9095700
2019-05-22 00:00:00-04:00,157.4311605773637,159.38461443966446,157.28680779905767,158.04702758789062,5416400
2019-05-23 00:00:00-04:00,157.33495183008637,158.0566717926097,154.75601287871618,155.41998291015625,6138000
2019-05-24 00:00:00-04:00,156.6132228375212,157.24833989194525,155.62206198747882,156.5073699951172,4105600
2019-05-28 00:00:00-04:00,157.2386946121119,159.51933935908662,157.17134172709075,157.53701782226562,10202300
2019-05-29 00:00:00-04:00,157.14249309086136,157.33494880715048,155.39111230074153,156.59397888183594,6456000
2019-05-30 00:00:00-04:00,156.66134846455097,157.33495082190367,155.83377565882333,156.6228485107422,4750600
2019-05-31 00:00:00-04:00,154.84261897010194,156.01661797489396,154.50581044054846,155.2467803955078,5079000
2019-06-03 00:00:00-04:00,155.44883483345984,156.69020126634135,150.83945693240628,152.6197052001953,8034600
2019-06-04 00:00:00-04:00,154.24597427108694,156.24754593716068,152.6678139725289,156.2090606689453,6684800
2019-06-05 00:00:00-04:00,157.3348924563975,159.1632431314506,156.55543754036515,159.15362548828125,7769300
2019-06-06 00:00:00-04:00,159.6251526203714,161.08782727160542,158.72059493556185,160.6259307861328,13738500
2019-06-07 00:00:00-04:00,161.66522064854652,165.13909889386719,161.47276498922147,163.63792419433594,10528800
2019-06-10 00:00:00-04:00,165.36044994122827,165.53367034211217,164.08059830079057,164.37892150878906,7565900
2019-06-11 00:00:00-04:00,165.46628253052523,165.68760581467308,162.06938933067622,163.88812255859375,6082900
2019-06-12 00:00:00-04:00,163.9555217448077,165.14875592727677,163.30115472691867,165.11988830566406,6772000
2019-06-13 00:00:00-04:00,165.64916248320498,165.70689772990727,162.35812127030513,162.96437072753906,6901400
2019-06-14 00:00:00-04:00,163.36853290096954,164.20572334892304,162.47359252261404,163.26268005371094,4999900
2019-06-17 00:00:00-04:00,163.3300004151626,163.99398498994722,162.65639819560832,163.16641235351562,6410200
2019-06-18 00:00:00-04:00,164.2153094872577,164.23455946036484,161.23220972645,162.89697265625,6969300
2019-06-19 00:00:00-04:00,163.0028307069021,164.7445789015207,162.82962499366892,164.25381469726562,6323900
2019-06-20 00:00:00-04:00,166.0051962948231,167.38128321987423,165.27385874159347,167.18882751464844,11474100
2019-06-21 00:00:00-04:00,166.73652790342203,168.21845280209405,166.63067507612922,166.90011596679688,11728200
2019-06-24 00:00:00-04:00,168.01641295485427,168.1415010968147,166.20729688551978,167.29469299316406,5554900
2019-06-25 00:00:00-04:00,168.21848839176965,168.34359121870003,164.15760951600535,164.82159423828125,9899900
2019-06-26 00:00:00-04:00,164.92745235803906,165.88974568288518,164.37895279826083,164.60989379882812,7129900
2019-06-27 00:00:00-04:00,165.62987774098804,165.89931862466335,163.89776196976865,164.7734375,5873400
2019-06-28 00:00:00-04:00,165.47593883952422,167.0059814453125,164.09023433487505,167.0059814453125,8442700
2019-07-01 00:00:00-04:00,168.71882748004435,168.92090078017324,166.22649222228517,167.38124084472656,6103200
2019-07-02 00:00:00-04:00,167.53527726793072,168.70927632371587,166.76543965510638,168.6707763671875,5238100
2019-07-03 00:00:00-04:00,169.3636304030798,170.31630611013242,169.0941894384767,170.20082092285156,4066600
2019-07-05 00:00:00-04:00,169.22889596366338,170.35477733363345,167.92979416877398,169.9987335205078,5840400
2019-07-08 00:00:00-04:00,169.6523005972994,169.95060915138114,168.78622787405646,169.54644775390625,6720300
2019-07-09 00:00:00-04:00,168.81508879523253,171.18233652467788,168.69000066413668,171.0283660888672,4894300
2019-07-10 00:00:00-04:00,171.84631246060883,173.46295790429608,171.84631246060883,172.5487823486328,5110600
2019-07-11 00:00:00-04:00,173.3282492033575,174.1173366877775,172.69314684080413,173.9248809814453,6986600
2019-07-12 00:00:00-04:00,174.5118776477598,174.5118776477598,172.17349753698792,173.53033447265625,7196700
2019-07-15 00:00:00-04:00,173.7516591744379,174.24243810759418,173.15504208456215,173.76129150390625,4490400
2019-07-16 00:00:00-04:00,173.56881073811573,174.05958964192865,171.99065055971369,172.5487823486328,6800200
2019-07-17 00:00:00-04:00,172.7893496099006,173.41484894553923,172.26008545926103,172.39480590820312,3994200
2019-07-18 00:00:00-04:00,171.8943970425418,173.80935064556527,171.8462794576051,173.72274780273438,4736300
2019-07-19 00:00:00-04:00,174.9833834418015,174.9833834418015,172.38519486502628,172.48143005371094,5327100
2019-07-22 00:00:00-04:00,172.86635118566358,174.15582055952427,172.38520458197564,173.76129150390625,4862100
2019-07-23 00:00:00-04:00,174.06919400077766,174.4348700685024,172.30819590897346,174.0788116455078,7193000
2019-07-24 00:00:00-04:00,173.97297297492528,176.5134263159585,172.49104797741768,176.41720581054688,8169300
2019-07-25 00:00:00-04:00,176.9368558123219,177.05234098746763,174.46376978635053,174.74282836914062,6085800
2019-07-26 00:00:00-04:00,175.53190722843058,176.8887441728977,175.33945152391865,176.76364135742188,5056300
2019-07-29 00:00:00-04:00,176.9560795622375,177.12929995756832,175.8398160296581,176.30172729492188,4621800
2019-07-30 00:00:00-04:00,175.6569693015802,176.46530663409914,174.43486768334347,174.68505859375,5236600
2019-07-31 00:00:00-04:00,174.93526199968332,175.18546761138876,169.42132646486874,171.28817749023438,7981200
2019-08-01 00:00:00-04:00,172.43329721393155,175.52224973966557,171.451754173157,172.41404724121094,8417300
2019-08-02 00:00:00-04:00,171.28820388604603,171.54802718307633,168.1030154777386,170.73007202148438,8264600
2019-08-05 00:00:00-04:00,165.5240149521487,166.95783681951391,160.68368229856827,162.4927978515625,16858300
2019-08-06 00:00:00-04:00,165.3123641321848,166.42862791517413,163.71496836927895,165.97634887695312,10281300
2019-08-07 00:00:00-04:00,165.03327685701683,169.10377281041013,163.91701326795533,168.70924377441406,8292800
2019-08-08 00:00:00-04:00,170.76857852977935,173.16467949219424,169.9121380648148,173.11656188964844,7602800
2019-08-09 00:00:00-04:00,172.8952163244725,173.30901003308526,171.14385034758078,172.29859924316406,5373700
2019-08-12 00:00:00-04:00,170.74933974892394,171.91370651635933,168.97872345320442,169.69081115722656,7394400
2019-08-13 00:00:00-04:00,167.81433456353562,172.173522208366,167.64112881080752,171.87521362304688,6667700
2019-08-14 00:00:00-04:00,169.5945544605198,170.56646528130705,166.63068971929016,166.9674835205078,7293500
2019-08-15 00:00:00-04:00,167.9311696711561,170.5909406045647,167.21805461594502,169.86817932128906,6698000
2019-08-16 00:00:00-04:00,171.53531536929,172.25807652955388,170.76436719075252,171.7569580078125,8312200
2019-08-19 00:00:00-04:00,173.86745471661524,173.86745471661524,171.65098381256882,173.212158203125,5285000
2019-08-20 00:00:00-04:00,172.91340333637007,174.0698331598829,172.00755487472188,172.73031616210938,3793600
2019-08-21 00:00:00-04:00,174.12767085297884,175.09135267543851,173.6940169737955,174.36859130859375,3695900
2019-08-22 00:00:00-04:00,175.3418408256473,175.70804449034992,172.12314823944595,173.5493927001953,6659900
2019-08-23 00:00:00-04:00,173.02904818550218,173.94454283846574,167.91190082925309,168.86593627929688,7051900
2019-08-26 00:00:00-04:00,170.00307577495138,171.2173093057886,168.98157562454023,171.1402130126953,7754400
2019-08-27 00:00:00-04:00,171.84373174238158,172.68213013512795,170.51384626041187,171.90155029296875,4022100
2019-08-28 00:00:00-04:00,170.5620367469055,172.4894002301898,169.63689580489782,172.18101501464844,4401900
2019-08-29 00:00:00-04:00,173.84817094256533,174.80222110904384,172.7977614298848,174.5902099609375,4679200
2019-08-30 00:00:00-04:00,175.3804354966452,175.56352266528333,173.14468692477004,174.2529296875,4061200
2019-09-03 00:00:00-04:00,173.96379335832955,174.6672767556953,172.59536735464542,172.6917266845703,4644000
2019-09-04 00:00:00-04:00,174.33002862230634,175.58281788083838,173.5109079297171,175.16844177246094,4154800
2019-09-05 00:00:00-04:00,177.0572380809875,178.9364144917578,176.71995830217114,178.0209197998047,6386800
2019-09-06 00:00:00-04:00,178.03055054273884,179.92900454004925,177.84744867935132,178.99423217773438,7990900
2019-09-09 00:00:00-04:00,180.1313399490249,180.25662324653362,172.99045667405008,174.9563751220703,7290500
2019-09-10 00:00:00-04:00,172.8941457758004,173.1736070124273,167.49752211020999,169.94528198242188,15255200
2019-09-11 00:00:00-04:00,170.95713861595922,171.4678887732079,168.11428036032945,168.62503051757812,9113600
2019-09-12 00:00:00-04:00,170.4271171661576,172.89414000362447,170.2632783345584,171.5160675048828,7748800
2019-09-13 00:00:00-04:00,172.16174956143988,172.27740137783806,169.6272763990021,170.83187866210938,6103200
2019-09-16 00:00:00-04:00,169.77180780860112,170.764398809449,169.1357743406939,169.7139892578125,4253600
2019-09-17 00:00:00-04:00,170.40782971286194,171.78588742853165,168.68283130677108,170.0416259765625,5924700
2019-09-18 00:00:00-04:00,170.65838176120673,170.74510958156054,166.55310318035953,168.9237518310547,9542500
2019-09-19 00:00:00-04:00,169.80073223159854,170.96679369345063,169.23216349196787,169.5694580078125,6964500
2019-09-20 00:00:00-04:00,170.9571116253839,171.17876898286784,167.6324130138832,167.73841857910156,12820400
2019-09-23 00:00:00-04:00,166.62056176324035,168.88521966339763,166.51455618696457,168.5575714111328,8803500
2019-09-24 00:00:00-04:00,169.71399444251657,170.76440402624274,167.1024104167233,168.1431884765625,10039900
2019-09-25 00:00:00-04:00,167.48786363744023,169.28994350907814,166.12906906355673,168.9141082763672,7797300
2019-09-26 00:00:00-04:00,169.2706756591797,170.0416239188207,168.26845321487684,169.2706756591797,10419000
2019-09-27 00:00:00-04:00,170.28255597378754,170.4078393021221,166.10018086288494,167.6806182861328,9212600
2019-09-30 00:00:00-04:00,167.84443434994324,169.0779457086062,165.76287841796875,165.76287841796875,16464000
2019-10-01 00:00:00-04:00,166.73620264492274,168.470832550068,166.5434692564877,167.96006774902344,8146200
2019-10-02 00:00:00-04:00,166.3700068017664,166.6591142504339,162.4670930062945,163.6620635986328,10596200
2019-10-03 00:00:00-04:00,163.7391248057223,166.85181188802744,162.50561368008394,166.59161376953125,7242800
2019-10-04 00:00:00-04:00,168.3359102054686,170.10909568693694,168.1046360112973,169.5886993408203,6027600
2019-10-07 00:00:00-04:00,168.31662317764733,169.30921399851857,167.48785645584465,168.5478973388672,5248300
2019-10-08 00:00:00-04:00,167.26624759061156,168.29737941168614,165.63762308830934,166.1580047607422,5336500
2019-10-09 00:00:00-04:00,167.78663219052498,169.5983586087839,167.33370058596026,168.52867126464844,6277300
2019-10-10 00:00:00-04:00,167.57462102648972,169.5116160746846,167.28551355693102,168.52867126464844,4762400
2019-10-11 00:00:00-04:00,170.44638420112616,172.69176441398898,170.4271211537005,170.62948608398438,8754400
2019-10-14 00:00:00-04:00,170.93782633095515,171.93041708306876,170.67762821299345,170.91854858398438,7240900
2019-10-15 00:00:00-04:00,171.66062447352635,172.91339890923012,171.10168732770336,172.2581024169922,4400200
2019-10-16 00:00:00-04:00,171.45828225087078,171.78593056846438,169.86821299431088,171.41009521484375,6509000
2019-10-17 00:00:00-04:00,172.39300313621533,172.682110560996,171.05348628252548,171.47750854492188,4887900
2019-10-18 00:00:00-04:00,171.43895689742635,171.7280643287022,168.21063224458777,169.32850646972656,6311900
2019-10-21 00:00:00-04:00,169.60796283438657,170.31144629021443,168.2684459888223,170.0223388671875,4898200
2019-10-22 00:00:00-04:00,170.57163678152256,171.3329387468451,164.57753627870673,164.65463256835938,10094700
2019-10-23 00:00:00-04:00,164.7799446895877,165.91708207541652,163.99935013459464,165.09796142578125,7122300
2019-10-24 00:00:00-04:00,167.12163822435238,170.4463363442172,167.10236047772307,169.7621307373047,7872600
2019-10-25 00:00:00-04:00,168.57682939811474,172.64356726827987,167.19877165250836,171.3907928466797,10130100
2019-10-28 00:00:00-04:00,172.43153319626043,173.63613513734404,171.87261083565753,173.30848693847656,10086500
2019-10-29 00:00:00-04:00,173.2699902274138,173.46272364609712,170.9282358117905,171.17880249023438,7572800
2019-10-30 00:00:00-04:00,171.33293243914173,172.90373803568013,169.98378418142437,172.7399139404297,5374800
2019-10-31 00:00:00-04:00,172.73994049021098,173.17359430365664,171.5449699178445,172.36410522460938,6830800
2019-11-01 00:00:00-04:00,173.58799885648546,174.73478249518257,173.0386931991129,174.3589324951172,7000200
2019-11-04 00:00:00-05:00,175.46716458900994,175.77553508465627,172.3159213326799,172.45083618164062,7154800
2019-11-05 00:00:00-05:00,172.5664909562433,173.0386855834308,168.81775498599322,169.96453857421875,7447500
2019-11-06 00:00:00-05:00,169.96457030095934,171.71847839966912,169.74292758346502,170.3500518798828,6992500
2019-11-07 00:00:00-05:00,170.90894380577484,174.0890814367769,170.42710298839697,171.94970703125,7227200
2019-11-08 00:00:00-05:00,171.9015393813881,172.9326711121786,171.3426022534974,172.47010803222656,3894100
2019-11-11 00:00:00-05:00,172.01712598139116,173.80957393274304,171.72801862705487,173.01934814453125,3617300
2019-11-12 00:00:00-05:00,173.4048916068212,174.48421043121272,172.3833913330769,173.212158203125,6118700
2019-11-13 00:00:00-05:00,172.88448829368676,174.31074777387389,171.43896576713547,172.89413452148438,6138300
2019-11-14 00:00:00-05:00,172.78797566675178,173.53125767509408,171.88059511383338,173.51194763183594,9811000
2019-11-15 00:00:00-05:00,173.78220635340935,174.40964274852803,172.86517826467997,173.53123474121094,7808800
2019-11-18 00:00:00-05:00,173.33817574020952,174.0621475979955,172.76864001785825,173.425048828125,7173700
2019-11-19 00:00:00-05:00,174.12970016091276,176.6298126242461,173.9462916113044,176.42710876464844,8549900
2019-11-20 00:00:00-05:00,175.983072967946,176.86149567111465,174.09110146953867,175.3556365966797,6040500
2019-11-21 00:00:00-05:00,174.88265704574528,175.50044583473118,173.09686846206165,173.64707946777344,5112200
2019-11-22 00:00:00-05:00,173.87872163089725,174.2069186385533,172.1604964387642,173.2416229248047,6865600
2019-11-25 00:00:00-05:00,174.13931911958062,175.05636171650355,173.85938987842226,174.68954467773438,5457800
2019-11-26 00:00:00-05:00,175.16261363990316,176.57193751128747,174.92128964679304,176.21478271484375,7079000
2019-11-27 00:00:00-05:00,176.649137556038,178.1356866589749,175.93481333661634,177.97158813476562,11452700
2019-11-29 00:00:00-05:00,177.54683143712407,178.43491644488992,176.996620546072,178.10670471191406,3139100
2019-12-02 00:00:00-05:00,177.8461114774825,177.97158992122826,173.6277586262473,175.4811248779297,6883200
2019-12-03 00:00:00-05:00,173.65671907377853,175.8189870996126,173.42505749442745,175.58731079101562,4543300
2019-12-04 00:00:00-05:00,176.32091954392098,176.32091954392098,174.2069195629154,174.33241271972656,10650400
2019-12-05 00:00:00-05:00,174.95983284625282,175.71276225892075,173.82079107348324,175.57762145996094,4638600
2019-12-06 00:00:00-05:00,176.39815657419578,176.91940981581197,175.04673364132043,175.84793090820312,14526700
2019-12-09 00:00:00-05:00,175.58730878412544,176.9001117260117,175.0081401131215,176.57191467285156,10233100
2019-12-10 00:00:00-05:00,176.21475849503452,176.79392716134643,175.5873073616396,175.934814453125,8625700
2019-12-11 00:00:00-05:00,176.71672270299118,176.72637035920147,174.90196174672013,175.69349670410156,7138800
2019-12-12 00:00:00-05:00,175.35563474418836,176.9676769275725,174.55443748012715,176.30162048339844,11192100
2019-12-13 00:00:00-05:00,176.16647875460458,179.08167611626652,175.72243621769795,178.71485900878906,8558100
2019-12-16 00:00:00-05:00,179.86357597160315,180.33657623661753,179.32301265686993,179.77670288085938,8249900
2019-12-17 00:00:00-05:00,180.02766605426987,180.29794769896083,177.71096203427751,179.08168029785156,10208700
2019-12-18 00:00:00-05:00,179.08167821723958,179.96974857222702,178.48318481445312,178.48318481445312,8968500
2019-12-19 00:00:00-05:00,178.09704182015912,180.10485847648084,178.09704182015912,180.0662384033203,5854200
2019-12-20 00:00:00-05:00,181.0895040138932,181.63971497904402,179.83461648617387,181.47561645507812,11259500
2019-12-23 00:00:00-05:00,181.6203678254714,181.87135411727542,180.51028373696778,180.58750915527344,5831700
2019-12-24 00:00:00-05:00,180.60687187467968,181.49494235037872,180.42346329385927,181.06056213378906,2420900
2019-12-26 00:00:00-05:00,181.36939210280943,182.6146169624754,181.1859835796957,182.59532165527344,5237000
2019-12-27 00:00:00-05:00,183.1552116821018,183.3000001456112,181.9292820171628,182.81735229492188,5448600
2019-12-30 00:00:00-05:00,182.7401879464058,182.90428650297568,180.62618729717016,181.31155395507812,4833600
2019-12-31 00:00:00-05:00,180.5682595445672,181.47564010175557,180.06630152222414,181.3791046142578,5273000
2020-01-02 00:00:00-05:00,182.44091274897727,184.50664524595987,182.17063109361473,184.48733520507812,8733000
2020-01-03 00:00:00-05:00,181.8713611012287,184.33286801074078,181.398360919409,183.0200653076172,4899700
2020-01-06 00:00:00-05:00,181.4756241674568,182.6436386549348,180.6647791689617,182.62432861328125,10109500
2020-01-07 00:00:00-05:00,183.01040757406562,183.5027178060224,182.05477426119603,182.1416473388672,4392300
2020-01-08 00:00:00-05:00,182.91390554827322,185.81944058950828,182.24784909285762,185.2595672607422,5712000
2020-01-09 00:00:00-05:00,186.3021177856919,187.19018828949228,185.8387798552846,186.54344177246094,6748000
2020-01-10 00:00:00-05:00,186.7846999242691,187.8175732936281,186.4082352267697,187.0453338623047,6586400
2020-01-13 00:00:00-05:00,187.69212630151017,188.81187301579268,187.53767543142038,188.55123901367188,11290500
2020-01-14 00:00:00-05:00,189.91231811540487,190.11502200330173,188.36783880446978,189.2462615966797,6236500
2020-01-15 00:00:00-05:00,190.16328798031296,193.20396410454333,189.50689385326172,192.86611938476562,10831100
2020-01-16 00:00:00-05:00,194.0244335017862,194.50708134631802,192.84677158278913,193.97616577148438,9983700
2020-01-17 00:00:00-05:00,194.7580819713357,197.64432181464946,193.0398565668667,197.59605407714844,12518900
2020-01-21 00:00:00-05:00,197.04583733984373,201.15799216561035,196.72728795676218,200.09616088867188,14861700
2020-01-22 00:00:00-05:00,200.3085175431607,202.8376024463087,200.09615129795182,200.6849822998047,8065000
2020-01-23 00:00:00-05:00,200.68500354529945,201.16765147564337,198.1752431450587,199.3529052734375,8520800
2020-01-24 00:00:00-05:00,200.22164940168605,200.77187506764696,197.12305818880998,197.88563537597656,7812900
2020-01-27 00:00:00-05:00,193.05916890629686,196.27360583609618,192.1904085379168,194.69052124023438,7198900
2020-01-28 00:00:00-05:00,195.3662144135931,196.7658903637074,194.77738339232843,195.8102569580078,7215700
2020-01-29 00:00:00-05:00,197.20992501698032,198.7736994213668,195.48203737307085,197.75048828125,7041700
2020-01-30 00:00:00-05:00,196.92035097045851,201.26418224186568,196.26395687059485,200.9842529296875,8571900
2020-01-31 00:00:00-05:00,194.49744503234373,196.90102201153962,191.37952916981956,192.0648956298828,16699600
2020-02-03 00:00:00-05:00,193.00126174591446,195.24074054155798,192.9143886512195,193.841064453125,10885900
2020-02-04 00:00:00-05:00,196.43770533326017,197.80842367176163,195.21177548045594,196.49562072753906,10205900
2020-02-05 00:00:00-05:00,198.3683004578314,198.4648359361273,193.01090545582178,195.7716522216797,8672400
2020-02-06 00:00:00-05:00,196.0032994689054,197.52846847850492,195.45307383684846,195.99363708496094,7001200
2020-02-07 00:00:00-05:00,194.97043682800987,196.75623990636763,194.11132417602977,195.70407104492188,5691100
2020-02-10 00:00:00-05:00,194.96079997396276,198.9764341619984,194.8546168434872,198.84129333496094,6239500
2020-02-11 00:00:00-05:00,200.2988929559373,200.4629914862712,196.57285030985219,196.86244201660156,10231900
2020-02-12 00:00:00-05:00,197.88562756550525,200.9263032681068,197.88562756550525,200.24095153808594,7355800
2020-02-13 00:00:00-05:00,199.73827430465946,201.52666378922856,199.1872664922176,200.49229431152344,9495300
2020-02-14 00:00:00-05:00,201.35265357846816,203.75972655189136,201.08198048313272,203.28604125976562,6548800
2020-02-18 00:00:00-05:00,203.00568093683765,204.45572151495793,202.3869975468627,204.16571044921875,7651500
2020-02-19 00:00:00-05:00,205.44177795528995,207.03681688289387,204.66841993713336,206.20545959472656,5927500
