Date,Open,High,Low,Close,Volume
2019-02-28 00:00:00-05:00,66.2672739908387,67.10271731331905,66.14561319516474,66.87560272216797,2315600
2019-03-01 00:00:00-05:00,66.87562954331192,67.1919601154115,66.3889676007158,67.04596710205078,1629000
2019-03-04 00:00:00-05:00,67.40283085422739,67.51638507027359,66.86750471975829,67.48394012451172,1661700
2019-03-05 00:00:00-05:00,67.45961712605512,67.58939692673204,67.15951216641238,67.26495361328125,1428300
2019-03-06 00:00:00-05:00,67.41903944635605,67.91381391522822,67.11081563334376,67.58937072753906,2346600
2019-03-07 00:00:00-05:00,67.77593249521709,68.41670619419183,67.51637914015998,67.59748840332031,1908200
2019-03-08 00:00:00-05:00,67.78404777615044,68.01115619666537,67.32983093512063,67.98682403564453,1773900
2019-03-11 00:00:00-04:00,67.93814760054363,68.44914145559433,67.85703834885547,68.351806640625,1838100
2019-03-12 00:00:00-04:00,68.49781288401458,69.1629187181266,68.26259788615828,68.88714599609375,2578900
2019-03-13 00:00:00-04:00,68.96825306352369,69.3251412225632,68.70869972646942,69.08992004394531,1549600
2019-03-14 00:00:00-04:00,69.09805045696642,69.40626818953713,68.76549437150956,68.92771911621094,1903500
2019-03-15 00:00:00-04:00,69.11425903884573,69.29270313601636,68.68437436197486,68.81414794921875,4209000
2019-03-18 00:00:00-04:00,68.89525404841514,69.08180471504343,68.33558967205133,68.7005844116211,2556100
2019-03-19 00:00:00-04:00,68.70058158623324,68.70058158623324,67.67859388217248,67.97869873046875,2030400
2019-03-20 00:00:00-04:00,68.09225089978342,68.62758308071055,67.5974764373771,68.0030288696289,1788400
2019-03-21 00:00:00-04:00,68.05982315296525,68.54648491269022,67.840821338733,68.44915008544922,1349100
2019-03-22 00:00:00-04:00,68.6924742103558,69.4224636511579,68.47347242752386,68.87091827392578,1858400
2019-03-25 00:00:00-04:00,69.04125760834987,69.28458538758376,68.62759233894043,69.02503204345703,1335800
2019-03-26 00:00:00-04:00,69.02503338981218,69.57658503036966,68.87092764976344,69.49547576904297,1081400
2019-03-27 00:00:00-04:00,69.60090552617005,69.6495760254018,68.80602623483897,69.07369232177734,1519100
2019-03-28 00:00:00-04:00,69.15480494058369,69.31702344396,67.97059253886674,68.351806640625,1935100
2019-03-29 00:00:00-04:00,68.35182791810422,68.8466025521331,68.05983575877944,68.78982543945312,1623600
2019-04-01 00:00:00-04:00,68.67621167225359,68.67621167225359,67.76777865697959,68.39232635498047,1771300
2019-04-02 00:00:00-04:00,68.37616757589407,68.773607372241,67.96250221090533,68.74927520751953,1272100
2019-04-03 00:00:00-04:00,68.54648504905421,68.74114851568345,67.85704703905229,68.48970794677734,1217700
2019-04-04 00:00:00-04:00,68.59513712381468,68.74924902601585,67.76781289714505,68.12469482421875,1281300
2019-04-05 00:00:00-04:00,68.13283225155034,68.81415760371009,67.82461452389349,68.78982543945312,921100
2019-04-08 00:00:00-04:00,68.49780464061023,68.66814211106043,67.85703723106154,67.96247863769531,1792500
2019-04-09 00:00:00-04:00,67.9462519100193,68.31125281270582,67.88947481692215,68.26258850097656,951100
2019-04-10 00:00:00-04:00,68.35181896221061,68.9277089859608,67.95437922552587,68.02738189697266,1006300
2019-04-11 00:00:00-04:00,68.13281017141796,68.60325248873134,67.94625332550432,68.51403045654297,1086400
2019-04-12 00:00:00-04:00,68.32748694501896,68.66815576542074,67.81649299677686,68.57893371582031,1640800
2019-04-15 00:00:00-04:00,68.66812881740094,68.96823360442934,68.34368569056343,68.62757110595703,1017400
2019-04-16 00:00:00-04:00,68.66002963027168,68.85469306961704,67.58125864997095,67.82459259033203,1850900
2019-04-17 00:00:00-04:00,67.93814259569776,68.27069235959279,67.64614436053984,68.05169677734375,1494500
2019-04-18 00:00:00-04:00,68.06792308775074,68.31936981979557,67.75159266546669,67.81648254394531,1417100
2019-04-22 00:00:00-04:00,67.81646515593307,68.12468271732105,67.79213300480215,68.01924133300781,1298000
2019-04-23 00:00:00-04:00,68.0841576430798,68.4004881071403,67.71105007491205,68.28693389892578,1407300
2019-04-24 00:00:00-04:00,68.49776770475741,68.74110151284053,68.10844103770734,68.39232635498047,1764500
2019-04-25 00:00:00-04:00,68.27880800384027,68.91958159184931,68.10847672422861,68.55458068847656,1522600
2019-04-26 00:00:00-04:00,69.24404471856418,69.67392943209006,68.83849216795626,68.91960144042969,3038700
2019-04-29 00:00:00-04:00,68.72490906361183,68.8627953876868,68.22202188445593,68.52213287353516,1334200
2019-04-30 00:00:00-04:00,68.60326398628008,69.94158850516268,68.48159699579254,69.88481140136719,2361400
2019-05-01 00:00:00-04:00,69.57656655947136,69.87667755377188,69.07368555980464,69.13046264648438,1266000
2019-05-02 00:00:00-04:00,69.2196852547558,69.47113196744289,68.66002711362158,69.07369232177734,1486900
2019-05-03 00:00:00-04:00,69.42246975165476,70.16057822705746,69.42246975165476,69.77935791015625,1721000
2019-05-06 00:00:00-04:00,70.03891190407819,70.03891190407819,69.07370121180728,69.28458404541016,1364400
2019-05-07 00:00:00-04:00,69.32513154445135,69.54412712804572,68.90335356297052,69.11424255371094,1295900
2019-05-08 00:00:00-04:00,68.57080903025825,68.74114031677304,67.85703894559065,68.07603454589844,8777700
2019-05-09 00:00:00-04:00,68.1328125,68.53836495535714,67.81648207988057,68.1328125,7437200
2019-05-10 00:00:00-04:00,68.13281693156675,69.187255859375,68.0354821081839,69.187255859375,2658000
2019-05-13 00:00:00-04:00,68.9763630377383,69.90913493201155,68.94391809839738,69.78746795654297,2726800
2019-05-14 00:00:00-04:00,69.99201360423358,70.02473377404341,69.32113776848543,69.46022033691406,2130400
2019-05-15 00:00:00-04:00,69.62385609345036,70.23746235674503,69.40296058511159,69.95929718017578,1727100
2019-05-16 00:00:00-04:00,69.78746883384501,70.76105292393366,69.54202389978207,70.66287994384766,1491300
2019-05-17 00:00:00-04:00,70.38472244496222,71.44830904584448,70.38472244496222,71.12923431396484,1804300
2019-05-20 00:00:00-04:00,71.31739231275533,71.71010297510416,71.02286087647477,71.18649291992188,1316600
2019-05-21 00:00:00-04:00,71.38283982091473,71.7428240477997,70.8674129667216,70.9246826171875,3080800
2019-05-22 00:00:00-04:00,71.09649317384022,71.7510025879536,70.76923534582158,71.6037368774414,1113500
2019-05-23 00:00:00-04:00,71.7182859006078,72.33189201717593,71.46465779458451,72.30734252929688,1376900
2019-05-24 00:00:00-04:00,72.32370332078591,72.74913411594183,72.06189831409218,72.1109848022461,1099400
2019-05-28 00:00:00-04:00,72.38914980212434,72.38914980212434,70.97376251220703,70.97376251220703,3027900
2019-05-29 00:00:00-04:00,71.13740624414028,71.29285513817234,69.82838099470516,70.04109954833984,1987400
2019-05-30 00:00:00-04:00,70.03291506507732,70.38471617941305,69.5747577968911,69.74656677246094,1469300
2019-05-31 00:00:00-04:00,69.83656624996881,70.67106792087922,69.7383870125985,70.60562133789062,1795700
2019-06-03 00:00:00-04:00,70.61378391725728,71.5955573657785,70.39288848044612,71.48101806640625,1503800
2019-06-04 00:00:00-04:00,71.47284827789531,71.70192691950318,69.99201402898389,71.61193084716797,1719500
2019-06-05 00:00:00-04:00,72.03735624570898,73.2645684049754,71.67737201490853,73.0763931274414,1632500
2019-06-06 00:00:00-04:00,73.33819499795648,73.45273429522936,72.86367148529821,73.2236557006836,1445100
2019-06-07 00:00:00-04:00,73.51000723284818,74.04998358008585,72.04553330428024,72.25006866455078,2132700
2019-06-10 00:00:00-04:00,71.96373308682954,72.07008924581503,70.95742243248817,71.36649322509766,1584700
2019-06-11 00:00:00-04:00,71.2928596173884,71.71011358752287,70.45835791904457,70.9492416381836,1710400
2019-06-12 00:00:00-04:00,71.2437545060713,71.85736055517565,71.2437545060713,71.76736450195312,1063400
2019-06-13 00:00:00-04:00,71.89827255713134,72.22553040453406,71.21921985803172,71.81645965576172,2697100
2019-06-14 00:00:00-04:00,71.96372412228662,72.77368244301766,71.9391808764954,72.43824768066406,1560500
2019-06-17 00:00:00-04:00,72.35641888111961,72.61004068779691,71.6937201807573,72.10279083251953,1797600
2019-06-18 00:00:00-04:00,72.78187167782427,72.78187167782427,71.27649421907611,72.05372619628906,1868400
2019-06-19 00:00:00-04:00,71.99643801344226,73.06002425359189,71.75099311435449,72.71640014648438,1508800
2019-06-20 00:00:00-04:00,72.77366979068178,73.1254708170153,72.1600637848854,72.71640014648438,2382900
2019-06-21 00:00:00-04:00,72.76550895448126,73.15821338951167,72.1355364871468,72.98640441894531,3588900
2019-06-24 00:00:00-04:00,73.02731507160603,74.00089925254436,72.85550609849926,73.34638977050781,1409100
2019-06-25 00:00:00-04:00,73.4281955101349,73.54273481436225,72.62641413861948,72.7655029296875,1091200
2019-06-26 00:00:00-04:00,72.55278661543912,72.6264163524337,71.36648396752727,71.43193054199219,1525200
2019-06-27 00:00:00-04:00,71.57102913605515,71.91464710625601,71.08013918785392,71.39103698730469,1787800
2019-06-28 00:00:00-04:00,71.30921122455769,72.10280318168103,71.17830559745042,71.7346420288086,2607900
2019-07-01 00:00:00-04:00,71.65283912627741,71.7101087856433,70.79378799386438,71.47284698486328,1327800
2019-07-02 00:00:00-04:00,71.72646648393474,72.69187373964293,71.63647041622194,72.34007263183594,1286800
2019-07-03 00:00:00-04:00,72.58553072517256,73.44457574255986,72.58553072517256,73.0027847290039,698400
2019-07-05 00:00:00-04:00,72.3237143797064,72.7000587442547,71.46466325411427,72.65914916992188,1227300
2019-07-08 00:00:00-04:00,72.92095345347977,73.10912875474688,72.21735122740648,72.70005798339844,1267300
2019-07-09 00:00:00-04:00,72.66732315030866,72.8309489431135,72.07007714691564,72.58551025390625,1336900
2019-07-10 00:00:00-04:00,72.84731713884696,73.15820864993186,72.50369921997564,72.90458679199219,1046400
2019-07-11 00:00:00-04:00,72.90458441136794,73.30547197029391,72.22552551630282,73.01094055175781,1006600
2019-07-12 00:00:00-04:00,73.03548985164258,73.03548985164258,72.192805095046,72.78186798095703,1272700
2019-07-15 00:00:00-04:00,72.28280958416585,72.76551637712258,72.02100452013129,72.44644165039062,1401900
2019-07-16 00:00:00-04:00,72.30734702306286,72.51188240796372,71.38284933040377,71.84918975830078,1335100
2019-07-17 00:00:00-04:00,72.0946309789112,72.32370959941471,71.62829057519352,71.6610107421875,1375200
2019-07-18 00:00:00-04:00,71.63645112420743,72.4218660329743,71.2192035501869,72.28278350830078,1331000
2019-07-19 00:00:00-04:00,72.21734907175677,72.43006761424732,71.26012499343597,71.37466430664062,1427800
2019-07-22 00:00:00-04:00,71.57102807398059,71.65284098349173,70.55652802188267,71.03105163574219,1484000
2019-07-23 00:00:00-04:00,70.83470496808279,71.03105721471658,70.39290773171274,70.77743530273438,1444800
2019-07-24 00:00:00-04:00,71.0310468862802,71.26012551436412,70.36835424904818,70.79378509521484,1828500
2019-07-25 00:00:00-04:00,70.84288584689817,71.21923651669303,70.14746665970681,70.4338150024414,1113000
2019-07-26 00:00:00-04:00,70.37652354253599,70.88377347969097,70.10654161265518,70.6383285522461,1098900
2019-07-29 00:00:00-04:00,70.79377647494677,71.04739831916798,70.34380243655181,70.90013885498047,1147400
2019-07-30 00:00:00-04:00,70.67107619460563,71.0310605318499,69.50931650504089,69.86930084228516,1846100
2019-07-31 00:00:00-04:00,69.83656574158861,70.2701797801157,69.0675106592652,69.50930786132812,2917200
2019-08-01 00:00:00-04:00,69.36201562792095,70.7692196060789,69.20656678975251,70.3028793334961,1362500
2019-08-02 00:00:00-04:00,71.23556947956327,71.49737447065074,70.32743205130787,70.46651458740234,2339400
2019-08-05 00:00:00-04:00,70.58923991316013,70.86741123858529,69.37021095901322,69.93473052978516,2530600
2019-08-06 00:00:00-04:00,69.89382780069585,71.10467995338747,69.09204639335725,70.87559509277344,1709800
2019-08-07 00:00:00-04:00,70.8265217059088,71.63648018383712,69.81202781745839,71.22740936279297,1405500
2019-08-08 00:00:00-04:00,71.06377749161703,71.75919657990515,70.72015952920523,71.61193084716797,1508500
2019-08-09 00:00:00-04:00,71.61193247045526,71.89828077895598,71.13740884955406,71.39103698730469,984500
2019-08-12 00:00:00-04:00,71.43192688905478,71.73464146793059,71.03103933253998,71.55464935302734,1695700
2019-08-13 00:00:00-04:00,71.57114611867136,71.79393278817668,70.95230405144757,71.57939910888672,1318300
2019-08-14 00:00:00-04:00,71.62065969140954,72.14873776603113,70.7295255797904,70.93580627441406,1598000
2019-08-15 00:00:00-04:00,70.770781757667,72.02497197391145,70.69652372528823,71.76093292236328,1194600
2019-08-16 00:00:00-04:00,71.74443338704658,72.16524782723361,71.57941132569658,71.95071411132812,1213100
2019-08-19 00:00:00-04:00,71.95896150235892,73.0151177212493,71.7279281163751,72.72632598876953,1085900
2019-08-20 00:00:00-04:00,72.96561923032586,73.00687789392785,72.22300735180765,72.41278839111328,1013000
2019-08-21 00:00:00-04:00,72.36326231836682,72.89134037228119,72.29725728301774,72.84183502197266,1547000
2019-08-22 00:00:00-04:00,72.75934015872097,73.17190162337799,72.41279003925428,72.80884552001953,1476600
2019-08-23 00:00:00-04:00,73.00688386369816,73.26266997241909,71.38139058979962,71.71144104003906,1755700
2019-08-26 00:00:00-04:00,72.00848947933119,72.46230969807242,71.63718660595353,72.42105102539062,959700
2019-08-27 00:00:00-04:00,72.80882083997487,73.2708938044897,72.59429348360729,72.643798828125,1445300
2019-08-28 00:00:00-04:00,72.7180958421686,73.04814633805407,72.0745008375462,72.42105102539062,1666800
2019-08-29 00:00:00-04:00,72.75934130408581,72.80059996927635,72.21475714047537,72.73458862304688,2714100
2019-08-30 00:00:00-04:00,73.05637173828671,73.52669147134745,72.53654665285765,73.3534164428711,1719200
2019-09-03 00:00:00-04:00,73.35344168334804,74.83041272402966,73.16366060865491,74.78915405273438,2005300
2019-09-04 00:00:00-04:00,74.92116523278278,75.18520432093898,74.41783973736186,74.96241760253906,1273400
2019-09-05 00:00:00-04:00,74.47558003140263,75.09442208437807,74.03826598786323,74.98715209960938,2572400
2019-09-06 00:00:00-04:00,75.17695325109284,75.5647620488105,74.87165549018587,75.20170593261719,2236000
2019-09-09 00:00:00-04:00,74.8303869473383,74.904644975863,74.27754990028755,74.58284759521484,2276600
2019-09-10 00:00:00-04:00,74.54985164046533,74.58285731139405,73.0893868992012,73.7082290649414,2188800
2019-09-11 00:00:00-04:00,73.43593594973575,74.32707016648777,73.13889121081841,74.20330047607422,1481400
2019-09-12 00:00:00-04:00,74.6488571572374,74.9789075205083,73.93925107952046,74.4178237915039,1695700
2019-09-13 00:00:00-04:00,73.73296822178625,74.44257427864233,73.55969320258004,74.1042709350586,1801400
2019-09-16 00:00:00-04:00,74.17029480561807,74.43433387407927,73.83199770002152,74.20330047607422,1248800
2019-09-17 00:00:00-04:00,74.2940531217807,75.45747292510005,74.2940531217807,75.02841186523438,1241100
2019-09-18 00:00:00-04:00,75.30895743658816,75.61425514797888,74.83039098262948,75.48223876953125,1133000
2019-09-19 00:00:00-04:00,75.7215299786796,75.89481133709207,75.42449150971599,75.81229400634766,1004500
2019-09-20 00:00:00-04:00,76.05984307637452,76.34863488512359,75.41624810396539,76.24137115478516,3570900
2019-09-23 00:00:00-04:00,76.95921251871636,77.00047118308127,76.3156176438289,76.5301513671875,1336400
2019-09-24 00:00:00-04:00,76.68692658162244,77.677071572484,76.49714553919334,77.52854919433594,2008100
2019-09-25 00:00:00-04:00,77.27275258647019,77.63580234294581,77.02521322484763,77.55329132080078,1220900
2019-09-26 00:00:00-04:00,77.85858351912404,78.35365591215641,77.55328583408033,78.09786987304688,1254200
2019-09-27 00:00:00-04:00,78.09788042530008,78.2464027927962,77.4955379640136,78.07312774658203,1160800
2019-09-30 00:00:00-04:00,78.14739144778369,78.3619251708718,77.56980791853304,77.9493637084961,1396000
2019-10-01 00:00:00-04:00,77.70180893964206,77.95760127643439,77.24799519792913,77.64405059814453,1223900
2019-10-02 00:00:00-04:00,77.45428542918891,77.76782985091437,76.3898761803162,76.4641342163086,1688400
2019-10-03 00:00:00-04:00,76.56314733453459,76.81893339464645,76.24960292874624,76.75292205810547,1439800
2019-10-04 00:00:00-04:00,76.9922322124914,77.75135022680858,76.59617666128979,77.67708587646484,1151900
2019-10-07 00:00:00-04:00,77.43777667209764,77.65231037148001,77.15723793037176,77.44602966308594,851400
2019-10-08 00:00:00-04:00,77.42952749982565,77.487292144405,76.62091060834611,76.7364273071289,1445700
2019-10-09 00:00:00-04:00,76.85193450728077,77.34700691161609,76.71166514683675,77.03346252441406,847500
2019-10-10 00:00:00-04:00,76.97572245184571,77.14074452739534,76.35688022575164,76.77769470214844,1179200
2019-10-11 00:00:00-04:00,76.61264426781443,76.71991425169891,75.85353286659999,76.09281921386719,1311700
2019-10-14 00:00:00-04:00,76.19183071520025,76.19183071520025,75.26769727622604,75.29244995117188,1017500
2019-10-15 00:00:00-04:00,75.24295978045507,75.55650421833337,74.7808866725645,74.87165069580078,1521400
2019-10-16 00:00:00-04:00,74.74788186884915,75.0284269335247,74.47559609116686,74.95416259765625,1295000
2019-10-17 00:00:00-04:00,74.96243106873625,75.51526202525024,74.92942538988905,75.333740234375,1096100
2019-10-18 00:00:00-04:00,75.22644709055908,75.60600283789675,74.86339732516822,75.49048614501953,1135200
2019-10-21 00:00:00-04:00,75.62252874622006,76.52190984849022,75.49875902975637,76.47240447998047,2118000
2019-10-22 00:00:00-04:00,76.4723881672652,77.01696599027375,76.24135476991684,76.96746063232422,1183200
2019-10-23 00:00:00-04:00,77.03347946692283,77.61931600867189,76.77769336571666,77.31401824951172,1465000
2019-10-24 00:00:00-04:00,77.47079944919575,77.90811364033583,77.15725496946244,77.80084991455078,1028900
2019-10-25 00:00:00-04:00,78.27117086925459,78.32892922935505,76.65393049125274,77.00048065185547,1299500
2019-10-28 00:00:00-04:00,76.67040710443288,76.91794645617742,75.15218421294894,75.16043090820312,1778700
2019-10-29 00:00:00-04:00,75.02843077132242,75.52350328674538,74.8056503426981,75.4327392578125,1307400
2019-10-30 00:00:00-04:00,75.48224544887721,75.94431225711308,75.05317801678265,75.63076782226562,1207800
2019-10-31 00:00:00-04:00,75.68851083857489,76.15057755319467,75.39146615198023,76.09281921386719,2296800
2019-11-01 00:00:00-04:00,76.1093372037502,76.24961288601496,75.04492786998134,75.1852035522461,1607000
2019-11-04 00:00:00-05:00,74.93764188681912,75.1356695682681,73.9062385321254,74.19503021240234,2359800
2019-11-05 00:00:00-05:00,73.51844220625907,73.6752175569526,72.21474663620903,72.87484741210938,2829800
2019-11-06 00:00:00-05:00,73.13889806564535,73.58446521578142,72.67683122632876,73.12239837646484,1824100
2019-11-07 00:00:00-05:00,72.54479228207153,72.73457328867327,71.4473774893274,71.96720886230469,2322500
2019-11-08 00:00:00-05:00,71.95071790955949,72.54480743408203,71.72793748545774,72.54480743408203,1400200
2019-11-11 00:00:00-05:00,72.53656087429928,72.61081891741073,72.06623475383968,72.19825744628906,1211400
2019-11-12 00:00:00-05:00,72.33970970750093,72.49782222799779,71.64901499561311,71.9153060913086,1425300
2019-11-13 00:00:00-05:00,72.34803330605584,73.05536843590306,72.1982441674745,72.81404113769531,1990600
2019-11-14 00:00:00-05:00,71.98188971991534,72.77243972641968,71.94027915162297,72.59768676757812,1698000
2019-11-15 00:00:00-05:00,72.64761050748177,73.0137567916851,72.53110855129701,73.00543975830078,1127100
2019-11-18 00:00:00-05:00,73.22179073750002,73.7793430224189,72.63928100565035,72.78907012939453,1137100
2019-11-19 00:00:00-05:00,72.56442507362185,72.60603565653146,71.8154853723175,72.29813385009766,1860700
2019-11-20 00:00:00-05:00,72.55607437099196,72.81404208846358,72.02349217105537,72.65592956542969,1377800
2019-11-21 00:00:00-05:00,71.98188546048476,72.42292952320781,71.83209631192966,72.24817657470703,1441600
2019-11-22 00:00:00-05:00,72.12334091046603,72.3563448084744,71.30782726743672,71.72390747070312,1874700
2019-11-25 00:00:00-05:00,71.64901054009032,71.89866120441542,71.29118130729374,71.59908294677734,1110700
2019-11-26 00:00:00-05:00,71.64069978356834,71.98188866168209,71.44930640955239,71.93196105957031,2063300
2019-11-27 00:00:00-05:00,71.94860714242589,72.29811308249027,71.81546474335067,72.17329406738281,1007700
2019-11-29 00:00:00-05:00,72.47287186014348,73.0470647711778,72.09007870241469,72.30644226074219,747300
2019-12-02 00:00:00-05:00,71.98188756832343,72.09838953740214,71.12476321772392,71.19133758544922,1329300
2019-12-03 00:00:00-05:00,71.48259442040317,71.97356611052885,71.23294370919537,71.80713653564453,1535600
2019-12-04 00:00:00-05:00,71.51587017551671,72.33138385054865,71.51587017551671,72.21488189697266,1356800
2019-12-05 00:00:00-05:00,72.06509401800584,72.19824273805555,71.77383912899758,72.1399917602539,1072900
2019-12-06 00:00:00-05:00,72.01517306319928,72.55607867773938,71.95692208002612,72.22321319580078,1007800
2019-12-09 00:00:00-05:00,72.23153002617428,72.2481704417652,71.8320902143077,72.03180694580078,1458600
2019-12-10 00:00:00-05:00,72.10671913161222,72.55608662914325,71.92364277903866,72.2315444946289,1517500
2019-12-11 00:00:00-05:00,72.39797480897333,72.938880488242,72.24818564162018,72.88894653320312,1817600
2019-12-12 00:00:00-05:00,72.74748131209141,73.11363402375832,72.41461578774711,72.83069610595703,1838100
2019-12-13 00:00:00-05:00,72.57271937739006,73.31334174442439,72.33139206076703,73.08866119384766,2174800
2019-12-16 00:00:00-05:00,73.27173490320403,73.52970262775447,72.80572070381126,73.42152404785156,2829900
2019-12-17 00:00:00-05:00,73.49642014059813,74.40347844915021,73.3882415537849,73.67117309570312,1681000
2019-12-18 00:00:00-05:00,74.01237402583232,74.25370138853376,73.61293409990665,74.06230163574219,1810200
2019-12-19 00:00:00-05:00,74.12053942153436,74.68640884557306,74.01236083638031,74.6447982788086,2234300
2019-12-20 00:00:00-05:00,75.01094431892975,75.84310478960691,74.71136604157552,75.418701171875,3551200
2019-12-23 00:00:00-05:00,75.59346823701819,75.80983177751843,74.4118016715384,74.71138000488281,1345700
2019-12-24 00:00:00-05:00,74.68640163134785,74.74465260986277,74.2619980170932,74.61982727050781,350700
2019-12-26 00:00:00-05:00,74.67808659308226,74.7446609613609,74.1954382952651,74.60319519042969,717500
2019-12-27 00:00:00-05:00,74.61151663480852,74.88612478627977,74.48669128475012,74.84452056884766,836600
2019-12-30 00:00:00-05:00,74.64480326321971,75.05256652832031,74.51998425235375,75.05256652832031,1264100
2019-12-31 00:00:00-05:00,75.05256429212189,75.30220865529716,74.74466259376956,75.28556823730469,1153600
2020-01-02 00:00:00-05:00,75.35214663036085,75.43536142252908,73.62125101818218,73.94579315185547,1335100
2020-01-03 00:00:00-05:00,73.69614354096315,74.25369598957361,73.61292874753647,73.75439453125,1379600
2020-01-06 00:00:00-05:00,73.78767603458577,74.11221814816781,73.31334476482115,73.5130615234375,1395300
2020-01-07 00:00:00-05:00,73.23013516046618,73.7127898477554,72.54776370042619,72.95552062988281,1897700
2020-01-08 00:00:00-05:00,72.46453926331124,72.71418360880442,72.1399971699535,72.37300109863281,2255000
2020-01-09 00:00:00-05:00,72.24820622971298,72.60603565653146,72.1566680264187,72.29813385009766,1523200
2020-01-10 00:00:00-05:00,72.48118298948052,73.02208861940046,72.4562191886795,72.80572509765625,1453400
2020-01-13 00:00:00-05:00,72.78908302820476,73.38823962935687,72.63929387791673,73.05537414550781,1351800
2020-01-14 00:00:00-05:00,73.0886610422226,73.28005440919073,72.50614486055034,73.04705047607422,2134500
2020-01-15 00:00:00-05:00,73.28006869291433,74.22873137630506,73.1885305086501,74.02901458740234,1944200
2020-01-16 00:00:00-05:00,74.12887445585088,74.3285912401723,74.02901288924912,74.20376586914062,1707100
2020-01-17 00:00:00-05:00,74.20376558121653,75.24396642097412,74.00404879767005,75.09417724609375,2538400
2020-01-21 00:00:00-05:00,75.20235854379234,75.61843885948447,74.79459526321918,75.58515167236328,2140900
2020-01-22 00:00:00-05:00,75.8930373036952,76.22590278331019,75.73493112126081,75.85975646972656,1581700
2020-01-23 00:00:00-05:00,75.89303224323456,77.21617069053654,75.89303224323456,77.19952392578125,1741900
2020-01-24 00:00:00-05:00,77.02479588516857,77.99010538880658,76.99150869377941,77.89856719970703,1455900
2020-01-27 00:00:00-05:00,77.98177635200969,78.3562524663357,77.49912163517108,77.73213195800781,1999400
2020-01-28 00:00:00-05:00,77.78203824156304,78.7889516237345,77.78203824156304,78.37287139892578,1496500
2020-01-29 00:00:00-05:00,78.28134695134686,78.73903781834622,77.8486262352687,78.58924865722656,1640800
2020-01-30 00:00:00-05:00,78.6391809280272,78.99701025922111,78.14820919509329,78.83889770507812,1429700
2020-01-31 00:00:00-05:00,78.75567336566623,79.13846645398905,77.84862142029104,78.22309112548828,3781500
2020-02-03 00:00:00-05:00,78.3562483447361,78.48939074475729,77.67387052993104,78.09827423095703,1434400
2020-02-04 00:00:00-05:00,77.99840595481727,78.27301409289456,76.97484575291958,77.00813293457031,1631900
2020-02-05 00:00:00-05:00,76.89164006614538,77.79869206508967,76.70856371985681,77.72380065917969,1270800
2020-02-06 00:00:00-05:00,77.86527351291028,78.18981566577857,77.58234193302799,77.78205871582031,1212700
2020-02-07 00:00:00-05:00,78.04001577904384,78.1898049327973,77.20785522460938,77.20785522460938,1098300
2020-02-10 00:00:00-05:00,77.23280976493638,77.46581367641906,76.8000891220229,77.4574966430664,1029900
2020-02-11 00:00:00-05:00,77.63224860599674,77.9068630763307,77.39924469742745,77.54071044921875,1141700
2020-02-12 00:00:00-05:00,77.21619386826822,77.51577223498154,76.93325592242455,77.28276824951172,1552200
2020-02-13 00:00:00-05:00,77.22451104896754,78.00673774464647,76.7501797312594,77.92352294921875,1244300
2020-02-14 00:00:00-05:00,78.15651511004712,78.62252932203613,78.01504934430089,78.47274017333984,1249200
2020-02-18 00:00:00-05:00,78.62794750887845,79.34945926696183,78.5524371895964,79.156494140625,2172700
2020-02-19 00:00:00-05:00,79.08938061347379,79.34946461875693,78.64472932808977,78.7621841430664,1029900
