Date,Open,High,Low,Close,Volume
2019-03-15 00:00:00-04:00,37.7657485497719,38.99915387703279,37.618912892966286,38.70548629760742,30702000
2019-03-18 00:00:00-04:00,38.76421866896018,39.55712451659375,38.32371915446084,38.774009704589844,22296600
2019-03-19 00:00:00-04:00,39.08725879092498,40.183619616408485,39.04810211361114,39.51797103881836,32407300
2019-03-20 00:00:00-04:00,39.64523672843282,39.889960411941665,38.78380831690931,39.28304672241211,41714400
2019-03-21 00:00:00-04:00,40.81990360603905,43.27692729097298,40.770959625227405,43.06157302856445,84985400
2019-03-22 00:00:00-04:00,42.55254568240402,42.56233298449378,40.67306627534236,40.7415885925293,46605600
2019-03-25 00:00:00-04:00,40.46750335893433,41.09399531236246,39.214519452078065,39.694175720214844,34516000
2019-03-26 00:00:00-04:00,40.30108346248003,40.77095609328921,39.25366668026442,39.469024658203125,24689600
2019-03-27 00:00:00-04:00,39.5277611181282,39.98783899577365,38.18667295899899,38.40203094482422,26856700
2019-03-28 00:00:00-04:00,38.5684472372666,39.09704746277578,38.19646625812676,38.50971221923828,24584500
2019-03-29 00:00:00-04:00,39.400502445356516,40.643698871237795,39.37113680617529,40.45771026611328,35716900
2019-04-01 00:00:00-04:00,41.377877596612144,41.85753388736416,40.839486282136974,41.358299255371094,28073000
2019-04-02 00:00:00-04:00,41.19188212452532,41.886896319475646,40.868845148903084,41.544281005859375,21438100
2019-04-03 00:00:00-04:00,42.63085347507667,43.9034155408339,42.63085347507667,42.97346878051758,39097200
2019-04-04 00:00:00-04:00,41.46597029904286,42.41549912879179,41.358291309996766,41.98478317260742,37038400
2019-04-05 00:00:00-04:00,42.38613378834291,42.621070126268144,41.818376884152066,42.40571212768555,21119400
2019-04-08 00:00:00-04:00,41.289774016947774,42.229511925140464,41.23103899736579,41.99457931518555,24546800
2019-04-09 00:00:00-04:00,41.64217846651702,41.700909754451814,40.39898183801272,40.83948516845703,29055900
2019-04-10 00:00:00-04:00,40.8101183315348,41.544289349929656,40.63391698838508,41.27998733520508,23252200
2019-04-11 00:00:00-04:00,41.30934374190511,41.82815657036345,41.24082143377611,41.38765335083008,18163900
2019-04-12 00:00:00-04:00,41.945627386118446,42.28824269799367,40.927579954905404,41.123355865478516,21740400
2019-04-15 00:00:00-04:00,41.27997421020769,41.338709217311724,40.330449200899594,40.93736267089844,16932300
2019-04-16 00:00:00-04:00,41.368085188963185,42.023946529165315,41.191887592002196,41.8575325012207,19337500
2019-04-17 00:00:00-04:00,42.44486672591202,43.12030259628729,41.85752777698088,42.23929977416992,22092000
2019-04-18 00:00:00-04:00,42.28825198947059,42.61128530024126,41.88690530991493,42.484031677246094,16193600
2019-04-22 00:00:00-04:00,42.22951696288185,42.65044198463376,41.63239059555068,42.484031677246094,19447900
2019-04-23 00:00:00-04:00,42.454652391816154,42.5525440799584,41.81837322272895,41.86731719970703,21489400
2019-04-24 00:00:00-04:00,41.9162592375653,42.48401979996646,41.48554703222318,42.121826171875,19637000
2019-04-25 00:00:00-04:00,42.699381241168794,43.70764521451338,41.78900896795727,41.84774398803711,28346200
2019-04-26 00:00:00-04:00,40.614333800071144,41.38765760475186,39.909528576376196,41.211456298828125,26092400
2019-04-29 00:00:00-04:00,41.24082696511256,41.710695884239726,40.84926766541348,41.221248626708984,13452800
2019-04-30 00:00:00-04:00,40.97652640422248,41.46597367855063,40.70243712553835,41.172306060791016,16342700
2019-05-01 00:00:00-04:00,41.53449512540471,42.02394238944749,41.00589118403381,41.015682220458984,17673300
2019-05-02 00:00:00-04:00,41.11357229984918,42.288246540967876,40.75138235135129,41.6617546081543,17046800
2019-05-03 00:00:00-04:00,41.59322536758771,42.464440800121416,41.51491202191977,42.415496826171875,16577000
2019-05-06 00:00:00-04:00,40.52623312791769,41.39744862113575,40.13467384067568,41.24082565307617,25776000
2019-05-07 00:00:00-04:00,40.800329753666226,41.04505341882297,38.89148441860632,39.41029739379883,35094100
2019-05-08 00:00:00-04:00,39.01874316192917,39.63544786569542,38.744653842116136,38.91106414794922,26190100
2019-05-09 00:00:00-04:00,38.27477479963849,38.79359144209377,37.39377195923002,38.44118881225586,27844400
2019-05-10 00:00:00-04:00,38.18668640317117,38.46077950004339,36.855392545711524,38.1181640625,30368100
2019-05-13 00:00:00-04:00,36.57150137260445,37.17841495445687,36.27783375133305,36.59107971191406,33092100
2019-05-14 00:00:00-04:00,37.217571239664466,37.79511917354064,36.61065766422748,37.697227478027344,24004000
2019-05-15 00:00:00-04:00,37.10011149520327,37.88322652676224,36.963063097266804,37.59934616088867,17532300
2019-05-16 00:00:00-04:00,36.8847423833917,37.1882010006881,36.31698182216344,36.522552490234375,29479200
2019-05-17 00:00:00-04:00,35.83733000587546,36.493187560738114,35.04442407755284,35.2989387512207,31096300
2019-05-20 00:00:00-04:00,34.016589168000394,34.4570925083802,33.605455206437085,33.88933181762695,34489500
2019-05-21 00:00:00-04:00,34.54518673853992,35.12273462514108,34.40814211022541,34.88779830932617,32501300
2019-05-22 00:00:00-04:00,34.45708707158122,34.70181069604673,33.89911750653475,33.997005462646484,20902400
2019-05-23 00:00:00-04:00,33.174734934145825,33.184525970563556,32.264362724982995,33.1062126159668,32186700
2019-05-24 00:00:00-04:00,33.4390402882187,33.63481996033464,32.8810706499096,33.28241729736328,19706000
2019-05-28 00:00:00-04:00,33.42924660396534,33.5858695649243,32.18605021764723,32.244781494140625,26758400
2019-05-29 00:00:00-04:00,31.63786597349816,32.71464829478231,31.49103032323864,32.58739471435547,28796100
2019-05-30 00:00:00-04:00,32.72445071442477,33.59566641578715,32.33289133363433,32.61677169799805,20957600
2019-05-31 00:00:00-04:00,31.911965706246242,32.792972429366685,31.83365607207272,31.921756744384766,18607300
2019-06-03 00:00:00-04:00,32.25457570564168,32.518877678444404,31.784706776498936,32.00006103515625,21174500
2019-06-04 00:00:00-04:00,32.65592535735354,33.83059965670468,32.401410663164356,33.76207733154297,25076000
2019-06-05 00:00:00-04:00,34.45708536846992,34.65286500520275,32.34267350696444,32.6363410949707,27070300
2019-06-06 00:00:00-04:00,32.55803250801401,33.106214824197025,32.244786537105576,32.76360321044922,21088100
2019-06-07 00:00:00-04:00,32.84190900903452,33.31177791064361,32.51887577288468,33.27262496948242,21430400
2019-06-10 00:00:00-04:00,33.86974759553107,34.78991079881634,33.79143797872008,34.202571868896484,21728000
2019-06-11 00:00:00-04:00,35.04442462168776,35.230416978606726,34.016586076990095,34.10468673706055,19208600
2019-06-12 00:00:00-04:00,33.29219689343849,33.380297538786024,32.039213256660965,32.26435852050781,28746500
2019-06-13 00:00:00-04:00,32.381831363671886,32.930009885519105,32.31330531425487,32.675498962402344,16586700
2019-06-14 00:00:00-04:00,31.765134223866227,32.146902564949194,31.559567230081086,31.970701217651367,19715000
2019-06-17 00:00:00-04:00,31.853236807527043,32.15669179725724,31.461677404677946,31.74555778503418,20050000
2019-06-18 00:00:00-04:00,32.205632772099854,34.1536308707447,32.205632772099854,33.5662956237793,33727300
2019-06-19 00:00:00-04:00,33.95784557820226,33.95784557820226,32.998529509035635,33.22367477416992,20436400
2019-06-20 00:00:00-04:00,34.10468467335915,34.51581857268562,33.301991478705034,33.42924880981445,21691500
2019-06-21 00:00:00-04:00,32.988747779978006,33.17473640410699,32.039218851443486,32.54824447631836,38858200
2019-06-24 00:00:00-04:00,32.4993006194087,33.36072889051894,32.32309929726827,32.48950958251953,27306000
2019-06-25 00:00:00-04:00,32.646131990262276,33.16494864484595,31.921752109049436,31.99027442932129,39590500
2019-06-26 00:00:00-04:00,35.11294644034258,36.81622459928901,34.94653615935908,36.25825500488281,100271600
2019-06-27 00:00:00-04:00,36.07226501568795,37.521032329827975,35.73944069771307,37.266517639160156,51612400
2019-06-28 00:00:00-04:00,38.52929251196251,38.568449192633246,37.24693922639555,37.775543212890625,61402700
2019-07-01 00:00:00-04:00,40.2913045398474,40.82969586247234,38.9012758983726,39.263465881347656,60928000
2019-07-02 00:00:00-04:00,38.78380334637751,39.185149986527954,38.2062553779477,38.764225006103516,29774500
2019-07-03 00:00:00-04:00,38.783802135320656,38.93063781569726,38.34329882837731,38.75443649291992,13479700
2019-07-05 00:00:00-04:00,38.12794243789979,38.72506869471614,37.98110676569744,38.58802032470703,18408000
2019-07-08 00:00:00-04:00,38.2062570561957,39.75291239810045,38.11815638818611,39.557132720947266,28148500
2019-07-09 00:00:00-04:00,39.28303480384516,40.53601848831233,39.234090828830524,40.4772834777832,28254700
2019-07-10 00:00:00-04:00,41.33871799950617,43.07136186821635,41.152729372109654,41.99457931518555,51625500
2019-07-11 00:00:00-04:00,42.30782501979488,42.62107098723196,41.544284706753835,42.56233596801758,30392400
2019-07-12 00:00:00-04:00,42.826636572466526,43.75658714202021,42.4448682953475,43.570594787597656,33257800
2019-07-15 00:00:00-04:00,43.746786215897124,44.314546719089755,42.78747022164092,43.46290969848633,26623300
2019-07-16 00:00:00-04:00,43.12029892127708,43.16924289597011,42.02393820457245,42.15119552612305,31238900
2019-07-17 00:00:00-04:00,42.09245719899887,42.82662796409769,41.70089796393859,42.454647064208984,19539300
2019-07-18 00:00:00-04:00,42.689585325767965,43.981725633347104,42.58190634443874,43.727210998535156,26456600
2019-07-19 00:00:00-04:00,44.17751211820856,45.02914933173661,43.6880648428636,44.55928039550781,39328400
2019-07-22 00:00:00-04:00,45.51859489150666,46.428967088071694,45.33260627819249,46.19403076171875,46042800
2019-07-23 00:00:00-04:00,45.792681003570834,46.145083601713175,45.254289804936015,45.9590950012207,29354400
2019-07-24 00:00:00-04:00,45.959098759752855,47.21208255856259,45.831841425753026,46.977149963378906,33169900
2019-07-25 00:00:00-04:00,47.378495816627215,47.672163423031414,46.58558991856828,46.76179122924805,28127800
2019-07-26 00:00:00-04:00,46.928204804207084,47.1141971642203,46.09614590517752,46.48770523071289,19676200
2019-07-29 00:00:00-04:00,45.88078067487435,45.978672357930044,44.882307912821645,45.83183670043945,21939500
2019-07-30 00:00:00-04:00,45.89057896177008,46.67369387903173,45.22493034855107,46.458335876464844,21301600
2019-07-31 00:00:00-04:00,45.72416520960198,45.80247856888079,43.50207405158349,43.94257736206055,34493900
2019-08-01 00:00:00-04:00,44.05024796408025,44.989985691109375,41.93583621117183,42.67979431152344,37906500
2019-08-02 00:00:00-04:00,41.74005923304276,43.47270287767433,41.32892535169935,43.1496696472168,31954100
2019-08-05 00:00:00-04:00,41.50513831933907,41.6128136036319,40.48708689722165,41.05484390258789,35172900
2019-08-06 00:00:00-04:00,41.769425849933164,42.27845142983812,40.81010970348439,41.720481872558594,26857000
2019-08-07 00:00:00-04:00,41.123353991270605,42.043517159446544,39.841004658203914,40.86884307861328,35604600
2019-08-08 00:00:00-04:00,41.20167026638281,41.85752779871565,40.79053262849891,41.73027420043945,18567500
2019-08-09 00:00:00-04:00,41.15272136608856,41.348500992420874,40.007412979265226,40.64369583129883,22900300
2019-08-12 00:00:00-04:00,40.183617818034406,41.50512761183661,40.10530820109767,41.24082565307617,23969200
2019-08-13 00:00:00-04:00,41.720484288958744,44.1285676976336,41.61280529198639,43.237770080566406,33040200
2019-08-14 00:00:00-04:00,41.974996739973136,42.239298700143756,40.78074426828056,41.15272521972656,24657200
2019-08-15 00:00:00-04:00,41.44638724015785,41.66174519371732,40.624115830604694,41.3484992980957,16104000
2019-08-16 00:00:00-04:00,41.74006916725656,42.95390023122424,41.651968495402556,42.630863189697266,17914100
2019-08-19 00:00:00-04:00,43.727211457142616,44.412438290272284,43.40417824395278,44.060035705566406,22613400
2019-08-20 00:00:00-04:00,43.90341854244737,44.02088857563977,43.11051635642341,43.296504974365234,13191000
2019-08-21 00:00:00-04:00,43.86426572347954,44.05025434194958,42.97347184059868,43.237770080566406,14973800
2019-08-22 00:00:00-04:00,43.560810603597915,44.49076123972553,43.12030727762308,43.83489990234375,20599000
2019-08-23 00:00:00-04:00,42.9636826553162,44.02089059748668,41.7596427661908,42.05331039428711,27519900
2019-08-26 00:00:00-04:00,42.81684823494419,42.846213875801496,42.249087617127756,42.513389587402344,12282800
2019-08-27 00:00:00-04:00,42.787477462084034,42.87557811596409,41.45618035197933,41.544281005859375,19122100
2019-08-28 00:00:00-04:00,41.21145754708699,42.34697503399705,40.87863326294854,42.23929977416992,11545700
2019-08-29 00:00:00-04:00,43.061566242854624,44.26560590518129,42.983252898547626,43.727210998535156,18674100
2019-08-30 00:00:00-04:00,44.167712843540905,44.96061862601666,44.099190536508075,44.31454849243164,16391500
2019-09-03 00:00:00-04:00,43.658694307250364,44.373290596353904,43.50207133266831,44.04046630859375,17108100
2019-09-04 00:00:00-04:00,45.46964939130769,46.49748784956614,45.42070541409274,45.822052001953125,26978100
2019-09-05 00:00:00-04:00,46.88904544633262,48.59231969083827,46.87925441073072,47.99519348144531,33075500
2019-09-06 00:00:00-04:00,47.82879483377952,48.45528683375617,47.67217183378536,47.93647384643555,19565700
2019-09-09 00:00:00-04:00,48.49443282505702,48.94472338398503,47.828784288299936,48.09308624267578,19474400
2019-09-10 00:00:00-04:00,48.32803213078604,48.88600183226425,47.476394754980426,48.34761047363281,23111300
2019-09-11 00:00:00-04:00,48.964305959712746,50.30539045094397,48.78810464154381,49.41459655761719,31012900
2019-09-12 00:00:00-04:00,49.727845159959884,50.041091134653605,49.04261818999741,49.37544250488281,19671300
2019-09-13 00:00:00-04:00,49.4439647016591,49.874680716398295,49.00346511812901,49.43417739868164,14733000
2019-09-16 00:00:00-04:00,48.48464685646131,49.17966483913298,47.98541226881054,49.0915641784668,17495300
2019-09-17 00:00:00-04:00,49.12092428233829,49.835516789756696,48.87620066743392,49.76699447631836,13776500
2019-09-18 00:00:00-04:00,49.9236221729734,50.09003245447385,48.641268965007576,49.41459655761719,15247100
2019-09-19 00:00:00-04:00,50.09002634615172,50.21728366801873,48.699998043646815,48.76852035522461,16633600
2019-09-20 00:00:00-04:00,49.27753973790933,49.38521870952957,47.740675969222416,48.12244415283203,23195000
2019-09-23 00:00:00-04:00,48.49443415599741,49.13071333694041,48.435699142017654,48.553165435791016,16198500
2019-09-24 00:00:00-04:00,48.690215273173585,48.846838247666625,47.03588113751788,47.48617172241211,24959000
2019-09-25 00:00:00-04:00,47.44702021074623,48.651060063643286,46.84989393554498,48.4259147644043,23571800
2019-09-26 00:00:00-04:00,48.33782017208825,48.69022285310504,47.114201826439306,47.57427978515625,33341000
2019-09-27 00:00:00-04:00,44.931251368974834,44.95082596954747,42.00435567087549,42.29802322387695,75941400
2019-09-30 00:00:00-04:00,42.09246096500716,42.55254254723861,41.681327092176815,41.94562530517578,31423100
2019-10-01 00:00:00-04:00,42.190352886296935,42.42528921730162,40.868846760181164,41.4072380065918,28087300
2019-10-02 00:00:00-04:00,40.93736735657568,41.76942618109859,40.87863234274885,41.093990325927734,26408500
2019-10-03 00:00:00-04:00,41.113566331231944,42.57212068459603,40.87863002344024,42.54275131225586,23627100
2019-10-04 00:00:00-04:00,42.78747731827722,43.67827115598775,42.376343424342885,43.60974884033203,21860000
2019-10-07 00:00:00-04:00,43.36502237501398,43.78594727741468,43.130089803646925,43.22797775268555,14911600
2019-10-08 00:00:00-04:00,42.67979277748058,42.91472906788643,41.72047674884589,41.740055084228516,20664600
2019-10-09 00:00:00-04:00,42.26866992754479,42.464449598091285,41.92605830472839,41.97500228881836,12784000
2019-10-10 00:00:00-04:00,41.965207650457096,42.8657925640172,41.71069671451685,42.366554260253906,15572600
2019-10-11 00:00:00-04:00,43.453129517375395,44.85294905612447,43.345450516827555,44.14814376831055,27483700
2019-10-14 00:00:00-04:00,44.01110361085227,44.37329732855066,43.85448061250779,43.91321563720703,12443300
2019-10-15 00:00:00-04:00,44.25582062423874,45.5675394384457,44.08941034722821,45.47943878173828,17767700
2019-10-16 00:00:00-04:00,45.01936683298344,45.56754544998295,44.12857284617247,44.20688247680664,16646900
2019-10-17 00:00:00-04:00,44.804001516385256,45.14661309620651,44.32434157044934,44.53969955444336,11718700
2019-10-18 00:00:00-04:00,43.883836777578594,44.03066869383218,42.317603531573724,42.55253982543945,26215300
2019-10-21 00:00:00-04:00,43.03220430919502,44.3439231795642,42.99304763027381,44.2656135559082,15473700
2019-10-22 00:00:00-04:00,44.34393363251103,44.73549304565041,43.67828487068649,43.71744155883789,13802400
2019-10-23 00:00:00-04:00,43.120315134184644,43.87406457725618,43.022427147993454,43.71744155883789,13959200
2019-10-24 00:00:00-04:00,44.93125989350046,46.16466534378707,44.61801394631065,46.10593032836914,25760200
2019-10-25 00:00:00-04:00,46.282129348880794,47.251236517269156,45.92972674219412,47.016300201416016,19855300
2019-10-28 00:00:00-04:00,47.4763801757644,47.72110378491782,47.21207822977639,47.66236877441406,15240000
2019-10-29 00:00:00-04:00,47.77004794110044,48.13223783844921,47.04566814640289,47.09461212158203,12183600
2019-10-30 00:00:00-04:00,47.202289119327496,47.319755401646944,46.26254765821456,46.86946487426758,12932800
2019-10-31 00:00:00-04:00,46.282134326374624,46.86947331208084,45.479441073343935,46.54643630981445,15445800
2019-11-01 00:00:00-04:00,46.47791068743082,47.51554020788918,46.252765399198445,47.358917236328125,18311700
2019-11-04 00:00:00-05:00,48.34759728174625,48.846835552651534,48.210552653399255,48.54337692260742,16021500
2019-11-05 00:00:00-05:00,48.57274744065594,48.67063913801228,47.58406556956878,47.652587890625,13682600
2019-11-06 00:00:00-05:00,47.13377241310453,47.28060434991189,46.11572122082077,46.67369079589844,21803600
2019-11-07 00:00:00-05:00,47.495964378722164,48.04414667523758,46.986938760712086,47.37849807739258,19253600
2019-11-08 00:00:00-05:00,46.556224420437296,46.99672396429644,45.959098169552036,46.19403076171875,18518800
2019-11-11 00:00:00-05:00,45.733947520844076,45.75352585692835,44.88230670501419,45.283653259277344,14635900
2019-11-12 00:00:00-05:00,45.812264553717746,46.6736928100696,45.69479825236544,45.91015625,15170700
2019-11-13 00:00:00-05:00,45.518594589704584,45.567538568232614,44.84315872397084,45.32281494140625,15423600
2019-11-14 00:00:00-05:00,45.146618665539414,45.84163668120748,44.80400704345324,45.8122673034668,11797400
2019-11-15 00:00:00-05:00,46.59538114741362,47.495966115026775,46.34087019619765,46.703060150146484,17859200
2019-11-18 00:00:00-05:00,46.93798347316663,47.38827396495193,46.46811464684473,46.810726165771484,12631200
2019-11-19 00:00:00-05:00,47.094615991156694,47.163138308874885,45.30323722575941,45.59690856933594,18384000
2019-11-20 00:00:00-05:00,45.17598357522849,45.51859516342927,44.27539867537949,44.60822296142578,24660700
2019-11-21 00:00:00-05:00,44.3439260917065,45.20535441361251,44.089415130377304,44.58864974975586,14192900
2019-11-22 00:00:00-05:00,44.9606324548789,45.401135802854185,44.78443111568878,44.90189743041992,11253700
2019-11-25 00:00:00-05:00,45.1270385284558,46.5464364126486,44.9704155454254,46.51707077026367,18803600
2019-11-26 00:00:00-05:00,46.64432373907444,46.66389834270541,45.557750262435846,45.733951568603516,12849300
2019-11-27 00:00:00-05:00,46.35065262076884,47.25123749359712,46.115720034247474,47.143558502197266,15409400
2019-11-29 00:00:00-05:00,46.92819954852973,46.93799058437414,46.43875231351892,46.50727462768555,7343600
2019-12-02 00:00:00-05:00,46.566011186472565,46.93799214300494,45.371758698450094,45.41091537475586,16053800
2019-12-03 00:00:00-05:00,44.16771926078778,44.44181226292848,43.60974968863116,44.27539825439453,20321400
2019-12-04 00:00:00-05:00,45.205348646101726,45.61648254676065,44.76484537097702,45.32281494140625,16921700
2019-12-05 00:00:00-05:00,45.72416710251022,46.39960678459934,45.27387647057524,45.63606643676758,13003800
2019-12-06 00:00:00-05:00,46.43875888306884,47.30997822135313,46.32129257562074,46.918418884277344,20468100
2019-12-09 00:00:00-05:00,46.56600715622645,46.761786786624526,45.45006811739903,45.46964645385742,16540500
2019-12-10 00:00:00-05:00,46.04720194522241,46.90862648711698,45.73395597831775,46.458335876464844,19263100
2019-12-11 00:00:00-05:00,46.74221909372981,48.29866172182043,46.683484070980214,48.2203483581543,22081300
2019-12-12 00:00:00-05:00,48.31823576303531,50.24665922856175,48.279079084686686,49.894256591796875,36590800
2019-12-13 00:00:00-05:00,49.94319871259393,51.21576083803891,49.629952765843974,50.11940002441406,30039700
2019-12-16 00:00:00-05:00,51.64647248781199,53.15397092309013,51.57795017113446,51.82267379760742,38629600
2019-12-17 00:00:00-05:00,52.8505158930235,52.86030319501769,51.53879710881672,51.88140869140625,28344800
2019-12-18 00:00:00-05:00,51.88140606977012,52.5862112716952,51.26470151808568,51.920562744140625,39099100
2019-12-19 00:00:00-05:00,53.84898497172863,54.123077971839365,52.76241521001937,53.37911605834961,55792900
2019-12-20 00:00:00-05:00,53.74130718151537,54.74956727725847,53.47700523003022,53.89793014526367,44285000
2019-12-23 00:00:00-05:00,54.064348457458244,54.92577675338162,53.97624779385032,54.23076248168945,23693800
2019-12-24 00:00:00-05:00,54.279701253169144,54.4656898655114,53.8783546539776,54.25033187866211,8621900
2019-12-26 00:00:00-05:00,54.279712320148384,54.47549200863884,53.75110828148025,53.9468879699707,13537400
2019-12-27 00:00:00-05:00,54.07413656880967,54.35801315024282,52.75262668619455,52.889671325683594,17176700
2019-12-30 00:00:00-05:00,52.635157358267755,52.742836350011636,51.54858387312299,52.08697509765625,15271500
2019-12-31 00:00:00-05:00,51.79330609663557,52.76241326195191,51.66604877036076,52.64494323730469,13296400
2020-01-02 00:00:00-05:00,53.692366184744294,54.318861852257434,53.35954187839119,54.220970153808594,20173200
2020-01-03 00:00:00-05:00,53.016926137779855,54.14265631000343,52.860303166653516,53.37911605834961,16815800
2020-01-06 00:00:00-05:00,52.61558579066918,52.99735409475022,52.03803781587855,52.43938446044922,18768700
2020-01-07 00:00:00-05:00,54.21118308649874,57.167445177136294,54.19160474672395,57.04018783569336,49908200
2020-01-08 00:00:00-05:00,56.863984609914425,57.15765222834077,55.85572441744894,56.30601501464844,29730800
2020-01-09 00:00:00-05:00,57.0891265895685,57.24574955923618,55.287960571297106,56.10044479370117,22376100
2020-01-10 00:00:00-05:00,56.257071886997245,56.28643752902926,55.082397661293264,55.47395324707031,19122800
2020-01-13 00:00:00-05:00,55.80677562372648,56.560524861434374,55.65994368444497,56.237491607666016,16163000
2020-01-14 00:00:00-05:00,56.580104293954854,57.069551569394235,55.268385446409866,56.30601501464844,26454300
2020-01-15 00:00:00-05:00,55.826350731234754,55.9144513833789,54.661467649938594,54.984500885009766,21638600
2020-01-16 00:00:00-05:00,55.60120683499259,56.61925801086457,55.5620501588007,56.4626350402832,22732700
2020-01-17 00:00:00-05:00,56.79545680094607,56.89334475289877,55.806771308968194,56.44305419921875,20549200
2020-01-21 00:00:00-05:00,56.15918071578934,57.93098124064491,56.06129275197506,57.72541427612305,24821700
2020-01-22 00:00:00-05:00,58.26380752253831,58.97840013835289,57.60794619333063,57.92119216918945,22604400
2020-01-23 00:00:00-05:00,59.05670570070194,59.28185098273234,57.784139890863756,57.95055389404297,26146100
2020-01-24 00:00:00-05:00,58.73366840941186,58.753246746984,56.03192130562079,56.54094314575195,28555300
2020-01-27 00:00:00-05:00,53.986036238744205,54.808307814872464,53.46721958499362,54.24054718017578,27310100
2020-01-28 00:00:00-05:00,55.06281736226964,55.581630268698966,54.07413552911797,55.278175354003906,18544900
2020-01-29 00:00:00-05:00,54.80830164836033,55.982971995649564,54.123074789650964,54.13286209106445,19278300
2020-01-30 00:00:00-05:00,53.03650950752385,53.907725100453085,52.09677159161276,53.868568420410156,30783800
2020-01-31 00:00:00-05:00,53.98603313791389,54.03497711604877,51.58774086744317,51.96950912475586,28550800
2020-02-03 00:00:00-05:00,52.126130364763945,52.96798020380548,51.88140674802796,52.64494323730469,20471900
2020-02-04 00:00:00-05:00,54.12307305336848,54.83766552757997,53.780457767912004,54.32863998413086,19998600
2020-02-05 00:00:00-05:00,55.81656582292138,56.05149841592224,54.64189165535837,55.571842193603516,19795300
2020-02-06 00:00:00-05:00,56.85419312664974,57.921184523826994,56.19833188401311,57.4415283203125,23358700
2020-02-07 00:00:00-05:00,56.74651868490376,56.77588432668482,55.57184446923852,55.67952346801758,20891100
2020-02-10 00:00:00-05:00,55.11175797559789,56.1298091217374,55.013870022163196,56.12002182006836,15929000
2020-02-11 00:00:00-05:00,56.65841833467307,57.59815621866075,55.14113250932469,56.04171371459961,26776900
2020-02-12 00:00:00-05:00,57.793939614545046,59.898560819907566,57.65689496437657,58.01908493041992,47180800
2020-02-13 00:00:00-05:00,57.76456631501933,59.35037819007752,57.61773437160117,58.077816009521484,23679700
2020-02-14 00:00:00-05:00,58.89029607459088,59.28185538890345,57.030394932885734,57.26533126831055,20920200
2020-02-18 00:00:00-05:00,55.865513645684516,56.81504258770824,55.425010335766984,56.53116226196289,21513200
