Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,73.06582385635518,73.68444052189453,72.61412693559188,73.07563781738281,3478200
2019-02-04 00:00:00-05:00,73.15419456905153,73.5862485852863,72.80069719060005,73.38004302978516,3136600
2019-02-05 00:00:00-05:00,73.44877474288221,73.80227210462316,73.07563447683732,73.27202606201172,2088800
2019-02-06 00:00:00-05:00,73.28182014277851,74.38159024669183,73.28182014277851,74.20484161376953,2061400
2019-02-07 00:00:00-05:00,73.4389461055723,73.6549730823419,72.17224859852783,73.3309326171875,2444900
2019-02-08 00:00:00-05:00,72.73196541048902,73.37022501210602,72.15262703575463,72.57485961914062,2723500
2019-02-11 00:00:00-05:00,72.77122237402745,73.72370077037772,72.74176551501809,73.05598449707031,3526900
2019-02-12 00:00:00-05:00,73.3113094820147,73.8710124284682,72.59449325648552,72.97744750976562,3117400
2019-02-13 00:00:00-05:00,76.19817342599977,78.27005738989124,75.84467613888086,77.93620300292969,5722900
2019-02-14 00:00:00-05:00,78.24061229585735,78.81995058089845,77.17029882348447,78.71194458007812,3729900
2019-02-15 00:00:00-05:00,79.53676472235163,80.65617044134042,79.29128088061599,80.2732162475586,3387400
2019-02-19 00:00:00-05:00,79.66441059799702,80.69544569076426,79.4680265286947,79.91971588134766,3863800
2019-02-20 00:00:00-05:00,80.38122030832115,81.97195811313652,79.62512596918668,81.83448028564453,4124100
2019-02-21 00:00:00-05:00,81.7264888553374,82.2665488450444,80.90165920134399,81.74612426757812,2199600
2019-02-22 00:00:00-05:00,82.0112331160643,83.82781941778511,81.71665702044578,83.49395751953125,2639200
2019-02-25 00:00:00-05:00,84.10275776879978,84.31878472786579,81.91303881012435,82.04069519042969,2244800
2019-02-26 00:00:00-05:00,82.05050854551904,83.3073844891224,81.83448158804255,81.98177337646484,2368600
2019-02-27 00:00:00-05:00,81.64791898150776,82.31563526299348,81.5300840524556,81.98177337646484,2241400
2019-02-28 00:00:00-05:00,81.57846935520303,82.18836776200465,81.41124168892168,81.74569702148438,1796800
2019-03-01 00:00:00-05:00,82.56216872386986,82.97532206072313,81.85390157208937,82.41461181640625,1972000
2019-03-04 00:00:00-05:00,82.90645969607228,83.02450671810622,81.14563101894188,82.02112579345703,2265100
