Date,Open,High,Low,Close,Volume
2019-03-01 00:00:00-05:00,106.35689627376387,108.590684327379,106.35689627376387,107.44052124023438,1276900
2019-03-04 00:00:00-05:00,107.5546026836777,109.50322345417953,107.24091982600797,109.42718505859375,1190400
2019-03-05 00:00:00-05:00,109.16102961908514,109.74086501457163,107.47856129671632,107.58312225341797,805200
2019-03-06 00:00:00-05:00,109.06596175391884,109.56025116605075,108.17245085863823,108.92337799072266,1301500
2019-03-07 00:00:00-05:00,108.54315790027815,109.5982675328453,107.81123134328817,108.4480972290039,1177700
2019-03-08 00:00:00-05:00,107.77320299567926,108.60018292940259,107.10782184356438,107.91578674316406,807100
2019-03-11 00:00:00-04:00,107.91579610200716,109.92145450146214,107.91579610200716,108.37206268310547,910000
2019-03-12 00:00:00-04:00,108.6192090961394,108.6192090961394,105.62498615271411,105.9766845703125,1469900
2019-03-13 00:00:00-04:00,106.54700253271592,107.38349004758018,104.22766858759253,104.4367904663086,1466200
2019-03-14 00:00:00-04:00,104.22766923656518,106.05272104963252,103.79041769294142,105.72953796386719,1288200
2019-03-15 00:00:00-04:00,105.87211474110879,107.05080038565204,105.87211474110879,107.02227783203125,1256400
2019-03-18 00:00:00-04:00,107.35498888940712,108.6287208608645,106.97476790093357,108.33405303955078,919000
2019-03-19 00:00:00-04:00,109.04694288630974,110.32067460328128,108.80930572250662,109.56974029541016,1372600
2019-03-20 00:00:00-04:00,109.31311472102773,110.7389379565194,108.1439364769953,109.64580535888672,1182400
2019-03-21 00:00:00-04:00,109.83590265414394,112.25028991463495,109.76936453676207,111.67996215820312,938600
2019-03-22 00:00:00-04:00,111.29974904818636,111.51837845042049,107.74469877320742,107.83975219726562,1095100
2019-03-25 00:00:00-04:00,107.9348187898636,110.00701545720972,107.2789377993206,109.30360412597656,1605200
2019-03-26 00:00:00-04:00,110.40624549589275,110.72942860958813,107.21240092095168,108.82833099365234,916600
2019-03-27 00:00:00-04:00,108.77129902516265,109.95948502025877,108.32453993066864,109.40816497802734,1432600
2019-03-28 00:00:00-04:00,109.84540868926749,110.92903365904091,109.04695123874444,110.18760681152344,670800
2019-03-29 00:00:00-04:00,111.46135026830744,114.06585185507373,111.06211427520991,112.54497528076172,2181900
2019-04-01 00:00:00-04:00,113.21034290129961,115.06391712230455,113.17232008500042,114.24644470214844,1287100
2019-04-02 00:00:00-04:00,113.99932296601568,115.58673779241285,113.71415541243357,114.60767364501953,1656600
2019-04-03 00:00:00-04:00,115.00688774424059,115.29205526143726,112.51645473611612,113.30540466308594,993100
2019-04-04 00:00:00-04:00,113.25788754066215,114.88332506918601,112.64953690725362,113.73316192626953,814300
2019-04-05 00:00:00-04:00,113.55257596300504,114.77878497083522,113.49554534704971,114.26548767089844,666100
2019-04-08 00:00:00-04:00,113.61908548566187,114.96886290551093,113.552547366433,114.72172546386719,799200
2019-04-09 00:00:00-04:00,113.83773091593874,114.5601428115929,112.85866677273702,113.78069305419922,685300
2019-04-10 00:00:00-04:00,113.9422837232375,114.1133827920009,112.8016208474442,113.83772277832031,570900
2019-04-11 00:00:00-04:00,113.46700625829334,115.01639810129448,113.38145310017792,114.5316162109375,655900
2019-04-12 00:00:00-04:00,115.38710853016502,116.81293161003569,114.95936450704829,116.10952758789062,1192000
2019-04-15 00:00:00-04:00,115.88141107961827,116.29014011355004,115.0544309886612,116.07151794433594,450000
2019-04-16 00:00:00-04:00,116.12853631117575,117.14562315963022,115.28254852377489,116.51826477050781,662400
2019-04-17 00:00:00-04:00,116.9364918489338,117.17412901167128,114.92133335027074,116.0619888305664,692200
2019-04-18 00:00:00-04:00,116.57528757795494,118.08666372487949,116.40418852834293,116.72737884521484,1355200
2019-04-22 00:00:00-04:00,116.10001589665004,117.22166363591285,115.59622625354326,117.17413330078125,507800
2019-04-23 00:00:00-04:00,117.13610847372026,117.95357360688462,116.45171231375905,117.03154754638672,722200
2019-04-24 00:00:00-04:00,117.44980448990431,118.81859704857966,116.81293855023071,118.44788360595703,653300
2019-04-25 00:00:00-04:00,118.02964307310909,118.02964307310909,115.27305009526877,115.72931671142578,989800
2019-04-26 00:00:00-04:00,115.8528819570947,117.10760604861154,115.60574449739056,116.8414535522461,691600
2019-04-29 00:00:00-04:00,117.16463955064732,117.53535297853311,116.09051483467604,116.97452545166016,1402400
2019-04-30 00:00:00-04:00,118.81859331413129,120.61512986487205,118.04865115013138,119.87370300292969,2097000
2019-05-01 00:00:00-04:00,120.70069143307448,122.06947679198875,117.60190027293996,117.63992309570312,2353700
2019-05-02 00:00:00-04:00,122.14553176703986,123.97058388639836,120.13036551934454,122.8109130859375,2297300
2019-05-03 00:00:00-04:00,123.31468635342439,123.57133857934855,121.11892104242088,122.14551544189453,987100
2019-05-06 00:00:00-04:00,120.01629993388867,123.01053026436328,119.76915520208661,122.11701202392578,1499600
2019-05-07 00:00:00-04:00,120.58662749654145,123.48580438520703,120.1683836825406,123.36222839355469,1554200
2019-05-08 00:00:00-04:00,122.89645104612097,124.52189591666269,122.09799351515002,122.19305419921875,1128500
2019-05-09 00:00:00-04:00,120.98582720021416,122.47819549572593,120.1303319917429,122.05995178222656,670100
2019-05-10 00:00:00-04:00,121.86031720710136,122.98197200145903,120.41548664947987,122.56372833251953,866000
2019-05-13 00:00:00-04:00,120.3774876163105,121.70825000378044,119.61704575023246,121.41358947753906,881800
2019-05-14 00:00:00-04:00,121.67025398436084,123.48580578654762,121.3375633340448,122.78239440917969,920800
2019-05-15 00:00:00-04:00,121.78430706950739,123.93255663059435,121.67024585536953,123.40975189208984,896700
2019-05-16 00:00:00-04:00,123.31470915963585,124.52191036712631,123.15311758134591,124.0656509399414,934800
2019-05-17 00:00:00-04:00,122.90596043361995,124.22722266064791,122.64930820125528,123.52381134033203,800400
2019-05-20 00:00:00-04:00,122.99150119556246,123.90403437009923,122.36413554458237,123.56183624267578,716900
2019-05-21 00:00:00-04:00,123.85649782610231,126.04276272485994,123.7519368895115,125.05418395996094,642400
2019-05-22 00:00:00-04:00,124.25572922424867,124.5123814385617,121.27100683837809,121.61320495605469,1423500
2019-05-23 00:00:00-04:00,120.73657360451016,120.87950368422702,117.59214819936835,119.13577270507812,1278400
2019-05-24 00:00:00-04:00,119.62172798720502,120.51741633779591,118.64980929406903,120.29825592041016,529900
2019-05-28 00:00:00-04:00,119.95521901516041,122.20396308905951,119.82181955905835,119.88851928710938,1137800
2019-05-29 00:00:00-04:00,119.51693797527152,120.231581228587,118.83087928893231,119.83138275146484,640800
2019-05-30 00:00:00-04:00,120.28872070450359,121.71800685873394,120.2410821945311,121.09864807128906,590900
2019-05-31 00:00:00-04:00,119.63125917308216,119.92664266470871,117.8779976347368,119.02143096923828,1111900
2019-06-03 00:00:00-04:00,119.38351146267001,122.27067565917969,119.38351146267001,122.27067565917969,1403400
2019-06-04 00:00:00-04:00,123.22354519452773,125.72002731985572,122.87097801463048,125.6533203125,1269600
2019-06-05 00:00:00-04:00,126.17738116759554,127.15882317314284,124.81480199969131,127.10165405273438,1103700
2019-06-06 00:00:00-04:00,127.66384428013211,128.9406843851279,127.0349693776465,128.69293212890625,1348200
2019-06-07 00:00:00-04:00,129.16936306342154,129.16936306342154,127.76866134609817,128.0449981689453,946500
2019-06-10 00:00:00-04:00,128.73103579531622,129.41709426110182,127.68288687829664,129.16934204101562,748900
2019-06-11 00:00:00-04:00,129.6362794639737,130.01741668841615,122.52795536644247,124.79576110839844,1549600
2019-06-12 00:00:00-04:00,124.79575134635147,125.20547310360428,123.3759883983749,124.62422943115234,662000
2019-06-13 00:00:00-04:00,124.86244458744576,127.93064700343366,124.0239398461701,125.98682403564453,808900
2019-06-14 00:00:00-04:00,125.88198800121876,126.85390659174111,124.72902418369767,126.33935546875,780900
2019-06-17 00:00:00-04:00,126.7110117537747,127.59717696745007,125.99636848509809,127.2255630493164,668600
2019-06-18 00:00:00-04:00,128.2355543180644,129.2932266440056,126.15831756591797,126.15831756591797,592300
2019-06-19 00:00:00-04:00,126.66335278015116,126.69195188422023,123.15684381901904,125.34841918945312,970300
2019-06-20 00:00:00-04:00,126.44421300596056,127.91162199588729,126.10118365475927,127.40660858154297,1034700
2019-06-21 00:00:00-04:00,127.50186732549157,129.12172226386122,126.8539311659247,128.55953979492188,980300
2019-06-24 00:00:00-04:00,128.75009367826127,129.22652240210263,127.94969691167601,128.10215759277344,648000
2019-06-25 00:00:00-04:00,128.10216543651197,129.50286713352702,127.41610686901677,128.0545196533203,566000
2019-06-26 00:00:00-04:00,128.07355725851923,128.77866237771275,126.92059349146781,127.96874237060547,732100
2019-06-27 00:00:00-04:00,129.0264434814453,129.88400945499149,127.94970980444326,129.0264434814453,686900
2019-06-28 00:00:00-04:00,129.09310710842058,131.41808132193273,129.09310710842058,130.8368377685547,1193300
2019-07-01 00:00:00-04:00,132.16133810347736,132.5805977480666,129.50287195994437,131.02743530273438,858000
2019-07-02 00:00:00-04:00,131.5515209519692,131.59916674095444,129.57911323517047,130.59866333007812,807000
2019-07-03 00:00:00-04:00,131.05604170375202,133.40007804388316,130.53198160014335,133.35243225097656,512600
2019-07-05 00:00:00-04:00,133.02843339491957,133.40004723062685,131.6944387383938,133.17135620117188,538700
2019-07-08 00:00:00-04:00,132.24706494737424,132.93312340117222,130.16984290742153,131.55148315429688,1281000
2019-07-09 00:00:00-04:00,131.46578053187415,131.4943651002613,130.00790938631027,131.4276580810547,735000
2019-07-10 00:00:00-04:00,131.89455750727723,132.41863213593535,129.88402723330097,130.46527099609375,565000
2019-07-11 00:00:00-04:00,130.03644458596082,130.45570414907226,128.7882037754377,130.36041259765625,637000
2019-07-12 00:00:00-04:00,130.19843865963796,131.49432534607584,128.31178501919692,129.3885040283203,878600
2019-07-15 00:00:00-04:00,129.77918997839154,129.77918997839154,126.2631434395214,128.41661071777344,1185700
2019-07-16 00:00:00-04:00,128.80727212063604,131.6086755458738,128.6357647465775,131.14178466796875,1229700
2019-07-17 00:00:00-04:00,131.389528388829,132.43767752078557,129.67438187265122,131.10366821289062,649500
2019-07-18 00:00:00-04:00,130.951226868998,131.22756374438157,128.47380557008015,129.9888458251953,985500
2019-07-19 00:00:00-04:00,130.40810993777083,131.05604621736086,129.48383677347817,129.59817504882812,754200
2019-07-22 00:00:00-04:00,129.48378027182324,130.3699451374633,127.86392574023415,128.2069549560547,916400
2019-07-23 00:00:00-04:00,128.63577972388921,129.62674525921742,128.33085830412452,129.32183837890625,1018700
2019-07-24 00:00:00-04:00,129.0645162621715,131.07504571380355,128.57856428133613,131.0559844970703,3155600
2019-07-25 00:00:00-04:00,133.03797380627586,133.20949573523873,127.6448108261974,128.1593475341797,1768200
2019-07-26 00:00:00-04:00,128.82637382691755,132.5329901499133,128.22608328961383,130.3509521484375,961000
2019-07-29 00:00:00-04:00,130.35088874198036,130.76061042465767,128.49281981232286,129.63624572753906,1017100
2019-07-30 00:00:00-04:00,130.77967688602408,134.0860931952238,130.66533865175316,133.7049560546875,1516300
2019-07-31 00:00:00-04:00,133.20949090743525,135.15331394869605,131.77066667457962,131.82785034179688,1167800
2019-08-01 00:00:00-04:00,131.85644631417404,133.84791531402897,129.37901060736758,130.30328369140625,810900
2019-08-02 00:00:00-04:00,129.16936515364299,131.86595372316532,127.94970867166532,131.218017578125,595200
2019-08-05 00:00:00-04:00,129.6838914012595,131.53242245069245,128.98829506601248,131.0941162109375,1062000
2019-08-06 00:00:00-04:00,131.5610418523193,132.15180884901395,129.58861985065565,131.60867309570312,920300
2019-08-07 00:00:00-04:00,130.4652226746797,131.94215443043748,129.7124717882851,131.4847869873047,861900
2019-08-08 00:00:00-04:00,131.80873763057238,133.84785144786457,131.14174050144823,132.7711181640625,858400
2019-08-09 00:00:00-04:00,132.78070334952457,134.35291246686663,131.88501494009978,133.40005493164062,847800
2019-08-12 00:00:00-04:00,133.0189102045488,134.38148942386388,132.33285165486038,132.8092803955078,702000
2019-08-13 00:00:00-04:00,132.599654805158,135.34387455176847,131.97076535802677,134.05752563476562,647700
2019-08-14 00:00:00-04:00,132.54250427416568,133.3143166405295,131.49435504857667,132.5806121826172,622400
2019-08-15 00:00:00-04:00,132.66638022890473,133.9432206616527,131.9136290050846,132.31382751464844,653600
2019-08-16 00:00:00-04:00,132.97127001400762,135.31529137446591,132.97127001400762,135.04849243164062,659400
2019-08-19 00:00:00-04:00,135.7821879148376,136.3062624252061,134.83885379617428,135.64878845214844,695200
2019-08-20 00:00:00-04:00,135.87798931578834,137.46318834950176,134.5697301923126,135.55331420898438,1489900
2019-08-21 00:00:00-04:00,136.79471731516875,137.55866978509184,135.89707425584774,136.8233642578125,800700
2019-08-22 00:00:00-04:00,136.88064693860008,137.73054016688556,135.7824753706648,136.89974975585938,417300
2019-08-23 00:00:00-04:00,136.7183041163134,137.62549119000516,132.66936671404287,133.43331909179688,979900
2019-08-26 00:00:00-04:00,134.05408435821445,134.37875949837508,131.09377330780117,132.5739288330078,831700
2019-08-27 00:00:00-04:00,133.6530082434234,135.38144213178313,133.1373340290493,133.51931762695312,709200
2019-08-28 00:00:00-04:00,133.1946279259388,134.74163599787664,132.40202835287076,133.51931762695312,654500
2019-08-29 00:00:00-04:00,135.1522729996636,135.45785992552905,134.05410094860628,134.22598266601562,608400
2019-08-30 00:00:00-04:00,135.15219251668097,135.81110118341064,134.550577721636,134.8848114013672,910000
2019-09-03 00:00:00-04:00,134.13999985479833,137.5300290760492,132.10597940781142,137.38677978515625,1181600
2019-09-04 00:00:00-04:00,138.44678552767445,138.61868179367775,136.4605144841687,136.68016052246094,715000
2019-09-05 00:00:00-04:00,138.08389789416972,138.4276758016619,134.55061928948464,136.42230224609375,808400
2019-09-06 00:00:00-04:00,136.23132473822199,138.6282115177976,136.20267779206165,138.4754180908203,931000
2019-09-09 00:00:00-04:00,138.31306400291967,138.97197282819855,135.362312331714,135.65834045410156,707400
2019-09-10 00:00:00-04:00,135.44825720384804,135.76338815452826,131.10329104800675,135.7347412109375,1199400
2019-09-11 00:00:00-04:00,135.54377352769805,138.72371580099497,134.94215849537105,138.7141571044922,1017800
2019-09-12 00:00:00-04:00,139.42079108147968,141.4738996422208,137.48227028898648,138.37991333007812,1743500
2019-09-13 00:00:00-04:00,138.87648781140254,140.97736097266204,138.21759348847985,140.9296112060547,976500
2019-09-16 00:00:00-04:00,140.38526206031204,140.4330118173839,137.95018473262826,139.0674591064453,912800
2019-09-17 00:00:00-04:00,138.8382999851101,142.4861665856444,138.15074412921027,141.43572998046875,917400
2019-09-18 00:00:00-04:00,140.75768393431218,142.15189812754215,139.59265982756898,141.95135498046875,949200
2019-09-19 00:00:00-04:00,142.69615759710098,144.4150462522466,140.95818070274677,143.52696228027344,1090400
2019-09-20 00:00:00-04:00,143.96629187517965,144.6824946003097,141.77949263243593,143.049560546875,1114100
2019-09-23 00:00:00-04:00,142.54345914637292,144.32918678730067,142.35247464844846,143.0304718017578,796900
2019-09-24 00:00:00-04:00,142.89677547551577,144.3673720789634,142.66758534447166,142.91587829589844,727500
2019-09-25 00:00:00-04:00,142.8299066834079,144.15726827591703,141.2924578255077,144.08087158203125,568500
2019-09-26 00:00:00-04:00,143.95673096083075,145.1408579072279,143.63205592705702,144.7875213623047,787200
2019-09-27 00:00:00-04:00,145.15044230935598,145.37963246389177,141.01556282923818,142.32382202148438,950700
2019-09-30 00:00:00-04:00,142.93493839795502,145.61832314276913,142.58161643195726,144.42465209960938,1235800
2019-10-01 00:00:00-04:00,144.52015052803898,145.59923391454092,142.1519110373188,142.3428955078125,732100
2019-10-02 00:00:00-04:00,141.62670693032518,141.89408812990118,137.84516449564632,138.9337921142578,1210500
2019-10-03 00:00:00-04:00,138.93374437977533,139.70724076787735,137.7018678888756,138.75230407714844,870500
2019-10-04 00:00:00-04:00,138.6186330842129,141.36884123320218,138.57088332870282,140.44256591796875,866400
2019-10-07 00:00:00-04:00,140.34709403107658,141.8367934406549,139.89827246906484,140.97735595703125,884800
2019-10-08 00:00:00-04:00,139.8982738981001,143.4506407900809,139.6690837669075,140.70997619628906,953700
2019-10-09 00:00:00-04:00,142.12327003801667,142.37154840292183,140.81501106069146,141.57894897460938,882900
2019-10-10 00:00:00-04:00,141.7604014786095,142.80127936103523,140.65267100883648,141.8081512451172,447400
2019-10-11 00:00:00-04:00,142.95408156464413,143.38380034723767,140.6144885739159,140.79592895507812,747200
2019-10-14 00:00:00-04:00,140.8723101878682,141.50255753317887,139.92691731312888,140.06060791015625,673100
2019-10-15 00:00:00-04:00,142.1900988279859,142.3237894113704,139.87915327452203,140.36618041992188,1161000
2019-10-16 00:00:00-04:00,140.54760191607028,141.2065106895577,139.76456125754666,140.57626342773438,972600
2019-10-17 00:00:00-04:00,140.99641824585524,142.7630572239208,140.86272767143586,141.07281494140625,489400
2019-10-18 00:00:00-04:00,140.43302413421074,140.4425828291715,137.2435382501226,139.458984375,1566100
2019-10-21 00:00:00-04:00,140.37573718378312,141.38796805929746,139.73593115060297,140.0224151611328,561300
2019-10-22 00:00:00-04:00,139.12477398243306,141.56941037317083,139.07702421815506,139.18206787109375,610700
2019-10-23 00:00:00-04:00,139.812313134219,140.4330162823477,137.3772211579332,137.9788360595703,827600
2019-10-24 00:00:00-04:00,138.41805975678332,139.89821442776287,138.11248761627365,138.8477783203125,606300
2019-10-25 00:00:00-04:00,138.9433309973457,141.7890391261576,138.51361226932224,140.45213317871094,621300
2019-10-28 00:00:00-04:00,140.97736785283422,141.1969993045272,139.1152288625498,139.14389038085938,1264500
2019-10-29 00:00:00-04:00,140.97735728886704,142.28561634686176,136.8138312880847,137.76876831054688,1359100
2019-10-30 00:00:00-04:00,137.16714858183846,138.86693525736598,135.51511167001988,138.12208557128906,1075600
2019-10-31 00:00:00-04:00,138.65682834984582,139.93644023770662,135.68697414970322,136.43182373046875,965400
2019-11-01 00:00:00-04:00,137.23398997304085,138.9146736917789,136.32678825010464,137.1766815185547,912700
2019-11-04 00:00:00-05:00,137.7305644679221,138.35128228333582,135.54376506925442,135.60105895996094,1624700
2019-11-05 00:00:00-05:00,136.26950189299092,137.00480743544153,133.8153214717253,134.6747589111328,1626400
2019-11-06 00:00:00-05:00,127.48405565856723,132.7362077643509,125.57418216555499,131.89585876464844,2253200
2019-11-07 00:00:00-05:00,133.0895638514148,133.52884127885412,130.51123688843,131.2178955078125,1193500
2019-11-08 00:00:00-05:00,130.82640376607128,131.5044156275677,129.61362937385513,130.29164123535156,1045400
2019-11-11 00:00:00-05:00,129.43214018839464,130.85500140593624,129.222067477222,130.37753295898438,656000
2019-11-12 00:00:00-05:00,130.59720903658243,131.76223361134643,129.97650567170018,130.3584747314453,636000
2019-11-13 00:00:00-05:00,129.78546335972746,132.58342117607984,128.78277681032296,132.3160400390625,916300
2019-11-14 00:00:00-05:00,132.37333960392013,135.50553126173438,132.15370821147027,135.20950317382812,1498300
2019-11-15 00:00:00-05:00,135.59151803962936,135.9734870341549,133.83442277973563,134.18775939941406,1180100
2019-11-18 00:00:00-05:00,134.3791476997262,136.15925802107833,133.73792712743767,134.36956787109375,1099800
2019-11-19 00:00:00-05:00,134.88635413775052,135.73812631580486,133.85274049414622,135.0873260498047,788500
2019-11-20 00:00:00-05:00,134.71410929286426,136.45594415473414,134.21645470667087,134.7045440673828,793100
2019-11-21 00:00:00-05:00,133.98676132186267,135.833857521883,133.91019570584243,134.58970642089844,1064600
2019-11-22 00:00:00-05:00,135.47975186989905,135.80514477953815,132.43634535610184,132.52247619628906,1378100
2019-11-25 00:00:00-05:00,133.31682902931837,134.34086310056398,132.73302899129683,134.26429748535156,1008000
2019-11-26 00:00:00-05:00,134.46532600914347,136.0348851022671,134.25477415245837,135.9200439453125,732400
2019-11-27 00:00:00-05:00,135.91998117529258,138.1977458222648,135.5467329841596,137.58523559570312,991600
2019-11-29 00:00:00-05:00,137.25987133085928,137.57569903583638,134.92467104198548,135.7764434814453,425700
2019-12-02 00:00:00-05:00,136.18799265446165,136.18799265446165,134.21647525206262,135.49891662597656,581100
2019-12-03 00:00:00-05:00,134.4557192292525,136.618643102763,134.31215322402343,135.8721466064453,572600
2019-12-04 00:00:00-05:00,135.77644622611368,138.02551571456655,135.3075018756611,135.33621215820312,693700
2019-12-05 00:00:00-05:00,135.71903527529972,138.0925112884376,135.25009089162737,137.75755310058594,1132200
2019-12-06 00:00:00-05:00,138.47533093642716,138.77201359446454,136.4846685752159,137.33644104003906,574900
2019-12-09 00:00:00-05:00,137.26943366569705,137.26943366569705,135.67116472210125,136.3411102294922,889500
2019-12-10 00:00:00-05:00,136.09222586049628,136.17835667769515,133.98672313195857,134.0441436767578,870600
2019-12-11 00:00:00-05:00,134.18775257474047,136.40809710326297,134.09204190052372,136.28367614746094,511200
2019-12-12 00:00:00-05:00,136.2836360713184,137.17369834892324,135.39358839710786,136.36978149414062,559700
2019-12-13 00:00:00-05:00,135.81473098924528,137.74795808679573,135.81473098924528,136.85791015625,666300
2019-12-16 00:00:00-05:00,137.68097760966376,137.93938475573276,136.17840467531317,136.23583984375,632400
2019-12-17 00:00:00-05:00,137.30771551089356,138.6188669585939,136.75262576574366,136.88661193847656,1077800
2019-12-18 00:00:00-05:00,136.9727113638456,137.7766428192658,136.18793956164717,137.26939392089844,1369400
2019-12-19 00:00:00-05:00,137.23115567367395,138.16905892228195,135.44148001896932,135.62332153320312,1250200
2019-12-20 00:00:00-05:00,135.76687119785308,137.16416812874806,135.2979122778586,135.6807403564453,2218600
2019-12-23 00:00:00-05:00,136.09226418031247,136.09226418031247,133.52738176778698,134.331298828125,790300
2019-12-24 00:00:00-05:00,134.84809943733697,137.19287945172903,134.4748511850024,136.52293395996094,305600
2019-12-26 00:00:00-05:00,136.62819291393197,137.74793753207817,136.5324968579737,137.47996520996094,315800
2019-12-27 00:00:00-05:00,137.67142602540096,138.21693605071442,136.77179814159933,137.70970153808594,500900
2019-12-30 00:00:00-05:00,137.6809107308183,138.03501377881082,136.0539322303278,136.4080352783203,536000
2019-12-31 00:00:00-05:00,136.63781957386212,138.18823348370816,136.58039899992727,137.805419921875,600200
2020-01-02 00:00:00-05:00,138.771988768026,139.4514994143846,135.9199892257445,136.5899200439453,843400
2020-01-03 00:00:00-05:00,135.28834578625097,137.43213919608272,134.94380782044584,135.99656677246094,906800
2020-01-06 00:00:00-05:00,136.08271717673495,136.73350309270484,134.7428406266911,135.75732421875,798000
2020-01-07 00:00:00-05:00,135.4223696458786,136.69524596810322,134.20691390003373,134.22605895996094,976500
2020-01-08 00:00:00-05:00,134.29302357206117,136.34110633629754,134.13989234026454,135.29791259765625,674100
2020-01-09 00:00:00-05:00,135.67121957743424,137.33648958643965,135.4319574004544,136.1880340576172,649900
2020-01-10 00:00:00-05:00,136.0252584181302,137.04929234626115,134.5801063634856,137.01101684570312,659900
2020-01-13 00:00:00-05:00,136.77177005349878,137.02059734335188,135.85299730033796,136.1114044189453,687800
2020-01-14 00:00:00-05:00,135.63291135661194,135.85302841741498,132.44593817513828,133.4125518798828,1412700
2020-01-15 00:00:00-05:00,133.16370771886955,134.80026683372932,132.70432859677166,133.661376953125,1203100
2020-01-16 00:00:00-05:00,134.12074232375062,134.36956961366647,132.3693422587881,133.86233520507812,888700
2020-01-17 00:00:00-05:00,133.96760312510074,135.39361020221878,133.8431967892451,135.049072265625,826800
2020-01-21 00:00:00-05:00,134.4653020751652,135.99658537787934,134.21647474491908,135.69032287597656,1173700
2020-01-22 00:00:00-05:00,136.15924822538156,136.2836545580772,134.77153128946543,135.6137237548828,665500
2020-01-23 00:00:00-05:00,135.12566176006646,136.66651022062337,134.11119282393568,136.4368133544922,545400
2020-01-24 00:00:00-05:00,136.52292356698092,136.6473445094201,133.1445444982289,134.4844207763672,565300
2020-01-27 00:00:00-05:00,133.2115385563895,135.68072461404316,132.67559391194928,132.91485595703125,1071800
2020-01-28 00:00:00-05:00,133.60394733875285,135.79558150085822,132.1300847918959,135.23092651367188,838000
2020-01-29 00:00:00-05:00,135.2691836027234,136.17837643520792,133.3263770037084,133.35508728027344,669000
2020-01-30 00:00:00-05:00,132.81913414414993,136.32193369481763,132.81913414414993,136.27407836914062,621600
2020-01-31 00:00:00-05:00,135.5084475660043,135.73814438518045,133.42208955455683,135.54673767089844,1042500
2020-02-03 00:00:00-05:00,136.27411121238032,138.9825597404335,136.13055980414725,138.34133911132812,1011900
2020-02-04 00:00:00-05:00,139.5089211413718,139.72903813990138,134.94379710771298,138.3317413330078,936800
2020-02-05 00:00:00-05:00,139.66204748792302,142.64804803039252,139.03040672624087,142.03553771972656,1222800
2020-02-06 00:00:00-05:00,141.8058323552983,142.26521140984246,140.4851011446623,140.7147979736328,1030000
2020-02-07 00:00:00-05:00,140.46599009573734,141.80585194129952,139.78647934330297,141.37518310546875,544800
2020-02-10 00:00:00-05:00,140.74354378457866,141.3560542130737,139.41324701315668,140.80096435546875,732400
2020-02-11 00:00:00-05:00,140.7147958173449,141.2028851426064,137.77666543419593,138.00634765625,982900
2020-02-12 00:00:00-05:00,137.34601694496513,139.53766605968914,135.0203962356138,138.92515563964844,1050900
2020-02-13 00:00:00-05:00,139.20265968433918,140.30327389151836,138.34132213384837,138.8485565185547,704800
2020-02-14 00:00:00-05:00,138.93470449228553,141.2986150386961,138.64758707223675,140.6573944091797,640600
2020-02-18 00:00:00-05:00,136.60910250578095,137.47044027885045,130.44570808376182,131.27833557128906,2306400
2020-02-19 00:00:00-05:00,130.5892543504038,131.69943402549796,128.60817170927882,129.5843505859375,1220000
2020-02-20 00:00:00-05:00,129.57476709267036,131.47929844249163,128.45502234842502,129.95758056640625,1299600
2020-02-21 00:00:00-05:00,129.60348701173496,129.8810392137235,127.42141792168282,128.19662475585938,1032300
2020-02-24 00:00:00-05:00,124.41629449298567,125.57432950568558,122.49262512596428,124.62684631347656,994600
