Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,21.264448976830685,21.38280367606941,21.098751193927153,21.201326370239258,3651800
2019-02-04 00:00:00-05:00,21.153986693535664,21.422258190996196,21.043522490450236,21.41436767578125,5906100
2019-02-05 00:00:00-05:00,21.390696085053317,21.40647560937787,21.090862548460002,21.21710777282715,4239800
2019-02-06 00:00:00-05:00,21.09874878426465,21.31178812154038,21.01195464575347,21.08296775817871,4481600
2019-02-07 00:00:00-05:00,21.477485528622065,21.737866453112606,21.019846282397427,21.130311965942383,8603200
2019-02-08 00:00:00-05:00,21.082971579315323,21.201327791449593,20.641113303555777,20.85415267944336,5134700
2019-02-11 00:00:00-05:00,20.940943677964754,21.035626827449676,20.79102693549185,20.99617576599121,4608400
2019-02-12 00:00:00-05:00,21.2013251047962,21.493266578495838,21.16187253743033,21.359130859375,4928400
2019-02-13 00:00:00-05:00,21.398585145898718,21.477487277046315,21.09875162967578,21.12242317199707,5262400
2019-02-14 00:00:00-05:00,20.93305378255987,21.07507851097938,20.798918062695687,20.92516326904297,4670700
2019-02-15 00:00:00-05:00,21.146092966206908,21.50115857213509,21.04351929391747,21.43803596496582,4904500
2019-02-19 00:00:00-05:00,21.37491053013159,21.81676872186351,21.264446358438978,21.7063045501709,5149300
2019-02-20 00:00:00-05:00,21.68263881379654,22.045594982857576,21.60373516791702,22.037704467773438,5303400
2019-02-21 00:00:00-05:00,22.053480822249696,22.077150857521815,21.777318872703084,21.88778305053711,5202600
2019-02-22 00:00:00-05:00,21.903565362675916,22.014029546992056,21.824661728895112,21.958797454833984,4745200
2019-02-25 00:00:00-05:00,22.06137332878128,22.179729543754807,21.832554423420167,21.856225967407227,5621700
2019-02-26 00:00:00-05:00,21.580062214114477,21.935126315192502,21.54060964402025,21.666854858398438,4437600
2019-02-27 00:00:00-05:00,21.61162012145411,21.982466710165408,21.556388035040467,21.94301414489746,6320900
2019-02-28 00:00:00-05:00,21.974574970199036,21.99035599542511,21.729975099040505,21.76153564453125,6957700
2019-03-01 00:00:00-05:00,21.935124140139365,22.140272969402094,21.73786582411307,21.753646850585938,6730200
2019-03-04 00:00:00-05:00,21.761538634203664,22.061370629883967,21.414363556340994,21.595842361450195,8370000
2019-03-05 00:00:00-05:00,21.580059590298873,21.682633250149085,21.106639341460728,21.619510650634766,9636700
2019-03-06 00:00:00-05:00,21.595841890097315,21.67474401542259,21.153982162475586,21.153982162475586,6604200
2019-03-07 00:00:00-05:00,21.02773612580233,21.414362243485726,20.854149349993925,20.988285064697266,15427200
2019-03-08 00:00:00-05:00,20.80680679367595,21.161870841748453,20.688450606023675,21.043516159057617,7098200
2019-03-11 00:00:00-04:00,21.16187253743033,21.469595038076314,20.972504728958835,21.359130859375,5827600
2019-03-12 00:00:00-04:00,21.485377706655488,21.99824908190627,21.46170766938897,21.98246955871582,11098000
2019-03-13 00:00:00-04:00,22.069256018286772,22.27440481188244,21.93512032651119,22.077146530151367,6605900
2019-03-14 00:00:00-04:00,22.124493772475724,22.479557843555234,22.037699630563125,22.41643524169922,8239600
2019-03-15 00:00:00-04:00,22.424324461410862,22.55846017073691,22.290188752084813,22.345420837402344,9792700
2019-03-18 00:00:00-04:00,22.455891220085082,22.77939631850845,22.376989079211054,22.692602157592773,6090700
2019-03-19 00:00:00-04:00,22.850406243568276,22.881968301538247,21.879895535417994,21.950908660888672,9896900
2019-03-20 00:00:00-04:00,21.87989564721708,21.935127743984992,20.83048129374146,20.877822875976562,13265600
2019-03-21 00:00:00-04:00,20.814702112559935,20.814702112559935,20.057230709704594,20.104572296142578,49773000
2019-03-22 00:00:00-04:00,20.009885059109614,20.04933612230148,19.315534909224684,19.426000595092773,17101900
2019-03-25 00:00:00-04:00,19.47333919203169,19.71793905730717,19.07093208821383,19.268190383911133,9234400
2019-03-26 00:00:00-04:00,19.433886758737998,19.788952295331335,19.331313106478465,19.71004867553711,9769900
2019-03-27 00:00:00-04:00,19.591697631397565,19.883640627285505,19.50490348303273,19.686382293701172,10826900
2019-03-28 00:00:00-04:00,19.78986287667329,20.24361249547338,19.781902170581255,20.219730377197266,11870900
2019-03-29 00:00:00-04:00,20.410788694393894,20.522237093690734,20.044605217939655,20.076446533203125,10691100
2019-04-01 00:00:00-04:00,20.355061635086756,20.999863717621857,20.28341679054401,20.896377563476562,14375700
2019-04-02 00:00:00-04:00,20.816774122377765,21.1988789864443,20.74512927057157,20.87249755859375,8824400
2019-04-03 00:00:00-04:00,21.111318447615982,21.4217785217912,20.84862111138694,20.90434455871582,7998500
2019-04-04 00:00:00-04:00,20.83269831304649,21.366053659567626,20.83269831304649,21.294408798217773,9416200
2019-04-05 00:00:00-04:00,21.33421164518437,21.453620764262844,21.071514316241764,21.246646881103516,5612200
