Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,88.68381147381187,89.98943097517288,88.38870387361398,89.90895080566406,3074200
2019-02-04 00:00:00-05:00,89.84634496015663,90.13250801996554,88.29033374886227,89.15776062011719,2541900
2019-02-05 00:00:00-05:00,89.01469545638795,89.88212927655125,88.57650969974183,89.78376007080078,2472600
2019-02-06 00:00:00-05:00,90.36503521712984,92.53808872057579,90.32031945862813,91.58123016357422,3279400
2019-02-07 00:00:00-05:00,90.60648290971015,91.30400507985252,89.01470014755618,89.98944091796875,3471800
2019-02-08 00:00:00-05:00,88.93420585628563,90.24876991041066,88.59438931533707,90.07886505126953,2407700
2019-02-11 00:00:00-05:00,91.5722679492997,91.7958330532664,90.33818420889749,90.99099731445312,2232300
2019-02-12 00:00:00-05:00,92.2250773196244,93.7900330997817,92.00151220817335,93.0567398071289,3693600
2019-02-13 00:00:00-05:00,93.38762188328027,93.97783025029666,92.52913264410536,93.37867736816406,2417100
2019-02-14 00:00:00-05:00,93.20875851473778,93.93310720901871,92.65431464614517,93.4412612915039,2971500
2019-02-15 00:00:00-05:00,94.22822529278362,94.63958427765913,93.26242237733726,94.55909729003906,2289400
2019-02-19 00:00:00-05:00,94.29083570667487,94.52333854014482,93.13723876461256,93.19983673095703,3722200
2019-02-20 00:00:00-05:00,93.98676574987664,96.83051406677777,93.6380047431245,95.52489471435547,4811700
2019-02-21 00:00:00-05:00,95.08669635150385,95.50699977093613,93.82578609320697,94.14772033691406,3518500
2019-02-22 00:00:00-05:00,94.86314323340723,95.08670832955157,94.0672520369466,94.71112060546875,2248000
2019-02-25 00:00:00-05:00,95.50701467992215,96.77686282684775,95.33710301847947,96.4906997680664,3987500
2019-02-26 00:00:00-05:00,96.00779178200361,96.45492195728393,95.50700816894246,95.8468246459961,2083400
2019-02-27 00:00:00-05:00,95.08672474515673,95.34606112017538,93.87052986635653,94.72901916503906,2617100
2019-02-28 00:00:00-05:00,94.33350734696056,96.37388343977199,94.33350734696056,96.14018249511719,3212300
2019-03-01 00:00:00-05:00,96.9311708921135,97.78507537273559,95.95143586904459,97.4704818725586,2821400
2019-03-04 00:00:00-05:00,97.97381599749029,98.40526334217276,95.96041105675884,97.668212890625,2518100
2019-03-05 00:00:00-05:00,97.62326537811721,98.00976785182078,97.03901649587377,97.28170776367188,2843100
2019-03-06 00:00:00-05:00,97.36260875998691,97.66821874278688,95.78064421152563,95.98738098144531,2028000
2019-03-07 00:00:00-05:00,95.96043670032671,95.96043670032671,94.57621829066113,94.98968505859375,2507000
2019-03-08 00:00:00-05:00,94.15373191447782,94.9896555365676,93.58746372827092,94.7469711303711,4791700
2019-03-11 00:00:00-04:00,94.78292440013011,96.84127423355109,94.76495057023091,96.78734588623047,2884100
2019-03-12 00:00:00-04:00,96.77836771696632,97.56935348449572,95.87054175395932,96.99409484863281,2392000
2019-03-13 00:00:00-04:00,97.45249185880839,98.02775044913017,96.79634074373355,97.14688873291016,1814100
2019-03-14 00:00:00-04:00,97.42555055233454,97.42555055233454,96.28402344792367,97.29971313476562,1961300
2019-03-15 00:00:00-04:00,97.95584951329383,99.45691470218819,97.38957440233334,98.32437133789062,4574400
2019-03-18 00:00:00-04:00,98.00080189182515,99.20525447187148,97.46149773465676,98.1086654663086,2745900
2019-03-19 00:00:00-04:00,98.79178060687028,99.2142308135133,98.23449579861669,98.82772827148438,1944900
2019-03-20 00:00:00-04:00,98.84570199629553,99.1153506076442,97.18284489129671,97.62327575683594,2640800
2019-03-21 00:00:00-04:00,97.97382005611185,99.87936838282828,97.5243988631939,99.03445434570312,3724900
2019-03-22 00:00:00-04:00,98.68391563355136,98.86368138455528,96.46377363477156,96.53568267822266,2300200
2019-03-25 00:00:00-04:00,94.2346435887916,95.35819670402017,93.47961918701752,94.6031723022461,2690800
2019-03-26 00:00:00-04:00,95.3042606142394,96.30197624819984,95.02562165871613,96.26602172851562,3310000
2019-03-27 00:00:00-04:00,96.14017582926242,96.59858734263364,93.28185691477498,94.34249114990234,2621100
2019-03-28 00:00:00-04:00,94.43239368543792,94.95372399689052,92.85043577552034,93.54254150390625,2615200
2019-03-29 00:00:00-04:00,94.53125665495115,95.06157725426577,94.01891674449384,94.62113952636719,2777700
2019-04-01 00:00:00-04:00,95.74469551164078,97.63227015762419,95.51100141028702,97.32666015625,3445800
2019-04-02 00:00:00-04:00,97.19181721276479,97.51540099530915,96.54465650529872,97.17384338378906,1684200
2019-04-03 00:00:00-04:00,98.5311117399595,99.82544020349088,98.11764503628469,98.72885131835938,2739500
2019-04-04 00:00:00-04:00,98.6569363046502,99.73554436026562,98.09965158992932,99.3580322265625,2435700
2019-04-05 00:00:00-04:00,99.85240811245782,100.4905923098901,99.36703920650415,100.18498229980469,2529000
2019-04-08 00:00:00-04:00,99.54677834915167,100.51752961680565,99.19623042321363,100.43663024902344,2237900
2019-04-09 00:00:00-04:00,100.22091244080211,100.4276491788858,98.9445580716903,99.31307983398438,1856900
2019-04-10 00:00:00-04:00,99.23221107278977,100.77822123419597,98.82772784258528,100.7332763671875,1966700
2019-04-11 00:00:00-04:00,101.00292625988082,101.2815652185538,99.92431123003249,100.50856018066406,1784900
2019-04-12 00:00:00-04:00,101.40740127520833,102.72870072624642,100.79618815696023,102.65679168701172,1984200
2019-04-15 00:00:00-04:00,102.8635532580157,102.99837416705314,101.22765993798562,101.51528930664062,1420500
2019-04-16 00:00:00-04:00,101.86579753715405,103.3578721603689,101.79388850871366,103.00732421875,2298600
2019-04-17 00:00:00-04:00,103.4387888122012,104.20280350855462,102.33320960250553,102.82757568359375,2505900
2019-04-18 00:00:00-04:00,103.44777973817179,103.44777973817179,102.25232442837708,103.17813110351562,2052800
