Date,Open,High,Low,Close,Volume
2019-04-15 00:00:00-04:00,69.63490385239902,69.89761751846147,69.43151784119318,69.80439758300781,896100
2019-04-16 00:00:00-04:00,70.03323439480891,70.03323439480891,68.94849994178813,69.1434097290039,1262500
2019-04-17 00:00:00-04:00,69.31287423922652,69.50778394408077,69.07558948608677,69.11795806884766,1189600
2019-04-18 00:00:00-04:00,69.59256344784197,69.59256344784197,68.728161235541,69.1434097290039,1224800
2019-04-22 00:00:00-04:00,68.91459348196607,69.22815212637829,68.80442737391526,69.16035461425781,1080600
2019-04-23 00:00:00-04:00,68.99084774349656,70.85523353964874,68.9230502505938,70.8298110961914,1913000
2019-04-24 00:00:00-04:00,70.88915153230985,71.20270370744525,70.59254550223856,70.74508666992188,1415500
2019-04-25 00:00:00-04:00,70.71118963555845,70.76203453751506,69.90610871659405,70.5332260131836,1569100
2019-04-26 00:00:00-04:00,70.8128810035276,71.04169599843965,70.32136518752849,71.00779724121094,1017300
2019-04-29 00:00:00-04:00,70.95694375694606,71.26201960405635,70.76202754283493,70.8552474975586,1497500
2019-04-30 00:00:00-04:00,70.9399950461134,71.51626094992552,70.20271167247061,71.4484634399414,2182200
2019-05-01 00:00:00-04:00,71.6094693843208,71.6094693843208,69.4230485306829,69.46542358398438,2232200
2019-05-02 00:00:00-04:00,69.47390743039442,70.4315229630354,69.34678872221438,70.15186309814453,2358800
2019-05-03 00:00:00-04:00,70.53320484245,71.88064606407579,70.3976098572293,71.70268249511719,1610900
2019-05-06 00:00:00-04:00,70.43998984230586,71.90607354596762,70.07558637589699,71.75353240966797,1300700
2019-05-07 00:00:00-04:00,70.97389518868357,71.56710724882613,70.21966565556237,70.74508666992188,2364800
2019-05-08 00:00:00-04:00,70.67728539909864,71.6010021958323,70.46542303667059,71.34677124023438,1268000
2019-05-09 00:00:00-04:00,70.65186532697054,71.5586360100472,70.55016906199438,71.4484634399414,2119400
2019-05-10 00:00:00-04:00,71.21964975557061,72.17726526885549,70.3891464823704,72.10099792480469,1591500
2019-05-13 00:00:00-04:00,70.61793365431231,71.34674038310133,70.40607138351372,70.8128433227539,2468700
2019-05-14 00:00:00-04:00,70.84702581825873,72.42652550923873,70.81287366375797,71.8801040649414,2116000
2019-05-15 00:00:00-04:00,71.51296695723411,72.72533896708622,71.50442729128964,72.61434936523438,1447200
2019-05-16 00:00:00-04:00,72.70827331993473,74.26216046839613,72.61435652685267,73.97187042236328,1672800
2019-05-17 00:00:00-04:00,73.52791289632603,74.15117184381036,73.23762282092376,73.65597534179688,1673000
2019-05-20 00:00:00-04:00,73.11808601690682,73.97187030623441,72.49482713345769,73.56205749511719,1130500
2019-05-21 00:00:00-04:00,74.0230837967588,74.50974050563144,73.56204608423202,74.37313842773438,1265300
2019-05-22 00:00:00-04:00,74.24509698095031,74.91958749619734,74.17679265979297,74.40731811523438,1168700
2019-05-23 00:00:00-04:00,73.74136216802528,73.92918926742841,73.05833203141302,73.4766845703125,1948400
2019-05-24 00:00:00-04:00,73.84380551500082,74.24508519578058,73.38276119115969,73.57059478759766,1377800
2019-05-28 00:00:00-04:00,73.86941800290464,74.40730630431474,73.39984052566726,73.57059478759766,2608700
2019-05-29 00:00:00-04:00,73.24616900820901,73.41692329327421,72.63144315980081,73.15225219726562,1774400
2019-05-30 00:00:00-04:00,73.12664138156397,73.75844006741278,72.69974914526045,73.63037109375,1749400
2019-05-31 00:00:00-04:00,73.26323523597702,73.4766813300232,72.70828060254323,73.24616241455078,1596600
2019-06-03 00:00:00-04:00,73.38276371458838,73.82673523304645,71.69227431623052,72.08501434326172,2154500
2019-06-04 00:00:00-04:00,72.83633649979818,72.96440544748388,72.1618461215869,72.8790283203125,2546400
2019-06-05 00:00:00-04:00,73.52790859391563,73.86941711366535,73.15224140556197,73.7925796508789,2554500
2019-06-06 00:00:00-04:00,73.98894288518068,74.41583499087264,73.16930431005832,74.35606384277344,1393600
2019-06-07 00:00:00-04:00,74.72319959844111,75.38061716185129,74.61220998364468,74.79150390625,1516700
2019-06-10 00:00:00-04:00,75.02204492674139,75.45747032344453,74.83421129811241,74.9622802734375,1121700
2019-06-11 00:00:00-04:00,75.5001422338969,75.5001422338969,74.04017193363713,74.3219223022461,1460600
2019-06-12 00:00:00-04:00,74.36460860365726,74.65489864262166,74.27069181286205,74.50975036621094,1172900
2019-06-13 00:00:00-04:00,74.8342082674531,74.95373756922014,74.01457597796843,74.219482421875,1448300
2019-06-14 00:00:00-04:00,74.23653082221647,74.32191445012467,73.89502236600873,74.00601196289062,1251400
2019-06-17 00:00:00-04:00,74.72319566475812,74.72319566475812,73.61328003365146,73.66450500488281,1326900
2019-06-18 00:00:00-04:00,74.26218549830774,74.68053811785988,73.92920351996776,74.15972900390625,1936200
2019-06-19 00:00:00-04:00,74.30484876710047,74.61221164522796,73.43399162164422,74.39876556396484,1633100
2019-06-20 00:00:00-04:00,74.91105146826085,75.26110624581098,74.50123854911703,74.75736999511719,1938200
2019-06-21 00:00:00-04:00,74.7232073067111,74.90250776166995,73.7840457759579,73.86942291259766,2904400
2019-06-24 00:00:00-04:00,73.99749224077888,74.17678618276727,73.55352721973975,73.57913970947266,1392200
2019-06-25 00:00:00-04:00,73.434003095686,73.52791990722484,72.34969318568605,72.40092468261719,2581400
2019-06-26 00:00:00-04:00,71.73496454172849,71.94841064803599,69.38705737234594,69.81394958496094,5978700
2019-06-27 00:00:00-04:00,69.94199121040194,70.25789366923615,69.51509916466385,70.09567260742188,3631100
2019-06-28 00:00:00-04:00,70.06154603271635,70.30060462336284,69.66880598896024,70.25791931152344,4047500
2019-07-01 00:00:00-04:00,71.12876164671701,71.42759133632718,70.32620890524431,71.29952239990234,3782400
2019-07-02 00:00:00-04:00,70.86409578352551,72.59727684300184,69.7541736054696,71.4019775390625,4224500
2019-07-03 00:00:00-04:00,71.4190709476919,72.34969287678358,71.41053127926344,72.23016357421875,1442500
2019-07-05 00:00:00-04:00,71.76057073475907,72.93025101963268,71.3422117511078,72.83633422851562,2182000
2019-07-08 00:00:00-04:00,72.59726967379244,72.84486787410326,72.30698617168379,72.44358825683594,1783000
2019-07-09 00:00:00-04:00,72.2045398586813,72.84487810024955,71.58981410455858,72.75096130371094,1948100
2019-07-10 00:00:00-04:00,72.86195240877947,73.39130104427637,72.82780676739296,72.96440887451172,2213500
2019-07-11 00:00:00-04:00,73.03271801375838,73.14370764024684,72.51190901110218,72.85342407226562,1759200
2019-07-12 00:00:00-04:00,73.13516113842326,73.2461507446551,72.57166041326896,73.18638610839844,1747200
2019-07-15 00:00:00-04:00,73.3486201105039,73.41691791120813,72.88757575799612,73.19493865966797,1525700
2019-07-16 00:00:00-04:00,73.1864102285567,73.46816068399079,72.83635544807333,73.13518524169922,1118800
2019-07-17 00:00:00-04:00,73.2888459824064,73.38276278266223,72.74242451574943,72.7680435180664,1142800
2019-07-18 00:00:00-04:00,72.63143629860733,73.16931810822379,72.13623979929562,73.07540130615234,1373900
2019-07-19 00:00:00-04:00,73.34007350773874,73.55351958516879,72.17038665843337,72.19599914550781,1508300
2019-07-22 00:00:00-04:00,72.27285486066998,72.61436994280562,71.76911864890177,71.79473114013672,1733400
2019-07-23 00:00:00-04:00,72.09355670686746,72.53752172807056,71.419066250267,72.24723815917969,2005100
2019-07-24 00:00:00-04:00,72.14476544613701,72.63996184921122,71.50442729128964,72.61434936523438,1621400
2019-07-25 00:00:00-04:00,72.65704896531118,73.06686833115809,72.19600462143009,72.93025970458984,1726900
2019-07-26 00:00:00-04:00,73.26322910507267,73.98041130825779,73.0753955158133,73.92064666748047,1113300
2019-07-29 00:00:00-04:00,73.93771454524911,74.0487106663143,73.57912672455434,73.62181854248047,1309500
2019-07-30 00:00:00-04:00,73.28030424587182,74.05724453152088,73.21199994207541,73.54497528076172,2181500
2019-07-31 00:00:00-04:00,73.96635944394389,74.20715109420492,70.77585695582438,71.42083740234375,2844200
2019-08-01 00:00:00-04:00,71.48104511506929,72.64200876575796,71.20585368260174,72.1346206665039,2216800
2019-08-02 00:00:00-04:00,71.68743500395011,72.64200669332509,71.37784383112141,72.17761993408203,1869900
2019-08-05 00:00:00-04:00,71.14563667894362,71.42942305178079,69.10749637319573,69.55467987060547,2561500
2019-08-06 00:00:00-04:00,69.70089822283643,71.03385404161676,69.34830571885556,70.75006103515625,2222400
2019-08-07 00:00:00-04:00,69.8556937510445,71.02525240246852,69.36550881352989,70.73286437988281,2307300
2019-08-08 00:00:00-04:00,71.04246743766547,72.59042358398438,69.66651006376104,72.59042358398438,1460900
2019-08-09 00:00:00-04:00,72.41841719407951,72.47861511782195,71.12845606152858,71.85083770751953,1353100
2019-08-12 00:00:00-04:00,71.73044103600641,71.88523007149598,70.81026247338593,71.20585632324219,1109200
2019-08-13 00:00:00-04:00,71.29186556057269,72.13463663863884,71.01667406717193,72.00564575195312,1325300
2019-08-14 00:00:00-04:00,71.10264810855571,71.33483819360147,69.6320934070507,69.70948791503906,1685700
2019-08-15 00:00:00-04:00,68.60873057118711,69.53750414572932,68.49693630356096,68.87532043457031,2072200
2019-08-16 00:00:00-04:00,69.50311869617572,70.23409549723341,69.31392331120206,70.06210327148438,1715800
2019-08-19 00:00:00-04:00,70.91346697873358,70.96506332771952,70.42328198012112,70.76727294921875,1036700
2019-08-20 00:00:00-04:00,70.81025811951598,71.09405112262719,70.33727634207844,70.47486877441406,790800
2019-08-21 00:00:00-04:00,70.83605889587882,71.18864481492773,70.68985833326755,70.96504974365234,998000
2019-08-22 00:00:00-04:00,71.30904540868255,71.30904540868255,69.87289034486903,70.73286437988281,1254500
2019-08-23 00:00:00-04:00,70.60388039580317,70.88767345601286,68.25615450773293,68.55714416503906,1708700
2019-08-26 00:00:00-04:00,69.29671446720833,69.44290848936845,68.50553987084355,69.1849136352539,1314500
2019-08-27 00:00:00-04:00,69.58908990504966,69.8470847124269,69.19350267853027,69.3655014038086,947900
2019-08-28 00:00:00-04:00,69.03011084788017,69.77829059804968,68.75491942731453,69.6836929321289,974000
2019-08-29 00:00:00-04:00,70.48347228899755,70.78446189401792,70.18248268397718,70.39747619628906,794800
2019-08-30 00:00:00-04:00,70.84465501281551,70.87045974385205,69.8986849349821,70.25987243652344,1271800
2019-09-03 00:00:00-04:00,69.73529246428775,70.56087332484485,69.3999031101595,69.65789794921875,1452200
2019-09-04 00:00:00-04:00,70.30287339909114,70.9392523120231,70.23407390550909,70.85325622558594,1368500
2019-09-05 00:00:00-04:00,71.55843075032833,72.16041644489465,71.29184092851037,72.0658187866211,1793700
2019-09-06 00:00:00-04:00,72.13462223722244,72.65920694195539,72.1088240650358,72.29801940917969,1261900
2019-09-09 00:00:00-04:00,72.49580137478175,72.6419953610663,69.76967916370361,70.35446166992188,1820500
2019-09-10 00:00:00-04:00,69.83850748646233,70.08790080426142,67.7745679910528,69.43431854248047,3050200
2019-09-11 00:00:00-04:00,69.43431324890959,70.03629910976268,68.88393030023848,69.8729019165039,1876600
2019-09-12 00:00:00-04:00,70.2770799098225,71.13705395363124,70.12228431949369,70.25128173828125,1804600
2019-09-13 00:00:00-04:00,70.2598634807267,71.01664469539368,69.89007444930897,70.19107055664062,2430200
2019-09-16 00:00:00-04:00,70.0104840534312,70.50926396965555,69.54609732225897,69.70948791503906,1468900
2019-09-17 00:00:00-04:00,70.09647865862391,71.00804894812012,70.08787708200208,70.99085235595703,1312100
2019-09-18 00:00:00-04:00,70.99945232636492,71.26604873160196,70.13947831442317,71.18004608154297,1114100
2019-09-19 00:00:00-04:00,71.24885799157589,71.91963678799415,70.83607406812565,70.94786834716797,1123000
2019-09-20 00:00:00-04:00,71.01665377530158,71.79922669561248,70.9134545343578,70.98225402832031,2453100
2019-09-23 00:00:00-04:00,71.08545895368282,71.25745114126178,70.5780708464865,70.68986511230469,1199400
2019-09-24 00:00:00-04:00,70.90487155174274,71.60145512889687,70.04489733493043,70.23409271240234,1396500
2019-09-25 00:00:00-04:00,70.26847438555825,71.10265021097311,69.3655056269243,70.74146270751953,1398800
2019-09-26 00:00:00-04:00,70.79304791676303,71.26603616435537,70.50925496820763,71.00804138183594,933000
2019-09-27 00:00:00-04:00,71.37783632720632,71.80782329303287,69.61488714288532,70.10507202148438,1541100
2019-09-30 00:00:00-04:00,70.47486765419397,71.28324532496514,70.13088329828209,71.18004608154297,1495500
2019-10-01 00:00:00-04:00,71.50685576285815,71.8938415269133,70.21689446789769,70.42328643798828,1833300
2019-10-02 00:00:00-04:00,71.20585123509083,72.15182134161525,69.94168838027356,71.6788330078125,3862500
2019-10-03 00:00:00-04:00,71.49826022261662,71.67885403183436,68.79794154198052,70.99947357177734,2168600
2019-10-04 00:00:00-04:00,71.38644112941677,72.65919893157135,71.10264814448799,72.53880310058594,1767000
2019-10-07 00:00:00-04:00,72.1002228327389,72.30662133338375,71.28325009120113,71.3176498413086,1399100
2019-10-08 00:00:00-04:00,71.05106436476126,71.44665167379158,70.33728426840831,70.58667755126953,1346700
2019-10-09 00:00:00-04:00,70.66406060334641,71.74762965895077,70.66406060334641,71.46383666992188,1332000
2019-10-10 00:00:00-04:00,71.3692314978427,72.42700227243915,71.21443593475738,72.18621063232422,1069500
2019-10-11 00:00:00-04:00,73.00318948977464,73.45897464223722,72.71939650617621,72.77959442138672,1367300
2019-10-14 00:00:00-04:00,72.71939451711039,73.09778515155833,72.6763997566107,72.83979034423828,991800
2019-10-15 00:00:00-04:00,72.8570135026064,73.09780522297952,72.5130225187524,72.97740936279297,1004400
2019-10-16 00:00:00-04:00,72.47862358149526,72.96880860666258,72.23783185840708,72.8828125,1160800
2019-10-17 00:00:00-04:00,72.9687932678074,73.45038317383055,72.67640525440137,72.8656005859375,1092600
2019-10-18 00:00:00-04:00,73.08922192701608,73.4418145779635,72.23784911384922,72.45284271240234,1570300
2019-10-21 00:00:00-04:00,72.93441086278403,72.93441086278403,72.09163980873788,72.82261657714844,1066900
2019-10-22 00:00:00-04:00,72.9343996279021,73.32139190056506,71.53264423944054,71.61003875732422,1098500
2019-10-23 00:00:00-04:00,71.52404143817357,72.3152160036103,71.43804534385765,72.29801940917969,1495100
2019-10-24 00:00:00-04:00,72.31520571414654,72.93438800285027,71.97122138582714,72.83979034423828,1002100
2019-10-25 00:00:00-04:00,72.48721919380174,73.07200185648703,72.31522043355203,72.69361114501953,923400
2019-10-28 00:00:00-04:00,73.1235913404616,73.16659266675826,72.28082045812903,72.59900665283203,1033700
2019-10-29 00:00:00-04:00,72.76241941283044,73.20100810293974,72.56462245499053,72.71082305908203,1155300
2019-10-30 00:00:00-04:00,72.77959555225256,72.88279479182299,71.80782731701733,72.79679870605469,1138600
2019-10-31 00:00:00-04:00,72.77079872026118,73.02203203279133,72.15571300040726,72.45892333984375,1174400
2019-11-01 00:00:00-04:00,72.90941644309996,73.23861531181576,72.31165416698099,72.67550659179688,983500
2019-11-04 00:00:00-05:00,73.10000578749113,73.18664298805682,72.11240250835424,72.30299377441406,981100
2019-11-05 00:00:00-05:00,72.23369412382803,72.74482590013633,70.94288033776408,71.54930114746094,1735000
2019-11-06 00:00:00-05:00,71.7832007504233,72.10374119503426,71.12479638747466,71.60993957519531,1478200
2019-11-07 00:00:00-05:00,72.07776666403535,72.2943464996959,71.50599933482737,71.80054473876953,1381000
2019-11-08 00:00:00-05:00,71.89582602708606,72.14705937938322,71.40202436484424,72.1210708618164,1718500
2019-11-11 00:00:00-05:00,71.87850920281589,72.32033387080625,71.52331513789447,71.7572250366211,1014900
2019-11-12 00:00:00-05:00,71.73125601163191,72.15575070868204,71.5926417214562,71.93917083740234,1194800
2019-11-13 00:00:00-05:00,71.78320000075723,72.49358138695739,71.72255792911174,72.36363220214844,1815100
2019-11-14 00:00:00-05:00,72.13839158615981,73.22995554877659,72.08641455300823,73.177978515625,1077400
2019-11-15 00:00:00-05:00,73.47252341641301,73.48985350035505,72.89209118467313,73.37722778320312,1319100
2019-11-18 00:00:00-05:00,73.37722676114336,73.93167046873786,73.2559426132002,73.68910217285156,1172100
2019-11-19 00:00:00-05:00,73.97499656897602,74.61607093160258,73.64579764967937,74.32152557373047,1062600
2019-11-20 00:00:00-05:00,74.11361927575223,74.56410240671806,73.8797093618053,74.28688049316406,1151800
2019-11-21 00:00:00-05:00,74.48612730771814,74.48612730771814,73.28193754571917,73.60247802734375,1130100
2019-11-22 00:00:00-05:00,73.67178534855451,74.04430286785923,72.95273882835153,73.32525634765625,1024800
2019-11-25 00:00:00-05:00,73.61115716971022,73.89704414514951,73.19532096820835,73.51586151123047,1028800
2019-11-26 00:00:00-05:00,73.67177282627048,74.64205254196513,73.63711927112176,74.6073989868164,3269700
2019-11-27 00:00:00-05:00,74.87597858363169,74.9279556274414,74.27821614185262,74.9279556274414,1249900
2019-11-29 00:00:00-05:00,74.89327925018614,75.17050108188607,74.44279625223245,74.6073989868164,578600
2019-12-02 00:00:00-05:00,74.52076877223129,74.52076877223129,73.03936385072825,73.37722778320312,1282100
2019-12-03 00:00:00-05:00,72.95273563341651,73.21263402508079,72.55422961315774,73.1866455078125,1273200
2019-12-04 00:00:00-05:00,73.15199685169311,73.70644062221686,72.89209844260775,73.25595092773438,1122400
2019-12-05 00:00:00-05:00,73.3079342513261,73.45520693139454,72.92675168221616,73.1346664428711,1173400
2019-12-06 00:00:00-05:00,73.62845645863916,73.98365045254761,73.42920677236518,73.74974060058594,942500
2019-12-09 00:00:00-05:00,73.82772417383562,73.82772417383562,73.1433312044248,73.36857604980469,1011800
2019-12-10 00:00:00-05:00,73.25595848402943,73.58516405076034,73.03072022304613,73.212646484375,916700
2019-12-11 00:00:00-05:00,73.26463633533109,73.44656262846296,72.4329704483742,73.0047378540039,1315000
2019-12-12 00:00:00-05:00,72.90075538411861,73.70643243136055,72.5542264136776,73.41188049316406,1844400
2019-12-13 00:00:00-05:00,73.35126490484419,73.83640828243412,72.84013961124076,73.70645904541016,1255600
2019-12-16 00:00:00-05:00,74.00964902741322,74.38216654531158,73.53317082679058,73.55916595458984,1991000
2019-12-17 00:00:00-05:00,73.96633396308486,74.22623237758586,73.48119730614032,73.81906127929688,2185500
2019-12-18 00:00:00-05:00,75.47373703793875,76.09748135917681,72.51958516031442,73.43788146972656,3043500
2019-12-19 00:00:00-05:00,73.60248480256413,73.87104166274658,72.71017700693336,73.63713836669922,2192900
2019-12-20 00:00:00-05:00,74.10492511111381,74.45145401925423,73.43785580628291,74.09626007080078,3738800
2019-12-23 00:00:00-05:00,74.14825666155467,74.35617802700324,73.40322823524887,73.55916595458984,1998700
2019-12-24 00:00:00-05:00,73.57648400944339,73.68910311697913,73.26460859373934,73.33391571044922,422500
2019-12-26 00:00:00-05:00,73.29925656146139,73.67177402350157,73.13465382420249,73.3858871459961,821000
2019-12-27 00:00:00-05:00,73.52452429236942,73.79308117100484,73.13467662618137,73.74110412597656,958300
2019-12-30 00:00:00-05:00,73.68046149404728,73.69778497243173,73.03938043245958,73.5418472290039,970900
2019-12-31 00:00:00-05:00,73.20396558107896,73.80172788843474,73.10866994919643,73.68910217285156,1034200
2020-01-02 00:00:00-05:00,74.0702858078203,74.18290491559691,73.38589290019983,73.732421875,1307000
2020-01-03 00:00:00-05:00,73.38590552217735,73.6717924712703,73.11734866002486,73.481201171875,964700
2020-01-06 00:00:00-05:00,73.1866386482512,73.50717247717175,73.0913430208721,73.47251892089844,1196700
2020-01-07 00:00:00-05:00,73.19531022994737,73.30793596044167,72.86611130044446,73.06536102294922,1361200
2020-01-08 00:00:00-05:00,73.14331905196782,74.06161514745862,73.01336987008952,73.78439331054688,1500500
2020-01-09 00:00:00-05:00,73.97500501422934,74.67672153708658,73.81040223104385,74.28688049316406,1245600
2020-01-10 00:00:00-05:00,74.6680590861362,74.76335473343386,73.78440974019261,73.87104034423828,1048500
2020-01-13 00:00:00-05:00,74.16557476450853,74.82397909640818,74.07894418097986,74.72868347167969,1183200
2020-01-14 00:00:00-05:00,75.12720372010848,75.7682780914334,74.68537906781444,75.04057312011719,1518400
2020-01-15 00:00:00-05:00,75.18784849533952,76.08882130841498,75.18784849533952,75.69031524658203,2091000
2020-01-16 00:00:00-05:00,76.31405233668767,76.43534310093933,75.7249616475578,76.21009826660156,1478200
2020-01-17 00:00:00-05:00,76.4093466848663,76.47865380341494,76.13212482016235,76.44400024414062,1585600
2020-01-21 00:00:00-05:00,76.24475818036547,77.03310525200897,76.21876966067818,76.79920196533203,1796400
2020-01-22 00:00:00-05:00,77.2843314893587,77.92540581725808,77.05042822427741,77.67417907714844,1381400
2020-01-23 00:00:00-05:00,77.69151586549128,77.77814647445946,77.16306055844605,77.66552734375,1259300
2020-01-24 00:00:00-05:00,77.92541074734788,77.93407579015559,76.68657400548811,77.02444458007812,1005100
2020-01-27 00:00:00-05:00,76.25341248674367,76.72989068685912,75.88089496924185,75.98485565185547,1512400
2020-01-28 00:00:00-05:00,76.03681607502413,77.15436838335401,76.03681607502413,76.80784606933594,1057300
2020-01-29 00:00:00-05:00,77.06774129806426,77.06774129806426,75.6383135547355,75.7162857055664,1416300
2020-01-30 00:00:00-05:00,75.12721242791878,76.27075366502582,74.83266042241824,76.20144653320312,1368600
2020-01-31 00:00:00-05:00,76.07056835265563,76.17526036445057,74.50884816475397,74.83165740966797,1718400
2020-02-03 00:00:00-05:00,75.42493243117134,76.27122831448398,75.39875942965188,75.52090454101562,1406000
2020-02-04 00:00:00-05:00,76.36721649699726,77.51887540110378,76.13165277733465,77.02156829833984,1239000
2020-02-05 00:00:00-05:00,77.49268750975992,77.57993306856586,76.58531905407729,76.80343627929688,1570600
2020-02-06 00:00:00-05:00,77.30073248797522,77.5275762343092,76.78597910344227,77.16986083984375,855000
2020-02-07 00:00:00-05:00,76.76855418792837,77.03029758029747,76.34977274783097,76.75983428955078,886700
2020-02-10 00:00:00-05:00,76.64640094655223,77.29202614804589,76.6376743926859,77.20478057861328,855000
2020-02-11 00:00:00-05:00,77.43161840394114,77.43161840394114,76.52424990781874,76.60277557373047,847300
2020-02-12 00:00:00-05:00,76.9866623328803,77.10880745979104,76.19271900796049,76.7510986328125,1019800
2020-02-13 00:00:00-05:00,76.51552731471398,77.54504098317321,76.42828174750423,77.30075073242188,782700
2020-02-14 00:00:00-05:00,77.22222880292115,77.84168096005277,77.12625668569135,77.83295440673828,949100
2020-02-18 00:00:00-05:00,77.95510248688157,78.2604653003825,77.7195387897266,77.96382904052734,1117700
2020-02-19 00:00:00-05:00,78.27790935955146,78.8275623603189,78.0859651399919,78.61817169189453,1417300
