Date,Open,High,Low,Close,Volume
2019-04-09 00:00:00-04:00,128.74344274647262,130.35856223055055,128.6169518512135,130.23208618164062,617900
2019-04-10 00:00:00-04:00,130.33909383015754,131.53584301280603,130.23206651487374,130.85476684570312,815000
2019-04-11 00:00:00-04:00,131.4871936614113,131.526105937441,128.7142226227725,128.84071350097656,425800
2019-04-12 00:00:00-04:00,129.70665869023387,130.64071664129767,128.6461247050746,129.21044921875,817100
2019-04-15 00:00:00-04:00,129.19098136722312,129.63855418953347,128.5293687605479,129.15206909179688,456700
2019-04-16 00:00:00-04:00,130.2709895116676,130.2709895116676,122.04939365808524,122.91533660888672,1389300
2019-04-17 00:00:00-04:00,123.08075380480743,123.11967351102078,117.6321211289134,119.34455108642578,1321900
2019-04-18 00:00:00-04:00,119.37371812517316,121.31965855633719,118.2548008926191,121.14452362060547,1223800
2019-04-22 00:00:00-04:00,121.07642382564752,122.38993221691926,118.65372248762337,119.57804870605469,1071500
2019-04-23 00:00:00-04:00,119.85047120235521,125.99964265508167,119.50993311224647,124.61802673339844,1114100
2019-04-24 00:00:00-04:00,124.54019884786831,129.72613234707967,124.54019884786831,126.78775787353516,1732200
2019-04-25 00:00:00-04:00,126.09695382148942,129.31748306252868,125.05586849898644,128.1401824951172,879200
2019-04-26 00:00:00-04:00,125.3088368040096,125.97046431965974,120.45372457068808,125.73694610595703,1444200
2019-04-29 00:00:00-04:00,124.97804185697676,125.80507261530886,121.62129702826654,123.77156066894531,863600
2019-04-30 00:00:00-04:00,124.20941293783203,124.58887082475611,121.7575232127489,123.44076538085938,950500
2019-05-01 00:00:00-04:00,123.37265170913261,123.95643247405528,121.26130026495242,121.37805938720703,929200
2019-05-02 00:00:00-04:00,120.95968092235853,121.14454767544238,119.68509206227533,120.64833068847656,1217200
2019-05-03 00:00:00-04:00,121.2612852842052,121.5726354819111,119.31534469274972,119.67534637451172,1101200
2019-05-06 00:00:00-04:00,117.99211059214598,121.84507969466448,117.9531983107,121.12507629394531,949300
2019-05-07 00:00:00-04:00,120.86237014610529,121.70884954431428,118.65372343933254,119.62669372558594,725000
2019-05-08 00:00:00-04:00,119.21804154365553,119.84074189934927,117.92398935131513,118.7218246459961,675200
2019-05-09 00:00:00-04:00,118.3229128645701,120.00614724248571,117.96291119921568,119.56831359863281,828800
2019-05-10 00:00:00-04:00,119.81156167860087,120.62886058744849,116.75643554242795,119.47102355957031,707700
2019-05-13 00:00:00-04:00,117.48615032224549,118.8677662090697,116.91210147385632,118.54668426513672,636600
2019-05-14 00:00:00-04:00,118.70238593840462,120.12292179737831,118.20616896787807,119.22779083251953,614300
2019-05-15 00:00:00-04:00,118.50778626641781,119.52940063404034,117.17481427455868,118.566162109375,542800
2019-05-16 00:00:00-04:00,118.70237837760577,120.28831731801296,118.09913411022924,118.41048431396484,517300
2019-05-17 00:00:00-04:00,117.45698293831852,119.90886497705486,117.26238441259359,118.58562469482422,508700
2019-05-20 00:00:00-04:00,117.93373397670962,120.18129308585692,117.50562465185314,119.91859436035156,506400
2019-05-21 00:00:00-04:00,120.06453240981551,122.43857481308991,119.82128984311134,121.43641662597656,681100
2019-05-22 00:00:00-04:00,121.19319684179243,122.16616729151312,120.73589954271564,122.0494155883789,758400
2019-05-23 00:00:00-04:00,121.3002149134719,121.40724224861452,118.61482202218849,119.63643646240234,684400
2019-05-24 00:00:00-04:00,119.13049177731943,120.41481233967465,118.78022185820667,119.7629165649414,547600
2019-05-28 00:00:00-04:00,119.5099443178756,120.53155868399159,119.13048649286475,119.17913055419922,666200
2019-05-29 00:00:00-04:00,118.68292385044072,118.68292385044072,116.03644337113464,116.34779357910156,691300
2019-05-30 00:00:00-04:00,116.39644391528651,117.61265689058148,115.8126631717799,116.84400939941406,503700
2019-05-31 00:00:00-04:00,116.22078952628641,117.11666648417967,114.68221338379931,116.4155502319336,608800
2019-06-03 00:00:00-04:00,116.41554112955264,118.59680885672178,116.02602717807513,118.27545928955078,687600
2019-06-04 00:00:00-04:00,119.336897936656,120.99232312843934,118.72341098008663,119.20056915283203,770900
2019-06-05 00:00:00-04:00,119.96012090981726,119.96012090981726,117.17510579316354,118.22679138183594,862800
2019-06-06 00:00:00-04:00,118.32414527924975,119.03500133224959,117.63276157961744,117.93463134765625,1254300
2019-06-07 00:00:00-04:00,118.32414569440034,120.57357769893866,117.76909075447426,120.46646118164062,867500
2019-06-10 00:00:00-04:00,121.08969782535848,121.77134916289378,120.32040974078427,120.33988952636719,498300
2019-06-11 00:00:00-04:00,120.91440764971351,120.91440764971351,118.29494132071628,119.77508544921875,496600
2019-06-12 00:00:00-04:00,119.74586771819821,120.70990896451387,118.53838118740362,120.66122436523438,495300
2019-06-13 00:00:00-04:00,120.54437130119132,121.17733054428362,119.55111035249614,120.7001724243164,338900
2019-06-14 00:00:00-04:00,120.78783312415213,121.30393602351693,119.52191446470657,119.53165435791016,496700
2019-06-17 00:00:00-04:00,120.10617774694622,120.27172620843213,118.9765953419871,120.18408203125,513900
2019-06-18 00:00:00-04:00,120.53465640674811,121.84925976619682,119.49271064133472,120.68072509765625,489800
2019-06-19 00:00:00-04:00,120.92415764734832,122.14138422721399,119.59007464124545,121.99531555175781,361100
2019-06-20 00:00:00-04:00,122.5114059869878,123.3001737825756,119.59006249208953,121.09942626953125,873500
2019-06-21 00:00:00-04:00,121.09944684069409,122.2485091077197,119.7653637435,122.0245361328125,801200
2019-06-24 00:00:00-04:00,122.22900392027002,123.23200472279433,121.23575043860723,123.1346206665039,570900
2019-06-25 00:00:00-04:00,123.27096500701643,126.15336404802532,122.85224620124269,125.26721954345703,723200
2019-06-26 00:00:00-04:00,125.49120539855298,126.14363715940867,122.79383416506879,123.7384033203125,515800
2019-06-27 00:00:00-04:00,124.32265110847905,124.99456255217964,123.5046784199404,124.7900619506836,431700
2019-06-28 00:00:00-04:00,124.99454659826985,126.97132110595703,124.059717603818,126.97132110595703,1064100
2019-07-01 00:00:00-04:00,127.73087941871755,128.26646205548423,125.32563864346525,126.65972900390625,643700
2019-07-02 00:00:00-04:00,126.88371299958627,127.28296691956662,125.67621877527652,126.5915756225586,497000
2019-07-03 00:00:00-04:00,126.58182655940448,127.75036105555999,125.87095556815196,127.6529769897461,341400
2019-07-05 00:00:00-04:00,127.08820201556486,128.14963500789312,126.54288682247397,127.9354019165039,317700
2019-07-08 00:00:00-04:00,127.78931865219306,128.33463381480394,126.77659261573342,128.25674438476562,477100
2019-07-09 00:00:00-04:00,127.39979616941281,128.62675513218014,124.40054829059298,125.51065826416016,554100
2019-07-10 00:00:00-04:00,125.53987930055084,127.01028366624327,125.02377641715508,126.26048278808594,326700
2019-07-11 00:00:00-04:00,127.68218553011374,129.1136450754223,126.11439721185779,127.7990493774414,358300
2019-07-12 00:00:00-04:00,127.44848481170193,129.6979169463134,126.87394262639648,129.41551208496094,404400
2019-07-15 00:00:00-04:00,129.41553814997485,130.60355261026066,128.49044882007345,130.25299072265625,447200
2019-07-16 00:00:00-04:00,130.47693827903424,130.97356130361106,129.92187590563594,130.45745849609375,435600
2019-07-17 00:00:00-04:00,130.2237622753674,130.5158996218277,129.20128899211758,129.39605712890625,348800
2019-07-18 00:00:00-04:00,129.3960184686817,130.1555664273114,128.0229837516517,129.68814086914062,396900
2019-07-19 00:00:00-04:00,129.7173980190088,129.7173980190088,128.45147950844964,129.15260314941406,489900
2019-07-22 00:00:00-04:00,129.17210956509567,130.14589106157953,128.7241783975999,129.19158935546875,401300
2019-07-23 00:00:00-04:00,129.24999873246173,130.25299236768973,127.75038194132395,130.20431518554688,363000
2019-07-24 00:00:00-04:00,130.33085305564254,133.70014204948046,129.05520224882915,133.4080047607422,1021700
2019-07-25 00:00:00-04:00,133.17429886813275,133.92411448109937,131.92786023964624,133.37879943847656,932600
2019-07-26 00:00:00-04:00,141.78256081470374,153.65294217870664,141.78256081470374,147.9076385498047,2955300
2019-07-29 00:00:00-04:00,145.79453308621555,149.46569263841354,142.35708638820327,148.647705078125,1349000
2019-07-30 00:00:00-04:00,146.08665578891132,149.16379300412166,142.99977125238553,148.86192321777344,934500
2019-07-31 00:00:00-04:00,148.77429069112011,149.2222365813908,145.1226111875901,146.90463256835938,803300
2019-08-01 00:00:00-04:00,147.13833580084008,147.99525309779975,141.6656757048627,143.3016357421875,876300
2019-08-02 00:00:00-04:00,142.86345264242894,143.53534921850888,141.73386283489782,142.61026000976562,818200
2019-08-05 00:00:00-04:00,141.23719666039884,142.13308830020873,138.59825834127065,139.58177185058594,681200
2019-08-06 00:00:00-04:00,140.57502929773736,142.74655682203243,139.25068651000672,142.5518035888672,784300
2019-08-07 00:00:00-04:00,142.22078913559233,143.29193985596237,140.0492605802166,142.3084259033203,749700
2019-08-08 00:00:00-04:00,142.97055692885553,143.81774178258604,141.54882989855705,142.6199951171875,509200
2019-08-09 00:00:00-04:00,142.6492190168362,143.80800620964786,141.7241149530249,143.08741760253906,379100
2019-08-12 00:00:00-04:00,143.15553528985603,143.51584435328684,141.4319536683522,142.84393310546875,436700
2019-08-13 00:00:00-04:00,143.27243979508359,146.29115274911462,142.39602775651508,145.06419372558594,521000
2019-08-14 00:00:00-04:00,143.61324855441998,143.65220812366746,140.60426818446146,142.0065155029297,586600
2019-08-15 00:00:00-04:00,142.18179790977692,142.7855524012199,141.4125172441732,141.55857849121094,419600
2019-08-16 00:00:00-04:00,142.1428259099024,144.187772128204,141.5001268288682,143.4866485595703,494900
2019-08-19 00:00:00-04:00,144.91810065867995,145.2102230819984,143.2918732557038,144.31434631347656,337900
2019-08-20 00:00:00-04:00,143.66194868004033,144.10989459928976,141.66569411722332,141.82150268554688,657300
2019-08-21 00:00:00-04:00,142.9121086962577,143.4574385928555,141.44170458635813,143.2821502685547,456600
2019-08-22 00:00:00-04:00,143.31138159688547,144.00277280686947,142.0746752764071,142.1233673095703,422900
2019-08-23 00:00:00-04:00,141.3930447077186,143.24323813115518,138.9975509811419,139.7181396484375,595600
2019-08-26 00:00:00-04:00,140.69190110620482,141.01325067951993,138.76381852503587,140.44845581054688,469100
2019-08-27 00:00:00-04:00,141.0911724560337,141.19828899375722,136.9428694526679,136.99154663085938,511300
2019-08-28 00:00:00-04:00,136.3488187922711,138.88064045869072,136.21249004760787,138.86117553710938,571500
2019-08-29 00:00:00-04:00,139.99079570869216,141.76308482422155,139.2409947986361,140.45822143554688,609600
2019-08-30 00:00:00-04:00,141.5991564335425,141.68691488639163,140.24372132633812,140.9848175048828,592500
2019-09-03 00:00:00-04:00,140.0388831103445,142.40844970623934,139.75610102186224,142.2816925048828,477000
2019-09-04 00:00:00-04:00,143.51036068115187,144.17345903795285,141.43332206738407,142.62298583984375,348200
2019-09-05 00:00:00-04:00,144.3197196773093,144.72927385303342,141.1407906680111,141.5308380126953,884600
2019-09-06 00:00:00-04:00,142.21340663052615,144.90478348844695,141.38455242956155,144.57322692871094,692400
2019-09-09 00:00:00-04:00,144.63178388780622,146.7380605903572,143.00329811891177,145.80194091796875,758800
2019-09-10 00:00:00-04:00,145.74345739037804,151.76977519283807,145.49967401883472,151.50648498535156,1320800
2019-09-11 00:00:00-04:00,150.74587140309472,153.15445213407398,149.55620744368977,151.25294494628906,1194000
2019-09-12 00:00:00-04:00,151.63326575480377,152.20859097343867,148.84438322999128,149.15643310546875,848900
2019-09-13 00:00:00-04:00,149.8389921070446,153.02766740531627,147.91797824315782,148.7273406982422,676100
2019-09-16 00:00:00-04:00,147.8691829431021,150.27776289459192,147.29385798415683,150.063232421875,640500
2019-09-17 00:00:00-04:00,149.81948072051995,149.81948072051995,146.6112986868013,148.09349060058594,800000
2019-09-18 00:00:00-04:00,147.96674217142922,149.56596029496055,146.62105336624705,148.2105255126953,676000
2019-09-19 00:00:00-04:00,148.04474313227573,149.4586834259728,146.2309946188975,146.2797393798828,768900
2019-09-20 00:00:00-04:00,146.7185805961591,147.88873772170433,145.51915577907172,146.38702392578125,1117900
2019-09-23 00:00:00-04:00,145.5386255836891,147.08908375253134,144.9827925348487,146.24072265625,579900
2019-09-24 00:00:00-04:00,146.53331023245443,146.55280218865553,143.8029335493532,144.75856018066406,864100
2019-09-25 00:00:00-04:00,144.75852015773697,145.45087127470808,143.24706072610988,143.68588256835938,982400
2019-09-26 00:00:00-04:00,144.15396613371942,144.69029245662068,142.16468575047728,142.91554260253906,990800
2019-09-27 00:00:00-04:00,143.60789406682974,144.58302742664918,142.68152035087212,143.1788330078125,519000
2019-09-30 00:00:00-04:00,143.40309359118842,145.7921670815978,143.23732272394847,145.0510711669922,608500
2019-10-01 00:00:00-04:00,144.7683098092018,147.4206589443462,142.8082821700387,143.45187377929688,491500
2019-10-02 00:00:00-04:00,142.6034803369204,143.36408302023665,141.51132106703315,142.59371948242188,586600
2019-10-03 00:00:00-04:00,142.47673097151213,142.9935504443591,141.14080307521192,141.755126953125,695900
2019-10-04 00:00:00-04:00,142.46699352668358,143.18858270893054,140.76051010261685,142.49624633789062,563100
2019-10-07 00:00:00-04:00,142.18412850998345,142.9252390510562,141.1017303749381,141.46253967285156,710200
2019-10-08 00:00:00-04:00,140.79951024128346,141.10179921289156,139.1710392579378,139.63909912109375,715100
2019-10-09 00:00:00-04:00,140.59467929357155,141.9696204972572,140.35089602537266,141.5113067626953,364500
2019-10-10 00:00:00-04:00,141.22855628444805,142.74976183731727,140.84825489623074,142.2036895751953,383300
2019-10-11 00:00:00-04:00,143.04231865289523,145.3143812258895,142.4377407154765,142.49624633789062,356800
2019-10-14 00:00:00-04:00,141.930675392604,142.2427103566332,140.3802167915943,140.4094696044922,339100
2019-10-15 00:00:00-04:00,141.21879192267298,142.68149166836335,141.17003228861304,141.63809204101562,715100
2019-10-16 00:00:00-04:00,141.8331352557673,143.65664464147014,140.7409907231113,141.1212921142578,559800
2019-10-17 00:00:00-04:00,141.69664556587992,143.05208052672896,141.30659812020568,142.6620330810547,652000
2019-10-18 00:00:00-04:00,141.70641799364046,142.64253789143345,139.94141372756135,142.45726013183594,606900
2019-10-21 00:00:00-04:00,143.04230295173554,143.32508505548216,141.69661426650296,141.7063751220703,563000
2019-10-22 00:00:00-04:00,142.2914376650863,143.83214993808087,141.6088473870133,142.74000549316406,433600
2019-10-23 00:00:00-04:00,142.93505994962936,143.30561541440932,140.47771953990087,140.9652862548828,645500
2019-10-24 00:00:00-04:00,141.5698206002045,141.6478330360874,139.66831397352973,141.1017608642578,928300
2019-10-25 00:00:00-04:00,134.51965942354116,139.15154341337234,127.53770019624497,134.50015258789062,1407900
2019-10-28 00:00:00-04:00,134.27585266502442,136.6649262782619,134.17834826246877,134.6464080810547,744600
2019-10-29 00:00:00-04:00,135.44598900354836,136.49913459433841,134.73414596805782,135.3582305908203,837700
2019-10-30 00:00:00-04:00,134.83170666823514,135.80684012091479,132.49137745419057,135.61181640625,769600
2019-10-31 00:00:00-04:00,135.59228265172175,135.72880071281963,133.06669108173472,134.0418243408203,685400
2019-11-01 00:00:00-04:00,135.08522837332174,136.42115636658227,134.80244623494613,135.2997589111328,530300
2019-11-04 00:00:00-05:00,135.67031635652052,136.51867766346413,135.0657235231923,136.06036376953125,388600
2019-11-05 00:00:00-05:00,136.86970775320012,137.78633541694407,136.04083851359684,136.38214111328125,836100
2019-11-06 00:00:00-05:00,136.64545840447892,136.8404821233099,135.3290222634968,136.440673828125,562400
2019-11-07 00:00:00-05:00,137.454814610313,138.30317593160345,135.79707587859542,136.19688415527344,323900
2019-11-08 00:00:00-05:00,136.26515529338354,138.03989045639764,136.2261416224766,137.62059020996094,395200
2019-11-11 00:00:00-05:00,136.8112269742063,138.04965063064606,135.65081577983855,135.777587890625,348400
2019-11-12 00:00:00-05:00,135.6020628105952,137.4158117248821,135.0949892218278,137.07452392578125,618200
2019-11-13 00:00:00-05:00,136.57715613005618,138.42991817183585,136.36262563175165,138.03985595703125,536900
2019-11-14 00:00:00-05:00,138.18613533091948,138.97599085943946,137.04521636822162,137.67906188964844,446700
2019-11-15 00:00:00-05:00,137.05501266451978,141.6771358057248,136.49917944258166,140.68251037597656,780900
2019-11-18 00:00:00-05:00,140.24364997145267,141.6088303634833,138.0105868338486,138.23486328125,775500
2019-11-19 00:00:00-05:00,138.40064769125846,139.11250563914368,137.65955181712442,138.26412963867188,475500
2019-11-20 00:00:00-05:00,137.7668590395781,138.40068985984473,136.59670182097094,137.00625610351562,564500
2019-11-21 00:00:00-05:00,137.28898727381318,138.49815771552542,136.89893997228057,137.09396362304688,687400
2019-11-22 00:00:00-05:00,137.1622659897843,138.2056509781565,135.64106028450612,135.8555908203125,655000
2019-11-25 00:00:00-05:00,136.8404446780063,138.683445843445,136.27486563261346,137.8058319091797,653800
2019-11-26 00:00:00-05:00,138.22511182882644,138.22511182882644,135.13394180131573,136.2845916748047,836800
2019-11-27 00:00:00-05:00,137.0940109122424,137.82536101440093,136.44067327317018,136.8014678955078,323000
2019-11-29 00:00:00-05:00,135.98236389095325,136.53819712923718,135.29002743690705,136.02137756347656,236700
2019-12-02 00:00:00-05:00,136.55762471118655,137.33773412097875,136.03105941520275,136.34310913085938,377600
2019-12-03 00:00:00-05:00,135.33875561876857,137.25002359550476,134.61716643846012,136.84046936035156,440400
2019-12-04 00:00:00-05:00,136.97718561249258,138.22713660012462,136.684225090262,137.70957946777344,475200
2019-12-05 00:00:00-05:00,137.76817641557864,138.90094921888198,137.27015392991913,138.5103302001953,712600
2019-12-06 00:00:00-05:00,139.4770857556933,141.41060133607206,139.23295447380642,141.31295776367188,559100
2019-12-09 00:00:00-05:00,141.14693425615906,141.37154576213294,140.12159480086694,140.34619140625,468200
2019-12-10 00:00:00-05:00,140.45362597311427,141.4203913174652,139.71147216065629,141.18601989746094,696900
2019-12-11 00:00:00-05:00,141.2446335162389,141.5082995468839,139.96538762401318,141.30322265625,358300
2019-12-12 00:00:00-05:00,141.518034467278,143.22695361885724,140.06300651114867,142.8363494873047,523900
2019-12-13 00:00:00-05:00,142.64101335178697,143.28550852485202,140.4731266681064,140.9516143798828,353600
2019-12-16 00:00:00-05:00,141.35198260862072,141.53752472809052,137.88531615174597,138.3442840576172,1146400
2019-12-17 00:00:00-05:00,137.10411200425978,139.0474022313592,136.33266376570484,138.1978302001953,1077700
2019-12-18 00:00:00-05:00,138.41265137731028,140.09227547850458,138.22710925325222,138.3247528076172,628500
2019-12-19 00:00:00-05:00,139.0571849097037,140.95164621435805,138.53962773685595,140.64892578125,741600
2019-12-20 00:00:00-05:00,141.27388239062333,142.87538293549318,140.91257287702527,140.92233276367188,1082500
2019-12-23 00:00:00-05:00,141.58634677355727,141.58634677355727,138.81300480835972,140.4145050048828,340700
2019-12-24 00:00:00-05:00,140.04348061449767,140.14112419282213,139.28179216084447,139.95559692382812,139400
2019-12-26 00:00:00-05:00,140.0727219973213,140.59027895777726,139.16454617009637,139.48680114746094,176700
2019-12-27 00:00:00-05:00,139.4868716134614,140.13138189378435,139.0864926604795,139.9849090576172,180000
2019-12-30 00:00:00-05:00,140.5121657584789,140.60004942239564,138.72512342256812,139.30126953125,213600
2019-12-31 00:00:00-05:00,139.1548297426183,140.13135486361912,139.1548297426183,140.09230041503906,243400
2020-01-02 00:00:00-05:00,140.87350501510952,140.87350501510952,137.69979845242548,138.9692840576172,403400
2020-01-03 00:00:00-05:00,137.4556510238112,138.8325548237882,136.81115586050575,138.6372528076172,262700
2020-01-06 00:00:00-05:00,137.79745239331984,139.07669784321638,137.4166082143385,138.52984619140625,434300
2020-01-07 00:00:00-05:00,137.91464434429392,139.59426881360747,137.39708720090456,139.0864715576172,645700
2020-01-08 00:00:00-05:00,139.3110665493567,142.00627031037976,138.930222377684,141.67425537109375,828000
2020-01-09 00:00:00-05:00,141.90861382599647,142.58240352946416,140.53171006123748,140.9418487548828,417500
2020-01-10 00:00:00-05:00,141.36176478483264,142.96326531511764,141.3520048982749,142.62149047851562,546000
2020-01-13 00:00:00-05:00,142.97305572774917,143.6956748273392,140.9809360085849,141.47897338867188,449000
2020-01-14 00:00:00-05:00,140.84418224730408,142.07461315848786,140.3559197969835,142.04531860351562,463600
2020-01-15 00:00:00-05:00,141.71334061919896,142.5336331600595,140.5805826447978,140.91259765625,447900
2020-01-16 00:00:00-05:00,141.55709500041507,141.7914515045069,140.36573310264293,140.56103515625,417400
2020-01-17 00:00:00-05:00,141.06883091300384,142.52384386237605,140.80516494811832,141.6254425048828,798600
2020-01-21 00:00:00-05:00,141.86955043909833,141.86955043909833,140.5512357322903,141.58636474609375,830900
2020-01-22 00:00:00-05:00,142.09414220372608,142.7484121417947,140.51217652960761,142.16250610351562,640200
2020-01-23 00:00:00-05:00,142.0160575679866,144.40855631074396,141.30319831963544,144.31089782714844,404100
2020-01-24 00:00:00-05:00,144.4378509283547,144.5061999464224,142.3090181700552,143.8031005859375,656500
2020-01-27 00:00:00-05:00,142.15277555221283,143.2074096188633,140.97117354521467,141.5766143798828,434100
2020-01-28 00:00:00-05:00,142.96322042147847,144.78933187446268,141.62538625426316,141.81092834472656,517500
2020-01-29 00:00:00-05:00,142.4847824053398,142.68008444726158,140.49266283620221,140.52195739746094,291200
2020-01-30 00:00:00-05:00,139.92625787479048,140.2973421355031,136.92833393349284,137.6216583251953,565000
2020-01-31 00:00:00-05:00,136.96742114436864,136.97719593288718,133.52028833117367,133.89137268066406,695600
2020-02-03 00:00:00-05:00,134.74094112352807,136.47915476425604,133.81324517604168,134.037841796875,568600
2020-02-04 00:00:00-05:00,135.38547125245356,137.455700185351,134.7409609580479,135.23899841308594,564200
2020-02-05 00:00:00-05:00,136.24478685262312,139.8872213229327,135.97136101520843,138.66656494140625,574700
2020-02-06 00:00:00-05:00,139.30129456273554,140.30711418764355,137.65097971937257,137.76815795898438,583800
2020-02-07 00:00:00-05:00,137.69004300254252,138.18806545344535,134.7018784959436,134.88742065429688,579900
2020-02-10 00:00:00-05:00,134.7311564444598,136.4010058625538,134.3307776153396,136.33265686035156,472000
2020-02-11 00:00:00-05:00,136.7232547815695,138.44194825378335,136.5963166687089,138.3540496826172,278300
2020-02-12 00:00:00-05:00,138.93021564521717,139.67236927952573,136.95763097698446,137.01622009277344,358500
2020-02-13 00:00:00-05:00,136.5279842558919,138.59821288786537,136.5279842558919,138.17831420898438,452200
2020-02-14 00:00:00-05:00,138.36383520716566,138.36383520716566,136.2936068919687,136.6451416015625,507200
2020-02-18 00:00:00-05:00,136.68420639330978,137.3677709179493,134.55537413018777,135.82485961914062,468100
2020-02-19 00:00:00-05:00,136.27406302750853,136.4791249276071,135.05340681067415,135.76626586914062,454600
2020-02-20 00:00:00-05:00,135.86391612991105,136.97715393647766,134.48701242425062,136.74278259277344,559000
2020-02-21 00:00:00-05:00,136.41080458349,139.64310054057938,136.41080458349,139.3696746826172,467800
2020-02-24 00:00:00-05:00,136.93810203627044,138.87163234176617,136.06899534765088,137.9146270751953,927800
2020-02-25 00:00:00-05:00,138.46149282141602,139.32083971142163,132.1726834464376,132.29962158203125,852700
