Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,16.120129993877025,16.218840976568817,15.945489268520172,16.158096313476562,6687400
2019-02-04 00:00:00-05:00,16.097355126215604,16.5225678596757,16.059388798418162,16.51497459411621,3383600
2019-02-05 00:00:00-05:00,16.492191711154373,16.62886756911354,16.150503514523503,16.2264347076416,3434700
2019-02-06 00:00:00-05:00,16.234023137823183,16.4010720174975,16.120127096033173,16.19605827331543,3682400
2019-02-07 00:00:00-05:00,16.089758668859055,16.120130276804737,15.558241771272817,15.732882499694824,5152000
2019-02-08 00:00:00-05:00,15.641769519923896,15.770852139463617,15.376011015193018,15.634176254272461,3297000
2019-02-11 00:00:00-05:00,15.725291367582784,16.332739539787973,15.596210205979794,16.218843460083008,4455800
2019-02-12 00:00:00-05:00,16.325146507999317,16.56812520104678,16.18087736590217,16.370704650878906,3857500
2019-02-13 00:00:00-05:00,16.46181902126551,16.750355798235905,16.39348109677598,16.43903923034668,4214800
2019-02-14 00:00:00-05:00,16.340329268044986,16.61367951051744,16.112535709673207,16.469411849975586,5874900
2019-02-15 00:00:00-05:00,14.381311721049546,14.480021245956765,12.984183156371719,13.029741287231445,42437100
2019-02-19 00:00:00-05:00,13.16641680324422,13.272719588716573,12.589341849613042,12.915844917297363,15623300
2019-02-20 00:00:00-05:00,12.984183264336576,13.432175658271792,12.832320895852243,13.022148132324219,15955100
2019-02-21 00:00:00-05:00,13.029745113560985,13.151234463708201,12.832324557504935,13.128456115722656,8537100
2019-02-22 00:00:00-05:00,13.082893275353223,13.128452856548611,12.923439085970172,12.953810691833496,10761900
2019-02-25 00:00:00-05:00,13.022148349264572,13.21956885227635,12.984183480644461,13.006961822509766,10294000
2019-02-26 00:00:00-05:00,13.06011427822487,13.098079145717305,12.908251911721402,12.999369621276855,6960200
2019-02-27 00:00:00-05:00,13.022460441329764,13.045550438569258,12.660725959177702,12.691511154174805,7444500
2019-02-28 00:00:00-05:00,12.706904869482152,12.768476729325034,12.368258906351834,12.491402626037598,8583000
2019-03-01 00:00:00-05:00,12.529885664096511,12.606849386115838,12.360561952480637,12.445223808288574,4964500
2019-03-04 00:00:00-05:00,12.314384083880714,12.622243392379938,12.206632958908742,12.399045944213867,6376700
2019-03-05 00:00:00-05:00,12.36825965758544,12.49140338475081,12.314384460449219,12.314384460449219,8583500
2019-03-06 00:00:00-05:00,12.32977520676343,12.422132248767996,12.029611884271153,12.075790405273438,6423100
2019-03-07 00:00:00-05:00,11.983434903701099,12.15275789216673,11.898773776465532,11.929559707641602,5782100
2019-03-08 00:00:00-05:00,11.852594006357377,12.214329232718615,11.714057688980631,11.883379936218262,6982200
2019-03-11 00:00:00-04:00,12.045004255141711,12.083486844588311,11.80641352176262,12.0142183303833,5996800
2019-03-12 00:00:00-04:00,12.021916243057921,12.106577361433573,11.721752895007924,11.99882698059082,6864500
2019-03-13 00:00:00-04:00,12.052701355812001,12.129666537489259,11.891075061485257,11.906468391418457,6587100
2019-03-14 00:00:00-04:00,11.983433873540294,12.245114633038638,11.798718302363026,11.89107608795166,7289900
2019-03-15 00:00:00-04:00,12.01421847395411,12.12196957889335,11.660179968004433,11.975736618041992,19336300
2019-03-18 00:00:00-04:00,11.975739284505295,12.529886794157072,11.975739284505295,12.298991203308105,9242400
2019-03-19 00:00:00-04:00,12.352864113459827,12.406740768940844,12.160452624702566,12.214327812194824,6939200
2019-03-20 00:00:00-04:00,12.206632251805525,12.29899003900521,11.898772961139912,12.121971130371094,10779000
2019-03-21 00:00:00-04:00,12.129667867139947,12.268204181753202,12.075791940462254,12.160453796386719,4421200
2019-03-22 00:00:00-04:00,12.121971702575683,12.121971702575683,11.53703828870542,11.544734954833984,6927000
2019-03-25 00:00:00-04:00,11.513948800531097,11.644789186195782,11.344625818966009,11.598609924316406,4980100
2019-03-26 00:00:00-04:00,11.652486130247965,11.929559506152854,11.590914268935766,11.752540588378906,4406100
2019-03-27 00:00:00-04:00,11.767932523532444,11.891076239217123,11.621699544655497,11.798718452453613,3361200
2019-03-28 00:00:00-04:00,11.806415478563284,11.968041793831542,11.683271759119748,11.883379936218262,4237400
2019-03-29 00:00:00-04:00,11.937254015661352,11.952646611211243,11.683269950136161,11.806413650512695,6709200
2019-04-01 00:00:00-04:00,11.852594006357377,12.037310319517147,11.752540284805352,11.883379936218262,5827700
2019-04-02 00:00:00-04:00,11.84489624037895,12.045004386493643,11.798716985740574,11.806413650512695,4253900
2019-04-03 00:00:00-04:00,11.929558389022437,12.02191617234199,11.698663563726345,11.791021347045898,4641700
2019-04-04 00:00:00-04:00,11.791019612328125,12.045003662588874,11.760233689084226,11.983431816101074,5565500
2019-04-05 00:00:00-04:00,12.037309208379144,12.383651070842637,11.998826616106667,12.198935508728027,5532700
2019-04-08 00:00:00-04:00,12.237416700127977,12.314381880478711,12.037308552405909,12.129666328430176,4529900
2019-04-09 00:00:00-04:00,12.075792190692797,12.121971452517093,11.744843627930788,11.767932891845703,5143500
2019-04-10 00:00:00-04:00,11.798717502491188,11.914164543151855,11.706359723163775,11.914164543151855,3128000
2019-04-11 00:00:00-04:00,11.921862315053527,11.991130839478378,11.791021932027576,11.821807861328125,4470900
2019-04-12 00:00:00-04:00,11.875685110279372,11.99882884119178,11.783327312095064,11.84489917755127,5920900
2019-04-15 00:00:00-04:00,11.844897718493046,11.844897718493046,11.660181410883311,11.683271408081055,4913500
