Date,Open,High,Low,Close,Volume
2019-08-08 00:00:00-04:00,40.85891905828423,41.20580745464044,40.58583820129623,41.19842529296875,11335900
2019-08-09 00:00:00-04:00,41.07296918777488,41.375573152519046,40.940118391987625,41.168914794921875,8948000
2019-08-12 00:00:00-04:00,41.22056727810341,41.25009029466078,40.64488253258379,41.10247802734375,10635600
2019-08-13 00:00:00-04:00,41.065572517132686,41.70030324712153,40.97700628971808,41.60435485839844,11016500
2019-08-14 00:00:00-04:00,41.36079701360341,41.715064738598365,40.95486542134687,41.12461853027344,15041200
2019-08-15 00:00:00-04:00,40.984394563367644,41.75935837233546,40.90320766410662,41.55270004272461,12124000
2019-08-16 00:00:00-04:00,41.678165324566095,41.8405362836644,41.38294079180041,41.81101608276367,11923500
2019-08-19 00:00:00-04:00,42.04719508269377,42.43836520010965,41.840536781112874,42.0693359375,11011900
2019-08-20 00:00:00-04:00,41.99553340864806,42.069338138843996,41.50841486913287,41.530555725097656,9892600
2019-08-21 00:00:00-04:00,41.90696136576853,41.90696136576853,41.41246351468079,41.76673126220703,7637300
2019-08-22 00:00:00-04:00,41.811006346639275,42.03980263155879,41.574827901611236,41.906951904296875,9272200
2019-08-23 00:00:00-04:00,41.91434888431948,42.00291512865262,41.05081885179341,41.27223587036133,13203000
2019-08-26 00:00:00-04:00,41.3386518050878,41.87005478051766,41.198421715669134,41.85529327392578,9486900
2019-08-27 00:00:00-04:00,42.4383727587653,42.55646203121436,42.20219421386719,42.20219421386719,16953900
2019-08-28 00:00:00-04:00,42.216952419245374,42.89596497879278,42.150527032727034,42.7704963684082,15238900
2019-08-29 00:00:00-04:00,42.984538599435396,43.03620248160236,42.342425523125215,42.763118743896484,8538000
2019-08-30 00:00:00-04:00,42.80001510578228,43.10999833487288,42.733589725910036,42.92548370361328,9962200
2019-09-03 00:00:00-04:00,42.73359393867806,42.947628792282124,42.504794759791515,42.83692169189453,10470100
2019-09-04 00:00:00-04:00,42.98453110851565,43.21332745667688,42.77787280039173,42.94024658203125,9232200
2019-09-05 00:00:00-04:00,43.235475724557794,43.272378092816716,42.94763049500969,43.242855072021484,9232300
2019-09-06 00:00:00-04:00,43.31665705140529,43.61926095661985,43.15428607830703,43.58974075317383,8920200
2019-09-09 00:00:00-04:00,43.907111377363194,43.9292522364422,43.279759820577645,43.29452133178711,12848700
2019-09-10 00:00:00-04:00,43.72996324001519,44.135894825140824,43.39045702812607,44.0694694519043,13987000
2019-09-11 00:00:00-04:00,44.20970626018162,44.41636174383092,43.92924323560771,44.379459381103516,12241500
2019-09-12 00:00:00-04:00,44.35732278320807,44.68944973164702,44.26875653544777,44.60088348388672,9491400
2019-09-13 00:00:00-04:00,44.342559226860566,44.61564010320792,44.08423704396338,44.253990173339844,10719300
2019-09-16 00:00:00-04:00,44.231847506813786,44.27613203176111,43.68568296100946,43.91448211669922,10950500
2019-09-17 00:00:00-04:00,43.78164076746041,44.20971615421603,43.78164076746041,44.18757247924805,8801700
2019-09-18 00:00:00-04:00,43.995674951073255,44.2687558531496,43.825921805703075,44.23185348510742,8451900
2019-09-19 00:00:00-04:00,44.26875686645508,44.57874295913935,44.135906086086145,44.26875686645508,7651700
2019-09-20 00:00:00-04:00,44.48278564196473,44.56397252654395,44.26136865750214,44.4975471496582,21019900
2019-09-23 00:00:00-04:00,44.37945623759589,44.79276717561864,44.23184398167221,44.438499450683594,8437000
2019-09-24 00:00:00-04:00,44.6894465724566,45.0215734974168,44.58611882146233,44.6599235534668,12846300
2019-09-25 00:00:00-04:00,44.71158724455237,44.77063046310048,44.36469883337141,44.4827880859375,8088100
2019-09-26 00:00:00-04:00,44.38684788557761,44.77801807904192,44.33518400400574,44.6082649230957,7438800
2019-09-27 00:00:00-04:00,44.696825382437595,44.80015312568174,44.298273102378914,44.50492858886719,7799000
2019-09-30 00:00:00-04:00,44.645169452671674,44.94777338977487,44.52708018003312,44.54922103881836,9709400
2019-10-01 00:00:00-04:00,44.57874026577333,44.600881122673684,44.14328558208904,44.17280578613281,8381600
2019-10-02 00:00:00-04:00,44.06209369415876,44.076855202243294,43.338796690835174,43.479026794433594,12011700
2019-10-03 00:00:00-04:00,43.545450396425345,43.63401662584928,43.0509525653829,43.55282974243164,9769300
2019-10-04 00:00:00-04:00,43.523318232297875,44.26875620842502,43.515936069348065,44.209712982177734,9824900
2019-10-07 00:00:00-04:00,44.22447213551022,44.71897288587397,44.209713440398104,44.46803283691406,13744600
2019-10-08 00:00:00-04:00,44.372084098262214,44.42374797718397,43.759496898702736,44.07686233520508,13832800
2019-10-09 00:00:00-04:00,44.296861311024934,44.33414766140934,43.94636335892592,44.162628173828125,10609200
2019-10-10 00:00:00-04:00,44.192442194764496,44.75920479052141,44.14769972572839,44.617515563964844,11832100
2019-10-11 00:00:00-04:00,44.744294344662,45.0276756720459,44.66226268320095,44.69209289550781,11349000
2019-10-14 00:00:00-04:00,44.69209030090663,44.72937664174273,44.41616796500094,44.44599533081055,6876100
2019-10-15 00:00:00-04:00,44.5056542364879,45.25884853688558,44.445993817369285,45.15444564819336,11679200
2019-10-16 00:00:00-04:00,44.84869035897836,45.05003999399531,44.70700113941763,44.96055221557617,9298100
2019-10-17 00:00:00-04:00,44.915808105129486,45.06495630299338,44.863606662591906,45.05004119873047,7323700
2019-10-18 00:00:00-04:00,45.00529596140556,45.71374776887304,44.97546859759497,45.527313232421875,12339700
2019-10-21 00:00:00-04:00,45.49748718050843,45.661550497899206,45.23647994353721,45.30359649658203,10882300
2019-10-22 00:00:00-04:00,45.66155086128723,45.66155086128723,45.12461843265564,45.318511962890625,9603600
2019-10-23 00:00:00-04:00,45.191726984464054,45.728659318024945,45.154440649025666,45.400535583496094,10375600
2019-10-24 00:00:00-04:00,45.400535891873936,45.50493876971658,45.050038077889305,45.176815032958984,11143800
2019-10-25 00:00:00-04:00,45.19173352446087,45.400542153711,44.15515788753275,45.02021408081055,15036400
2019-10-28 00:00:00-04:00,45.07986677057058,45.23647108207579,44.77411427654211,44.878517150878906,14621400
2019-10-29 00:00:00-04:00,44.826332554259515,44.982936924598526,44.79650233759513,44.885990142822266,10619900
2019-10-30 00:00:00-04:00,45.08733440059188,45.542235193181355,45.05004805664117,45.35580062866211,12136500
2019-10-31 00:00:00-04:00,45.3408835475234,45.35579865340726,44.81886622065032,45.094791412353516,12226600
2019-11-01 00:00:00-04:00,45.706294700177324,45.743581041011666,44.86360974244704,45.02021408081055,9629100
2019-11-04 00:00:00-05:00,44.50566486388426,45.19920175553663,44.40871808204952,44.64735412597656,10133300
2019-11-05 00:00:00-05:00,44.520562364227736,44.647336467839345,44.25955233863602,44.37141418457031,10645400
2019-11-06 00:00:00-05:00,44.52057226727495,44.84123992919922,44.468370819498034,44.84123992919922,9287600
2019-11-07 00:00:00-05:00,44.93818433380152,45.176823183766466,44.71446343452282,45.13953399658203,14604400
2019-11-08 00:00:00-05:00,44.78157692377972,44.86360857834602,43.96872219771468,44.259559631347656,17644600
2019-11-11 00:00:00-05:00,44.222277000473596,44.51311445849957,44.15516044517794,44.45345687866211,7754000
2019-11-12 00:00:00-05:00,44.67717975548847,44.6995509933203,44.10296094475679,44.2371940612793,7709400
2019-11-13 00:00:00-05:00,44.11041535136164,44.386337686847234,43.849405276375414,44.30430603027344,10255600
2019-11-14 00:00:00-05:00,43.946356947417335,44.25210952758789,43.87924038861083,44.25210952758789,9530200
2019-11-15 00:00:00-05:00,44.35650831118357,44.393794652664695,44.04329962902351,44.37887954711914,11758800
2019-11-18 00:00:00-05:00,44.34158288771946,44.34158288771946,44.035830407095496,44.32666778564453,10165100
2019-11-19 00:00:00-05:00,44.31921274840495,44.55784869795086,44.20735090247066,44.37141418457031,10492700
2019-11-20 00:00:00-05:00,44.36396532248159,44.49073944685861,44.06566891430625,44.35650634765625,12362100
2019-11-21 00:00:00-05:00,44.45345687866211,44.51311445849957,44.199905763630255,44.45345687866211,8056000
2019-11-22 00:00:00-05:00,44.490740961541576,44.76666329940002,44.490740961541576,44.557857513427734,10741300
2019-11-25 00:00:00-05:00,44.617519416078274,44.6324316772009,44.16261864316782,44.28193664550781,10644500
2019-11-26 00:00:00-05:00,44.40871085190284,44.67717706880351,44.09550216202912,44.662261962890625,11936900
2019-11-27 00:00:00-05:00,44.751753983864084,44.94564753429416,44.736841721307165,44.818870544433594,8795300
2019-11-29 00:00:00-05:00,44.86360694707198,45.139529265772396,44.86360694707198,44.92326736450195,6791400
2019-12-02 00:00:00-05:00,44.89344453190198,44.91581576973123,44.468373944551665,44.7144660949707,9142000
2019-12-03 00:00:00-05:00,44.736838632305236,44.89344298123222,44.43108606521489,44.848697662353516,10289400
2019-12-04 00:00:00-05:00,44.75920875228479,45.21410952618532,44.63243177434199,45.13953399658203,8237500
2019-12-05 00:00:00-05:00,45.21411138374312,45.43037331656353,44.982931499623604,45.35580062866211,9812500
2019-12-06 00:00:00-05:00,45.490036059145204,45.69884187171457,45.42291949870993,45.6317253112793,9296900
2019-12-09 00:00:00-05:00,45.47511869175458,45.5720654619575,45.393087028103324,45.49748992919922,9370200
2019-12-10 00:00:00-05:00,45.60188341969928,45.66154098510742,45.333417263450286,45.66154098510742,8290900
2019-12-11 00:00:00-05:00,45.75849603053847,45.8032385015203,45.48257369534383,45.54969024658203,9657500
2019-12-12 00:00:00-05:00,45.564604581907275,45.95984777709256,45.564604581907275,45.61680603027344,8571600
2019-12-13 00:00:00-05:00,45.57951992669358,45.6317213753333,44.930728461624405,45.34834289550781,10585900
2019-12-16 00:00:00-05:00,45.288671955820476,45.69137119019396,45.273756853277206,45.66154098510742,11493000
2019-12-17 00:00:00-05:00,45.78832930608545,46.019506341007684,45.75104011808387,45.855445861816406,13648700
2019-12-18 00:00:00-05:00,45.87035972985488,46.01205182178597,45.355801347739515,45.3856315612793,17292600
2019-12-19 00:00:00-05:00,45.415464515400465,45.58698398645588,45.25885730724909,45.34088897705078,11901600
2019-12-20 00:00:00-05:00,45.833063168786666,46.399825720643975,45.59442720319362,46.2879638671875,42977900
2019-12-23 00:00:00-05:00,46.243224172303066,46.34762990909778,45.72866584240218,45.788326263427734,9477500
2019-12-24 00:00:00-05:00,45.83307038765735,45.83307038765735,45.50494659447753,45.69883728027344,6640100
2019-12-26 00:00:00-05:00,45.69883222427574,45.7659487705421,45.57205810619775,45.70629119873047,8117800
2019-12-27 00:00:00-05:00,45.780870081337824,45.95238953510188,45.67646718293932,45.88527297973633,8166800
2019-12-30 00:00:00-05:00,45.97475976684373,46.004587131913,45.557145363454794,45.64663314819336,6765400
2019-12-31 00:00:00-05:00,45.64663418587477,45.788326263427734,45.44528453206169,45.788326263427734,8466700
2020-01-02 00:00:00-05:00,45.773408186024746,45.82560962864985,45.3483376704973,45.527313232421875,11447900
2020-01-03 00:00:00-05:00,45.18428799067041,45.33343623375098,44.79650369656737,45.042598724365234,13263200
2020-01-06 00:00:00-05:00,44.82631876408252,45.1842727196377,44.803947530849435,44.94563674926758,15094500
2020-01-07 00:00:00-05:00,44.81886442870246,44.87852484985259,44.43108307028847,44.44599533081055,14293100
2020-01-08 00:00:00-05:00,44.49818874622449,44.81885634012102,44.468361385797905,44.528018951416016,15926500
2020-01-09 00:00:00-05:00,44.37355877330826,44.75784490000354,44.30574374356031,44.34341812133789,20134600
2020-01-10 00:00:00-05:00,44.47151762762371,44.682496457725975,44.33588755845197,44.44891357421875,11786700
2020-01-13 00:00:00-05:00,44.47151757800439,44.73524111533796,44.29067652785351,44.56947326660156,14158400
2020-01-14 00:00:00-05:00,44.456446870584976,44.55440255834403,44.27560582198141,44.48658752441406,12697100
2020-01-15 00:00:00-05:00,44.6448253404343,44.77291881825299,44.3584948541021,44.53179931640625,10291300
2020-01-16 00:00:00-05:00,44.74277970094881,45.096922341883,44.622219953623556,44.9612922668457,10689600
2020-01-17 00:00:00-05:00,44.976365621258196,45.32297743321839,44.93869123662833,45.30790710449219,15615700
2020-01-21 00:00:00-05:00,45.36065359134995,45.56409872555108,45.285301944772826,45.451072692871094,12857600
2020-01-22 00:00:00-05:00,45.54902451569496,45.82781839835,45.4209281646127,45.57162857055664,8847100
2020-01-23 00:00:00-05:00,45.49627783544732,45.60930097923465,45.20994736398486,45.59423065185547,11109000
2020-01-24 00:00:00-05:00,45.586695863318916,45.70725560517268,45.29283167219853,45.42092514038086,10182800
2020-01-27 00:00:00-05:00,45.08938709738884,45.48120698159904,44.92361637250771,45.14213180541992,11482300
2020-01-28 00:00:00-05:00,45.19487219548349,45.96344156326921,45.11198684096189,45.73739242553711,15367500
2020-01-29 00:00:00-05:00,45.85042701206071,45.90317172822976,44.787993212357655,44.85580825805664,13408900
2020-01-30 00:00:00-05:00,44.23040516412985,44.750318595567144,43.95914498272902,44.72771453857422,16719600
2020-01-31 00:00:00-05:00,44.71264180123538,45.247625533314896,44.53933733342249,44.78799057006836,14283600
2020-02-03 00:00:00-05:00,44.91608313966871,44.968827848279396,43.7104828193804,43.740623474121094,15566400
2020-02-04 00:00:00-05:00,43.75568849141279,44.132438006836956,43.43922027815443,43.92145919799805,13924600
2020-02-05 00:00:00-05:00,44.10228889719222,44.59959804719629,44.019403559796515,44.55438995361328,10271900
2020-02-06 00:00:00-05:00,44.607152375120684,44.96129503788125,44.501662949006,44.78799057006836,10283700
2020-02-07 00:00:00-05:00,44.953755063807755,45.322970878272876,44.86333597889889,45.16473388671875,9418100
2020-02-10 00:00:00-05:00,45.15719947093638,45.390785217285156,45.0366397347756,45.390785217285156,8270200
2020-02-11 00:00:00-05:00,45.35311092175149,45.47367066577389,43.89885739264757,44.222862243652344,22488200
2020-02-12 00:00:00-05:00,44.139985299402916,44.35096415935001,43.793373476726615,43.876258850097656,20938000
2020-02-13 00:00:00-05:00,43.98174441945491,44.32835621170643,43.66527615731312,44.192726135253906,19460100
2020-02-14 00:00:00-05:00,44.230397349691316,44.313282709850114,43.91392623584597,44.08723068237305,9138900
2020-02-18 00:00:00-05:00,44.275612648915555,44.275612648915555,43.55979069351211,43.63513946533203,12427300
