Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,85.12600311788901,86.40437003181886,84.88048727412854,86.34510803222656,5615000
2019-02-04 00:00:00-05:00,86.33665407150171,86.64142548199355,85.56624155146726,86.18426513671875,5761200
2019-02-05 00:00:00-05:00,86.5313771508327,86.6922339462947,85.49005805145933,86.62450408935547,6372200
2019-02-06 00:00:00-05:00,88.2669011096356,90.49346645329184,88.08911511268116,90.1463623046875,9907800
2019-02-07 00:00:00-05:00,88.97804758273573,89.3844202007489,87.31870510573971,87.92826080322266,7045700
2019-02-08 00:00:00-05:00,86.7345551683676,88.73254061720398,86.47211006198569,88.5124282836914,5392400
2019-02-11 00:00:00-05:00,88.64788329074321,89.27436829538847,88.25844631709484,88.69021606445312,4553000
2019-02-12 00:00:00-05:00,89.68071815541397,90.23101177832532,89.52832925151657,90.11248779296875,5316800
2019-02-13 00:00:00-05:00,90.40882226826432,91.5348068935047,90.29876609747241,90.7136001586914,5965200
2019-02-14 00:00:00-05:00,90.4003538414437,91.76338649291944,90.10404379961733,90.56121063232422,3438800
2019-02-15 00:00:00-05:00,91.28929452935475,91.32315945838202,90.32416665883913,91.06917572021484,3604300
2019-02-19 00:00:00-05:00,90.67971784509506,91.34006766138778,90.2564160183358,90.82363891601562,3188000
2019-02-20 00:00:00-05:00,91.19617713067404,91.82266223553754,90.78980439890489,91.38243103027344,3692800
2019-02-21 00:00:00-05:00,90.56121829462813,91.22156828916265,89.90932968837994,90.2818374633789,3933500
2019-02-22 00:00:00-05:00,91.34854436252422,91.75491053852846,90.29028969303037,90.84904479980469,4392900
2019-02-25 00:00:00-05:00,92.27980978345185,92.6946438170569,91.28928493503662,91.59406280517578,5750200
2019-02-26 00:00:00-05:00,91.56018563056688,91.57711486149907,90.44266907591869,90.81517028808594,3740100
2019-02-27 00:00:00-05:00,90.0955872119568,90.0955872119568,88.64789529034174,89.49449920654297,4395800
2019-02-28 00:00:00-05:00,89.04578050929489,89.6045356119343,88.73253480417618,89.55374145507812,5465800
2019-03-01 00:00:00-05:00,90.46808957568422,90.66280484764924,89.55375585085085,90.38343048095703,4164200
2019-03-04 00:00:00-05:00,90.97603371858256,91.54325665296433,89.73999307955675,90.92523956298828,3278500
2019-03-05 00:00:00-05:00,91.15381985655608,91.25541462696805,90.18022429876434,90.2225570678711,4008600
2019-03-06 00:00:00-05:00,90.24796276275029,90.37495462312224,89.11351678399605,89.24897003173828,3568000
2019-03-07 00:00:00-05:00,88.76639987869939,89.50294744972992,87.77587506388426,88.85105895996094,5431000
2019-03-08 00:00:00-05:00,87.78433187705616,88.98650747347345,87.49648328605491,88.77485656738281,5180800
2019-03-11 00:00:00-04:00,89.02885846466235,90.50194726408932,88.89339875667743,90.1209716796875,3319800
2019-03-12 00:00:00-04:00,90.45961762951386,90.62894227037056,89.5368225583746,90.18023681640625,3047200
2019-03-13 00:00:00-04:00,90.72207987853058,91.67873999036065,90.29877791521322,91.07765197753906,3911100
2019-03-14 00:00:00-04:00,90.80672435523987,91.16229639698459,89.71460469067452,90.6712646484375,5393700
