Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,11.936209512624107,12.155797910625848,11.889154481952279,12.022476196289062,12146600
2019-02-04 00:00:00-05:00,12.014632665414478,12.179324138542334,11.936208617395769,12.132269859313965,8603500
2019-02-05 00:00:00-05:00,12.116584383094448,12.171482038426145,12.006790568259591,12.085214614868164,7942700
2019-02-06 00:00:00-05:00,12.01463244938046,12.15579678035587,11.96757817099817,12.085214614868164,7507700
2019-02-07 00:00:00-05:00,12.445967950539979,12.751823767093034,12.014633054759301,12.163640022277832,32773500
2019-02-08 00:00:00-05:00,12.140113440786184,12.21069561742798,11.951894801684318,12.108743667602539,12905900
2019-02-11 00:00:00-05:00,12.163638618461182,12.21069289378381,12.046001434326172,12.046001434326172,12148000
2019-02-12 00:00:00-05:00,12.171482257280461,12.320488472056006,12.116584600961653,12.132269859313965,15124500
2019-02-13 00:00:00-05:00,12.18716889706219,12.273435589329582,12.124429348519648,12.226381301879883,8964000
2019-02-14 00:00:00-05:00,12.10090048266402,12.257749331698546,11.983263284952395,12.163640022277832,8650200
2019-02-15 00:00:00-05:00,12.32049013924103,12.571449071437314,12.24990796293315,12.547921180725098,9929200
2019-02-19 00:00:00-05:00,12.500865980663542,12.7047706245475,12.445969065561876,12.65771484375,9295800
2019-02-20 00:00:00-05:00,12.61850419703191,12.8694623980198,12.57929253906338,12.83025074005127,9050800
2019-02-21 00:00:00-05:00,12.877303072387608,12.877303072387608,12.657713931969976,12.74398136138916,8124400
2019-02-22 00:00:00-05:00,12.77535244706689,12.783193581154489,12.610660210481848,12.736139297485352,10314200
2019-02-25 00:00:00-05:00,12.822405638110407,12.979253735585058,12.806720379614367,12.838090896606445,11865100
2019-02-26 00:00:00-05:00,12.759668916570135,12.885148020579997,12.62634718158104,12.704771995544434,10640500
2019-02-27 00:00:00-05:00,12.720452813071315,13.041993129542115,12.720452813071315,12.994938850402832,21573900
2019-02-28 00:00:00-05:00,12.994938791801758,13.01062405005364,12.822405438516721,12.861617088317871,14091000
2019-03-01 00:00:00-05:00,12.987096904015223,13.11257598553586,12.775351888842046,12.791035652160645,14202800
2019-03-04 00:00:00-05:00,12.79887708769771,12.955726672879972,12.587130596450207,12.6733980178833,11493800
2019-03-05 00:00:00-05:00,12.673398394235695,12.704768910535135,12.406754989004641,12.634186744689941,12362200
2019-03-06 00:00:00-05:00,12.587131819797085,12.657713990406153,12.359701544590145,12.367544174194336,13099400
2019-03-07 00:00:00-05:00,12.3200680124128,12.335893767374744,12.114338480202246,12.201377868652344,11658000
2019-03-08 00:00:00-05:00,12.074775340524056,12.280505635749813,12.035211706117016,12.240942001342773,8707700
2019-03-11 00:00:00-04:00,12.312156236284734,12.407108504889885,12.217203213066032,12.320068359375,6703400
2019-03-12 00:00:00-04:00,12.359628677368164,12.486231668209253,12.28050218539916,12.359628677368164,11137500
2019-03-13 00:00:00-04:00,12.375456681416756,12.581186201678827,12.335893050923227,12.50997257232666,8269700
2019-03-14 00:00:00-04:00,12.517887089059968,12.628665124707924,12.478324205612642,12.494149208068848,7636700
2019-03-15 00:00:00-04:00,12.486234877549576,12.604925777930262,12.446671244089348,12.454584121704102,12812500
2019-03-18 00:00:00-04:00,12.565359417652486,12.707787410741949,12.509970795596216,12.636573791503906,10486800
2019-03-19 00:00:00-04:00,12.73152822731392,12.763178227118917,12.343806297033833,12.367544174194336,10237000
2019-03-20 00:00:00-04:00,12.304238009281228,12.367539494164175,11.829476118045896,11.83738899230957,12457700
2019-03-21 00:00:00-04:00,11.789916406634024,11.789916406634024,11.394281617758875,11.418020248413086,26932400
2019-03-22 00:00:00-04:00,11.307243378731066,11.307243378731066,10.618838867062397,10.705878257751465,29240100
2019-03-25 00:00:00-04:00,10.792918403054083,10.959085061361247,10.587188110937868,10.705878257751465,18113100
2019-03-26 00:00:00-04:00,10.79291838081982,11.038211551626208,10.769179747815164,11.02238655090332,21078900
2019-03-27 00:00:00-04:00,10.990736531429487,11.125252442350098,10.903696380472857,11.054038047790527,17025600
2019-03-28 00:00:00-04:00,11.093600620709362,11.228115764121418,10.982822600390199,11.21229076385498,10337800
2019-03-29 00:00:00-04:00,11.362632152592775,11.39428290910532,11.141076857004975,11.196465492248535,11975600
2019-04-01 00:00:00-04:00,11.338892691251099,11.647488090136775,11.330979814574002,11.607924461364746,15469300
2019-04-02 00:00:00-04:00,11.60001240555536,11.821567685898104,11.51297301978837,11.742441177368164,12535600
2019-04-03 00:00:00-04:00,11.908608822176038,12.090600486166725,11.750355037268143,11.766180038452148,16022700
2019-04-04 00:00:00-04:00,11.726614641728908,12.003559289668882,11.702876766212569,11.94817066192627,10009500
2019-04-05 00:00:00-04:00,11.987734281401766,12.0589486669909,11.853218387425292,11.979822158813477,8871100
2019-04-08 00:00:00-04:00,11.908608566735731,12.130163860854411,11.900695689006676,12.05894947052002,9973400
2019-04-09 00:00:00-04:00,11.956080808458015,11.995644430856919,11.789914198073287,11.869041442871094,8770400
2019-04-10 00:00:00-04:00,11.869044620794302,11.971909764728142,11.726615843868439,11.963996887207031,7455000
2019-04-11 00:00:00-04:00,12.027299638447552,12.145990549663454,11.91652236018238,12.035212516784668,8237000
2019-04-12 00:00:00-04:00,12.233027304168926,12.430844692169968,12.066860668063514,12.343805313110352,9762800
2019-04-15 00:00:00-04:00,12.383369415058311,12.391282292470288,12.051036109890536,12.074774742126465,11748200
2019-04-16 00:00:00-04:00,12.169726006646336,12.343805522329548,12.011472244485898,12.312154769897461,13591400
2019-04-17 00:00:00-04:00,12.383370199168818,12.494148226110342,12.280505804753883,12.470410346984863,13784800
2019-04-18 00:00:00-04:00,12.541625187154379,12.541625187154379,11.908609269149819,12.066863059997559,24412300
2019-04-22 00:00:00-04:00,12.011473713372792,12.130163860854411,11.916521444464788,12.05894947052002,15552400
2019-04-23 00:00:00-04:00,11.916521515482097,12.193465446127524,11.742441977473204,12.16181468963623,23356700
2019-04-24 00:00:00-04:00,12.051035480623723,12.20929000214561,11.900694590714112,12.169726371765137,18523700
2019-04-25 00:00:00-04:00,12.051036707111694,12.383370028749132,12.019385950508775,12.240942001342773,11916600
2019-04-26 00:00:00-04:00,12.256765627209628,12.343805764062502,12.153900491137534,12.304242134094238,8729600
2019-04-29 00:00:00-04:00,12.375457551188163,12.589099963486845,12.351718918455557,12.407108306884766,8853100
2019-04-30 00:00:00-04:00,12.446671599913625,12.486235234504896,12.193465545911199,12.28841781616211,11317500
2019-05-01 00:00:00-04:00,12.32006467250005,12.415016912690007,11.956080707798554,12.003557205200195,17403800
2019-05-02 00:00:00-04:00,12.02729997798091,12.264681052500418,12.003562096913049,12.2092924118042,12809200
2019-05-03 00:00:00-04:00,12.248853728919796,12.383369628791,12.193465095307019,12.327980995178223,9322900
2019-05-06 00:00:00-04:00,12.043123119707126,12.296329141745462,12.01938448918093,12.17763900756836,9871500
2019-05-07 00:00:00-04:00,12.04312343605161,12.066861312587875,11.884869668120697,11.956083297729492,9399700
2019-05-08 00:00:00-04:00,11.908606471672003,11.9719079731408,11.813654219468809,11.829479217529297,10188200
2019-05-09 00:00:00-04:00,11.647489200282054,11.87695736349474,11.60001269030785,11.813655853271484,11749000
2019-05-10 00:00:00-04:00,11.742440838790907,11.940258236332227,11.647488578524692,11.908607482910156,10096500
2019-05-13 00:00:00-04:00,11.718701490804028,11.718701490804028,11.330978866804987,11.34680461883545,12062600
2019-05-14 00:00:00-04:00,11.394283122422564,11.60001342091244,11.299330851107294,11.505061149597168,12432300
2019-05-15 00:00:00-04:00,11.338892223579734,11.410106601509465,11.125249844403964,11.330979347229004,9969700
2019-05-16 00:00:00-04:00,11.473408217782426,11.62374909688208,11.425931713816865,11.48923397064209,8463400
2019-05-17 00:00:00-04:00,11.346806585908453,11.600012625384322,11.346806585908453,11.394282341003418,7831300
2019-05-20 00:00:00-04:00,11.370544480538447,11.536711132847506,11.362631603139558,11.449671745300293,6674900
2019-05-21 00:00:00-04:00,11.505062570738069,11.59210197487505,11.473411809723379,11.520888328552246,9834100
2019-05-22 00:00:00-04:00,11.410108808362134,11.481323200065589,11.315156537628718,11.402195930480957,6737500
2019-05-23 00:00:00-04:00,11.259765507685653,11.291417014601993,11.038210241565473,11.133162498474121,9739700
2019-05-24 00:00:00-04:00,11.188552206218496,11.275591588928318,11.117337822813424,11.22811508178711,7565700
2019-05-28 00:00:00-04:00,11.1648150948651,11.220204486503883,11.022387063284075,11.030299186706543,11569300
