Date,Open,High,Low,Close,Volume
2019-06-18 00:00:00-04:00,353.0460994446957,358.5259904338552,351.94239189618276,354.1014099121094,419900
2019-06-19 00:00:00-04:00,354.6726622747675,356.55093010959945,350.7999499631883,353.0364685058594,711600
2019-06-20 00:00:00-04:00,355.27301566953673,357.66441709532967,351.89405353287356,355.9119873046875,841000
2019-06-21 00:00:00-04:00,357.035007381662,357.035007381662,350.14158442167115,353.7528991699219,1041100
2019-06-24 00:00:00-04:00,353.62700558319096,357.91602692389455,353.55922603375257,353.59796142578125,700500
2019-06-25 00:00:00-04:00,353.7820673035633,356.50264620242814,352.04901972093853,352.213623046875,840500
2019-06-26 00:00:00-04:00,352.39748984557707,354.7598468696306,349.81244121271976,351.5357971191406,478600
2019-06-27 00:00:00-04:00,352.1651558003326,353.69489401870527,348.2440456106576,351.390625,387400
2019-06-28 00:00:00-04:00,351.9230471938782,357.9160719809228,351.1678694597109,354.60491943359375,1598500
2019-07-01 00:00:00-04:00,358.22590898790327,361.75975326187194,357.05442172070605,361.68231201171875,384000
2019-07-02 00:00:00-04:00,362.36969303285053,363.0764736727167,360.578557663538,361.62420654296875,332600
2019-07-03 00:00:00-04:00,362.7957330665858,367.17188785503055,362.4956001909654,366.0487976074219,306600
2019-07-05 00:00:00-04:00,364.2583675487974,364.888478624338,357.85087747754,364.5588684082031,263900
2019-07-08 00:00:00-04:00,363.1048357432008,364.52980389665214,360.83652452432165,361.146728515625,256800
2019-07-09 00:00:00-04:00,360.4294279474514,364.59768707786804,358.92689392030496,362.83343505859375,383400
2019-07-10 00:00:00-04:00,364.9660481347229,367.43791790256245,363.05639724404404,363.318115234375,443400
2019-07-11 00:00:00-04:00,363.9869623952411,368.7271728515625,363.26964154883404,368.7271728515625,383000
2019-07-12 00:00:00-04:00,369.5704744286597,372.7112081416097,368.349064836878,372.6724548339844,298100
2019-07-15 00:00:00-04:00,372.4591979244851,372.9632571739555,368.4363087163755,369.6867980957031,374700
2019-07-16 00:00:00-04:00,370.1133217525663,373.34132440963594,368.22304779426946,372.4688720703125,332600
2019-07-17 00:00:00-04:00,371.6643915542232,373.7000648107069,365.50891534784694,365.7997131347656,355300
2019-07-18 00:00:00-04:00,367.08897744962366,368.80474351932975,364.0257793044857,365.98388671875,273200
2019-07-19 00:00:00-04:00,367.6414483608271,368.2715298125385,362.6588971260813,363.0951232910156,361400
2019-07-22 00:00:00-04:00,363.0757767049852,366.67214342028535,358.9850537819085,359.54730224609375,599600
2019-07-23 00:00:00-04:00,362.36814196812384,364.4813512130796,359.5375822880681,362.4360046386719,631900
2019-07-24 00:00:00-04:00,360.2742754258205,365.4313054131943,359.954368342061,363.1629943847656,680500
2019-07-25 00:00:00-04:00,358.209491069461,360.603824095553,340.47979476828044,359.624755859375,1389800
2019-07-26 00:00:00-04:00,359.03347617345963,360.1773199735023,352.9361609748204,354.9815368652344,564400
2019-07-29 00:00:00-04:00,355.0202344072661,355.8829834721948,349.7372128135108,350.24127197265625,552800
2019-07-30 00:00:00-04:00,348.96174118386415,356.14474029565883,348.4383053169384,355.6018981933594,393800
2019-07-31 00:00:00-04:00,355.4274729977259,356.0575545058914,347.87610927084444,352.5096740722656,568000
2019-08-01 00:00:00-04:00,351.9183271231212,355.8539472071745,348.46738960688407,349.8341979980469,561300
2019-08-02 00:00:00-04:00,349.85363212898096,351.79236271876266,343.7853959165063,345.25885009765625,472500
2019-08-05 00:00:00-04:00,341.17785651687547,341.7497785841597,332.03674739594425,333.5877380371094,618800
2019-08-06 00:00:00-04:00,336.17590859984216,341.4977447575228,334.20809802283,341.0227355957031,479800
2019-08-07 00:00:00-04:00,335.778520940115,339.1421907375351,332.6959162481027,337.94989013671875,414300
2019-08-08 00:00:00-04:00,340.64459843542375,347.74035817338626,340.64459843542375,347.5076904296875,453200
2019-08-09 00:00:00-04:00,345.91796526196345,347.16845460874094,341.2553211820272,344.1246337890625,360800
2019-08-12 00:00:00-04:00,342.17621561807977,346.02459668066285,340.69308803179194,341.478271484375,310400
2019-08-13 00:00:00-04:00,341.1486174216292,350.88105030681635,339.3552862547191,347.42041015625,566500
2019-08-14 00:00:00-04:00,342.19561374715505,343.8241401596536,336.8641052246094,336.8641052246094,436000
2019-08-15 00:00:00-04:00,336.88344738161777,341.255293388884,336.14672044930467,338.85125732421875,372000
2019-08-16 00:00:00-04:00,341.8369541322019,347.83729743049366,336.14675562859003,346.4608154296875,376800
2019-08-19 00:00:00-04:00,349.7178696396716,352.7035309970888,348.952092437582,351.26885986328125,374500
2019-08-20 00:00:00-04:00,351.7535525544433,352.35455425745454,347.3429526376901,347.81793212890625,275100
2019-08-21 00:00:00-04:00,350.551573449606,351.7632800582819,347.03277272478215,348.7776184082031,244600
2019-08-22 00:00:00-04:00,349.5434591179706,351.1719858578948,343.79512950958485,344.250732421875,282200
2019-08-23 00:00:00-04:00,341.643014483656,345.2587567053073,336.2630503853622,337.9400329589844,665100
2019-08-26 00:00:00-04:00,340.6737250037028,343.1359210159056,332.9575859154918,338.0564270019531,289000
2019-08-27 00:00:00-04:00,345.22973181720255,345.22973181720255,339.52015666742125,342.9226379394531,474700
2019-08-28 00:00:00-04:00,341.2358915128564,345.91794150749797,340.2180699919388,344.9388732910156,222000
2019-08-29 00:00:00-04:00,347.72101855333483,354.18669812208105,347.6531854651583,353.1106872558594,302900
2019-08-30 00:00:00-04:00,356.46473015116004,357.9478579506312,352.97500898102703,355.5244445800781,429200
2019-09-03 00:00:00-04:00,351.91834501899257,353.5177916575863,347.87607918146944,350.7453918457031,300900
2019-09-04 00:00:00-04:00,353.4887051659462,357.54064446207525,353.4887051659462,357.5018615722656,339600
2019-09-05 00:00:00-04:00,361.544195362521,365.36349720380144,361.544195362521,363.6186218261719,327400
2019-09-06 00:00:00-04:00,364.0451275449975,364.5104335399937,361.30183675512,363.47320556640625,359500
2019-09-09 00:00:00-04:00,363.99666855178714,365.6930578193388,345.0940452847836,346.0246276855469,623800
2019-09-10 00:00:00-04:00,342.67057280938917,343.45575619659576,328.1107192339842,343.2618713378906,898100
2019-09-11 00:00:00-04:00,343.3394871936002,346.4317647701248,340.75126890748413,343.1650085449219,710300
2019-09-12 00:00:00-04:00,343.3880389452048,348.826195000034,342.3702169626969,347.4981689453125,530400
2019-09-13 00:00:00-04:00,347.9343070384653,350.05721957687643,342.47677524258114,348.5353088378906,380900
2019-09-16 00:00:00-04:00,347.69188000847674,349.7275527113605,344.1343265243474,345.8016357421875,354400
2019-09-17 00:00:00-04:00,345.80169535077437,350.91994296970216,344.87108335992826,350.33831787109375,412400
2019-09-18 00:00:00-04:00,349.47554316072797,349.9796320148161,342.97111073027446,348.6128234863281,724300
2019-09-19 00:00:00-04:00,347.5465799448921,350.47405283906096,345.42366732621815,345.60784912109375,656900
2019-09-20 00:00:00-04:00,348.14756313128777,349.30111027631506,343.5721574487302,348.4868469238281,1242100
2019-09-23 00:00:00-04:00,346.3251500011212,350.36741655100354,344.9098848648689,349.48529052734375,715500
2019-09-24 00:00:00-04:00,350.72598050283943,353.24633565090636,345.5107915905184,345.6658935546875,958900
2019-09-25 00:00:00-04:00,345.6659098711739,347.11995757338553,341.15836791085314,345.29754638671875,455200
2019-09-26 00:00:00-04:00,345.42357486247914,348.00208971783053,343.76596873499494,344.337890625,515000
2019-09-27 00:00:00-04:00,347.6725318472879,350.79388902545793,342.5348784539623,343.7659912109375,434000
2019-09-30 00:00:00-04:00,345.4139726143408,346.325178490323,341.4686777747081,345.67572021484375,409400
2019-10-01 00:00:00-04:00,346.9649399429502,348.94245358180603,334.58615481215446,334.8672790527344,460100
2019-10-02 00:00:00-04:00,331.18364275758387,331.2127225327436,322.30425322242894,327.54852294921875,839100
2019-10-03 00:00:00-04:00,326.43506998071075,330.6575996745359,323.89185350773613,330.1139831542969,392500
2019-10-04 00:00:00-04:00,330.8517886112385,335.62762260973295,330.11405069015905,334.6278076171875,340100
2019-10-07 00:00:00-04:00,332.74466277866907,333.11353174635695,328.45417635599983,328.63861083984375,429300
2019-10-08 00:00:00-04:00,325.23141963327697,327.3184380421952,322.7076357752432,322.83380126953125,555400
2019-10-09 00:00:00-04:00,326.3672587322827,329.0463879274851,324.2025969932179,328.4833679199219,414400
2019-10-10 00:00:00-04:00,327.2116805785254,331.97779813579365,327.2116805785254,330.0849304199219,344200
2019-10-11 00:00:00-04:00,334.0065614071117,338.1417331020769,332.0360510198589,332.4437561035156,464900
2019-10-14 00:00:00-04:00,332.1817492647313,332.5894544709593,328.4251618483114,328.7746276855469,302200
2019-10-15 00:00:00-04:00,330.19172632384664,331.40509548383403,328.66772754931753,329.0559997558594,440500
2019-10-16 00:00:00-04:00,328.7259224623134,330.2305177912705,325.4935204912986,325.84295654296875,520400
2019-10-17 00:00:00-04:00,328.19215866640997,331.26924685167694,327.31853862990704,330.7644958496094,517100
2019-10-18 00:00:00-04:00,329.9199496650339,332.24961264652507,327.5902866835428,328.01739501953125,416100
2019-10-21 00:00:00-04:00,330.5799956761006,332.06515833017124,325.474128815512,327.1534423828125,588700
2019-10-22 00:00:00-04:00,326.06623484176106,328.31825486130845,322.65908514077626,322.97943115234375,628600
2019-10-23 00:00:00-04:00,322.35826185281553,325.4644992714122,321.8243911824046,325.1053466796875,736300
2019-10-24 00:00:00-04:00,328.7161773110306,329.21121162970076,312.7579487386235,322.591064453125,1069200
2019-10-25 00:00:00-04:00,321.4361453691196,325.35773414438125,320.8828417844605,324.6685485839844,704000
2019-10-28 00:00:00-04:00,324.53249707244794,325.9982562311351,321.5524854700539,323.1929626464844,658500
2019-10-29 00:00:00-04:00,321.06721783967816,333.10383479465503,321.06721783967816,331.822509765625,657500
2019-10-30 00:00:00-04:00,333.0553166808017,333.0553166808017,327.62913242489014,328.3765869140625,359700
2019-10-31 00:00:00-04:00,328.3086265562006,328.8036907306381,322.4456175602393,327.0855407714844,520100
2019-11-01 00:00:00-04:00,330.12380064957,332.5214195133059,328.9395510564844,332.0845947265625,478600
2019-11-04 00:00:00-05:00,334.88988815652544,335.36551938779394,328.27945534277563,329.0559997558594,543100
2019-11-05 00:00:00-05:00,329.10461668763423,331.987583560766,327.5126618190848,330.9586486816406,723500
2019-11-06 00:00:00-05:00,329.93930840267365,333.8900451660156,328.6579835675463,333.8900451660156,543300
2019-11-07 00:00:00-05:00,335.3170503327578,338.8309632447987,328.3377474335615,330.3567810058594,464000
2019-11-08 00:00:00-05:00,328.9200941814896,331.36623556789425,326.34775767179,327.6096496582031,440300
2019-11-11 00:00:00-05:00,325.4061977000867,329.512219880594,325.0955680929587,328.0367736816406,350900
2019-11-12 00:00:00-05:00,329.92969470293696,333.7445207579078,328.79396797848455,333.2203369140625,477400
2019-11-13 00:00:00-05:00,331.32740709009937,339.16092511405833,330.1917102008378,338.3746643066406,838200
2019-11-14 00:00:00-05:00,337.6467084870369,342.13131681548583,336.1033062456405,338.90863037109375,735400
2019-11-15 00:00:00-05:00,341.5100287819734,341.9274206528876,335.2101961185268,335.5111389160156,507300
2019-11-18 00:00:00-05:00,334.8899713797225,335.006450108304,330.86159069212925,331.6284484863281,461700
2019-11-19 00:00:00-05:00,332.64764420322246,339.9763833995857,331.66723226600857,339.70458984375,431400
2019-11-20 00:00:00-05:00,338.9959701335965,343.67469951591335,338.6756240579076,342.7331237792969,998500
2019-11-21 00:00:00-05:00,342.6651257935577,343.95613738949436,340.0442368754764,343.6455078125,721600
2019-11-22 00:00:00-05:00,344.47070388315814,345.94617998722526,340.87914834322066,345.3249206542969,480700
2019-11-25 00:00:00-05:00,347.4410718656862,349.41158276501676,346.11122362243617,349.1495056152344,651400
2019-11-26 00:00:00-05:00,348.1690272370259,353.80876527519854,347.12068921435105,352.30419921875,912000
2019-11-27 00:00:00-05:00,352.97409003417187,353.32352627482084,348.1011785521621,352.16839599609375,303900
2019-11-29 00:00:00-05:00,350.98401183948835,351.74115302803364,348.46022762651813,349.8094787597656,251400
2019-12-02 00:00:00-05:00,349.7706844192441,351.275280166325,343.5,343.5,503600
2019-12-03 00:00:00-05:00,339.12215046747303,342.2381042116306,336.59836597916427,341.45184326171875,661900
2019-12-04 00:00:00-05:00,340.1704963774568,344.49978954188884,336.34595415372576,336.4624328613281,670300
2019-12-05 00:00:00-05:00,337.76309693797725,338.19020520018915,334.88984741122465,336.8797607421875,742400
2019-12-06 00:00:00-05:00,339.3454272404595,341.55861173650675,335.5985569295544,336.0741882324219,667500
2019-12-09 00:00:00-05:00,334.9869562982468,339.18036713316894,333.1814476235151,334.239501953125,614400
2019-12-10 00:00:00-05:00,334.33663672475177,339.6172225004112,332.7738312227228,333.23974609375,383400
2019-12-11 00:00:00-05:00,334.2104133820527,337.2972472586087,333.1523589539753,336.55950927734375,366800
2019-12-12 00:00:00-05:00,337.0545674936971,339.918101091005,334.88990613171416,336.588623046875,390200
2019-12-13 00:00:00-05:00,337.12252243486006,342.3643016334352,336.95752079519156,340.228759765625,440300
2019-12-16 00:00:00-05:00,341.199448031931,343.80090470819323,340.2869919461373,341.6265563964844,369900
2019-12-17 00:00:00-05:00,342.9564140193708,346.5285662381718,342.4807827186803,342.8399353027344,375200
2019-12-18 00:00:00-05:00,341.752643790454,342.83010117271783,336.36526800934087,338.1707763671875,500300
2019-12-19 00:00:00-05:00,338.7144222155292,343.1699101122518,338.28731391131765,341.66534423828125,449400
2019-12-20 00:00:00-05:00,343.64554625566933,344.0241316493456,339.4715682322126,342.2962951660156,788100
2019-12-23 00:00:00-05:00,343.73288843494225,345.21808063894855,341.5100175915518,343.9949951171875,307300
2019-12-24 00:00:00-05:00,344.59689175814566,344.81044594641975,342.28663180043753,342.8884582519531,149100
2019-12-26 00:00:00-05:00,344.00475000950445,344.16975163510665,340.62671942201814,343.4514465332031,313600
2019-12-27 00:00:00-05:00,344.00480038942237,347.2760395600617,342.655519394165,346.8294982910156,290500
2019-12-30 00:00:00-05:00,346.8294176518485,347.3244817325978,343.2766989345036,345.1598205566406,200900
2019-12-31 00:00:00-05:00,345.15984130017756,345.81993665527045,342.140992965267,343.84942626953125,410500
2020-01-02 00:00:00-05:00,343.558235020482,354.4688720703125,343.558235020482,354.4688720703125,754400
2020-01-03 00:00:00-05:00,348.89703125540626,352.71185696660507,347.9554555574574,352.39154052734375,479300
2020-01-06 00:00:00-05:00,348.88734195978924,349.44061580548055,345.6743130405188,349.0717468261719,587800
2020-01-07 00:00:00-05:00,348.1980748750038,351.129593405058,346.13048931191094,350.84808349609375,404600
2020-01-08 00:00:00-05:00,351.6773520903005,355.77951047418634,349.3541078713982,354.6810607910156,453300
2020-01-09 00:00:00-05:00,356.70298787228114,360.12468171799753,354.86575160087403,359.77471923828125,541800
2020-01-10 00:00:00-05:00,360.9703709975838,362.3118394077737,359.2109174060676,360.0080261230469,352900
2020-01-13 00:00:00-05:00,360.6009550111721,364.18791434645067,360.0274342871125,363.6435546875,308800
2020-01-14 00:00:00-05:00,363.0895135075271,364.41155118907864,361.5633780082021,362.1952209472656,356300
2020-01-15 00:00:00-05:00,363.6045893411724,367.12352525158343,362.49643942730046,363.09912109375,360800
2020-01-16 00:00:00-05:00,364.800303095642,365.58768146870443,361.0286473669417,365.2085876464844,412800
2020-01-17 00:00:00-05:00,365.9959892563598,369.7384544940441,365.5002214842984,369.1357727050781,513500
2020-01-21 00:00:00-05:00,367.4443335379348,369.58291030827326,365.77236342622666,367.69708251953125,419300
2020-01-22 00:00:00-05:00,368.7469372321058,370.0300833876091,364.09068954584217,365.1697082519531,373500
2020-01-23 00:00:00-05:00,365.4710829785807,368.27066406241084,362.2146254030785,367.89154052734375,431400
2020-01-24 00:00:00-05:00,369.2719197973913,370.20510365294894,364.8295291571601,366.3168029785156,366600
2020-01-27 00:00:00-05:00,361.62164527291156,365.4904849478714,360.43571253700594,362.0785217285156,374400
2020-01-28 00:00:00-05:00,362.58400599465705,369.24272624693737,360.8634437771137,367.34716796875,469400
2020-01-29 00:00:00-05:00,370.1176008519054,370.53558603258574,366.20013931643734,367.89154052734375,428400
2020-01-30 00:00:00-05:00,372.75189438605685,382.025498769359,367.35688966653333,378.506591796875,808800
2020-01-31 00:00:00-05:00,375.8042198631669,377.3109243229131,369.0774474715596,371.0021667480469,630600
2020-02-03 00:00:00-05:00,373.91828837402335,375.5416366437541,367.8428210000083,369.10650634765625,460900
2020-02-04 00:00:00-05:00,374.7737663770375,378.8370323515425,373.65588617175695,375.4056091308594,420400
2020-02-05 00:00:00-05:00,379.86750282912635,379.92582496134924,373.7239811350474,374.97796630859375,470600
2020-02-06 00:00:00-05:00,375.9694515908269,376.5721630330191,373.7142600494137,374.28778076171875,311500
2020-02-07 00:00:00-05:00,374.60864438832766,377.4179561755216,372.82975968590864,374.67669677734375,303200
2020-02-10 00:00:00-05:00,373.27682624664396,380.8395690917969,373.03380747955634,380.8395690917969,373400
2020-02-11 00:00:00-05:00,383.260049742561,383.96967526499213,378.73990633390963,378.8857116699219,310400
2020-02-12 00:00:00-05:00,378.82743248657886,381.2090286845234,374.7252737978569,380.1397399902344,301700
2020-02-13 00:00:00-05:00,378.26354597107917,380.6256810793744,375.4931263138243,377.5442199707031,270400
2020-02-14 00:00:00-05:00,377.36923295584035,381.8018926473572,377.36923295584035,381.7630310058594,279200
2020-02-18 00:00:00-05:00,379.9063893344784,381.2672885114298,377.66089827616423,378.4579772949219,319500
2020-02-19 00:00:00-05:00,379.34252478360565,383.3766596199626,377.0387118634107,377.13592529296875,297700
2020-02-20 00:00:00-05:00,376.36808298110907,379.9647732226246,373.0241417940277,373.28662109375,432200
2020-02-21 00:00:00-05:00,371.96451448032775,379.1967552747671,371.0993831059369,376.4360656738281,955400
2020-02-24 00:00:00-05:00,368.095612962599,371.8380775701567,362.885276107613,364.5475158691406,468900
2020-02-25 00:00:00-05:00,365.29606100928,365.29606100928,353.75753587047325,355.69195556640625,478700
2020-02-26 00:00:00-05:00,358.2874501087537,364.20741395006746,353.67982333441813,354.80743408203125,528100
2020-02-27 00:00:00-05:00,348.6347382006721,355.57536884355295,344.5909021144182,345.086669921875,786500
