Date,Open,High,Low,Close,Volume
2019-03-15 00:00:00-04:00,59.55545168137672,60.16315940152699,59.3996253786679,60.022918701171875,13410800
2019-03-18 00:00:00-04:00,60.06966842781285,60.11641929445022,59.42300259418553,59.687904357910156,3797600
2019-03-19 00:00:00-04:00,59.734662569051295,59.773620642554754,58.4335437547132,58.58157730102539,5730500
2019-03-20 00:00:00-04:00,58.7841388359668,58.7841388359668,58.254341169104414,58.38679504394531,4656000
2019-03-21 00:00:00-04:00,58.519248962402344,58.81531012199619,58.36342855086194,58.519248962402344,4049400
2019-03-22 00:00:00-04:00,58.58157719285525,59.12695455589189,58.47250172024793,58.838680267333984,5324200
2019-03-25 00:00:00-04:00,58.99451802668418,59.2438342900294,58.58937538364284,59.165924072265625,3770600
2019-03-26 00:00:00-04:00,59.25161723315461,59.9372353571968,59.049045945350116,59.898277282714844,2658300
2019-03-27 00:00:00-04:00,59.773617530484536,59.929437928050774,59.44639112909513,59.86710739135742,4460700
2019-03-28 00:00:00-04:00,59.84374831892394,60.03073997085197,58.89322822621279,58.95555877685547,4236300
2019-03-29 00:00:00-04:00,58.83087808828449,59.812557086118964,58.604934398386305,59.72686004638672,5008300
2019-04-01 00:00:00-04:00,59.65676357194429,59.86712175354057,59.03346994381625,59.75025939941406,3488800
2019-04-02 00:00:00-04:00,59.835958721314945,59.991779146625916,59.2360376011145,59.968406677246094,3934700
2019-04-03 00:00:00-04:00,59.874906425205126,60.20213286064645,59.39964643575416,59.960609436035156,3358700
2019-04-04 00:00:00-04:00,60.069661600864386,60.08524720269424,59.438581442560825,59.913841247558594,2701600
2019-04-05 00:00:00-04:00,59.92166161669325,60.38133603134404,59.55547707937174,60.35796356201172,4478300
2019-04-08 00:00:00-04:00,60.20213209657074,60.225510508092206,59.52430676664053,59.73466491699219,3525700
2019-04-09 00:00:00-04:00,59.6801040886226,59.85930284261693,59.220429890729314,59.5164909362793,3272300
2019-04-10 00:00:00-04:00,59.60220116025552,59.89826224180535,58.854252682524795,59.080196380615234,4466000
2019-04-11 00:00:00-04:00,59.11914832755309,59.45416747281848,58.97112075929589,59.446380615234375,2169900
2019-04-12 00:00:00-04:00,59.32952576448586,59.60221444566522,58.91659634096177,59.55546951293945,2063000
2019-04-15 00:00:00-04:00,59.641175047577086,59.92944340383056,59.35290074715593,59.73466491699219,3362600
2019-04-16 00:00:00-04:00,59.58663395857367,59.983977769581244,58.456915231932655,58.52703857421875,3079300
2019-04-17 00:00:00-04:00,58.60493444700894,58.97111884321099,58.17641952716272,58.64388656616211,3023000
2019-04-18 00:00:00-04:00,58.64389684947021,58.95554357817289,58.34783572649449,58.37120819091797,3307700
2019-04-22 00:00:00-04:00,58.2933020216985,58.48028769417034,57.97386841223275,58.199806213378906,2351400
2019-04-23 00:00:00-04:00,58.23875284876244,58.89320554597017,58.121884597356434,58.78413009643555,2922900
2019-04-24 00:00:00-04:00,58.85427077706245,59.50872366722377,58.729609687030994,59.43860626220703,2836500
2019-04-25 00:00:00-04:00,59.17368984399906,59.85931378197285,59.01786946400491,59.64116287231445,2215800
2019-04-26 00:00:00-04:00,59.843738995424545,60.22550910050579,59.726876661386974,59.82815933227539,1702300
2019-04-29 00:00:00-04:00,59.610002202240565,59.687912398242986,59.04903928035607,59.34510040283203,2598700
2019-04-30 00:00:00-04:00,59.438607528297986,60.70077434299593,59.36848417761962,60.66960906982422,3359900
2019-05-01 00:00:00-04:00,60.38131531692449,60.65400393919995,59.929427917630214,60.100833892822266,2878300
2019-05-02 00:00:00-04:00,60.20992308502347,60.295626092181735,59.57104990522296,59.976192474365234,2450300
2019-05-03 00:00:00-04:00,59.02567293632377,60.015145010903055,58.89321905080194,59.82815933227539,3126300
2019-05-06 00:00:00-04:00,59.82816196195787,59.82816196195787,58.74519402838028,58.815311431884766,3725900
2019-05-07 00:00:00-04:00,58.73740658824467,58.807529942320585,58.15307106234158,58.464717864990234,3684500
2019-05-08 00:00:00-04:00,58.43354860196328,58.589369020568,57.45965612526389,57.50640106201172,3180300
2019-05-09 00:00:00-04:00,57.45965623181371,57.646641923319706,56.5714667669503,57.116844177246094,3652200
2019-05-10 00:00:00-04:00,57.077888034477695,58.11410504123806,56.92985448601156,58.09073257446289,2336000
2019-05-13 00:00:00-04:00,57.89594722988673,59.03345271673136,57.89594722988673,58.901004791259766,3522200
2019-05-14 00:00:00-04:00,58.8075143709818,58.91658983140205,58.02060774009279,58.114097595214844,2907600
2019-05-15 00:00:00-04:00,58.26993955644822,58.37122224138527,57.8803825378418,57.8803825378418,2870900
2019-05-16 00:00:00-04:00,57.833626232947665,58.745188050756695,57.70896515828975,58.682857513427734,2659500
2019-05-17 00:00:00-04:00,58.21538675573017,59.0490383221791,58.17642868627766,58.901004791259766,2474300
2019-05-20 00:00:00-04:00,59.04905374646846,59.52431378593164,58.86206804142064,59.251625061035156,2702500
2019-05-21 00:00:00-04:00,59.31392578255943,60.05408738828582,59.017864706768464,59.78139877319336,3505100
2019-05-22 00:00:00-04:00,59.78142268961078,60.420295962346124,59.664554395197456,60.2488899230957,2832300
2019-05-23 00:00:00-04:00,60.32679976015981,60.87997000980548,60.1631865266732,60.809852600097656,3302000
2019-05-24 00:00:00-04:00,60.88776126754637,61.012416418582674,60.5215767305934,60.55274200439453,2101800
2019-05-28 00:00:00-04:00,60.70076833061538,60.70076833061538,59.384063904327874,59.40743637084961,5757300
2019-05-29 00:00:00-04:00,59.61778671834465,59.719075318918065,58.527032128836275,58.604942321777344,3159000
2019-05-30 00:00:00-04:00,58.56599258620887,58.90101181327327,57.68559598679199,57.89595413208008,3663600
2019-05-31 00:00:00-04:00,58.01282846569355,58.66728732499776,57.81804996321238,58.57379150390625,3256300
2019-06-03 00:00:00-04:00,58.68285564270774,59.26719103716281,58.36342205137249,59.181488037109375,2833800
2019-06-04 00:00:00-04:00,59.1191657449386,59.33732264905376,58.02841094520205,59.18928909301758,2951400
2019-06-05 00:00:00-04:00,59.391850794710535,60.85658267785966,59.05683160486346,60.46702575683594,3738000
2019-06-06 00:00:00-04:00,60.402379934541166,60.54429935413312,59.945083358598296,60.197383880615234,5094200
2019-06-07 00:00:00-04:00,60.6625780600479,61.21448367698462,59.74798473447268,59.7558708190918,5142900
2019-06-10 00:00:00-04:00,59.66124035866943,59.72431698860447,59.17241151496919,59.46413040161133,3520100
2019-06-11 00:00:00-04:00,59.401041592294334,59.44835206270449,57.98185380165242,58.27357864379883,9242000
2019-06-12 00:00:00-04:00,58.50223686379182,59.40894393155113,58.462818478865984,59.196067810058594,11598100
2019-06-13 00:00:00-04:00,59.44048037673688,59.984505803323366,59.28279481136162,59.976619720458984,7525100
2019-06-14 00:00:00-04:00,60.03968938417066,60.57582866566523,59.82680727877182,60.441795349121094,3964100
2019-06-17 00:00:00-04:00,60.59159280531579,60.970046527189304,59.63758144192116,60.2525634765625,3638800
2019-06-18 00:00:00-04:00,60.64678991529311,60.64678991529311,59.73220284595757,60.26045608520508,3410100
2019-06-19 00:00:00-04:00,60.079118727542856,61.08832686507101,60.04758642462807,60.84390640258789,4075200
2019-06-20 00:00:00-04:00,61.10409880109801,61.56139543580232,60.52065489683511,61.03314208984375,3340500
2019-06-21 00:00:00-04:00,61.23023072142913,61.845212732331134,60.48120938828321,61.77425003051758,8070500
2019-06-24 00:00:00-04:00,61.853091699978016,62.65730355788949,61.60867731929781,62.4601936340332,5455600
2019-06-25 00:00:00-04:00,62.412892805170316,62.57057834729436,61.900405770290405,62.05020523071289,3563300
2019-06-26 00:00:00-04:00,61.924079132178285,61.979269692287716,60.26047022918267,60.284122467041016,4253500
2019-06-27 00:00:00-04:00,60.3314136481029,60.615252470495975,60.07911314101113,60.489105224609375,3452700
2019-06-28 00:00:00-04:00,60.496989232247564,61.135623553067845,60.44179868619295,60.96216583251953,6014400
2019-07-01 00:00:00-04:00,60.85177019274108,61.14349501804122,60.173711637418414,60.74927520751953,4652300
2019-07-02 00:00:00-04:00,61.00947189331055,61.38792565853398,60.78870970331293,61.00947189331055,3407500
2019-07-03 00:00:00-04:00,61.26965629287772,62.065982177203686,61.104084656292414,61.58503341674805,2323500
2019-07-05 00:00:00-04:00,61.24601018977396,61.561387345202114,60.60737581113816,61.41946792602539,2535300
2019-07-08 00:00:00-04:00,61.58504535321065,61.90042253820764,61.23812984818201,61.62446975708008,3181700
2019-07-09 00:00:00-04:00,61.703310322066976,61.711190390300814,61.11198037728889,61.67177200317383,2554500
2019-07-10 00:00:00-04:00,61.70330440564836,61.93983275168853,61.38004117947917,61.60080337524414,3665300
2019-07-11 00:00:00-04:00,61.529847922435216,61.71118572320749,60.76506028924383,61.42735290527344,2750200
2019-07-12 00:00:00-04:00,61.5219715062634,61.569275980798764,60.84391263309761,61.10409927368164,3009700
2019-07-15 00:00:00-04:00,61.10407548811909,61.671753022846595,60.90696556718967,61.569252014160156,2695700
2019-07-16 00:00:00-04:00,61.451010966443306,61.624468716027316,60.757179968107266,61.08832931518555,2599000
2019-07-17 00:00:00-04:00,61.34062392614701,61.60869059299459,60.96217014406472,61.00159454345703,3254700
2019-07-18 00:00:00-04:00,60.93852060349694,61.08832610942524,60.29200012599662,61.041015625,3089500
2019-07-19 00:00:00-04:00,60.85968267022611,61.19871209493643,60.44969052087804,60.591609954833984,3115000
2019-07-22 00:00:00-04:00,60.61524403351956,60.65466842598838,59.747961537065194,60.12641525268555,2956500
2019-07-23 00:00:00-04:00,60.000268612298505,60.07911139059535,59.3458621233297,59.472015380859375,3175600
2019-07-24 00:00:00-04:00,59.653371437544195,59.70067591117497,59.046269287790906,59.27491760253906,3101900
2019-07-25 00:00:00-04:00,59.2512694854311,59.472031731483725,58.82551114719245,59.022621154785156,3417200
2019-07-26 00:00:00-04:00,58.92010795370207,59.40893677204129,58.825493013708254,59.251251220703125,3076500
2019-07-29 00:00:00-04:00,59.503556164091655,59.55086062996878,58.81761133228003,59.17241287231445,2818300
2019-07-30 00:00:00-04:00,59.05414789548783,59.58240116855261,58.691466274488775,59.15664291381836,4195300
2019-07-31 00:00:00-04:00,58.77820010983305,59.54298180106395,57.91879744468335,58.573204040527344,6681100
2019-08-01 00:00:00-04:00,58.82549729237793,60.36295258336544,58.65992564683456,59.85047149658203,5513800
2019-08-02 00:00:00-04:00,60.19736992494584,60.788699700270094,59.8110361560229,59.93718338012695,4318900
2019-08-05 00:00:00-04:00,60.11066086023577,60.20527582094155,58.5968575808604,58.87281036376953,4972400
2019-08-06 00:00:00-04:00,59.101450031546705,59.55874658510796,58.155324624119444,59.30644607543945,7842100
2019-08-07 00:00:00-04:00,59.1408750495636,59.22760391460699,58.25782024881213,58.68357849121094,4843300
2019-08-08 00:00:00-04:00,58.65204539459713,59.542980342130726,58.194748795550474,59.39318084716797,4467900
2019-08-09 00:00:00-04:00,59.42471795577299,59.72432295491644,58.8333880255263,59.006839752197266,4607100
2019-08-12 00:00:00-04:00,59.08569058160252,59.21183784308232,58.22628792553662,58.63628005981445,3925900
2019-08-13 00:00:00-04:00,58.581083824765784,59.50355701446488,58.51800719248241,59.432594299316406,3436400
2019-08-14 00:00:00-04:00,59.58240474441101,60.29988796174137,59.25914750392578,59.39318084716797,7296300
2019-08-15 00:00:00-04:00,59.33008148351467,60.98580348464239,59.22758649829312,60.74927520751953,4899000
2019-08-16 00:00:00-04:00,60.96216507603692,61.07254616677641,60.54429294462048,60.599483489990234,3594300
2019-08-19 00:00:00-04:00,60.55217566546746,61.56137759067226,60.402370186929325,61.33272933959961,3665600
2019-08-20 00:00:00-04:00,61.22236756417131,61.293324277236316,60.560074832298604,60.63892364501953,3206700
2019-08-21 00:00:00-04:00,60.73351508905638,61.00158774133068,60.54429122677449,60.70197677612305,3300300
2019-08-22 00:00:00-04:00,60.81235820245122,60.87543482866922,60.047576667000996,60.3314094543457,3569300
2019-08-23 00:00:00-04:00,60.583705934614336,60.90696911110021,59.54296573216359,59.874114990234375,3525200
2019-08-26 00:00:00-04:00,60.12642679550495,60.599489519358684,59.74008692415938,60.56795120239258,1731700
2019-08-27 00:00:00-04:00,60.85967094367672,61.127737592097745,60.56005996565512,60.82813262939453,3499700
2019-08-28 00:00:00-04:00,60.938507895691686,60.98581235493323,60.315639782634186,60.623130798339844,2133900
2019-08-29 00:00:00-04:00,61.041020758783056,61.34063179583809,60.654686859512665,61.3090934753418,3071700
2019-08-30 00:00:00-04:00,61.245997878576446,61.498298349139695,60.81235362511569,61.206573486328125,3623600
2019-09-03 00:00:00-04:00,61.19871090312715,62.17637475393999,61.11198202765865,62.12907028198242,3118400
2019-09-04 00:00:00-04:00,62.35770355764909,62.51539513357432,61.987141888691525,62.40501403808594,2718000
2019-09-05 00:00:00-04:00,62.14817645227098,62.29973376900697,61.54192892760907,61.765281677246094,3943100
2019-09-06 00:00:00-04:00,61.94074474495776,62.09230198800253,60.83992660569995,60.919700622558594,3740300
2019-09-09 00:00:00-04:00,60.9197156184414,61.334512613058074,60.66445452500702,61.159019470214844,3848800
2019-09-10 00:00:00-04:00,60.95959178398581,61.486071171346914,60.91173223455445,61.430233001708984,3233300
2019-09-11 00:00:00-04:00,61.42226592530314,62.562965393066406,61.17498342556106,62.562965393066406,4484300
2019-09-12 00:00:00-04:00,62.84215537638552,63.081465336833354,62.15613998140049,62.65071105957031,3063900
2019-09-13 00:00:00-04:00,62.35555948500418,63.017645064655035,62.172093799884635,62.63475036621094,3669200
2019-09-16 00:00:00-04:00,62.65069252171536,62.794277238317434,62.15612158988525,62.61080551147461,2517600
2019-09-17 00:00:00-04:00,62.92988860646253,63.360642792347114,62.64271914920614,63.04156494140625,3281200
2019-09-18 00:00:00-04:00,63.32872263680746,64.2221392363295,63.29681424904925,63.86317443847656,4502700
2019-09-19 00:00:00-04:00,64.09450285142147,64.64491186558523,63.75947392362718,64.54918670654297,3032700
2019-09-20 00:00:00-04:00,64.80447525204077,64.80447525204077,64.07857893332825,64.48539733886719,8128700
2019-09-23 00:00:00-04:00,64.39765856916776,64.7486388057331,64.23811656536066,64.49337768554688,3247600
2019-09-24 00:00:00-04:00,64.51730573877505,64.95603863012686,64.30193164677826,64.48539733886719,4284000
2019-09-25 00:00:00-04:00,64.48540082359385,64.52528784711038,63.67973650452687,64.1264419555664,3663700
2019-09-26 00:00:00-04:00,64.37370419388752,64.65290109879224,63.958907275071766,64.42156982421875,2497400
2019-09-27 00:00:00-04:00,64.58909034957462,64.62897127835569,64.17428730610428,64.60504150390625,2793900
2019-09-30 00:00:00-04:00,64.63696461537026,64.9241341459559,64.38968210855138,64.64494323730469,2711100
2019-10-01 00:00:00-04:00,64.50135890984787,64.82043684443174,64.25407640135043,64.78852844238281,3095100
2019-10-02 00:00:00-04:00,64.60503210779751,64.75659543847271,63.66375590562595,63.79138946533203,3561500
2019-10-03 00:00:00-04:00,63.82331393342037,63.8472437104178,62.97775660211522,63.51221466064453,4008200
2019-10-04 00:00:00-04:00,63.64781417003374,65.2192676124619,63.599954621014895,65.17140197753906,4538100
2019-10-07 00:00:00-04:00,65.01985441576367,65.10760099266535,64.51730473243491,64.7566146850586,2731700
2019-10-08 00:00:00-04:00,64.66086058239279,64.78849412297916,64.17426835923604,64.3896484375,2742700
2019-10-09 00:00:00-04:00,64.56515220548525,65.12353382326874,64.45347588192855,64.88422393798828,2764000
2019-10-10 00:00:00-04:00,64.71674378176459,65.28310431905857,64.17431302851163,65.23524475097656,3258100
2019-10-11 00:00:00-04:00,65.39475703225816,65.88134328680353,64.89220745243827,65.33094024658203,3088600
2019-10-14 00:00:00-04:00,65.48251062436908,65.56228466539851,64.6688677446509,64.80447387695312,3246500
2019-10-15 00:00:00-04:00,64.85234223886842,65.05176517799667,64.57314525536478,64.91615295410156,2383600
2019-10-16 00:00:00-04:00,64.84435809094853,65.32297188688588,64.62897792693873,65.25118255615234,2585200
2019-10-17 00:00:00-04:00,65.29904726632408,65.95315425913452,65.13951135038207,65.7138442993164,2369600
2019-10-18 00:00:00-04:00,65.45857892761762,65.76170566847209,65.1873666709633,65.5383529663086,3210300
2019-10-21 00:00:00-04:00,65.62609545147279,65.78563744780548,65.2990450093243,65.7457504272461,2087900
2019-10-22 00:00:00-04:00,65.87339026688973,66.39189115377387,65.67396731700394,66.06483459472656,2570700
2019-10-23 00:00:00-04:00,66.06484487948812,66.35999308219276,65.52241412791871,65.98507690429688,2685100
2019-10-24 00:00:00-04:00,65.97709828100584,66.3121274283529,65.84947073788112,65.98507690429688,2265700
2019-10-25 00:00:00-04:00,66.16054618074217,66.2084057313719,64.94007895245072,65.32296752929688,2697800
2019-10-28 00:00:00-04:00,65.02783140909365,65.3867963626376,64.68482369930116,64.87627410888672,2224900
2019-10-29 00:00:00-04:00,64.7007646005292,65.27510351240514,64.66885620699122,65.20330810546875,2544600
2019-10-30 00:00:00-04:00,65.25119036684372,65.63407901506424,64.94009105795003,65.25916290283203,2382500
2019-10-31 00:00:00-04:00,65.43464608520931,65.8813514686112,65.1714063760313,65.84944915771484,2424100
2019-11-01 00:00:00-04:00,66.40783119311111,66.79072587058104,65.86540061680627,66.42378234863281,3169600
2019-11-04 00:00:00-05:00,66.24031239542722,66.57534141288528,65.84944520839282,66.248291015625,2936900
2019-11-05 00:00:00-05:00,66.01696777842827,66.10471435360637,64.87626838701773,64.89221954345703,3525800
2019-11-06 00:00:00-05:00,64.90019935258675,64.96401615132164,64.46146646866552,64.56517028808594,3984200
2019-11-07 00:00:00-05:00,64.30989533189896,64.61301593176465,63.76746483125787,64.06260681152344,3592400
2019-11-08 00:00:00-05:00,64.05464590176399,64.58909787979144,63.7754489382259,64.03868865966797,3361100
2019-11-11 00:00:00-05:00,63.879152108382584,63.99880707927436,63.43244062278027,63.51221466064453,2311600
2019-11-12 00:00:00-05:00,63.799377688564284,63.87914563243721,63.44041281228013,63.591976165771484,2170100
2019-11-13 00:00:00-05:00,63.83129035551859,64.63696071695327,63.74354986315323,64.48539733886719,1950400
2019-11-14 00:00:00-05:00,64.51729238603052,65.25914579411267,64.48538399272654,65.05972290039062,3297000
2019-11-15 00:00:00-05:00,65.01983753780702,65.53833824329513,64.92411236442507,65.49845123291016,2859500
2019-11-18 00:00:00-05:00,65.61812906560422,66.33605290162066,65.58622066334733,65.8733901977539,3707900
2019-11-19 00:00:00-05:00,65.67396109332505,65.95315197952615,65.2033198115247,65.7457504272461,2383300
2019-11-20 00:00:00-05:00,65.84945595713134,66.25627436506302,65.6420543994629,66.12864685058594,2722500
2019-11-21 00:00:00-05:00,66.2004354560436,66.33604767642979,65.89731478733768,66.224365234375,2555400
2019-11-22 00:00:00-05:00,66.36794054278693,66.48759550331597,65.69788250127084,66.39984893798828,2383900
2019-11-25 00:00:00-05:00,66.64714495443434,66.95026561398889,66.18448230097886,66.39188385009766,2687700
2019-11-26 00:00:00-05:00,66.4876318047325,66.88647783365819,66.23237058965634,66.57537841796875,4119600
2019-11-27 00:00:00-05:00,66.59129464061452,66.76678167306275,66.21637863066336,66.272216796875,2145800
2019-11-29 00:00:00-05:00,66.51950288462054,66.72690440731604,66.04088913570354,66.29615020751953,1872600
2019-12-02 00:00:00-05:00,66.10471481024203,66.1685255223448,65.40274220396816,65.41072082519531,3602900
2019-12-03 00:00:00-05:00,65.58622199713028,65.87339153737683,65.01986153884003,65.36286926269531,4842700
2019-12-04 00:00:00-05:00,65.17941403715648,65.80161283722877,65.09964605256644,65.61016845703125,4844400
2019-12-05 00:00:00-05:00,65.47945285816698,65.61658957543362,65.01963680558153,65.49559020996094,3606700
2019-12-06 00:00:00-05:00,65.2939006804983,65.73757927451013,65.2454947913626,65.34230041503906,3275600
2019-12-09 00:00:00-05:00,65.32618576729135,65.4391226128873,64.35007907313191,64.47108459472656,4341700
2019-12-10 00:00:00-05:00,64.47108623893281,64.8825025610084,64.36621806666112,64.60822296142578,3081500
2019-12-11 00:00:00-05:00,64.92283195151917,65.33424206934262,64.78568909098212,65.26164245605469,3455200
2019-12-12 00:00:00-05:00,65.17290003224862,65.4875106393307,64.82602088154333,65.09223175048828,3370800
2019-12-13 00:00:00-05:00,64.93896432286338,65.51171718268743,64.7614903921525,65.2455062866211,3413400
2019-12-16 00:00:00-05:00,65.3826571537949,65.85860443115234,65.0761089979135,65.85860443115234,3767000
2019-12-17 00:00:00-05:00,65.915057623138,66.33454253278909,65.75372106071549,65.79405212402344,3863500
2019-12-18 00:00:00-05:00,66.01994057047469,66.27002029925455,64.98737156850939,65.70532989501953,4609800
2019-12-19 00:00:00-05:00,65.78599709514717,66.12480760757188,65.3503809414885,65.9876708984375,3947500
2019-12-20 00:00:00-05:00,66.38295802330273,66.46362632365661,65.61659378344885,66.40715789794922,7757300
2019-12-23 00:00:00-05:00,66.39102080096158,66.47168909414819,65.36651439824324,65.68919372558594,3486000
2019-12-24 00:00:00-05:00,65.73760438915556,65.73760438915556,65.12452033543116,65.63273620605469,1027700
2019-12-26 00:00:00-05:00,65.64080216788926,65.72147047113754,65.40685978025137,65.7134017944336,1481200
2019-12-27 00:00:00-05:00,65.70533243880789,66.16514853262854,65.54399583397841,66.14901733398438,1989300
2019-12-30 00:00:00-05:00,65.95539692275433,66.21353912353516,65.83439141982053,66.21353912353516,1845300
2019-12-31 00:00:00-05:00,66.36683140183749,66.84278491370054,66.19742609732285,66.81051635742188,2856600
2020-01-02 00:00:00-05:00,66.85890318217915,66.90730908453301,65.75373457774462,66.11674499511719,3004200
2020-01-03 00:00:00-05:00,65.99573725921194,66.59269618299446,65.9312063158973,65.95540618896484,2840700
2020-01-06 00:00:00-05:00,66.02799928153465,66.67335788766086,66.02799928153465,66.46361541748047,2164400
2020-01-07 00:00:00-05:00,66.2942357889173,66.53624689839371,66.11676179591437,66.31843566894531,2555100
2020-01-08 00:00:00-05:00,66.48781746501405,66.53622336254563,65.79405909482279,65.89893341064453,2591100
2020-01-09 00:00:00-05:00,65.76986200467229,66.1974094976063,65.75373080787693,66.08447265625,2206500
2020-01-10 00:00:00-05:00,66.19741380668911,66.65722987774156,66.12481418448978,66.20548248291016,2420200
2020-01-13 00:00:00-05:00,66.21356145009322,66.47977241539216,66.10062458383264,66.18936157226562,1726600
2020-01-14 00:00:00-05:00,66.1328943873743,66.30229968996265,65.55207269015838,66.10868835449219,2872000
2020-01-15 00:00:00-05:00,66.27807950831941,66.9476318359375,66.25387348285248,66.9476318359375,2749400
2020-01-16 00:00:00-05:00,66.95571771990102,67.55267058833333,66.80244362552885,67.36713409423828,2657700
2020-01-17 00:00:00-05:00,67.55266227782688,67.8350044001484,66.82663528143104,67.80274200439453,3610800
2020-01-21 00:00:00-05:00,67.762398333754,68.00440936107013,66.98797166277691,67.7865982055664,4520000
2020-01-22 00:00:00-05:00,67.97214515918186,68.10121320196453,67.49619174959186,67.5123291015625,2279400
2020-01-23 00:00:00-05:00,67.51232856001177,67.8753389666849,67.278386195086,67.8188705444336,2270900
2020-01-24 00:00:00-05:00,67.79466631312486,68.03667118381765,67.33485028875293,67.76239776611328,2640800
2020-01-27 00:00:00-05:00,67.72207543746603,67.92374928469447,67.10899137320175,67.21385955810547,2226000
2020-01-28 00:00:00-05:00,67.31871349891513,68.26255158172968,67.30258230257294,68.18187713623047,2718800
2020-01-29 00:00:00-05:00,68.23836160969898,68.94018883032629,68.11736222217492,68.88372039794922,2973100
2020-01-30 00:00:00-05:00,68.8433773967685,69.93242103000573,68.51263550758901,69.76301574707031,3380500
2020-01-31 00:00:00-05:00,69.66619495571382,69.86786874700418,68.75463163473577,69.17411041259766,3968300
2020-02-03 00:00:00-05:00,69.3354563328521,69.48873040437059,69.07731409137685,69.24671936035156,2030300
2020-02-04 00:00:00-05:00,69.36772394746095,69.41612984837028,68.18994960194121,68.21414947509766,3025800
2020-02-05 00:00:00-05:00,68.11734450000401,68.74656576981408,67.8592022827846,68.50455474853516,2604600
2020-02-06 00:00:00-05:00,68.64977427590473,69.12572774126622,68.38356332856343,68.78691101074219,1594300
2020-02-07 00:00:00-05:00,68.92405454275685,69.0773224782876,68.37550144369568,68.41583251953125,2276700
2020-02-10 00:00:00-05:00,68.41583150786981,68.56910559573136,67.93181552281938,68.23835754394531,2329800
2020-02-11 00:00:00-05:00,68.77078190818298,69.55327742020229,68.45617119885938,68.74658203125,3759800
2020-02-12 00:00:00-05:00,68.56909716280441,69.52099781666014,68.4480916427743,69.19831848144531,3463800
2020-02-13 00:00:00-05:00,69.17411802153445,70.10988747025942,69.17411802153445,69.56939697265625,3571400
2020-02-14 00:00:00-05:00,69.69040230582138,70.67457149768482,69.53712823851913,70.5535659790039,2881300
2020-02-18 00:00:00-05:00,70.9004384387386,71.80393925039762,70.43255376013327,71.77973937988281,3419500
