Date,Open,High,Low,Close,Volume
2019-03-25 00:00:00-04:00,37.88411325731195,38.19720330101718,37.430128663006194,37.6492919921875,6279900
2019-03-26 00:00:00-04:00,37.81367509797455,38.252001844701375,37.6727835048475,37.970218658447266,7669900
2019-03-27 00:00:00-04:00,37.84498140887054,37.90760122075245,37.53971729063864,37.67278289794922,7039100
2019-03-28 00:00:00-04:00,37.86998038550006,38.09084464530344,37.52291227582169,37.893646240234375,5147300
2019-03-29 00:00:00-04:00,38.20915745816041,38.27226238479896,37.75954538739059,38.011959075927734,8608300
2019-04-01 00:00:00-04:00,38.29593499255006,38.76132341364509,38.09873656003538,38.70610809326172,10065200
2019-04-02 00:00:00-04:00,38.706099084557636,38.91907370318554,38.50101408643924,38.761314392089844,7568000
2019-04-03 00:00:00-04:00,39.03739987400845,39.40813085108943,38.84020145740892,38.982181549072266,5042500
2019-04-04 00:00:00-04:00,38.9506235659817,39.55010529730009,38.91118449309377,39.27402877807617,5130700
2019-04-05 00:00:00-04:00,39.28192687489415,39.51856439042179,38.958521568237536,39.20304870605469,5756500
2019-04-08 00:00:00-04:00,39.19515520500747,39.3923536166006,39.15571612449064,39.345027923583984,4920100
2019-04-09 00:00:00-04:00,39.11628139746704,39.11628139746704,38.73766076615027,38.82442855834961,4551100
2019-04-10 00:00:00-04:00,38.90329988411198,39.02950673901467,38.587781242350864,38.88752365112305,5430200
2019-04-11 00:00:00-04:00,39.068944630507566,39.423902339457,38.887522470157556,39.132049560546875,4651500
2019-04-12 00:00:00-04:00,39.58954673309725,40.03915881067332,39.1714871193181,39.61321258544922,11394900
2019-04-15 00:00:00-04:00,39.621095170439624,39.66842386132526,39.17936974919841,39.3529052734375,4587500
2019-04-16 00:00:00-04:00,39.297697197939144,39.7394227004045,38.950629094650594,39.66054153442383,7570500
2019-04-17 00:00:00-04:00,38.926959142063744,40.13381527793361,38.66665884425434,39.96816635131836,7825600
2019-04-18 00:00:00-04:00,39.9208518494809,40.607101563966665,39.77886873489635,40.394126892089844,8816300
2019-04-22 00:00:00-04:00,40.31524273669339,40.780631096744585,40.13382056365769,40.386234283447266,8049600
2019-04-23 00:00:00-04:00,40.28368446026174,40.86739298373059,39.97605547169363,40.772735595703125,7165000
2019-04-24 00:00:00-04:00,40.60709510570339,41.01726814826712,40.528216947483344,40.764854431152344,5567500
2019-04-25 00:00:00-04:00,40.50454591331627,41.064591597495,40.42566776518272,40.891056060791016,5146300
2019-04-26 00:00:00-04:00,40.94627611852891,41.293344223209274,40.78063018281842,41.285457611083984,5082900
2019-04-29 00:00:00-04:00,41.37222491291062,42.066364123283904,41.28545713548785,41.806060791015625,5613100
2019-04-30 00:00:00-04:00,41.90859818791655,42.10579655675428,41.68773396869264,42.058467864990234,5947500
2019-05-01 00:00:00-04:00,42.01903675462853,42.3818810998783,41.71140772239465,41.89282989501953,5558900
2019-05-02 00:00:00-04:00,41.97171048517157,42.22412421901102,41.64830520062671,41.94804763793945,4589300
2019-05-03 00:00:00-04:00,42.03480743834035,42.421314578420905,41.96381590112026,42.18467712402344,4205600
2019-05-06 00:00:00-04:00,41.52209316515673,42.32666296999784,41.41166254647419,42.074249267578125,4557000
2019-05-07 00:00:00-04:00,41.640414168272855,41.89282787532173,41.25390398678687,41.45899200439453,6097500
2019-05-08 00:00:00-04:00,41.34855984358531,41.67985472648666,41.16713767326196,41.19080352783203,5453200
2019-05-09 00:00:00-04:00,40.85950949649693,41.167138531239615,40.599209162871944,41.11192321777344,5560100
2019-05-10 00:00:00-04:00,40.95415357058829,41.28544837691858,40.465102484966394,41.15135192871094,4759400
2019-05-13 00:00:00-04:00,40.591319708870856,40.79640773888415,39.983948249229826,40.07860565185547,5612100
2019-05-14 00:00:00-04:00,40.1022754778416,40.72542327971296,40.00762106775021,40.267921447753906,6210900
2019-05-15 00:00:00-04:00,39.86562586608631,40.30734831864688,39.71575316910309,40.06282424926758,4071000
2019-05-16 00:00:00-04:00,40.28368611901816,40.8673946665223,40.244247043553635,40.622867584228516,4460200
2019-05-17 00:00:00-04:00,40.307349213249886,40.96204930426654,40.307349213249886,40.670196533203125,5278400
2019-05-20 00:00:00-04:00,40.61498362604067,41.08825858055031,40.39411937279523,40.79640579223633,4573000
2019-05-21 00:00:00-04:00,40.92260115178465,41.119799495603374,40.796394332100974,40.938377380371094,3369000
2019-05-22 00:00:00-04:00,40.81217628415766,40.99359842483245,40.60708829278035,40.89894104003906,3540200
2019-05-23 00:00:00-04:00,40.66230647530065,40.68597232767891,40.02338563225037,40.36256408691406,5142700
2019-05-24 00:00:00-04:00,40.591314338378155,40.638643033429084,40.37045311282421,40.488773345947266,5636700
2019-05-28 00:00:00-04:00,40.38622896447967,40.52032241901605,39.92084066572128,39.96816635131836,6431700
2019-05-29 00:00:00-04:00,39.83407046454721,40.070707905109195,39.49488902977198,39.91294860839844,4865900
2019-05-30 00:00:00-04:00,39.92873198169007,40.260026864947754,39.43179417031683,39.75519943237305,4688600
2019-05-31 00:00:00-04:00,39.3371279040404,39.69997517230668,39.24247353401832,39.59743118286133,5678500
2019-06-03 00:00:00-04:00,39.48701260967488,40.06283163361766,39.32136365042385,40.0155029296875,6045400
2019-06-04 00:00:00-04:00,40.59131951090191,41.25390628100525,40.43356018297085,41.18291473388672,6856500
2019-06-05 00:00:00-04:00,41.206576423848055,41.49053957461081,40.93838649617606,41.41954803466797,5021600
2019-06-06 00:00:00-04:00,41.49842694811002,41.77450347237842,41.32489141342221,41.6246337890625,4327200
2019-06-07 00:00:00-04:00,41.47476495046772,41.71928901722614,41.372220949790176,41.545753479003906,4139700
2019-06-10 00:00:00-04:00,41.8060624551737,42.176796424734505,41.71929467429701,41.7271842956543,4866300
2019-06-11 00:00:00-04:00,42.01114956689479,42.310892004207524,41.766625454805414,41.94804763793945,3820200
2019-06-12 00:00:00-04:00,41.91648491892487,42.16889859104044,41.45898626659354,41.561527252197266,4153400
2019-06-13 00:00:00-04:00,41.624632174730316,41.86915923603341,41.41165757469375,41.561527252197266,4313900
2019-06-14 00:00:00-04:00,41.52997917521237,41.66407262652315,41.00148596302603,41.50631332397461,5665600
2019-06-17 00:00:00-04:00,41.506313845054954,41.62463407570388,40.543987804543605,40.63075256347656,5059900
2019-06-18 00:00:00-04:00,40.670199341522085,41.3485593139958,40.50455039768861,41.167137145996094,5293000
2019-06-19 00:00:00-04:00,41.317011246941156,41.76662337602798,41.04882129195877,41.11192321777344,5664000
2019-06-20 00:00:00-04:00,41.301237731989616,41.506322765648655,40.480891579335264,41.14347839355469,4533500
2019-06-21 00:00:00-04:00,41.15924534378721,41.50631340284677,41.11191665023019,41.222347259521484,9004800
2019-06-24 00:00:00-04:00,41.1750242831947,41.52998198569809,40.930497197246005,41.253902435302734,4681500
2019-06-25 00:00:00-04:00,41.19081124297884,41.22236070663349,40.6938703300529,41.048828125,4671900
2019-06-26 00:00:00-04:00,41.182902221385625,41.4195396368808,40.92260196704334,41.00148010253906,5012800
2019-06-27 00:00:00-04:00,41.192157695082194,41.50993833957925,41.05710289104849,41.29543685913086,3738700
2019-06-28 00:00:00-04:00,41.62116224571969,41.90716423057486,41.37488511587958,41.62910842895508,10087100
2019-07-01 00:00:00-04:00,42.050161817656694,42.280552623530184,41.90716083680975,42.11371612548828,3882300
2019-07-02 00:00:00-04:00,42.01043001317325,42.25670706454437,41.81181792370364,42.05015182495117,3175200
2019-07-03 00:00:00-04:00,42.16137755098654,42.3838221395608,42.02632277380367,42.304378509521484,2102700
2019-07-05 00:00:00-04:00,42.54272074474715,42.773111559700936,42.38383042303486,42.645999908447266,3195300
2019-07-08 00:00:00-04:00,42.36794465318834,42.646000446759075,42.034274670322596,42.185218811035156,4123900
2019-07-09 00:00:00-04:00,41.93893514594231,42.38382434625375,41.8753778141376,42.37588119506836,3676100
2019-07-10 00:00:00-04:00,42.43943761123555,42.51093809778884,42.06604887530662,42.24877166748047,3817500
2019-07-11 00:00:00-04:00,42.33615934297591,42.52682527707163,42.185212195354715,42.47916030883789,6137300
2019-07-12 00:00:00-04:00,42.788993901550754,42.788993901550754,42.41560216114067,42.582435607910156,4257700
2019-07-15 00:00:00-04:00,42.630113832087936,42.66189250497589,42.02633420012212,42.20111083984375,4484500
2019-07-16 00:00:00-04:00,42.328220134206475,42.352055652830295,42.06605367399146,42.13755416870117,5441300
2019-07-17 00:00:00-04:00,42.145498128603215,43.56756186697275,41.95483215944517,43.07500457763672,8805200
2019-07-18 00:00:00-04:00,43.23388586431762,43.988612544543365,43.138552892992635,43.845611572265625,7893700
2019-07-19 00:00:00-04:00,43.75027514956574,44.123666884454856,43.67083151815882,43.694664001464844,7237700
2019-07-22 00:00:00-04:00,43.670830967356075,44.04421966695551,43.55960867255708,43.95683288574219,5568400
2019-07-23 00:00:00-04:00,43.97271810869598,44.576500595051314,43.95683180746888,44.512943267822266,7422200
2019-07-24 00:00:00-04:00,44.37788540345113,45.092887101513874,44.37788540345113,44.95783233642578,7947800
2019-07-25 00:00:00-04:00,45.14056100229411,45.243840150079,44.81483725673902,44.93400573730469,5304400
2019-07-26 00:00:00-04:00,44.92606688251204,45.664904309121624,44.92606688251204,45.5854606628418,6396300
2019-07-29 00:00:00-04:00,45.41862459248263,45.81584888885452,45.29945912191959,45.33123779296875,4603200
2019-07-30 00:00:00-04:00,45.10878109897393,45.51395149731528,45.00550498460323,45.39478302001953,5468000
2019-07-31 00:00:00-04:00,45.54572999442046,45.92706487755139,45.29150370841958,45.40272903442383,6685100
2019-08-01 00:00:00-04:00,45.16439613990614,45.43450875188973,44.07600254040484,44.242835998535156,8786800
2019-08-02 00:00:00-04:00,43.964784906369,44.23489754705283,43.39278095419597,44.036285400390625,7249400
2019-08-05 00:00:00-04:00,43.23388224300214,43.29743957228219,41.79593251971423,42.14548873901367,7480400
2019-08-06 00:00:00-04:00,42.36793640369328,42.5903809952375,41.70854274935823,42.5506591796875,4668300
2019-08-07 00:00:00-04:00,41.772104098965,41.93099137645676,40.77904346173872,41.795936584472656,6955700
2019-08-08 00:00:00-04:00,42.17728431314921,42.29645283803558,41.85950360050655,42.074005126953125,5181300
2019-08-09 00:00:00-04:00,41.962778260437695,42.21700159089773,41.47816408969163,41.93894577026367,5491200
2019-08-12 00:00:00-04:00,41.47021260440476,41.81182570430837,41.295432963361826,41.501991271972656,3045000
2019-08-13 00:00:00-04:00,41.557600996648816,42.28054899077892,41.20009857524812,41.9707145690918,4671500
2019-08-14 00:00:00-04:00,41.17626870981299,41.486103151208,40.38182018086963,40.43743133544922,9297700
2019-08-15 00:00:00-04:00,40.71549398694195,41.04121781761424,40.38977015626966,40.73932647705078,6654000
2019-08-16 00:00:00-04:00,41.03326731407853,41.676768676394566,40.93793130955863,41.53376770019531,6192300
2019-08-19 00:00:00-04:00,42.20109981222684,42.27260029225034,41.708542633498475,41.843597412109375,3563000
2019-08-20 00:00:00-04:00,41.573498222013015,41.700609881465745,40.9697155666768,41.01738357543945,4399100
2019-08-21 00:00:00-04:00,41.390765889101026,41.478155709524565,40.993541636689,41.20009994506836,3236600
2019-08-22 00:00:00-04:00,41.50993400683567,41.660878130397,41.08887727282004,41.351043701171875,3522700
2019-08-23 00:00:00-04:00,41.208033330525666,41.541703199375256,40.199083604846415,40.477142333984375,6039900
2019-08-26 00:00:00-04:00,40.771097347608,40.786986681499826,40.357983758162256,40.74726486206055,3968900
2019-08-27 00:00:00-04:00,40.92204138756568,41.00148805685755,40.36592985542529,40.54865264892578,4696400
2019-08-28 00:00:00-04:00,40.35798539354603,41.144490784868964,40.350042241568524,40.977657318115234,3545600
2019-08-29 00:00:00-04:00,41.40665713000171,41.748270245256734,41.327213488092454,41.621158599853516,3652400
2019-08-30 00:00:00-04:00,41.93099374676058,42.08988406381475,41.668827299614804,41.859493255615234,4975600
2019-09-03 00:00:00-04:00,41.62910842275079,41.63705157540405,41.10477246078811,41.32721710205078,4508900
2019-09-04 00:00:00-04:00,41.71649871373715,41.78799921592112,41.45433222611674,41.67677688598633,3031200
2019-09-05 00:00:00-04:00,42.209055846299414,42.95583645485497,42.17727717429766,42.32027816772461,4774500
2019-09-06 00:00:00-04:00,42.415598705771416,42.72543309041146,42.367933742337605,42.431488037109375,4991900
2019-09-09 00:00:00-04:00,42.83665981611233,43.74233361270308,42.64599388146825,43.623165130615234,5060800
2019-09-10 00:00:00-04:00,43.81383009403817,44.37788772583008,43.68671847235858,44.37788772583008,6414000
2019-09-11 00:00:00-04:00,44.346118878240944,44.46528737582086,43.805893608885356,44.449398040771484,5438100
2019-09-12 00:00:00-04:00,44.091893443108276,44.4891177083615,43.345112915441234,44.27461624145508,7144000
2019-09-13 00:00:00-04:00,44.59239515873225,44.84661843631528,44.24283587912019,44.55267333984375,5680800
2019-09-16 00:00:00-04:00,44.203108109553106,44.41760953937118,44.05216400586488,44.37788772583008,3880500
2019-09-17 00:00:00-04:00,43.933004645063576,44.433508085095326,43.726449353468354,44.40967559814453,5358400
2019-09-18 00:00:00-04:00,44.258723682513526,44.61622610131016,44.00450041372045,44.4176139831543,3850100
2019-09-19 00:00:00-04:00,44.50501420220208,44.67184769310773,44.20312286348152,44.33023452758789,3543800
2019-09-20 00:00:00-04:00,44.298447063164105,44.52089470414274,43.97272329911806,44.04422378540039,18203300
2019-09-23 00:00:00-04:00,43.75823344664286,44.30640192851774,43.73439792615709,44.234901428222656,3541800
2019-09-24 00:00:00-04:00,44.45733321233765,44.48911187673171,43.78205326215507,43.95683288574219,5249000
2019-09-25 00:00:00-04:00,44.15545061268388,44.42556020267376,43.96478163263033,44.282562255859375,3826000
2019-09-26 00:00:00-04:00,44.266671386393,44.36994750936711,43.99655877519048,44.14750289916992,5115500
2019-09-27 00:00:00-04:00,44.45169553630686,44.651820227975676,44.08346683651474,44.371646881103516,4532500
2019-09-30 00:00:00-04:00,44.027432801805524,44.563765517452296,43.995412117798416,44.29960250854492,4403900
2019-10-01 00:00:00-04:00,44.515737438036474,44.57177210808389,42.99478854162251,43.05082321166992,5620300
2019-10-02 00:00:00-04:00,42.81067756830039,42.84269825475768,42.08222374653109,42.330379486083984,5346800
2019-10-03 00:00:00-04:00,42.202290580794326,42.48246389197954,41.68997192396418,42.466453552246094,4134700
2019-10-04 00:00:00-04:00,42.49847815949772,43.371021906822385,42.426433150868704,43.29897689819336,3657800
2019-10-07 00:00:00-04:00,43.146888264409725,43.467085964999534,43.09085359046499,43.170902252197266,3610900
2019-10-08 00:00:00-04:00,42.754638941445194,42.754638941445194,41.81805685160584,41.93012619018555,7799500
2019-10-09 00:00:00-04:00,42.210297731737334,42.306356724461,41.866083033012195,42.11423873901367,3316600
2019-10-10 00:00:00-04:00,42.31436036735278,42.77864801005273,42.21830138156316,42.442440032958984,4432800
2019-10-11 00:00:00-04:00,43.226929036787176,43.32298802406631,42.77064503013613,42.80266571044922,5432200
2019-10-14 00:00:00-04:00,42.60254581580199,42.85870517970836,42.53850444799515,42.63456344604492,3708000
2019-10-15 00:00:00-04:00,42.690597478163475,43.234933789149274,42.52249042903733,43.03480911254883,8012800
2019-10-16 00:00:00-04:00,43.90735093122899,44.39565560966224,43.45106693254942,43.68321228027344,7941300
2019-10-17 00:00:00-04:00,43.867340741158586,44.16352449015173,43.57916063785236,43.79529571533203,4881300
2019-10-18 00:00:00-04:00,43.86732675291523,44.2355554103156,43.6912191210099,44.08346176147461,6217700
2019-10-21 00:00:00-04:00,44.59578718950041,45.100102285973925,44.515738531369635,44.98002624511719,4782100
2019-10-22 00:00:00-04:00,44.90797840448409,45.66845282349871,44.843940092742635,45.3482551574707,7135600
2019-10-23 00:00:00-04:00,45.228183512417786,45.50835687908354,45.09210017822604,45.2922248840332,4677900
2019-10-24 00:00:00-04:00,45.2762126491044,45.4042923333223,44.88396689850304,45.076087951660156,4934900
2019-10-25 00:00:00-04:00,45.02805380659244,45.66845218333191,45.02805380659244,45.4202995300293,3877000
2019-10-28 00:00:00-04:00,45.64443588256836,45.89259157694039,45.476331889764815,45.64443588256836,4661200
2019-10-29 00:00:00-04:00,45.54837449657586,46.19677645001624,45.420294834468876,45.90059280395508,4269800
2019-10-30 00:00:00-04:00,45.80453136836129,45.93261102361074,45.62041705479394,45.72447967529297,4745900
2019-10-31 00:00:00-04:00,45.476331889764815,45.724484530476666,45.11610686685708,45.64443588256836,4906800
2019-11-01 00:00:00-04:00,46.06869917975775,46.380893181498635,45.93261586768,46.092716217041016,5870200
2019-11-04 00:00:00-05:00,46.42892341027378,46.62104443696123,46.3568784069735,46.540992736816406,6791000
2019-11-05 00:00:00-05:00,46.74913236703172,47.1333714346656,46.62905632241959,46.90122604370117,5910200
2019-11-06 00:00:00-05:00,46.829168003206526,47.101337648790356,46.685078011211566,47.037296295166016,4777800
2019-11-07 00:00:00-05:00,47.413540637684626,47.7977796715827,47.213415950008944,47.30947494506836,5205500
2019-11-08 00:00:00-05:00,47.23742820981344,47.269448891550354,46.86919953081976,47.149375915527344,3214700
2019-11-11 00:00:00-05:00,46.82918050231705,47.18139888028161,46.74112514441076,46.94124984741211,1790900
2019-11-12 00:00:00-05:00,46.90922656912746,47.10935126106684,46.73311891670991,46.813167572021484,3254300
2019-11-13 00:00:00-05:00,46.59703557866524,47.07733670285488,46.372896886239815,46.917236328125,4090800
2019-11-14 00:00:00-05:00,46.82917346575506,46.973263474557896,46.57301412869674,46.88520812988281,3304600
2019-11-15 00:00:00-05:00,47.069330133590896,47.485589887565006,46.973271129954,47.301475524902344,5069900
2019-11-18 00:00:00-05:00,47.23742712777515,47.75775250627026,47.23742712777515,47.677703857421875,4845500
2019-11-19 00:00:00-05:00,47.73373891628035,47.84580824705704,47.34149320490169,47.56563186645508,4974700
2019-11-20 00:00:00-05:00,47.349498860494975,47.581641160428696,47.01328782190034,47.31747817993164,4287600
2019-11-21 00:00:00-05:00,47.5336182299349,47.79778123842283,47.293469207583925,47.621673583984375,5880400
2019-11-22 00:00:00-05:00,47.64567917451558,48.069942474365234,47.629668835358615,48.069942474365234,6548900
2019-11-25 00:00:00-05:00,48.06194060911694,48.438172905410106,47.75775026120453,47.88582992553711,8473300
2019-11-26 00:00:00-05:00,47.845812178224435,48.22204757988197,47.7897775082321,47.965885162353516,7285600
2019-11-27 00:00:00-05:00,48.15801192048362,48.30210196144659,48.005918234427526,48.18202590942383,4246500
2019-11-29 00:00:00-05:00,48.21404018284666,48.27007485202635,47.96588446672202,48.05393981933594,3394800
2019-12-02 00:00:00-05:00,48.23004860930471,48.406159307539035,47.77376457629789,47.83780288696289,5085600
2019-12-03 00:00:00-05:00,47.35751143166721,47.35751143166721,46.941251666850924,47.173397064208984,8044600
2019-12-04 00:00:00-05:00,47.28546378361445,47.78977888169988,47.19740842719281,47.47758483886719,5926800
2019-12-05 00:00:00-05:00,47.54963092059857,47.933869986071485,47.36551350558594,47.7097282409668,4925400
2019-12-06 00:00:00-05:00,48.23005364933455,48.494219724291334,48.11798430371434,48.141998291015625,5894300
2019-12-09 00:00:00-05:00,48.02192265594277,48.35813067428608,47.95788128845234,48.02992630004883,4357900
2019-12-10 00:00:00-05:00,47.89384349771358,48.15800650734556,47.79778144542876,47.98990249633789,5719400
2019-12-11 00:00:00-05:00,48.0779513803884,48.390145374147394,47.38151533652283,47.42954635620117,8940500
2019-12-12 00:00:00-05:00,47.4055340850584,48.59027179696556,47.389523744587464,48.47019577026367,7120600
2019-12-13 00:00:00-05:00,48.41416342021646,48.678329470126805,48.06194507399635,48.24605941772461,5424800
2019-12-16 00:00:00-05:00,48.78239291564485,48.91847929157818,48.462195246594206,48.55825424194336,6758000
2019-12-17 00:00:00-05:00,48.51822985800766,48.80640989737689,48.41416416519979,48.57426452636719,7301600
2019-12-18 00:00:00-05:00,48.630295876146576,48.68633054068224,47.71772784952551,48.101966857910156,12497800
2019-12-19 00:00:00-05:00,48.045936232610444,48.28608525133272,47.92586019641907,48.03792953491211,8029200
2019-12-20 00:00:00-05:00,48.58226730972376,48.76638165302384,47.80578561035565,47.84580993652344,14484000
2019-12-23 00:00:00-05:00,47.84581162280509,48.01391563083065,47.59765590596225,47.69371795654297,4971300
2019-12-24 00:00:00-05:00,47.76575469970703,47.869820382979064,47.64568173007942,47.76575469970703,2246200
2019-12-26 00:00:00-05:00,47.91785994943423,48.19803331552922,47.741749231511285,48.15000534057617,4155100
2019-12-27 00:00:00-05:00,48.31811213870193,48.31811213870193,47.74975867556359,47.81379699707031,3661800
2019-12-30 00:00:00-05:00,48.01532411146175,48.12012364323716,47.62030079271995,47.7009162902832,4020100
2019-12-31 00:00:00-05:00,47.644494674603735,47.87828397125698,47.45907653165676,47.79766845703125,4732000
2020-01-02 00:00:00-05:00,47.94277466010274,47.950834980708194,47.571935331277906,47.7251091003418,5002100
2020-01-03 00:00:00-05:00,47.160793438798756,47.410706442756386,46.773833451411996,47.168853759765625,5161800
2020-01-06 00:00:00-05:00,46.0079677550719,46.5884091975611,45.806425929239175,46.5239143371582,6869200
2020-01-07 00:00:00-05:00,46.378809334891976,46.50779599531597,46.064404542313774,46.080528259277344,4006800
2020-01-08 00:00:00-05:00,46.11277801824596,46.362687955570536,45.97572795478773,45.98379135131836,5627500
2020-01-09 00:00:00-05:00,46.233694633159416,46.40299210779983,45.83867436799509,45.999908447265625,5775400
2020-01-10 00:00:00-05:00,46.03215714007405,46.072467970153,45.61295279987092,45.68550491333008,5285000
2020-01-13 00:00:00-05:00,45.564591262757745,45.77419347708391,45.298554489470646,45.7177619934082,6235800
2020-01-14 00:00:00-05:00,45.70161768755191,46.1127646837499,45.52426299386532,45.621002197265625,6866500
2020-01-15 00:00:00-05:00,44.7181090511243,45.00026642608453,43.928065325950925,44.315025329589844,10158500
2020-01-16 00:00:00-05:00,44.13766568169278,44.5568731037768,43.85550831840767,44.49237823486328,12176100
2020-01-17 00:00:00-05:00,44.5971805554703,44.734230613335825,44.42788613865225,44.62136459350586,9546400
2020-01-21 00:00:00-05:00,44.25052361667382,44.33114219368755,43.823255921995944,43.87162399291992,9490600
2020-01-22 00:00:00-05:00,43.97643532444695,44.35533502332394,43.89581980673413,44.29084014892578,6804900
2020-01-23 00:00:00-05:00,44.16990697839982,44.34726169269796,43.815191399235175,44.242462158203125,7107800
2020-01-24 00:00:00-05:00,44.226343847532306,44.226343847532306,43.1299556966559,43.404052734375,6179500
2020-01-27 00:00:00-05:00,42.72687737038116,43.29925555557637,42.62207473461931,43.162208557128906,6296200
2020-01-28 00:00:00-05:00,43.404053742384214,43.855508601842715,43.267003682699546,43.4201774597168,5965200
2020-01-29 00:00:00-05:00,43.516908077801915,43.82325249593586,43.154132197812245,43.21056365966797,5026600
2020-01-30 00:00:00-05:00,42.88004619162771,43.79101628466018,42.871985870133976,43.73458480834961,6190800
2020-01-31 00:00:00-05:00,43.33955625095257,43.46048258598844,42.76717815905627,42.90422821044922,6355100
2020-02-03 00:00:00-05:00,43.18638760361549,43.7345816845786,43.17026388649486,43.28312683105469,6336900
2020-02-04 00:00:00-05:00,43.83938629521225,44.21022257994091,43.68621251326604,43.71039962768555,5512200
2020-02-05 00:00:00-05:00,44.33921220559366,44.65361703646046,44.18604148871328,44.50044631958008,6071600
2020-02-06 00:00:00-05:00,44.75842010143318,44.822911902475774,44.12154703648087,44.177978515625,4608800
2020-02-07 00:00:00-05:00,44.04898733437665,44.12960592154309,43.77489028858006,44.03286361694336,3626700
2020-02-10 00:00:00-05:00,43.88775804028184,44.04899215698242,43.61366096447634,44.04899215698242,5602700
2020-02-11 00:00:00-05:00,44.10541806540986,44.58912035441332,44.0973577444712,44.28277587890625,5309400
2020-02-12 00:00:00-05:00,44.54880801662296,44.895460235664025,44.169911439633616,44.18603515625,4112400
2020-02-13 00:00:00-05:00,44.065110358723075,44.637488479821094,43.91999997939053,44.484317779541016,4928100
2020-02-14 00:00:00-05:00,44.5085062963136,44.605248609126335,44.21022518668659,44.42789077758789,4351500
2020-02-18 00:00:00-05:00,44.242463296614574,44.41981801547626,43.371801116571824,43.87162399291992,5591200
