Date,Open,High,Low,Close,Volume
2019-03-12 00:00:00-04:00,120.01421042235393,123.01765097740575,120.01421042235393,122.49491119384766,2694800
2019-03-13 00:00:00-04:00,122.61846660003008,124.93758427001579,122.00067527935786,124.33880615234375,1584800
2019-03-14 00:00:00-04:00,124.338813586753,125.73597228007574,124.12019799624107,125.24174499511719,1756200
2019-03-15 00:00:00-04:00,126.14465609255568,126.8669982023755,125.74546588690606,125.7929916381836,2924400
2019-03-18 00:00:00-04:00,125.67894068099075,128.13112178632855,125.12767381208616,128.0740966796875,2385900
2019-03-19 00:00:00-04:00,128.4352837677467,130.50727346513767,127.8935162121308,129.85145568847656,1767400
2019-03-20 00:00:00-04:00,129.79442889938235,129.92749232315612,127.96005352144246,128.38775634765625,1759900
2019-03-21 00:00:00-04:00,127.64639673980818,130.26965322390146,127.36125669738337,130.12709045410156,770000
2019-03-22 00:00:00-04:00,129.2621447201458,129.97498742999957,127.76992035283072,127.77943420410156,1560100
2019-03-25 00:00:00-04:00,127.12363358444887,127.15214613642881,125.05164412551206,126.08763885498047,1305500
2019-03-26 00:00:00-04:00,126.5724085326888,126.76249710959247,123.10324487000298,123.32184600830078,1717700
2019-03-27 00:00:00-04:00,122.85608407847792,123.93960463252417,121.43040562704927,122.30481719970703,1427600
2019-03-28 00:00:00-04:00,122.92263222456668,122.94164542948296,121.46843385923127,122.28582763671875,1031500
2019-03-29 00:00:00-04:00,122.96065265265113,124.29130153530876,122.04822179300358,123.92062377929688,1410600
2019-04-01 00:00:00-04:00,125.11817039764155,125.69794980103337,124.36731567988369,125.44132232666016,1405500
2019-04-02 00:00:00-04:00,125.29875480873956,125.4128050139879,123.24576409732725,124.17720794677734,958400
2019-04-03 00:00:00-04:00,124.9756147544279,125.6029054456587,124.43384722242739,124.70948791503906,994000
2019-04-04 00:00:00-04:00,124.99459672406127,126.01159269067247,124.53838141800786,125.7929916381836,1488700
2019-04-05 00:00:00-04:00,125.99260264773578,127.73194104386684,125.9165643322801,127.43730163574219,1592400
2019-04-08 00:00:00-04:00,126.85753091046763,127.07613201819757,125.19423071519587,125.30828094482422,993000
2019-04-09 00:00:00-04:00,124.76652201559216,126.2302197377264,124.40534363489331,125.72647857666016,1132000
2019-04-10 00:00:00-04:00,126.29675507122192,128.02657960217263,125.73597431131186,127.29472351074219,1111400
2019-04-11 00:00:00-04:00,127.44680886600672,128.04560157297442,123.25528892288607,123.6830062866211,1020800
2019-04-12 00:00:00-04:00,124.15822943351839,125.7359773729854,121.20229969197909,121.53496551513672,2693200
2019-04-15 00:00:00-04:00,121.6680362420921,121.89615121977869,120.11879342189357,120.79361724853516,1651100
2019-04-16 00:00:00-04:00,121.82010100969144,121.82010100969144,107.98144610894957,108.71329498291016,5138500
2019-04-17 00:00:00-04:00,109.07447362723181,109.54970224171785,104.84493460745814,106.4607162475586,3955700
2019-04-18 00:00:00-04:00,106.30863610494264,109.96789486554621,106.24210439116486,109.53068542480469,3832200
2019-04-22 00:00:00-04:00,109.4641348543506,111.47910637673466,108.3045761127622,109.30255889892578,3140700
2019-04-23 00:00:00-04:00,110.59521314457936,115.48056313666767,110.47165630481864,114.22595977783203,3050300
2019-04-24 00:00:00-04:00,114.29246755597416,119.23484163080272,114.22593584828496,117.70460510253906,3483800
2019-04-25 00:00:00-04:00,117.14386501973989,118.85469110112113,116.53557291334077,118.38896179199219,1425400
2019-04-26 00:00:00-04:00,117.8566835742877,119.39642672826669,115.8036927023157,119.32989501953125,1887500
2019-04-29 00:00:00-04:00,119.54849448642028,119.81462131777533,117.42897918569089,119.20632934570312,2223000
2019-04-30 00:00:00-04:00,123.99666951095338,125.07067643069968,117.45751844714184,120.92668914794922,3623900
2019-05-01 00:00:00-04:00,120.51796002052576,121.24980877771497,116.9157268358086,117.94221496582031,2823500
2019-05-02 00:00:00-04:00,118.15133919178832,119.51999996109932,116.64011563518525,119.3013916015625,2810200
2019-05-03 00:00:00-04:00,120.03325124550474,120.1758212883625,118.18936179441538,119.3869400024414,1580700
2019-05-06 00:00:00-04:00,117.36246054764972,122.5139296808982,117.07732048149403,122.3998794555664,1824900
2019-05-07 00:00:00-04:00,120.85063977205952,122.36187055759291,118.85468101411779,120.24234771728516,1859900
2019-05-08 00:00:00-04:00,120.05224385411607,120.23283303842034,118.75012216092827,118.89268493652344,2050000
2019-05-09 00:00:00-04:00,117.57155088933051,118.94021155624544,116.45951772316856,118.42696380615234,1475500
2019-05-10 00:00:00-04:00,118.37945593617047,118.8071588073114,115.1478997663289,117.61908721923828,1152900
2019-05-13 00:00:00-04:00,115.53756827845764,116.39298115963041,113.69368634727698,116.11734771728516,1588000
2019-05-14 00:00:00-04:00,116.28844980943803,117.60958488319507,115.81322115696676,116.18389892578125,1409100
2019-05-15 00:00:00-04:00,115.6801506009973,117.98976200004186,114.6346490801331,117.07732391357422,1252300
2019-05-16 00:00:00-04:00,117.22939343774254,118.3129213713016,116.18389191567023,116.62110137939453,1430600
2019-05-17 00:00:00-04:00,115.13838967882243,118.72161754080413,115.13838967882243,117.39097595214844,1216100
2019-05-20 00:00:00-04:00,116.70663960872454,119.81463143948143,116.70663960872454,119.46296691894531,1976700
2019-05-21 00:00:00-04:00,120.3849122213182,122.39037748991025,119.98571468694523,121.85812377929688,1683400
2019-05-22 00:00:00-04:00,121.09775512006667,122.10523742984567,120.75558994855437,121.85812377929688,1012900
2019-05-23 00:00:00-04:00,121.11676444410081,121.32586619377908,119.32040086937478,120.43243408203125,2532000
2019-05-24 00:00:00-04:00,119.88115275610298,121.21179416129907,116.66861033260564,117.70460510253906,2335000
2019-05-28 00:00:00-04:00,117.20090284606238,119.51051468063791,116.9252693224315,116.94428253173828,2719800
2019-05-29 00:00:00-04:00,116.82070642175809,116.944263256228,114.89127207436384,115.82272338867188,1136000
2019-05-30 00:00:00-04:00,116.37398650456856,117.39097545885215,115.33798434473954,116.49754333496094,1044800
2019-05-31 00:00:00-04:00,115.83003410741753,116.66917225554874,114.3710746194015,115.34371185302734,1558300
2019-06-03 00:00:00-04:00,115.38185247133349,117.9469554865555,114.42828344264478,117.31759643554688,1588300
2019-06-04 00:00:00-04:00,118.28070696610482,120.36902553362428,118.14720787984056,119.70152282714844,2470400
2019-06-05 00:00:00-04:00,120.94116618367703,120.94116618367703,118.18535216957824,118.9577407836914,1981100
2019-06-06 00:00:00-04:00,119.31057998215059,120.93164469930431,118.69075855200748,120.15925598144531,987800
2019-06-07 00:00:00-04:00,120.82673553399243,123.10577229589607,120.76952371805628,122.44780731201172,1035000
2019-06-10 00:00:00-04:00,123.0104366388966,125.13689205089237,122.81018068874232,124.22147369384766,1180200
2019-06-11 00:00:00-04:00,124.28819012175752,124.3072655774022,120.99837971305524,122.09497833251953,2082800
2019-06-12 00:00:00-04:00,121.7040085851312,121.7040085851312,118.96727021720714,120.8458023071289,1173000
2019-06-13 00:00:00-04:00,120.95070898665756,121.74217313696279,120.09250256119007,121.46563720703125,1001000
2019-06-14 00:00:00-04:00,121.67541330707358,122.29523466488955,120.19738559629447,120.75045013427734,748800
2019-06-17 00:00:00-04:00,120.61695953347488,122.32384918197954,120.01621358909156,122.21895599365234,911800
2019-06-18 00:00:00-04:00,122.52409253113154,124.25958063679978,121.73262847321644,123.06761932373047,1125800
2019-06-19 00:00:00-04:00,123.59210255106467,124.89848767737082,121.58007099031062,124.05935668945312,1073800
2019-06-20 00:00:00-04:00,125.13685416654728,126.16671041917485,120.34994104994394,122.13311767578125,2082900
2019-06-21 00:00:00-04:00,121.7802856692718,122.9531786397154,119.93035963993036,122.27613830566406,1819400
2019-06-24 00:00:00-04:00,123.96397777983158,125.4515431851401,123.26787644023139,125.00336456298828,1551500
2019-06-25 00:00:00-04:00,125.42292157037585,130.0095858457819,124.57424579540786,128.9034423828125,3246300
2019-06-26 00:00:00-04:00,128.73177330504268,128.79853009756874,126.08085350767422,127.45399475097656,2027100
2019-06-27 00:00:00-04:00,127.85456650872743,129.551918606021,127.53988691087251,127.87364196777344,1330300
2019-06-28 00:00:00-04:00,127.87362476536092,129.31350889792273,126.18580334949134,128.89393615722656,1885800
2019-07-01 00:00:00-04:00,130.0286387514655,130.06677510033447,127.5779600153722,128.2931365966797,1286600
2019-07-02 00:00:00-04:00,128.5220643308394,129.54239042820717,126.22395891086254,129.05606079101562,957800
2019-07-03 00:00:00-04:00,129.7998103037434,131.85952287834215,129.7521434930059,131.76416015625,805700
2019-07-05 00:00:00-04:00,130.84877278578324,132.12655208027851,129.45655528783072,132.0979461669922,1139500
2019-07-08 00:00:00-04:00,131.25878266913261,132.16468496731588,130.50546947151227,130.9822540283203,1289200
2019-07-09 00:00:00-04:00,129.5423292840559,131.00128840637538,126.18576298256482,128.72225952148438,1355400
2019-07-10 00:00:00-04:00,131.96445697738488,131.96445697738488,129.53285231303033,130.33384704589844,1220400
2019-07-11 00:00:00-04:00,132.7654130967127,132.99427490396124,129.8761000753785,132.21234130859375,1412800
2019-07-12 00:00:00-04:00,132.17418543689527,135.19699709530244,131.79276369809756,134.9395294189453,1201300
2019-07-15 00:00:00-04:00,134.6057996577346,135.42586955614297,131.96440952967507,134.37693786621094,1104300
2019-07-16 00:00:00-04:00,134.38647837926487,135.27330515629595,133.17545616967493,133.21359252929688,1124800
2019-07-17 00:00:00-04:00,133.2040406929418,135.40678250279024,132.3362895101813,133.47103881835938,1295000
2019-07-18 00:00:00-04:00,133.50922129154554,135.17796742701375,132.46983433352872,134.67257690429688,1059300
2019-07-19 00:00:00-04:00,134.88236247252712,135.37822253812334,132.93708767720585,133.0038299560547,1092700
2019-07-22 00:00:00-04:00,133.66177652749778,134.83466242470632,133.21359789476674,134.043212890625,1234100
2019-07-23 00:00:00-04:00,134.2243675228187,134.45322932147687,132.24094225203936,134.1385498046875,1166600
2019-07-24 00:00:00-04:00,133.71898291009876,136.87529411636905,132.40306752413923,136.63690185546875,1278500
2019-07-25 00:00:00-04:00,136.7895086215255,136.81811453554826,134.8060827975117,135.28286743164062,1042600
2019-07-26 00:00:00-04:00,137.80028681107598,139.25924659671026,137.06604896623028,138.3247528076172,2639400
2019-07-29 00:00:00-04:00,138.2675287631716,140.13653072652087,137.37117142107098,139.37367248535156,2752700
2019-07-30 00:00:00-04:00,125.1941188527542,130.5913250940313,122.36203114979783,126.63401794433594,6907300
2019-07-31 00:00:00-04:00,126.30025400127992,129.89521442535448,126.06186167037893,127.31103515625,3187400
2019-08-01 00:00:00-04:00,127.005873232256,127.005873232256,122.56223764758002,123.52533721923828,1631800
2019-08-02 00:00:00-04:00,123.17252242361353,123.96398654528603,120.50253323234658,121.23677825927734,1608200
2019-08-05 00:00:00-04:00,119.95900824798285,120.30229374193212,116.57383467854366,117.80393981933594,1867600
2019-08-06 00:00:00-04:00,118.59540987825343,119.54897912533228,116.18287357201288,118.55726623535156,1578400
2019-08-07 00:00:00-04:00,117.5369235333557,120.50252387079182,116.34496221686706,120.24505615234375,1588600
2019-08-08 00:00:00-04:00,120.31181056411297,121.19863011047653,119.24381783741607,120.74092102050781,1722300
2019-08-09 00:00:00-04:00,121.79936403552591,122.50500301482595,120.54065332440659,121.58003997802734,1358300
2019-08-12 00:00:00-04:00,120.68370693550277,121.11281740970297,118.75750049124566,119.95899963378906,1748400
2019-08-13 00:00:00-04:00,119.33917931112825,123.248811329609,119.33917931112825,121.96149444580078,1206300
2019-08-14 00:00:00-04:00,120.0066731048955,120.61695676379173,116.85036162449573,117.54646301269531,2222600
2019-08-15 00:00:00-04:00,117.56553846931054,118.53817577719046,116.74546843857715,117.54646301269531,1643100
2019-08-16 00:00:00-04:00,118.25208376840149,119.85407984449499,117.37479483316557,118.17579650878906,1447800
2019-08-19 00:00:00-04:00,120.00665753509719,120.0829448013504,116.74545329189112,118.82423400878906,1084800
2019-08-20 00:00:00-04:00,118.57633614458629,118.80519073017152,116.75502263924551,117.47019958496094,1823700
2019-08-21 00:00:00-04:00,117.8325261763496,118.42374160118136,117.12688712262775,117.8420639038086,1336500
2019-08-22 00:00:00-04:00,118.25209892723483,118.40466619086389,116.51660356192176,116.56427764892578,1276300
2019-08-23 00:00:00-04:00,116.61196634214164,117.58460362499291,113.560540851027,114.218505859375,1394600
2019-08-26 00:00:00-04:00,115.10532601050595,115.229287375336,113.92290235509991,114.81925964355469,999100
2019-08-27 00:00:00-04:00,115.2579143764663,115.97309129231024,111.94902801513672,111.94902801513672,1194800
2019-08-28 00:00:00-04:00,111.5675879104252,114.0182602769386,111.21476471421676,113.52240753173828,973000
2019-08-29 00:00:00-04:00,114.60945919919259,115.59163409455122,113.99917562780169,115.1434555053711,1089700
2019-08-30 00:00:00-04:00,116.05237231649254,116.30111904813683,114.7703390485247,114.99995422363281,827400
2019-09-03 00:00:00-04:00,113.85187195871224,115.38265197055904,113.23955995397351,114.77033996582031,1946700
2019-09-04 00:00:00-04:00,116.10977526555116,117.24829632143646,115.24870922745872,116.06193542480469,1233600
2019-09-05 00:00:00-04:00,116.79862761836765,118.97042061174729,116.33938996681813,118.87474822998047,1872000
2019-09-06 00:00:00-04:00,120.66384558105852,121.27615755253606,118.89387376106762,120.64470672607422,1495800
2019-09-09 00:00:00-04:00,120.79779039899199,122.7973774170626,119.879322426338,121.99371337890625,1342600
2019-09-10 00:00:00-04:00,121.83108712554608,124.64390088311725,121.55363936109882,124.47169494628906,2101300
2019-09-11 00:00:00-04:00,124.002867538516,125.62931993722019,123.4192565167767,125.59105682373047,1793700
2019-09-12 00:00:00-04:00,126.24162729254935,126.75827419697907,123.05568671079693,123.12266540527344,1135000
2019-09-13 00:00:00-04:00,123.89761943634106,125.5719115908862,123.20876663914896,123.4862289428711,1005000
2019-09-16 00:00:00-04:00,123.08438974384929,123.95502519452428,122.5773195579989,123.37141418457031,992100
2019-09-17 00:00:00-04:00,122.87392403655844,122.87392403655844,119.47750658943782,119.58274841308594,1586300
2019-09-18 00:00:00-04:00,118.9512745649638,120.42465242256336,118.04236880056115,120.09935760498047,1798800
2019-09-19 00:00:00-04:00,120.58731754951623,122.58690474605771,120.1663502872264,121.33357238769531,1233900
2019-09-20 00:00:00-04:00,121.8789070909246,122.07025185574182,118.72166737609625,118.90345001220703,2265100
2019-09-23 00:00:00-04:00,118.53991424965939,119.49665285167548,116.88475325646363,118.09981536865234,1952900
2019-09-24 00:00:00-04:00,118.63556887989557,118.8173515228375,115.64098013189758,116.04280853271484,1840900
2019-09-25 00:00:00-04:00,115.52618328483553,116.00455257379966,113.00039402305185,113.94756317138672,1440100
2019-09-26 00:00:00-04:00,114.42592274930091,114.79905017907963,111.48873585630656,113.01951599121094,1938700
2019-09-27 00:00:00-04:00,113.76575846645858,115.61225643831028,113.43089421107186,113.81359100341797,1401100
2019-09-30 00:00:00-04:00,113.75620236725939,116.39680251455852,113.30653413101865,115.21044158935547,2486800
2019-10-01 00:00:00-04:00,115.50702866568521,116.1767426168019,110.74246828706993,111.9766616821289,1643200
2019-10-02 00:00:00-04:00,111.03904501140582,111.33563884861852,109.19253979628854,110.11100769042969,1554000
2019-10-03 00:00:00-04:00,109.85268812380899,111.25909455185915,109.28821604688204,110.93379974365234,1194300
2019-10-04 00:00:00-04:00,111.41218098694031,112.83772642297593,111.08689344271819,112.53157043457031,1189400
2019-10-07 00:00:00-04:00,112.13929211393948,113.91882588584913,112.11059113363991,113.06732940673828,1725800
2019-10-08 00:00:00-04:00,112.32108683281832,112.59854183785393,111.16343427346358,111.59396362304688,1264900
2019-10-09 00:00:00-04:00,112.60810452706129,113.17258396752078,112.36891993180471,112.464599609375,1194200
2019-10-10 00:00:00-04:00,113.03864923460117,114.4833263367294,112.55071058168777,113.430908203125,930800
2019-10-11 00:00:00-04:00,114.35895795222288,117.01868995887882,114.30155597489059,115.22002410888672,1149700
2019-10-14 00:00:00-04:00,114.81817754147951,115.16260394976726,113.89014012466724,114.26326751708984,584200
2019-10-15 00:00:00-04:00,115.4113613561356,117.32483833506117,114.92342998203105,116.2532958984375,1045900
2019-10-16 00:00:00-04:00,116.42548893226082,116.67423564087109,115.69836576252631,116.1767349243164,1077200
2019-10-17 00:00:00-04:00,116.93257013159194,117.70752591117541,116.37766009960967,117.48748016357422,806000
2019-10-18 00:00:00-04:00,117.43006408336524,118.65468801440272,116.89429293836994,118.29113006591797,1206500
2019-10-21 00:00:00-04:00,118.30071395742135,119.64971141224457,117.87974669240701,118.26244354248047,842500
2019-10-22 00:00:00-04:00,118.76952906142547,120.61603484893274,117.90846286270825,119.8123779296875,1013200
2019-10-23 00:00:00-04:00,119.74539423101542,121.22833452724801,119.53491059300339,119.83149719238281,921800
2019-10-24 00:00:00-04:00,120.42467313618353,120.47250567980016,118.83648378167254,119.5923080444336,877400
2019-10-25 00:00:00-04:00,118.39638764442876,121.53448871066621,117.46835014509998,120.80736541748047,1228700
2019-10-28 00:00:00-04:00,120.83606047664985,122.25202919333157,120.80735219377011,121.38140106201172,1501100
2019-10-29 00:00:00-04:00,128.0976828009972,130.1738030369481,124.37597161881175,129.1501007080078,3158600
2019-10-30 00:00:00-04:00,128.60477195626044,129.28406263300587,127.00702060519546,128.93963623046875,1501100
2019-10-31 00:00:00-04:00,128.75787176578189,129.04489624149906,126.27992250281036,127.76285552978516,2405900
2019-11-01 00:00:00-04:00,128.78658615487456,130.4417398789816,127.8298475353743,127.86811065673828,1483900
2019-11-04 00:00:00-05:00,128.0594389903572,130.44170823178652,127.46625126308616,130.326904296875,2345100
2019-11-05 00:00:00-05:00,130.75744643085974,131.97250838921283,128.49954303202176,128.5282440185547,1194500
2019-11-06 00:00:00-05:00,128.98745308851994,129.37970466148522,127.63844870237122,129.0352783203125,1016900
2019-11-07 00:00:00-05:00,129.97294108321458,131.0731846035566,129.71461758067426,130.31736755371094,1840100
2019-11-08 00:00:00-05:00,130.11641773935747,131.77157102444406,129.87723314792484,130.92007446289062,879600
2019-11-11 00:00:00-05:00,129.88679331572536,130.3460382353864,128.719571359257,129.47540283203125,886700
2019-11-12 00:00:00-05:00,129.6763143927964,130.31734195813542,128.80569355667424,129.2936248779297,962400
2019-11-13 00:00:00-05:00,128.42299866585768,129.4084381061447,128.07857223827492,128.57608032226562,1033400
2019-11-14 00:00:00-05:00,128.75784061317984,129.98246445451895,128.37513653859403,128.67173767089844,1038100
2019-11-15 00:00:00-05:00,127.69586500489578,133.98162818911166,127.34187649733056,132.07772827148438,3044000
2019-11-18 00:00:00-05:00,131.9151196903602,132.67093674290066,130.33649227884334,130.86270141601562,1455900
2019-11-19 00:00:00-05:00,131.18796511028478,132.83355633086794,130.3460452429807,132.8048553466797,2353800
2019-11-20 00:00:00-05:00,132.69007296882964,134.2112837726438,131.78117425829947,133.71377563476562,2356000
2019-11-21 00:00:00-05:00,133.5319993316288,134.0964715424374,132.29779849248897,133.26409912109375,1367800
2019-11-22 00:00:00-05:00,134.16337175619773,134.28775237342876,132.6421617706688,133.1779327392578,1210900
2019-11-25 00:00:00-05:00,133.86683649517764,135.75161232964226,132.89095922993465,135.416748046875,1515300
2019-11-26 00:00:00-05:00,135.27322908226037,135.27322908226037,132.8622444531605,132.8909454345703,1369100
2019-11-27 00:00:00-05:00,133.64679592458742,135.1680065508099,133.1588499737337,133.87640380859375,1033200
2019-11-29 00:00:00-05:00,133.23358035290295,134.15468888732,132.48518607391813,133.04168701171875,619400
2019-12-02 00:00:00-05:00,133.3871097917707,134.4809180141584,132.78263181816652,132.8785858154297,951800
2019-12-03 00:00:00-05:00,131.45848595795638,133.1471818804187,130.87320196492445,132.5714874267578,1407200
2019-12-04 00:00:00-05:00,133.29113304191202,135.65146335075136,133.01288992218363,134.91265869140625,1395400
2019-12-05 00:00:00-05:00,135.58425982864716,135.64182634703937,133.64610407983855,134.9797821044922,954900
2019-12-06 00:00:00-05:00,138.1652501207904,138.92323359282017,137.40726664876064,138.7505340576172,1749100
2019-12-09 00:00:00-05:00,138.1653089648486,138.33800857360364,136.66852046021307,137.05230712890625,2669900
2019-12-10 00:00:00-05:00,137.25381756638672,137.57044818609924,136.21757589474333,136.6685333251953,1156600
2019-12-11 00:00:00-05:00,136.3998489410022,137.89663724895885,136.36146149486325,136.75485229492188,1418100
2019-12-12 00:00:00-05:00,137.12906791930723,138.57787943580973,136.6109544505221,137.7623291015625,1117900
2019-12-13 00:00:00-05:00,137.37851380353098,138.17488497155233,135.94889615825198,137.0714874267578,822400
2019-12-16 00:00:00-05:00,138.07895937475422,138.6834226468579,137.0331282564978,137.8486785888672,2277800
2019-12-17 00:00:00-05:00,138.11731199510507,138.12691617677325,137.3401345870653,137.61837768554688,1720200
2019-12-18 00:00:00-05:00,137.80066717619832,138.41473447799675,137.53201364669397,138.24203491210938,1318100
2019-12-19 00:00:00-05:00,138.62589170408145,140.56404855483345,138.50116905682646,139.4990234375,1882300
2019-12-20 00:00:00-05:00,142.2430736598319,144.08527562254375,141.12048252507876,141.55224609375,2864700
2019-12-23 00:00:00-05:00,141.08211299543336,143.09702942575962,141.02454646437062,142.732421875,1309100
2019-12-24 00:00:00-05:00,142.5405249013851,142.67485168392622,141.04373657006374,141.98402404785156,455000
2019-12-26 00:00:00-05:00,141.91685428170175,143.00105797882767,141.2452204338096,142.26226806640625,679900
2019-12-27 00:00:00-05:00,142.3006691556901,143.3081274480525,141.97444902765585,143.21217346191406,678000
2019-12-30 00:00:00-05:00,143.29854147785414,143.48083063122493,141.34119137980966,141.57147216796875,754800
2019-12-31 00:00:00-05:00,141.42753202081155,142.099180615956,141.34118222104343,141.8209228515625,811600
2020-01-02 00:00:00-05:00,142.15673613627823,142.62687254783134,140.15142396978504,141.51388549804688,780100
2020-01-03 00:00:00-05:00,139.39340975493414,142.34861323022034,138.9328629371226,141.9456329345703,1191700
2020-01-06 00:00:00-05:00,140.8230575823777,142.74201995184055,140.2761462796307,142.4829559326172,1059600
2020-01-07 00:00:00-05:00,140.58315592717398,142.7611671895036,140.58315592717398,142.29103088378906,817600
2020-01-08 00:00:00-05:00,142.82835819284477,143.6822957925688,141.72496077585433,143.23133850097656,883200
2020-01-09 00:00:00-05:00,143.35607369649586,143.6727042142197,141.39872406702477,141.4467010498047,953000
2020-01-10 00:00:00-05:00,142.06076722209343,142.55011194578745,141.5138706162536,142.1375274658203,940500
2020-01-13 00:00:00-05:00,142.43497461505672,142.52132440533236,140.79427003773742,141.19725036621094,1869400
2020-01-14 00:00:00-05:00,140.62154950036296,142.36781215249852,140.51600599237102,141.91685485839844,1182100
2020-01-15 00:00:00-05:00,142.12797865352525,142.7036586856637,141.00538721830537,141.28363037109375,1168300
2020-01-16 00:00:00-05:00,141.90725433055897,142.56929865768635,140.91898993052018,141.78253173828125,1007500
2020-01-17 00:00:00-05:00,142.27186035791533,142.82836116850658,141.59063695635234,142.38699340820312,1685400
2020-01-21 00:00:00-05:00,141.7537426239749,142.2814455152167,140.93817783484175,141.2740020751953,1501100
2020-01-22 00:00:00-05:00,142.03200779238946,142.36783208497783,140.65035245451563,141.17807006835938,1443900
2020-01-23 00:00:00-05:00,141.17804039768228,141.33156087863074,139.65246904961904,140.74627685546875,1084000
2020-01-24 00:00:00-05:00,141.09168008552032,141.36992312601586,136.65886803226496,137.63754272460938,1161200
2020-01-27 00:00:00-05:00,135.76659484834855,136.8987756789974,135.08535672918802,135.862548828125,1696300
2020-01-28 00:00:00-05:00,141.52350068502,142.0032413653082,138.32842599743773,139.6045379638672,2380000
2020-01-29 00:00:00-05:00,139.9307367066616,141.25482546667052,138.79855590182956,139.3550567626953,2031300
2020-01-30 00:00:00-05:00,138.97122069219375,139.36461140506484,135.1045135401139,137.63754272460938,2193800
2020-01-31 00:00:00-05:00,136.40942623644094,137.39769059824502,132.39880226570506,133.1759796142578,3039700
2020-02-03 00:00:00-05:00,134.0683251924164,136.49581184131452,133.463861896317,136.05445861816406,2073600
2020-02-04 00:00:00-05:00,137.37847896917438,139.27826184079356,137.1194296471045,138.520263671875,1504100
2020-02-05 00:00:00-05:00,139.04802328355484,145.12154145296128,138.99045675009012,144.9200439453125,2331800
2020-02-06 00:00:00-05:00,145.49574363919916,145.77398677416417,142.684470459721,143.21217346191406,1269900
2020-02-07 00:00:00-05:00,142.4829481219967,143.02985939476315,138.43393657314684,140.01707458496094,2395800
2020-02-10 00:00:00-05:00,139.82517497089614,140.80384978081355,139.37421768792046,140.73667907714844,1260400
2020-02-11 00:00:00-05:00,141.0437155743716,143.57674498273954,140.81343484978575,143.49998474121094,1232400
2020-02-12 00:00:00-05:00,144.03731384226,145.75479339829099,143.44244017999208,144.45948791503906,1776900
2020-02-13 00:00:00-05:00,143.88381950467976,145.81237161110104,143.2793416119932,144.76654052734375,1544800
2020-02-14 00:00:00-05:00,144.72814364477566,144.87207461202266,141.91687069891384,143.50961303710938,1822100
2020-02-18 00:00:00-05:00,142.97227102725165,143.48079483042693,140.86141557098372,142.223876953125,1401700
2020-02-19 00:00:00-05:00,142.223900982406,144.1332739323617,142.05120138559212,143.9989471435547,1131900
