Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,87.53718687294626,88.25263375055066,87.13316626183533,87.4361801147461,13000800
2019-02-04 00:00:00-05:00,87.36041387103049,87.74759674072266,86.70388611713123,87.74759674072266,9871500
2019-02-05 00:00:00-05:00,87.97484491257597,88.00010141119628,86.93955322822097,87.36040496826172,12763000
2019-02-06 00:00:00-05:00,87.29307877712588,88.05903212844436,87.09107171306921,87.31832885742188,8745000
2019-02-07 00:00:00-05:00,86.90587588216273,87.11630173175635,85.38239478604491,86.17359161376953,13177500
2019-02-08 00:00:00-05:00,85.92109868064895,86.13993697686341,84.22085393813124,85.31507110595703,12892600
2019-02-11 00:00:00-05:00,85.65175209754233,85.8621779777985,84.81846098811238,84.91104888916016,10978500
2019-02-12 00:00:00-05:00,85.81167891569831,86.62813243007231,85.76117875495395,86.3587875366211,12852300
2019-02-13 00:00:00-05:00,86.61129803575044,87.410913853021,86.61129803575044,86.7712173461914,10754100
2019-02-14 00:00:00-05:00,86.24936313647856,86.77963405711608,85.306652855879,86.207275390625,11518500
2019-02-15 00:00:00-05:00,87.45301501435638,88.96807780921591,87.25100792604636,88.84182739257812,14716900
2019-02-19 00:00:00-05:00,88.30312311451806,88.69030597955332,87.37724406585929,88.53038024902344,12764900
2019-02-20 00:00:00-05:00,88.55562761241913,89.05223603435063,88.2778639063399,88.95964813232422,10030300
2019-02-21 00:00:00-05:00,88.75762217449216,89.21214278730716,88.34518930092733,88.77445983886719,8400100
2019-02-22 00:00:00-05:00,88.96807334888616,89.29633725906633,88.19370753111185,88.3788833618164,10647300
2019-02-25 00:00:00-05:00,89.010176379236,90.28956332292572,88.959676206444,89.30477142333984,11230700
2019-02-26 00:00:00-05:00,87.9580164110601,88.77446983966635,87.48666450245777,88.62296295166016,15465400
2019-02-27 00:00:00-05:00,88.5303810504116,88.69871919440693,87.96644120416988,88.5135498046875,9968800
2019-02-28 00:00:00-05:00,88.38728801309617,88.55562614762063,87.68867255361208,87.84017944335938,15156900
