Date,Open,High,Low,Close,Volume
2019-03-18 00:00:00-04:00,48.19508708190375,49.18870639975057,48.11304499226901,48.73291778564453,21953600
2019-03-19 00:00:00-04:00,49.042843365997,49.57155971090007,48.99726521011683,49.26162338256836,19214000
2019-03-20 00:00:00-04:00,49.124891655228815,49.398364102513376,47.86691422485083,47.98542022705078,24111600
2019-03-21 00:00:00-04:00,47.97629991336138,49.27073762278824,47.72105598112972,49.26162338256836,16686300
2019-03-22 00:00:00-04:00,48.87875906250128,49.11577103612495,48.07657378494988,48.103919982910156,16201500
2019-03-25 00:00:00-04:00,47.91248828033511,48.258885035952396,47.611666201762425,48.07657241821289,11755900
2019-03-26 00:00:00-04:00,48.57795393226855,48.80584825154841,48.36829157581804,48.5688362121582,11657600
2019-03-27 00:00:00-04:00,48.5688235177111,48.90610952581052,47.68459615464212,48.140384674072266,12636000
2019-03-28 00:00:00-04:00,48.31357988513451,48.587052283345905,48.12214955412555,48.486778259277344,9103100
2019-03-29 00:00:00-04:00,48.74201983908631,48.988146028883065,48.54147180057265,48.96079635620117,11485700
2019-04-01 00:00:00-04:00,49.11578241626526,49.817697304799395,49.08843273457767,49.75388717651367,15191700
2019-04-02 00:00:00-04:00,49.59891650663656,49.68095859570677,49.115781691773755,49.361907958984375,10812100
2019-04-03 00:00:00-04:00,49.37101012975022,49.580672422246145,49.09753772551162,49.27985382080078,12853400
2019-04-04 00:00:00-04:00,49.09754103491365,49.36189921703238,48.687330662210535,49.06107711791992,9978800
2019-04-05 00:00:00-04:00,48.98815566504085,49.398362584668,48.98815566504085,49.161354064941406,10016300
2019-04-08 00:00:00-04:00,48.97902390644951,49.1613399725723,48.61439525159367,48.96990966796875,10126700
2019-04-09 00:00:00-04:00,48.769364566275385,49.31630931998792,48.742018371806736,49.070186614990234,9789000
2019-04-10 00:00:00-04:00,49.097657516029265,49.592114445105,49.07934390832681,49.41814041137695,8477300
2019-04-11 00:00:00-04:00,49.491400187432475,49.61959197127872,49.00610172202478,49.25333023071289,8147600
2019-04-12 00:00:00-04:00,49.53718476172071,49.90345001220703,49.32658346522858,49.90345001220703,9014000
2019-04-15 00:00:00-04:00,49.90344329665251,50.13235817416009,49.72946924721373,50.02248001098633,7694900
2019-04-16 00:00:00-04:00,50.05910223009839,50.2788620427956,49.747781359303225,49.9858512878418,7265200
2019-04-17 00:00:00-04:00,50.068268273125526,50.205618613234655,49.80272614516214,49.885135650634766,7792200
2019-04-18 00:00:00-04:00,49.84849087989796,50.059092099089085,49.65620326580558,49.92174530029297,8233000
2019-04-22 00:00:00-04:00,49.81187440869061,50.06825793144268,49.6287418240262,50.0133171081543,6088100
2019-04-23 00:00:00-04:00,50.13236138862482,50.48946806155996,50.10489271931106,50.30633544921875,10923400
2019-04-24 00:00:00-04:00,50.3612773387212,50.846575802600356,50.32465011689074,50.52609634399414,8769800
2019-04-25 00:00:00-04:00,50.498632911773214,50.562728810142424,49.97670717192996,50.37043762207031,8226100
2019-04-26 00:00:00-04:00,50.56271648136764,50.80994495463731,50.37042534018213,50.736690521240234,7101600
2019-04-29 00:00:00-04:00,50.62681218366935,50.8099447735457,50.43452453613281,50.43452453613281,6443000
2019-04-30 00:00:00-04:00,50.416216021675595,50.70922679789679,50.21476980316203,50.66344451904297,10562300
2019-05-01 00:00:00-04:00,50.65428127121229,50.74584582043075,50.17813793075626,50.25139236450195,7792700
2019-05-02 00:00:00-04:00,50.187297708079676,50.40705402876049,49.86681479205487,49.9950065612793,9652200
2019-05-03 00:00:00-04:00,50.17814614810283,50.37959238092936,50.059109420254046,50.16899108886719,11066500
2019-05-06 00:00:00-04:00,49.35404898930821,50.36127305318641,49.28995310304126,50.22392272949219,9305400
2019-05-07 00:00:00-04:00,49.62875412051761,50.03164311223211,49.12514200763339,49.445621490478516,11712400
2019-05-08 00:00:00-04:00,49.76609307786261,49.83934751544208,49.2716395960565,49.436458587646484,10729800
2019-05-09 00:00:00-04:00,48.9511581546142,49.76609458608235,48.60321004445824,49.674530029296875,10711800
2019-05-10 00:00:00-04:00,49.235020520131776,50.33381281480372,48.99694705158791,50.040802001953125,11200300
2019-05-13 00:00:00-04:00,49.189229072432404,49.39983033662703,48.88705976317678,48.92368698120117,10664700
2019-05-14 00:00:00-04:00,49.11598056144021,50.01332655350576,48.859596990268386,49.56465530395508,11520800
2019-05-15 00:00:00-04:00,49.36320537282649,50.187300351189776,49.299109484838674,49.9583854675293,8573000
2019-05-16 00:00:00-04:00,50.278859938803905,50.49861974230495,49.94922198003412,50.03163146972656,10013800
2019-05-17 00:00:00-04:00,49.61959426843192,50.2880253815498,49.61959426843192,49.90345001220703,9057100
2019-05-20 00:00:00-04:00,49.39982704669116,49.775247274029525,49.015248268974744,49.13428497314453,9820200
2019-05-21 00:00:00-04:00,49.637903618201655,49.692844448946516,49.47308461893106,49.60127639770508,8482000
2019-05-22 00:00:00-04:00,49.656210883398074,49.94922162400188,49.48223684771568,49.62874221801758,8389700
2019-05-23 00:00:00-04:00,49.1892397220237,49.1892397220237,48.08128884117608,48.60321807861328,11213900
2019-05-24 00:00:00-04:00,48.87790403816594,48.96031353111439,48.15453221039216,48.31935119628906,9090700
2019-05-28 00:00:00-04:00,48.6032086200056,48.786337728209446,47.385379791259766,47.385379791259766,28230400
2019-05-29 00:00:00-04:00,47.092359190430614,47.44031071067646,46.74440767018478,47.33042907714844,12448700
2019-05-30 00:00:00-04:00,47.55020547208672,47.64177003906939,47.119844322746665,47.35791778564453,8569500
2019-05-31 00:00:00-04:00,46.918391927605896,47.02827008398054,46.249957452837485,46.332366943359375,11847100
2019-06-03 00:00:00-04:00,46.29574973954184,46.77189314150368,45.682256003046426,46.00273895263672,17434400
2019-06-04 00:00:00-04:00,46.50635321557838,47.83406037109262,46.35984781522287,47.63261413574219,17073200
2019-06-05 00:00:00-04:00,48.32850889806534,48.749714936713254,47.476945255333284,47.70586013793945,15855300
2019-06-06 00:00:00-04:00,47.69670363488504,48.29188370881962,47.486102368421804,48.15453338623047,10266900
2019-06-07 00:00:00-04:00,48.34681055890455,48.91451834942884,48.328496953666594,48.76801300048828,11591800
2019-06-10 00:00:00-04:00,49.15260330928576,49.82103433967908,49.05188020321923,49.454769134521484,12984600
2019-06-11 00:00:00-04:00,49.903445193640444,50.0041683024468,49.2991100337663,49.39067459106445,11288400
2019-06-12 00:00:00-04:00,49.15260470962257,49.4913977636189,48.92368982311835,49.09766387939453,10235400
2019-06-13 00:00:00-04:00,49.427302190985735,49.427302190985735,48.93284519466259,49.299110412597656,11289100
2019-06-14 00:00:00-04:00,49.08851580534901,49.28996205188377,48.786346435546875,48.786346435546875,12973000
2019-06-17 00:00:00-04:00,48.84128977876983,49.03357748234434,48.48418304557012,48.64900207519531,15207900
2019-06-18 00:00:00-04:00,48.40176160624438,49.07934767846794,47.98971413369558,48.43838882446289,20999700
2019-06-19 00:00:00-04:00,48.30103817622714,48.648989761024126,47.843208430480914,48.236942291259766,35449500
2019-06-20 00:00:00-04:00,51.25862677448758,52.62296118953639,50.84657923350208,52.18344497680664,54173900
2019-06-21 00:00:00-04:00,52.32079118250989,52.329949734954475,51.3318805893187,51.386817932128906,45169000
2019-06-24 00:00:00-04:00,51.50584270888946,52.46728440752936,51.18536330699733,51.95451736450195,19544200
2019-06-25 00:00:00-04:00,52.07356479239933,52.35742054940642,51.33188269038916,51.34103775024414,25462100
2019-06-26 00:00:00-04:00,51.67066248085674,52.05523776905075,51.49668844471615,51.881263732910156,15045200
2019-06-27 00:00:00-04:00,52.19259208240337,52.549698732514024,51.97283226304707,51.981990814208984,12605800
2019-06-28 00:00:00-04:00,52.10103091009894,52.265849912072525,51.6065739041782,52.16512680053711,42570500
2019-07-01 00:00:00-04:00,52.32993696029844,53.19065555286355,52.22005531557343,53.117401123046875,20413000
2019-07-02 00:00:00-04:00,52.99837258645007,53.6210213229315,52.89764948305399,53.52945327758789,17569600
2019-07-03 00:00:00-04:00,53.520297373286304,53.97812711387393,53.456201489041135,53.89571762084961,9989100
2019-07-05 00:00:00-04:00,53.593551671794025,54.500056151832396,53.41957761694235,54.280296325683594,13838900
2019-07-08 00:00:00-04:00,54.19788810375025,54.63740427343364,54.033069103498484,54.509212493896484,16105600
2019-07-09 00:00:00-04:00,54.207045318134966,54.60077919869376,54.03306777051452,54.573307037353516,14348600
2019-07-10 00:00:00-04:00,54.88463221006669,55.397402815912415,54.71065815290524,55.07692337036133,16059100
2019-07-11 00:00:00-04:00,55.104390158401394,55.13185882623569,54.39017685099875,54.930416107177734,11150200
2019-07-12 00:00:00-04:00,55.02198568290281,55.02198568290281,54.29861375823568,54.765602111816406,11234300
2019-07-15 00:00:00-04:00,54.80222327368541,54.80222327368541,54.25282893482218,54.509212493896484,10721600
2019-07-16 00:00:00-04:00,54.398891240818415,54.68389599850004,53.86566071879557,53.88404846191406,9698900
2019-07-17 00:00:00-04:00,54.05872155856412,54.1966278651298,53.31403732299805,53.31403732299805,9090900
2019-07-18 00:00:00-04:00,53.03823548089355,53.45195097750503,52.955492381571254,53.433563232421875,11882300
2019-07-19 00:00:00-04:00,53.608234221090136,53.81049236191392,52.881934219082865,52.90032196044922,11663500
2019-07-22 00:00:00-04:00,53.21291119209267,53.39678511469546,52.909518693732565,52.95548629760742,8761700
2019-07-23 00:00:00-04:00,53.37839889318208,53.45194636005751,52.81758499145508,52.81758499145508,8141100
2019-07-24 00:00:00-04:00,52.81758072472239,53.525493010116854,52.75322538124137,53.42436218261719,10778700
2019-07-25 00:00:00-04:00,53.663395024548656,53.90243216004774,53.39678153709633,53.589847564697266,8175900
2019-07-26 00:00:00-04:00,53.63581478225294,53.92081951651061,53.507104098105316,53.78291320800781,6057200
2019-07-29 00:00:00-04:00,54.04952802556136,54.04952802556136,53.139354141697524,53.37839126586914,7439300
2019-07-30 00:00:00-04:00,53.10257676881187,53.4611324423,52.79918782306388,52.85435104370117,6367200
2019-07-31 00:00:00-04:00,53.212911259291694,53.212911259291694,51.13514189333204,51.760311126708984,11966700
2019-08-01 00:00:00-04:00,51.76031961436077,52.26597035474602,51.04321505552729,51.37418746948242,10215200
2019-08-02 00:00:00-04:00,51.65917523215832,51.65917523215832,50.56513093449631,51.337398529052734,12644400
2019-08-05 00:00:00-04:00,50.657075964202726,50.657075964202726,49.36076976895997,49.42512512207031,16204600
2019-08-06 00:00:00-04:00,49.82964676735503,50.05948830824956,49.28722059055979,49.6089973449707,13149500
2019-08-07 00:00:00-04:00,48.845916373805935,49.71011914791946,48.69881795465676,49.03898239135742,16344100
2019-08-08 00:00:00-04:00,49.38835161092434,50.33529764061155,49.38835161092434,50.24336242675781,12460700
2019-08-09 00:00:00-04:00,49.8664291309024,50.07788295682698,49.20448427958781,49.5538444519043,8471300
2019-08-12 00:00:00-04:00,49.351576976256744,49.45270781750745,48.72640769134665,48.95624923706055,6580100
2019-08-13 00:00:00-04:00,48.855107688052534,49.866412371804444,48.726397011799335,49.61818313598633,11014800
2019-08-14 00:00:00-04:00,49.04818818353063,49.066575929438905,48.027694588900495,48.10124206542969,12489200
2019-08-15 00:00:00-04:00,48.404620008191024,48.46897534590151,47.77025524061211,48.349456787109375,11257000
2019-08-16 00:00:00-04:00,48.89187424365424,49.36994488753781,48.735580231662375,49.26881408691406,9913100
2019-08-19 00:00:00-04:00,49.84802915884682,49.985931964313515,49.425118103613926,49.526248931884766,8273100
2019-08-20 00:00:00-04:00,49.204470122845876,49.498666970540675,48.6344641688251,48.708011627197266,7577800
2019-08-21 00:00:00-04:00,49.213653995286016,49.58140174684779,48.882681720300916,48.94704055786133,6113100
2019-08-22 00:00:00-04:00,49.25963680642336,49.38834749794121,48.6252719595092,48.90108108520508,6744900
2019-08-23 00:00:00-04:00,48.78157927363154,49.02061297895797,47.117524935309895,47.42091751098633,11374500
2019-08-26 00:00:00-04:00,47.93574393596341,48.10123010087147,47.65074271303524,47.926551818847656,8582300
2019-08-27 00:00:00-04:00,48.21155979983192,48.37704598793701,48.00930163100624,48.165592193603516,13853100
2019-08-28 00:00:00-04:00,47.99090411350751,47.99090411350751,47.45767016996385,47.76106262207031,7499000
2019-08-29 00:00:00-04:00,48.40462682933452,48.55172526584504,47.88978054799599,47.95413589477539,6858000
2019-08-30 00:00:00-04:00,48.266717675845555,48.31268527697335,47.57719313761919,47.86219787597656,7920000
2019-09-03 00:00:00-04:00,47.75187733582191,47.80704056826566,47.393325092696486,47.705909729003906,10128000
2019-09-04 00:00:00-04:00,48.12881630101192,48.84592427913755,48.00930122724392,48.69882583618164,10558300
2019-09-05 00:00:00-04:00,49.397534036300435,49.94915573249018,49.30559884048693,49.49866485595703,10414500
2019-09-06 00:00:00-04:00,49.73770367929559,49.77447916431434,48.855113081465234,48.87350082397461,11636100
2019-09-09 00:00:00-04:00,49.296404799676466,50.270934039267594,49.14011426035404,50.1422233581543,17803800
2019-09-10 00:00:00-04:00,50.14222366375815,50.99723434448242,49.77447585224767,50.99723434448242,19976400
2019-09-11 00:00:00-04:00,50.81335264311503,51.75110626220703,50.712221835109645,51.75110626220703,16749400
2019-09-12 00:00:00-04:00,49.95835119578518,50.454809703481295,48.63446534903201,49.54463577270508,28184400
2019-09-13 00:00:00-04:00,49.645773244458574,50.307718009991184,49.02979959316855,49.415931701660156,14736700
2019-09-16 00:00:00-04:00,49.09414729972294,49.25043784107882,48.53333346148724,48.85511016845703,15204200
2019-09-17 00:00:00-04:00,48.89189258907203,48.91028033309426,48.12881699411553,48.60688781738281,11111400
2019-09-18 00:00:00-04:00,48.56091013436065,48.579297874567374,47.678319647054884,48.321876525878906,8911800
2019-09-19 00:00:00-04:00,48.16559187880089,49.34237942465374,48.16559187880089,49.06657028198242,14855000
2019-09-20 00:00:00-04:00,49.37915804075362,49.875616633278256,49.112540999534424,49.158512115478516,59517000
2019-09-23 00:00:00-04:00,48.88269456676841,49.802060680181576,48.78156724025982,49.66415786743164,13863100
2019-09-24 00:00:00-04:00,49.7744758099773,50.096256021551454,48.836722047814696,49.04817581176758,15354800
2019-09-25 00:00:00-04:00,49.01140200536023,49.599795675613635,48.62526646731711,49.49866485595703,11607200
2019-09-26 00:00:00-04:00,49.74690367234886,49.94916535060919,49.15850988879543,49.6089973449707,13324300
2019-09-27 00:00:00-04:00,49.82044701620613,50.19738697177535,49.2964086269295,49.728511810302734,12391100
2019-09-30 00:00:00-04:00,49.875611769176636,50.822557745931235,49.69173784464378,50.592716217041016,17445100
2019-10-01 00:00:00-04:00,50.601918290095014,51.15353662687981,49.41593500819344,49.4619026184082,16443200
2019-10-02 00:00:00-04:00,49.18609180077678,49.241255035447146,48.43221179580046,48.864315032958984,15923700
2019-10-03 00:00:00-04:00,48.78157089643421,49.53545088536797,48.671244429441224,49.51706314086914,11268500
2019-10-04 00:00:00-04:00,49.64575588981239,50.730607873157965,49.498657494126675,50.69383239746094,13659500
2019-10-07 00:00:00-04:00,50.62949301137698,50.89611003348248,50.335296127365226,50.381263732910156,12352100
2019-10-08 00:00:00-04:00,49.91237987751154,50.298511905559856,49.43430914723537,49.69173049926758,14771500
2019-10-09 00:00:00-04:00,50.005713675284355,50.78142569622364,49.92260154722853,50.35662841796875,12803100
2019-10-10 00:00:00-04:00,50.28275793657626,51.34474243113518,50.19040916134576,51.2431640625,13789000
2019-10-11 00:00:00-04:00,51.640247073747965,52.94233827314743,51.44631994637815,52.5360107421875,18675200
2019-10-14 00:00:00-04:00,52.480604985367634,52.83151973302924,52.092747208024186,52.138919830322266,11079600
2019-10-15 00:00:00-04:00,52.295918951488076,52.47137635208596,52.03734588623047,52.03734588623047,9150100
2019-10-16 00:00:00-04:00,51.52020893009124,51.72336921214002,51.298575368247356,51.60332107543945,8912300
2019-10-17 00:00:00-04:00,51.723359737217486,51.935760143001296,50.78142695947993,50.8460693359375,9917700
2019-10-18 00:00:00-04:00,50.74449105084741,51.030763446105574,50.03342133664115,50.37510299682617,12562900
2019-10-21 00:00:00-04:00,50.8460708174597,51.06770082241615,50.624437289757836,50.91071319580078,8256600
2019-10-22 00:00:00-04:00,50.99381348111636,51.18774057108515,49.88565314555321,49.96876525878906,7777100
2019-10-23 00:00:00-04:00,49.86719582405881,50.44898076170823,49.7471441810766,49.987247467041016,10491000
2019-10-24 00:00:00-04:00,50.301222823134324,50.467447079715356,49.81178316864786,50.10729217529297,6449200
2019-10-25 00:00:00-04:00,49.904133250739314,50.25504800366702,49.87642685874847,50.0241813659668,6307000
2019-10-28 00:00:00-04:00,50.1904038557148,50.4951494976424,50.11652836608536,50.45820999145508,7280200
2019-10-29 00:00:00-04:00,50.53209297989953,51.07693840942496,50.38433846626952,50.6059684753418,8333900
2019-10-30 00:00:00-04:00,50.95688340213496,50.95688340213496,50.28275325803166,50.652137756347656,6284900
2019-10-31 00:00:00-04:00,50.53208757479848,50.65213568239455,50.088824081321576,50.3196907043457,8260600
2019-11-01 00:00:00-04:00,50.61519967822242,50.92917842630996,50.37509641764336,50.79065704345703,7313600
2019-11-04 00:00:00-05:00,51.0307578279041,51.48325796812509,51.0307578279041,51.20621871948242,8757000
2019-11-05 00:00:00-05:00,51.49249017716269,51.56636918763152,51.261623553565265,51.40937805175781,10759300
2019-11-06 00:00:00-05:00,51.44632494365432,51.61254921833056,51.34474305104711,51.43709182739258,10572100
2019-11-07 00:00:00-05:00,51.67718988279596,52.29591433413632,51.584844632265394,51.69565963745117,9677700
2019-11-08 00:00:00-05:00,51.69565985245681,52.166629791259766,51.50173271188878,52.166629791259766,5869600
2019-11-11 00:00:00-05:00,51.898820615822025,52.277441758962425,51.88035086216331,52.1112174987793,5018000
2019-11-12 00:00:00-05:00,52.20356290682013,52.499071920788786,52.10198102275366,52.25897216796875,6184900
2019-11-13 00:00:00-05:00,51.90805435180664,52.23126976058004,51.871114844047625,51.90805435180664,6802300
2019-11-14 00:00:00-05:00,51.53866789717724,52.01887091168366,51.38167675649956,51.797237396240234,9056100
2019-11-15 00:00:00-05:00,52.08350825865013,52.231262747100764,51.963456635926214,52.10197448730469,7216900
2019-11-18 00:00:00-05:00,52.231264903830365,52.231264903830365,51.677182907202706,51.88957977294922,6923300
2019-11-19 00:00:00-05:00,52.14815301459767,52.59141650024286,51.954222377397556,51.96345901489258,7199500
2019-11-20 00:00:00-05:00,51.91729455759549,52.286679092331745,51.538673383912105,51.93576431274414,9117000
2019-11-21 00:00:00-05:00,51.91729200022008,52.25897364677538,51.82494322902579,51.9265251159668,8067100
2019-11-22 00:00:00-05:00,52.10198265522589,52.69300422442656,51.944995027837344,52.07427978515625,6346900
2019-11-25 00:00:00-05:00,52.13892487484673,52.34208865990902,51.972700600294964,52.23127365112305,7977700
2019-11-26 00:00:00-05:00,52.40673027780866,52.50831216885868,52.1019846046586,52.185096740722656,12076900
2019-11-27 00:00:00-05:00,52.54524524783306,52.554478362823225,52.06504224520659,52.27743911743164,5790000
2019-11-29 00:00:00-05:00,52.018875215015946,52.16662972995302,51.79724168123757,51.843414306640625,6479400
2019-12-02 00:00:00-05:00,51.92652818419649,52.1389250863753,51.14158295776412,51.1877555847168,14314000
2019-12-03 00:00:00-05:00,50.43974358055273,50.78142875130808,50.29198906875828,50.41204071044922,11963700
2019-12-04 00:00:00-05:00,50.69831544050261,50.69831544050261,50.03341839150076,50.24581527709961,11436800
2019-12-05 00:00:00-05:00,50.32891965374158,50.63366526182853,50.14422566605962,50.49514389038086,10557400
2019-12-06 00:00:00-05:00,50.81836129204797,50.91071005737476,50.430507045911014,50.633670806884766,9088600
2019-12-09 00:00:00-05:00,50.64289307316769,51.23391095366872,50.56901407673284,51.07692337036133,11996700
2019-12-10 00:00:00-05:00,51.1600506899027,51.63101710258801,51.003059537177265,51.54790496826172,10719700
2019-12-11 00:00:00-05:00,51.52943820979252,52.17586556738895,51.39092032635837,52.00040817260742,12159600
2019-12-12 00:00:00-05:00,51.99116787628899,52.323616409539305,51.49249507641352,52.14815902709961,15413200
2019-12-13 00:00:00-05:00,50.79065394242431,51.16004192564899,50.25504171902302,50.33815383911133,21427700
2019-12-16 00:00:00-05:00,50.42127137424949,50.77218964372572,49.59015360685246,49.85795974731445,19951000
2019-12-17 00:00:00-05:00,49.76561394589815,49.92260509794516,48.786741615558064,48.79597473144531,19778400
2019-12-18 00:00:00-05:00,48.999132861884306,49.507038723044545,48.897550985103244,49.30387496948242,14123100
2019-12-19 00:00:00-05:00,49.22075377720079,49.49779296654543,48.98065408583395,49.165348052978516,11910100
2019-12-20 00:00:00-05:00,49.7840786160796,49.82101812134698,49.266936110571486,49.497802734375,27423700
2019-12-23 00:00:00-05:00,49.54398238348164,49.93183664800173,49.507042875600106,49.599388122558594,10591500
2019-12-24 00:00:00-05:00,49.66402681338104,49.83025106376366,49.276172577651664,49.35004806518555,3331700
2019-12-26 00:00:00-05:00,49.35927779626986,49.55320488699939,49.20228668276646,49.4700927734375,6702000
2019-12-27 00:00:00-05:00,49.5532166650511,49.68250142293316,49.25770764053627,49.36852264404297,7262000
2019-12-30 00:00:00-05:00,49.313118154974745,49.396230290400084,48.592811807039915,48.666690826416016,5936100
2019-12-31 00:00:00-05:00,48.54663369711056,48.94372457453488,48.52816394435301,48.925254821777344,7094500
2020-01-02 00:00:00-05:00,49.19306071919821,49.830251333956525,49.15612121385842,49.82101821899414,13899600
2020-01-03 00:00:00-05:00,48.934498819937886,49.913371204107314,48.8975593088666,49.645565032958984,11026700
2020-01-06 00:00:00-05:00,49.27617154508794,50.05188352303704,49.26693490762407,49.90412902832031,10982400
2020-01-07 00:00:00-05:00,49.76561719510067,50.171944775578226,49.507047660430004,50.01495361328125,12015400
2020-01-08 00:00:00-05:00,50.03349400430766,50.64569458363779,49.81087754187391,50.20973587036133,11856700
2020-01-09 00:00:00-05:00,50.321045332955094,50.83121190514338,50.11697728870979,50.44163131713867,10671000
2020-01-10 00:00:00-05:00,50.59932519433316,50.6920850184004,50.293226620974984,50.506568908691406,9734800
2020-01-13 00:00:00-05:00,50.5158359015898,50.82193796962189,50.42307962920582,50.62714767456055,10858900
2020-01-14 00:00:00-05:00,50.57149016465341,51.18369074264004,50.552938203087166,50.905418395996094,12627200
2020-01-15 00:00:00-05:00,50.905428765949765,51.18370116928063,50.71991265092066,50.79411697387695,9090800
2020-01-16 00:00:00-05:00,50.99817806192799,51.43414034170807,50.951799924135976,51.41558837890625,9866000
2020-01-17 00:00:00-05:00,51.601113825737954,51.656766185810206,50.87760129896701,51.137325286865234,11166600
2020-01-21 00:00:00-05:00,50.99817087919479,51.350651045934875,50.94251499862806,51.22079086303711,8773000
2020-01-22 00:00:00-05:00,51.39703050431244,51.61965049390301,50.64569202017206,50.75700378417969,6380500
2020-01-23 00:00:00-05:00,50.469458034761544,51.01672853696784,50.3488720492788,50.99817657470703,6583200
2020-01-24 00:00:00-05:00,51.072382065424605,51.202242256828804,49.9778411115537,50.15407943725586,6426000
2020-01-27 00:00:00-05:00,49.328541505588596,49.64391780386977,48.81837490089335,48.874027252197266,8259100
2020-01-28 00:00:00-05:00,49.0317272368764,49.79234019387038,48.84621110478438,49.58827209472656,8620300
2020-01-29 00:00:00-05:00,49.88508443559301,50.033496597716514,49.328539712236115,49.34709167480469,6332500
2020-01-30 00:00:00-05:00,48.99461294663351,49.46767916039604,48.49372055738796,49.449127197265625,7176200
2020-01-31 00:00:00-05:00,49.47695202464101,49.61608997511538,48.502996986595626,48.65140914916992,8884700
2020-02-03 00:00:00-05:00,48.91113549077437,49.54188814294498,48.874031561017155,49.24506378173828,8892500
2020-02-04 00:00:00-05:00,49.85725689317337,50.608595433675575,49.85725689317337,50.12625503540039,9769800
2020-02-05 00:00:00-05:00,50.71063245628017,51.04456073956196,50.62715392388514,50.77556610107422,9612900
2020-02-06 00:00:00-05:00,51.01672839954656,51.34137889217368,50.74773025512695,50.74773025512695,8832000
2020-02-07 00:00:00-05:00,50.33959351521281,50.98889798489188,50.26538567254106,50.75700378417969,7864800
2020-02-10 00:00:00-05:00,50.757007737570014,51.08165822848376,50.506561556682996,51.00745391845703,7198200
2020-02-11 00:00:00-05:00,51.174409322690096,51.51761527941544,51.11875698040731,51.155860900878906,8466600
2020-02-12 00:00:00-05:00,51.52689497885955,51.842271259612126,51.24862262253081,51.6938591003418,7541100
2020-02-13 00:00:00-05:00,51.30427551269531,51.61037402525148,51.02599963419453,51.30427551269531,8480100
2020-02-14 00:00:00-05:00,51.36922329868477,51.79590793631059,51.23936306448787,51.45270538330078,7496800
2020-02-18 00:00:00-05:00,51.4063133515167,51.72168965900439,51.109489007813615,51.43414306640625,7185700
