Date,Open,High,Low,Close,Volume
2019-04-04 00:00:00-04:00,162.5873562210203,162.81675313108974,161.3669629792977,162.55982971191406,2270200
2019-04-05 00:00:00-04:00,162.81679741645732,163.7160296281589,162.4497538597464,163.46827697753906,1861500
2019-04-08 00:00:00-04:00,163.02782026016138,164.32162239874165,162.7525411241028,164.16563415527344,1373300
2019-04-09 00:00:00-04:00,163.10122615916103,163.76189047383204,162.6699587870486,163.08287048339844,1813900
2019-04-10 00:00:00-04:00,163.57323549360322,164.4521612393654,162.92560673973887,163.75827026367188,1582600
2019-04-11 00:00:00-04:00,163.9248112915775,165.11831177714188,163.66575976795482,165.01654052734375,1417200
2019-04-12 00:00:00-04:00,165.14601748935348,165.94167953886594,164.49838887166777,165.27554321289062,2663400
2019-04-15 00:00:00-04:00,165.06278325181452,166.20076046165727,164.637190589145,165.88619995117188,1619800
2019-04-16 00:00:00-04:00,166.34878290429552,166.4412932215342,164.92398566980256,165.6641387939453,1618200
2019-04-17 00:00:00-04:00,166.1452355329908,166.53381273530363,165.51610045502272,165.56236267089844,1637400
2019-04-18 00:00:00-04:00,165.34957396273802,165.60862543179914,164.11907242607467,165.247802734375,1319700
2019-04-22 00:00:00-04:00,163.98950830831475,164.91469594334052,163.77671910508687,164.7481689453125,1393900
2019-04-23 00:00:00-04:00,164.8685232263589,167.04272099568928,164.64648710847027,166.9779510498047,1785500
2019-04-24 00:00:00-04:00,167.32948060125491,167.83833675888602,166.78362313999918,167.28321838378906,1463900
2019-04-25 00:00:00-04:00,167.07039105987596,167.07039105987596,165.24777022149968,166.48751831054688,1035300
2019-04-26 00:00:00-04:00,166.6448072858297,167.32020448453625,165.69186506545657,167.30169677734375,1010300
2019-04-29 00:00:00-04:00,167.2554821395493,168.12516110078047,167.12595638684985,167.6533203125,1111900
2019-04-30 00:00:00-04:00,167.99562266130164,169.15210755065644,167.61629222945396,169.0040740966797,1535800
2019-05-01 00:00:00-04:00,169.49439285578305,169.633179488531,167.72728086640342,167.74578857421875,1242400
2019-05-02 00:00:00-04:00,167.45903573537132,168.68953752628124,165.1368188303115,165.969482421875,1889900
2019-05-03 00:00:00-04:00,163.7860083109293,164.64644037527486,163.31416757709243,163.73974609375,2680200
2019-05-06 00:00:00-04:00,160.82540865730988,163.63797356214695,159.95572980333992,163.0736083984375,1630200
2019-05-07 00:00:00-04:00,161.83383455528286,162.04662377840546,159.46535624693502,160.92715454101562,2308500
2019-05-08 00:00:00-04:00,161.04747435727907,162.13918936962295,160.20554992876095,160.81617736816406,1984900
2019-05-09 00:00:00-04:00,159.22486562088287,161.51932798261143,158.567975907948,161.40830993652344,2044800
2019-05-10 00:00:00-04:00,160.7236584378188,161.88939022072935,157.9018322503884,161.26026916503906,2139600
2019-05-13 00:00:00-04:00,158.567931412626,159.1322965172899,157.60574234294646,158.22561645507812,1853800
2019-05-14 00:00:00-04:00,159.0490704504338,161.69510866155593,159.0490704504338,160.62188720703125,2181200
2019-05-15 00:00:00-04:00,159.32661652106728,162.96259823858256,159.29884789584267,162.2779541015625,2060800
2019-05-16 00:00:00-04:00,163.08284717988127,166.30249656812128,162.93481375307277,164.8406982421875,2232100
2019-05-17 00:00:00-04:00,163.19391773451937,165.78444706875658,163.19391773451937,164.98878479003906,1551100
2019-05-20 00:00:00-04:00,163.73970816592754,166.04343052226614,163.2401130409561,165.18299865722656,1566000
2019-05-21 00:00:00-04:00,166.1730181543163,166.5338409116015,165.43286492681503,166.13601684570312,1224900
2019-05-22 00:00:00-04:00,165.90467922068424,167.81056378567854,165.78440029195806,166.89462280273438,1212300
2019-05-23 00:00:00-04:00,165.55310165024792,165.55310165024792,163.2401322276553,164.9332275390625,1250200
2019-05-24 00:00:00-04:00,166.1267676396195,166.83916640656025,165.27559630903747,165.43287658691406,1288100
2019-05-28 00:00:00-04:00,165.84914402068497,166.6355592220703,164.49837786804522,165.0442352294922,2336500
2019-05-29 00:00:00-04:00,164.35037108360214,165.33106795762356,163.39742871603443,164.32261657714844,1547700
2019-05-30 00:00:00-04:00,164.36888679502178,166.03422784954398,164.36888679502178,165.44210815429688,1047900
2019-05-31 00:00:00-04:00,164.19305071739984,165.26627176216803,163.28637078790265,164.7481689453125,1799600
2019-06-03 00:00:00-04:00,164.56317488144336,165.0165220556607,161.19549133407264,162.05592346191406,1774600
2019-06-04 00:00:00-04:00,164.0080567429059,164.70194764149312,162.62027494573147,164.6556854248047,2269700
2019-06-05 00:00:00-04:00,165.99718326495898,166.8576152074862,165.04424101841724,166.126708984375,1492100
2019-06-06 00:00:00-04:00,166.53381538928437,167.4404955424637,165.91394121496052,166.9038848876953,1737700
2019-06-07 00:00:00-04:00,168.04189580823927,170.44737606417942,167.70882757375549,169.23538208007812,1965900
2019-06-10 00:00:00-04:00,170.5399066112319,171.40958559446483,169.9847881614773,170.6416778564453,1525000
2019-06-11 00:00:00-04:00,171.86291688319122,172.71408814459173,169.37417303492427,169.65171813964844,1423400
2019-06-12 00:00:00-04:00,169.88300783814051,171.22454166715121,169.5129383029121,170.7804412841797,1402100
2019-06-13 00:00:00-04:00,171.96466602504796,172.17746940098323,170.4566193866287,171.11349487304688,1323700
2019-06-14 00:00:00-04:00,170.84521303253229,171.92768125768671,170.36411133782542,171.13201904296875,1864700
2019-06-17 00:00:00-04:00,171.15977172386155,171.46508544316845,170.0310412890595,170.14205932617188,1177900
2019-06-18 00:00:00-04:00,171.15050594348253,171.77962690700465,170.5028631528322,170.69715881347656,1972600
2019-06-19 00:00:00-04:00,170.90992349015605,171.51130397824707,169.78119334285606,170.1882781982422,2023500
2019-06-20 00:00:00-04:00,170.96545490987378,172.97312494782156,170.67864893795155,172.5660400390625,2122000
2019-06-21 00:00:00-04:00,173.1026382649859,173.2969197919839,171.33552622745881,171.67784118652344,3306600
2019-06-24 00:00:00-04:00,172.1497204970955,173.14891101269637,171.6963733408112,172.1867218017578,1703100
2019-06-25 00:00:00-04:00,172.56607494738094,172.69560070661998,170.67868346447037,171.0672607421875,1863300
2019-06-26 00:00:00-04:00,171.7426650107489,172.02021013642874,169.59622192382812,169.59622192382812,2395300
2019-06-27 00:00:00-04:00,165.42361572448067,169.41117370958807,164.67421571003106,169.3094024658203,3434500
2019-06-28 00:00:00-04:00,170.4473663262017,171.62235893589664,169.18911019195482,170.9469757080078,2937900
2019-07-01 00:00:00-04:00,171.00250000790297,172.9731549685782,170.63241633696123,172.88987731933594,2397800
2019-07-02 00:00:00-04:00,172.9268479046431,174.61994320239984,172.30697379845537,174.49041748046875,2123500
2019-07-03 00:00:00-04:00,175.1658586368309,176.68316650390625,174.0278812658368,176.68316650390625,1106900
2019-07-05 00:00:00-04:00,175.71168893017418,177.39553772907362,174.16662679030068,177.07171630859375,2111000
2019-07-08 00:00:00-04:00,176.76640070156262,176.84041742879896,175.65617802751188,176.072509765625,1877200
2019-07-09 00:00:00-04:00,174.9252894731199,176.84966795283216,174.9252894731199,176.79415893554688,1732500
2019-07-10 00:00:00-04:00,177.1827337147273,177.71934440311696,176.69238524584915,177.36778259277344,1584400
2019-07-11 00:00:00-04:00,178.08943552421093,180.10633850097656,177.86738533157472,180.10633850097656,1922200
2019-07-12 00:00:00-04:00,180.41162917061047,181.54960626331925,179.31991429344592,181.53111267089844,2059400
2019-07-15 00:00:00-04:00,181.54036607785204,181.6698918157449,180.48565246436812,180.70770263671875,1267000
2019-07-16 00:00:00-04:00,180.5504216816746,180.96676755040414,178.9128491846962,179.71775817871094,1460100
2019-07-17 00:00:00-04:00,180.26364205557502,180.513446789917,179.06089472854865,179.31069946289062,1557700
2019-07-18 00:00:00-04:00,179.1996958321801,181.00380990928323,178.73710175511516,180.2451629638672,1562400
2019-07-19 00:00:00-04:00,180.2543695176862,181.29983641595118,179.35693607917068,179.42169189453125,1583200
2019-07-22 00:00:00-04:00,180.08782098409804,180.78171191640345,179.77326048292556,179.89353942871094,1090000
2019-07-23 00:00:00-04:00,180.7076798596757,180.87420688001401,178.56123748257139,179.91201782226562,1111800
2019-07-24 00:00:00-04:00,179.4864404941754,179.995296628304,178.45023463358345,179.92127990722656,1250900
2019-07-25 00:00:00-04:00,180.42086665662367,180.96673818428363,179.19962610930216,180.3838653564453,1531000
2019-07-26 00:00:00-04:00,180.50416889525994,182.28977480513876,180.02306722388047,182.19725036621094,1255400
2019-07-29 00:00:00-04:00,182.26202452076114,182.69686398275394,181.5218713439278,182.58584594726562,1319700
2019-07-30 00:00:00-04:00,181.67912156679924,182.47478362984683,180.73544018665203,181.0129852294922,1143900
2019-07-31 00:00:00-04:00,181.39231805252066,181.6976317209996,176.25752293218488,178.17266845703125,1566000
2019-08-01 00:00:00-04:00,178.8665681011576,182.46554826022287,178.77404366958677,179.6344757080078,1837100
2019-08-02 00:00:00-04:00,179.92129140506177,179.92129140506177,176.2482943256925,178.5705108642578,1833100
2019-08-05 00:00:00-04:00,175.3971311421341,176.710896321238,170.4473700223627,171.6686248779297,2422000
2019-08-06 00:00:00-04:00,172.70483647031105,175.37862913589413,172.5568030071391,174.6847381591797,2055600
2019-08-07 00:00:00-04:00,173.20441806349962,175.19356623040187,170.60462842976676,174.74021911621094,2495100
2019-08-08 00:00:00-04:00,175.78569093603693,179.7454937919532,175.212078988396,179.65296936035156,1804100
2019-08-09 00:00:00-04:00,179.12563835826003,179.19039417335526,175.98000499633653,177.1549835205078,1831800
2019-08-12 00:00:00-04:00,177.1549797411469,177.5343101781401,175.15658455434206,175.78570556640625,1597200
2019-08-13 00:00:00-04:00,174.63844252749072,178.5797515562622,174.63844252749072,178.45022583007812,2072000
2019-08-14 00:00:00-04:00,176.15576369655645,177.07170476432202,172.83434265222184,172.9823760986328,2316500
2019-08-15 00:00:00-04:00,173.3339438956504,175.99847522016347,172.73256334170702,175.37860107421875,1932600
2019-08-16 00:00:00-04:00,176.8219159481952,179.17190123970008,176.220549429425,178.7648162841797,2526900
2019-08-19 00:00:00-04:00,180.4116589723841,181.6051452739967,179.96757268774317,180.57818603515625,1891000
2019-08-20 00:00:00-04:00,180.51344859692298,181.318357716777,178.6723192177311,179.67152404785156,1423500
2019-08-21 00:00:00-04:00,181.05005008153495,182.1140106822524,180.47643801338288,181.08705139160156,1044700
2019-08-22 00:00:00-04:00,181.7624145900736,182.23425532010666,179.73625090227577,181.65138244628906,1160900
2019-08-23 00:00:00-04:00,180.41161575233167,183.12240915120444,177.23822846691445,178.3854522705078,2290400
2019-08-26 00:00:00-04:00,179.80101447074043,180.8464813232422,178.99610550911353,180.8464813232422,1641500
2019-08-27 00:00:00-04:00,181.3553206284189,182.63207022169405,180.63367525740594,182.4100341796875,1632700
2019-08-28 00:00:00-04:00,182.1602301101589,182.75234975285338,180.01380169935848,182.1139678955078,1326200
2019-08-29 00:00:00-04:00,183.18721253011122,184.9543248876068,182.66910954131095,183.87185668945312,1494200
2019-08-30 00:00:00-04:00,185.0375779542258,185.66669894299167,182.04922502309418,183.344482421875,2176600
2019-09-03 00:00:00-04:00,181.6699255764137,182.96518319604695,180.81875426676194,181.10556030273438,1696500
2019-09-04 00:00:00-04:00,183.02993283078888,183.52028131219845,182.60434016455253,182.91891479492188,1250700
2019-09-05 00:00:00-04:00,184.85257141170092,184.85257141170092,183.6035619229888,184.56576538085938,2216100
2019-09-06 00:00:00-04:00,185.037570368572,187.62809917718127,184.1493838192145,186.0737762451172,2184100
2019-09-09 00:00:00-04:00,185.9349700545657,186.07374256032173,178.41318966322692,180.2543182373047,2702800
2019-09-10 00:00:00-04:00,178.5427466807817,179.06084961610887,173.8335439298127,175.47113037109375,3631000
2019-09-11 00:00:00-04:00,175.78565901832172,178.07087371493938,175.08252146445614,177.05316162109375,2430300
2019-09-12 00:00:00-04:00,180.1340851014185,181.5496214888597,177.5713106115996,180.8927459716797,2122200
2019-09-13 00:00:00-04:00,181.33688383876083,181.33688383876083,179.44950615733572,180.06011962890625,1592600
2019-09-16 00:00:00-04:00,178.90356940343824,180.61517256677553,178.57050121392786,179.6344757080078,1360000
2019-09-17 00:00:00-04:00,178.89431125054637,181.1425107990857,178.89431125054637,180.3653564453125,1457800
2019-09-18 00:00:00-04:00,179.65298333164344,180.0323137665654,177.2104877902209,179.6067352294922,1780500
2019-09-19 00:00:00-04:00,179.93055052979557,181.4571191343295,179.69000674237563,180.10633850097656,1567900
2019-09-20 00:00:00-04:00,180.45789036263932,181.54960523361189,178.05239634044278,178.64451599121094,2541000
2019-09-23 00:00:00-04:00,177.94136732248325,179.43092021214443,177.64530045677026,178.4132080078125,1516300
2019-09-24 00:00:00-04:00,179.89354846185788,181.21656046294174,175.5821691978367,175.9152374267578,2950200
2019-09-25 00:00:00-04:00,177.26597337408236,177.63604281638544,174.59218141929634,176.590576171875,2825100
2019-09-26 00:00:00-04:00,173.99085502438146,178.87584659124204,173.2692095054531,177.7471160888672,3594600
2019-09-27 00:00:00-04:00,179.0793878138586,179.09789552677012,176.14654353494745,177.06248474121094,2012500
2019-09-30 00:00:00-04:00,177.16423773609586,178.88508781113214,177.09022100932313,177.95989990234375,2025200
2019-10-01 00:00:00-04:00,178.19113596252743,178.9035202443385,175.2397852836915,175.43406677246094,2066900
2019-10-02 00:00:00-04:00,174.24986187060847,174.53666782163057,169.20759132854738,171.02096557617188,2930700
2019-10-03 00:00:00-04:00,171.45586182197002,172.16824647939987,169.17064613418916,171.90919494628906,2172800
2019-10-04 00:00:00-04:00,172.8343682401529,175.61919315871924,172.1774926649801,175.45265197753906,1568800
2019-10-07 00:00:00-04:00,174.20357859594844,174.58290892535348,172.81579710350965,172.8343048095703,1596400
2019-10-08 00:00:00-04:00,171.53910396374425,171.82590997410944,168.38420961523144,168.56924438476562,2200000
2019-10-09 00:00:00-04:00,170.04029234797247,171.43733523047274,169.51294254122428,170.5491485595703,1683100
2019-10-10 00:00:00-04:00,170.0773162841797,171.03950561833196,168.93933896656475,170.0773162841797,1999700
2019-10-11 00:00:00-04:00,171.8166632193882,173.66703914968596,170.91922976381395,171.13201904296875,2381200
2019-10-14 00:00:00-04:00,171.4928344845749,172.3902679019472,170.4381208138922,171.6223602294922,1348400
2019-10-15 00:00:00-04:00,171.9184017621907,173.36169245455633,171.67784390196624,173.01011657714844,1462400
2019-10-16 00:00:00-04:00,171.51417487756308,173.74417432570124,171.11464163928824,173.3539276123047,1923100
2019-10-17 00:00:00-04:00,173.71630782721977,174.0600935747796,172.04381171575113,172.86146545410156,1486500
2019-10-18 00:00:00-04:00,173.63267410969823,174.8034284882843,173.3910968492748,173.8278045654297,2896700
2019-10-21 00:00:00-04:00,173.70699350749075,174.25519619114087,172.25750171714122,174.06936645507812,1344700
2019-10-22 00:00:00-04:00,174.00436704481288,174.78486059829174,169.4235858699872,169.77667236328125,1752100
2019-10-23 00:00:00-04:00,169.47002007995542,171.74646634018825,169.0797733648784,171.03102111816406,2263000
2019-10-24 00:00:00-04:00,171.94158732060822,173.77203925967947,171.56991367582987,171.89512634277344,2008700
2019-10-25 00:00:00-04:00,171.58850449351837,171.73717395454105,170.05539143818507,170.1018524169922,1389200
2019-10-28 00:00:00-04:00,171.34691904871664,172.75923632711,169.62796216045834,169.91600036621094,1832700
2019-10-29 00:00:00-04:00,169.61870338127196,172.5920220562159,169.45144667379603,171.70932006835938,1554000
2019-10-30 00:00:00-04:00,172.03452500167904,173.79064251704563,171.235444248883,173.3632354736328,1243300
2019-10-31 00:00:00-04:00,172.97292483046436,174.7383282198597,171.28184197759558,172.28533935546875,1574800
2019-11-01 00:00:00-04:00,173.47470763088552,175.00783489643493,172.92650493194685,174.8870391845703,1502100
2019-11-04 00:00:00-05:00,175.15647805794774,175.76972892171685,174.1158202366907,174.4967803955078,1144500
2019-11-05 00:00:00-05:00,174.682625687413,174.682625687413,172.3411312030674,173.6419677734375,1536600
2019-11-06 00:00:00-05:00,173.74416948272557,175.86265968377026,173.6698347520696,175.8254852294922,1652200
2019-11-07 00:00:00-05:00,175.8998362953358,176.7267907560671,175.3051725727639,175.69541931152344,1676800
2019-11-08 00:00:00-05:00,175.29588381111066,176.2715077345147,174.93351083132072,176.26220703125,1282400
2019-11-11 00:00:00-05:00,175.38879551947358,176.96838389644194,175.1936792371715,176.59671020507812,1167000
2019-11-12 00:00:00-05:00,176.69887371796406,178.0740305811998,176.4201220648749,177.86961364746094,1522800
2019-11-13 00:00:00-05:00,177.60949685152113,180.9730764591808,176.9962600637395,180.72219848632812,1817700
2019-11-14 00:00:00-05:00,180.25760428070262,182.49689029327766,180.09964828757793,182.3482208251953,1672900
2019-11-15 00:00:00-05:00,182.02301909054916,183.56543301445248,181.93939782643312,182.86856079101562,2426200
2019-11-18 00:00:00-05:00,183.44464194849445,184.85697366032144,182.82210444777056,183.99285888671875,1561000
2019-11-19 00:00:00-05:00,184.160094145512,184.6711366044001,183.40747442328663,184.29017639160156,1342200
2019-11-20 00:00:00-05:00,184.65258543062703,185.60962232327765,182.83143362977705,183.70484924316406,1477300
2019-11-21 00:00:00-05:00,183.43534670043363,183.90921469782216,182.24601926636325,182.84068298339844,1217400
2019-11-22 00:00:00-05:00,184.0207229299914,184.36450868054055,181.27969509514242,182.72918701171875,1117900
2019-11-25 00:00:00-05:00,183.63976314473592,184.3273488253174,183.41675893478757,184.3087615966797,1951900
2019-11-26 00:00:00-05:00,184.3087687525254,186.76175844559023,183.76056599859052,186.6874237060547,2324500
2019-11-27 00:00:00-05:00,186.334306710579,187.0962270325663,185.07994540341153,186.9940185546875,1205000
2019-11-29 00:00:00-05:00,186.9847503840677,187.37499710757353,185.83258326378785,186.91041564941406,750600
2019-12-02 00:00:00-05:00,187.17058676595016,187.40287750326337,184.0207249350992,185.45162963867188,1262300
2019-12-03 00:00:00-05:00,183.54681880041815,185.17285374937896,182.55262194698992,184.67111206054688,1243600
2019-12-04 00:00:00-05:00,185.60957955612494,186.19495673189942,185.12642504643588,185.4423370361328,1221800
2019-12-05 00:00:00-05:00,185.83256027736866,185.86043402717831,184.79190247674313,185.6931915283203,1816600
2019-12-06 00:00:00-05:00,187.13340422103977,188.45282802851068,186.28787674896583,188.2019500732422,1345700
2019-12-09 00:00:00-05:00,187.47720326638077,188.50857465779768,187.17057780645672,187.71878051757812,1976300
2019-12-10 00:00:00-05:00,187.71877549911142,187.93247899168443,186.64094315569028,187.57940673828125,1403000
2019-12-11 00:00:00-05:00,187.81170952895093,188.26699029552398,186.14849992734767,187.96966552734375,1669700
2019-12-12 00:00:00-05:00,187.8396230523839,189.94881316386537,186.9847946682669,189.47494506835938,1932600
2019-12-13 00:00:00-05:00,188.67583578872402,192.0765757583924,188.62937480332155,192.0208282470703,1648300
2019-12-16 00:00:00-05:00,192.44824518915718,193.87916421693544,190.4505503151702,190.47842407226562,2702400
2019-12-17 00:00:00-05:00,190.47842681730006,191.147425353037,188.57363971354644,188.99176025390625,2377400
2019-12-18 00:00:00-05:00,189.17760414267192,191.56554582748933,189.09396869230625,191.18458557128906,3002800
2019-12-19 00:00:00-05:00,187.74668004963203,193.54466247558594,187.74668004963203,193.54466247558594,3759800
2019-12-20 00:00:00-05:00,196.15557253532626,198.14398049462764,194.26008653346614,196.1462860107422,4148800
2019-12-23 00:00:00-05:00,196.01624251030682,196.3228538390697,194.0464072109298,195.89544677734375,2220900
2019-12-24 00:00:00-05:00,195.78392202023105,196.67591046972282,195.64453907769118,196.6201629638672,998500
2019-12-26 00:00:00-05:00,196.62017299035062,197.09404099218884,196.29496028574107,197.0290069580078,1059800
2019-12-27 00:00:00-05:00,197.40065417960173,197.56791087318672,196.62016075060689,197.18695068359375,1292200
2019-12-30 00:00:00-05:00,197.20556912616158,197.20556912616158,194.24153675389692,195.71890258789062,1193900
2019-12-31 00:00:00-05:00,195.10562222385448,196.10911985952566,194.60388049496927,195.65383911132812,1371000
2020-01-02 00:00:00-05:00,195.92330753852772,196.90821803393374,194.0185205841415,195.2635955810547,2431100
2020-01-03 00:00:00-05:00,193.73050069700955,195.70962257918862,192.33675608767854,194.93841552734375,1802100
2020-01-06 00:00:00-05:00,193.5167499932146,193.99990446526385,192.1601659991689,193.6654052734375,2841400
2020-01-07 00:00:00-05:00,188.80592212107416,191.6491586831578,188.79663559495384,189.4842071533203,3097400
2020-01-08 00:00:00-05:00,189.5492400065686,190.8965234357409,189.1125322899684,189.85586547851562,2271300
2020-01-09 00:00:00-05:00,190.94298579019213,192.59689470319378,190.62707379060785,191.54693603515625,2910600
2020-01-10 00:00:00-05:00,192.27165211725236,193.5539013229727,192.08582239213763,192.949951171875,1573100
2020-01-13 00:00:00-05:00,192.7920219637726,194.9755463483537,192.7920219637726,194.74325561523438,2202800
2020-01-14 00:00:00-05:00,194.70606722924293,196.0533504512666,192.36457300759614,193.01498413085938,2499100
2020-01-15 00:00:00-05:00,194.01307414545147,194.42348869491653,192.82847110180722,193.3228302001953,1986000
2020-01-16 00:00:00-05:00,194.143674076911,195.03912536505942,193.91980769669502,194.92718505859375,2691600
2020-01-17 00:00:00-05:00,195.8785769443049,196.48486208461844,194.33953667568517,195.1323699951172,2584500
2020-01-21 00:00:00-05:00,193.5466685134313,196.0278003063701,193.0802909989411,195.08570861816406,2687200
2020-01-22 00:00:00-05:00,196.06511732999033,197.61349419728322,195.2722840420728,195.3282470703125,1873600
2020-01-23 00:00:00-05:00,195.31892244864758,196.63411062419257,194.8245633584437,196.51284790039062,2368400
2020-01-24 00:00:00-05:00,196.81132683934354,197.3616489345597,194.05970213054943,194.54473876953125,2348900
2020-01-27 00:00:00-05:00,191.38269923305066,193.86383140478594,191.07490255128232,192.66058349609375,1381300
2020-01-28 00:00:00-05:00,193.89179304318714,196.77401704413882,193.31348945068578,196.10243225097656,1810200
2020-01-29 00:00:00-05:00,196.51283452187465,197.00720781113586,193.8171728949052,193.9757537841797,1491600
2020-01-30 00:00:00-05:00,193.5467075886646,194.88054071769284,191.40136774234358,194.3582000732422,1579600
2020-01-31 00:00:00-05:00,194.4794329807104,195.5334507690788,190.28203514659435,191.41067504882812,1793600
2020-02-03 00:00:00-05:00,191.531923819846,194.40481116079945,191.44797927888786,193.82650756835938,2345700
2020-02-04 00:00:00-05:00,195.87854957286447,199.4136847527625,195.64536082337295,198.23841857910156,2242800
2020-02-05 00:00:00-05:00,199.50702516255168,200.03870250090438,196.2610407913286,197.94932556152344,2102500
2020-02-06 00:00:00-05:00,198.6768506874506,199.96405737313367,198.0332473446091,199.75885009765625,1611500
2020-02-07 00:00:00-05:00,198.99398467467748,199.04062527974912,196.89528554088312,197.3523406982422,1447700
2020-02-10 00:00:00-05:00,196.05580786554762,198.64886605199595,196.05580786554762,198.25711059570312,1421600
2020-02-11 00:00:00-05:00,199.03127039452448,199.59091486597623,197.520197586367,197.87464904785156,1321000
2020-02-12 00:00:00-05:00,197.93062706812577,198.55557126992133,197.3150052934448,197.73475646972656,1801300
2020-02-13 00:00:00-05:00,195.75731811706106,199.18052779811194,195.26295902784233,198.1171875,1721200
2020-02-14 00:00:00-05:00,198.9100319517053,199.18052467766287,197.1378028935212,198.08920288085938,2096600
2020-02-18 00:00:00-05:00,198.210475784274,199.6655715880913,196.99789120352142,199.3857421875,1699400
2020-02-19 00:00:00-05:00,200.54234918218273,201.83887821921482,199.96404556691638,201.40048217773438,1806000
