Date,Open,High,Low,Close,Volume
2019-05-13 00:00:00-04:00,178.33675681144723,178.50660352416227,173.518536208111,175.93211364746094,2009100
2019-05-14 00:00:00-04:00,176.95116542576645,181.09894674544898,176.79920091665366,179.25747680664062,1182300
2019-05-15 00:00:00-04:00,178.19369815215018,180.11563097786245,177.9791664567086,179.4988250732422,1129800
2019-05-16 00:00:00-04:00,180.26761856626212,184.78190998429696,179.89217441103528,183.44996643066406,1266100
2019-05-17 00:00:00-04:00,181.24196158282044,183.39630827156265,180.99166551376712,181.93028259277344,1242100
2019-05-20 00:00:00-04:00,181.21517561697075,183.36952266825762,181.04532890436343,182.78846740722656,1040400
2019-05-21 00:00:00-04:00,184.40643277861042,184.6477945816061,182.77057400306532,182.9314727783203,890000
2019-05-22 00:00:00-04:00,182.842059917039,182.9672079449586,180.28545279801392,181.8855743408203,671600
2019-05-23 00:00:00-04:00,179.7401963919293,179.7401963919293,175.69073310449403,178.73899841308594,1658600
2019-05-24 00:00:00-04:00,179.97261928137038,179.97261928137038,175.74438845371046,178.1311492919922,1132000
2019-05-28 00:00:00-04:00,178.73001919349355,180.75026955185967,176.26279606475046,176.70082092285156,1904300
2019-05-29 00:00:00-04:00,175.4672652283054,175.76225998502278,173.2056524002533,174.4839630126953,1286200
2019-05-30 00:00:00-04:00,175.3689087194517,177.44280599674323,175.19907567770352,177.112060546875,829900
2019-05-31 00:00:00-04:00,175.29739185082528,176.52205561123617,173.57212236254702,174.43922424316406,1494200
2019-06-03 00:00:00-04:00,174.43031393080864,177.16570224330096,173.8224422835252,175.51194763183594,1187100
2019-06-04 00:00:00-04:00,177.06739429485057,180.00838042690825,176.12877705606957,179.87429809570312,1102400
2019-06-05 00:00:00-04:00,181.31345849220529,182.80630048280653,180.57150463338346,181.42967224121094,1502800
2019-06-06 00:00:00-04:00,181.10786477071233,181.84087073134896,176.87068684372954,178.6585235595703,2086900
2019-06-07 00:00:00-04:00,179.68653688225228,182.07329742934252,179.3379092436911,181.50119018554688,1164700
2019-06-10 00:00:00-04:00,182.94939455394336,185.55070110435088,179.8206792725933,180.04415893554688,1394500
2019-06-11 00:00:00-04:00,181.34922186877773,182.41298694969228,176.82599693658003,177.86294555664062,1694300
2019-06-12 00:00:00-04:00,177.8718725814345,179.08760210434778,176.3164633548433,178.09535217285156,1115300
2019-06-13 00:00:00-04:00,177.92553795738402,179.03400184345418,174.9934862743486,175.66392517089844,1749100
2019-06-14 00:00:00-04:00,175.48510976094175,176.09298133406816,172.82123688723217,174.0816650390625,2273700
2019-06-17 00:00:00-04:00,173.82240380379852,174.00118472867626,170.4255116706805,170.5327911376953,2170600
2019-06-18 00:00:00-04:00,171.91844739941328,173.98339737157283,170.872550538597,172.9196319580078,3926900
2019-06-19 00:00:00-04:00,173.27714338982926,173.63471894216644,170.63115250309716,171.98989868164062,2807000
2019-06-20 00:00:00-04:00,174.0458832129364,175.98568420833618,173.34862805846493,175.48509216308594,1635700
2019-06-21 00:00:00-04:00,175.66388747126194,178.70321800074518,174.95769798677003,176.27175903320312,1956700
2019-06-24 00:00:00-04:00,176.06618405438664,176.5041953655644,172.5888418267116,172.74974060058594,1467800
2019-06-25 00:00:00-04:00,172.27598514860748,172.85702675377638,168.05668847442342,171.86477661132812,1940500
2019-06-26 00:00:00-04:00,172.32069346048576,173.35762867673316,171.64130659039918,172.33856201171875,1229900
2019-06-27 00:00:00-04:00,172.95530416136847,174.31406375964897,172.49047647888892,172.8837890625,1499300
2019-06-28 00:00:00-04:00,173.61684479009014,178.2205194135899,173.13412118212102,178.1847686767578,2947900
2019-07-01 00:00:00-04:00,179.61504389400983,181.0989519291587,178.77477193253108,179.60610961914062,1757800
2019-07-02 00:00:00-04:00,180.3569978383333,180.83972148336125,178.5781086919653,179.17703247070312,1321400
2019-07-03 00:00:00-04:00,179.56142460486137,181.73365389315308,179.28431202160746,181.02745056152344,873100
2019-07-05 00:00:00-04:00,179.9278760949046,181.23300282733504,177.46960074582964,179.6239471435547,913300
2019-07-08 00:00:00-04:00,178.31883051790652,179.00715147389133,176.9332543327829,177.83612060546875,949500
2019-07-09 00:00:00-04:00,176.8438838882979,178.238394450723,176.17344506866178,176.7366180419922,1087400
2019-07-10 00:00:00-04:00,178.8194064199029,179.57030814028658,176.1019008550572,177.1835479736328,981400
2019-07-11 00:00:00-04:00,177.30873501305433,180.7234964954803,176.2896684969246,180.12457275390625,1557700
2019-07-12 00:00:00-04:00,181.34027921897464,184.53156067419863,180.80392274644558,184.0577850341797,1531800
2019-07-15 00:00:00-04:00,183.6108361262371,183.75386634559516,181.51013604487923,182.4576873779297,1309600
2019-07-16 00:00:00-04:00,183.4767178017648,186.33725342680324,182.43083510324027,184.55836486816406,1601700
2019-07-17 00:00:00-04:00,178.9535162338515,180.11561281404857,170.75628662109375,170.75628662109375,4474600
2019-07-18 00:00:00-04:00,173.7420079325537,175.60136013205963,173.23246781763794,175.0828857421875,2999300
2019-07-19 00:00:00-04:00,176.1019533970212,177.74676024649278,174.1174531355512,174.4839630126953,1517900
2019-07-22 00:00:00-04:00,174.39456411638977,177.14783484726905,174.39456411638977,175.47621154785156,1376500
2019-07-23 00:00:00-04:00,176.29858839127536,176.29858839127536,173.98334300296554,175.8069305419922,1734800
2019-07-24 00:00:00-04:00,163.45298200036927,172.2401877133994,162.01377285626128,165.365966796875,6221700
2019-07-25 00:00:00-04:00,165.59838079156313,168.43210043469168,165.49111495021822,167.663330078125,2436000
2019-07-26 00:00:00-04:00,168.5662087264043,170.8099391262975,167.52031213621606,169.8355712890625,1957200
2019-07-29 00:00:00-04:00,169.6925459045074,171.87370916796212,169.6299650639445,171.6234130859375,1621900
2019-07-30 00:00:00-04:00,170.7294650325753,172.49941948886556,170.24674150078906,172.0882110595703,1501300
2019-07-31 00:00:00-04:00,172.079284309123,172.45472838352953,169.1472331793765,170.84567260742188,1663800
2019-08-01 00:00:00-04:00,170.57749030740655,171.51609357595015,165.21398070379624,166.25091552734375,3243800
2019-08-02 00:00:00-04:00,165.5231854208966,166.04429356209258,162.96258413999988,163.53759765625,2554600
2019-08-05 00:00:00-04:00,160.82429011391895,162.46847304903932,160.32115486349232,161.65985107421875,3278400
2019-08-06 00:00:00-04:00,163.205157810774,164.33722552093937,160.53673207881792,162.94461059570312,1392800
2019-08-07 00:00:00-04:00,161.21058988276724,162.17194817824392,158.84765059735753,160.85121154785156,1957500
2019-08-08 00:00:00-04:00,161.9203914668172,162.96260790117216,160.83324931023205,162.18093872070312,1742800
2019-08-09 00:00:00-04:00,161.72272504288475,161.98327228998218,158.46131236751023,159.65626525878906,1733800
2019-08-12 00:00:00-04:00,158.38941977646965,158.58708196391282,155.78389270112433,156.80813598632812,1799600
2019-08-13 00:00:00-04:00,156.20618538861885,161.16568618065244,155.8468070351781,159.47657775878906,1688000
2019-08-14 00:00:00-04:00,157.28435440178973,157.94921952157318,153.43894794554413,153.71746826171875,1651500
2019-08-15 00:00:00-04:00,154.02290168887822,154.42721942138525,151.39042199960653,152.6033477783203,2037200
2019-08-16 00:00:00-04:00,153.91508825407016,156.2780410263289,153.91508825407016,155.43348693847656,1325100
2019-08-19 00:00:00-04:00,158.00309256175584,159.5933697591044,156.25109923047572,156.6643829345703,1249000
2019-08-20 00:00:00-04:00,155.89173742607215,156.77223780179727,154.2475545319002,154.37335205078125,1177200
2019-08-21 00:00:00-04:00,155.60418812439264,156.93390421865274,155.50535704046368,156.51162719726562,1305100
2019-08-22 00:00:00-04:00,156.70931393594913,158.30857084707608,155.8108543809607,156.14328002929688,1176500
2019-08-23 00:00:00-04:00,155.44248259969424,156.1163272656171,151.50723907310015,152.0912322998047,1898200
2019-08-26 00:00:00-04:00,153.88815105549818,154.76863757831512,152.66624551572158,153.9510498046875,1561200
2019-08-27 00:00:00-04:00,154.32839442287826,154.65184039601036,152.27990782950963,152.6931915283203,1481900
2019-08-28 00:00:00-04:00,152.46861258735754,155.3347013035514,152.2170449611155,154.9393768310547,1321300
2019-08-29 00:00:00-04:00,156.5206455700273,158.95546329398715,155.78390215224147,156.73626708984375,1442800
2019-08-30 00:00:00-04:00,158.11091249261895,159.53947363893298,156.1612568560177,156.37689208984375,1147200
2019-09-03 00:00:00-04:00,154.66081500647945,155.66708524141424,152.27990285796275,153.5107879638672,1452600
2019-09-04 00:00:00-04:00,154.16665621793297,155.954595487611,153.56469002186734,154.14869689941406,1499700
2019-09-05 00:00:00-04:00,156.1702295399189,158.84763488560898,156.16123617132249,158.38043212890625,1661700
2019-09-06 00:00:00-04:00,158.80274656899508,159.51252367569356,157.1675433901457,157.2843475341797,876300
2019-09-09 00:00:00-04:00,157.73355231251912,160.0875118854424,157.41010633453388,159.31484985351562,1225000
2019-09-10 00:00:00-04:00,158.80273198370494,160.88716480581607,158.40740757196625,160.44691467285156,1658400
2019-09-11 00:00:00-04:00,160.82426685249078,161.26451698764052,157.40113800293426,159.0812530517578,1887200
2019-09-12 00:00:00-04:00,159.15311372812857,161.16566792386945,157.77847180329877,160.42892456054688,1609400
2019-09-13 00:00:00-04:00,161.3093972025686,164.14853224185984,161.02189731889752,163.69032287597656,1771400
2019-09-16 00:00:00-04:00,162.0192313885169,165.56814428732983,161.20162981141593,163.77122497558594,1329300
2019-09-17 00:00:00-04:00,163.77121620814836,163.90597966555208,160.9051278658469,162.37860107421875,1303500
2019-09-18 00:00:00-04:00,161.12974402187615,163.94192700310356,160.09652094865754,163.7801971435547,1092700
2019-09-19 00:00:00-04:00,163.6454184039751,165.40640511661493,162.59422239798775,164.0587158203125,1137200
2019-09-20 00:00:00-04:00,165.28959916137424,166.03532220887072,160.6445650833191,162.1629638671875,2878600
2019-09-23 00:00:00-04:00,160.61760420676163,161.95630005067983,159.072252812794,161.28245544433594,1197300
2019-09-24 00:00:00-04:00,163.48371587239293,168.0029665919544,163.48371587239293,164.33724975585938,2639300
2019-09-25 00:00:00-04:00,163.93292281026638,164.8583349782377,162.8547604663664,164.14854431152344,1498200
2019-09-26 00:00:00-04:00,164.42707614843616,165.53219125789994,163.76222486015237,164.39114379882812,1037100
2019-09-27 00:00:00-04:00,164.82239114933915,165.37045198811404,162.20787073603262,162.50436401367188,1182300
2019-09-30 00:00:00-04:00,163.55554514510652,164.1036059341886,161.0039237081418,161.41722106933594,1995700
2019-10-01 00:00:00-04:00,162.08206577002454,163.6274169918128,156.61045146640325,157.21241760253906,1569600
2019-10-02 00:00:00-04:00,155.7210070981024,156.06241238565855,152.22598648257758,152.4595947265625,2023400
2019-10-03 00:00:00-04:00,152.5135180385252,153.8881601382319,149.66540273412735,153.28619384765625,2283100
2019-10-04 00:00:00-04:00,154.0858163372339,155.3256949315052,153.36704593896928,155.27178955078125,1343600
2019-10-07 00:00:00-04:00,154.63386502273812,155.70303402075436,153.64555408942797,154.23854064941406,1118700
2019-10-08 00:00:00-04:00,152.1451450546528,152.4146856759686,149.6564218386443,149.8091583251953,1403200
2019-10-09 00:00:00-04:00,151.90255947219046,152.55843109112462,150.9322215336745,151.93849182128906,1021300
2019-10-10 00:00:00-04:00,151.399407373282,154.57096835266518,151.399407373282,154.55300903320312,1166900
2019-10-11 00:00:00-04:00,156.26009897910532,161.36335686435373,156.26009897910532,160.3750457763672,1884200
2019-10-14 00:00:00-04:00,159.35077409995557,160.50080113889354,158.2726254646267,160.41094970703125,1191600
2019-10-15 00:00:00-04:00,160.41094191851474,163.02546217156075,159.6742123087489,162.36061096191406,1569300
2019-10-16 00:00:00-04:00,161.67778671935326,163.56455718154558,161.2824623398917,162.73797607421875,1762900
2019-10-17 00:00:00-04:00,163.6364623646255,166.04432767440858,163.25011758169373,165.0560302734375,2371500
2019-10-18 00:00:00-04:00,164.59775780376194,165.35246040247011,162.36958235116538,163.43875122070312,1593200
2019-10-21 00:00:00-04:00,164.4091269711128,167.45490446361921,164.4091269711128,167.28419494628906,1876700
2019-10-22 00:00:00-04:00,167.19434555652757,170.02450155404142,165.90955489457411,169.77293395996094,2275700
2019-10-23 00:00:00-04:00,166.86190163522988,169.09007738595395,164.30128654273108,166.09820556640625,3119900
2019-10-24 00:00:00-04:00,166.2150217361534,167.1404340036617,163.95089976360046,164.57981872558594,1594900
2019-10-25 00:00:00-04:00,164.99309581940796,169.3596093733789,164.2383931580805,169.13499450683594,1619000
2019-10-28 00:00:00-04:00,169.25181743693167,171.3182634712912,167.4369252749049,168.69476318359375,1625500
2019-10-29 00:00:00-04:00,167.6884560008104,168.83848289582292,166.16107781612834,166.25091552734375,1586500
2019-10-30 00:00:00-04:00,166.10719307872827,166.46657138703023,163.48369304179366,166.20602416992188,1288000
2019-10-31 00:00:00-04:00,165.10431380827967,166.20603377968558,162.40419457025652,164.3547821044922,1427300
2019-11-01 00:00:00-04:00,165.79965478136432,171.51593775283976,165.23975552820298,171.5069122314453,1953700
2019-11-04 00:00:00-05:00,172.75316003967163,174.52312717042952,170.9922184322352,173.96324157714844,2760700
2019-11-05 00:00:00-05:00,173.34915036913733,177.10582066523682,173.34915036913733,174.99269104003906,2443200
2019-11-06 00:00:00-05:00,175.03782951010336,175.1552301823329,172.83438975718337,174.25218200683594,1921200
2019-11-07 00:00:00-05:00,175.66095037594138,178.5055468666952,175.5254848700723,176.61817932128906,2009700
2019-11-08 00:00:00-05:00,176.36530354858547,177.4489585548684,175.62479746364917,176.49172973632812,895500
2019-11-11 00:00:00-05:00,175.13717820066063,175.5977278433372,173.73745067013587,175.1732940673828,883200
2019-11-12 00:00:00-05:00,174.99268375443012,175.21844581044311,173.54780108417808,174.29733276367188,1283100
2019-11-13 00:00:00-05:00,172.9246849632965,173.55681587497673,171.95841688589778,172.3738250732422,943500
2019-11-14 00:00:00-05:00,172.22936940880493,173.23175355278892,171.29923078089638,172.44610595703125,658800
2019-11-15 00:00:00-05:00,173.99030964747598,174.41474343946223,172.25645861144466,172.54544067382812,963900
2019-11-18 00:00:00-05:00,172.084858096526,174.73982193686334,170.76641547694103,174.62242126464844,1265000
2019-11-19 00:00:00-05:00,174.70371552990707,175.19135550806615,173.28592320368298,173.92709350585938,1097200
2019-11-20 00:00:00-05:00,173.82778194119766,174.01741437831726,171.2360238053606,171.4708251953125,1298800
2019-11-21 00:00:00-05:00,171.561064942242,172.40993231524294,170.18844182533218,172.12998962402344,969600
2019-11-22 00:00:00-05:00,172.38290720083788,174.60441231072267,171.8681767820923,174.4508819580078,1042400
2019-11-25 00:00:00-05:00,174.93848973767405,177.90048658454526,174.2341132789316,177.85533142089844,1447900
2019-11-26 00:00:00-05:00,177.38577648539754,178.33397998584527,176.55497367702566,177.18711853027344,2279700
2019-11-27 00:00:00-05:00,177.18711385910848,177.91858078092275,176.09441934790075,176.76268005371094,967500
2019-11-29 00:00:00-05:00,175.77835297924577,175.85059849961087,174.053541130941,174.73985290527344,948200
2019-12-02 00:00:00-05:00,174.9565183751907,175.2996672332111,171.3533520203384,171.642333984375,1377500
2019-12-03 00:00:00-05:00,168.7526022548105,169.86336139308048,167.07293215584397,168.15660095214844,3387000
2019-12-04 00:00:00-05:00,169.48406711443093,171.16373719424752,169.05964716866993,169.19509887695312,2889100
2019-12-05 00:00:00-05:00,170.3058599912377,170.7483585783007,168.22884633559138,169.68275451660156,1988800
2019-12-06 00:00:00-05:00,172.11197323086097,173.61103672498885,171.13667940743164,172.41900634765625,1281300
2019-12-09 00:00:00-05:00,171.59722830753984,172.13904897720656,169.98076426139139,170.63999938964844,1156000
2019-12-10 00:00:00-05:00,169.68273903564852,171.73266216010586,168.8248460633792,170.38711547851562,1038000
2019-12-11 00:00:00-05:00,170.29685588404044,172.59963188357673,169.89951241376136,172.4912567138672,1182800
2019-12-12 00:00:00-05:00,172.40997172067853,175.56161510090195,171.29922622185492,172.0397186279297,1819600
2019-12-13 00:00:00-05:00,171.19081000013168,173.30393893932995,170.17036138632787,171.642333984375,1648600
2019-12-16 00:00:00-05:00,174.09866308973326,174.86625960093053,171.6604356121397,172.08486938476562,1297000
2019-12-17 00:00:00-05:00,172.75314492232357,174.51408637566286,171.6875407483646,171.9674835205078,1464000
2019-12-18 00:00:00-05:00,172.37385987537712,174.848203340582,171.6243281504049,173.87290954589844,1957700
2019-12-19 00:00:00-05:00,173.25880760040033,174.66756042017334,172.86146423494222,173.31298828125,1638400
2019-12-20 00:00:00-05:00,174.77594821479246,176.04022400331417,172.40996626372572,175.72415161132812,2213200
2019-12-23 00:00:00-05:00,175.22745451838406,176.04020610969778,174.6224139198558,175.45321655273438,1914100
2019-12-24 00:00:00-05:00,175.78736051553346,176.28403976615044,175.25456540097233,176.01312255859375,386300
2019-12-26 00:00:00-05:00,176.13956701524086,176.14859253730737,174.48698703515475,175.5977325439453,693700
2019-12-27 00:00:00-05:00,175.98604089121045,176.61817188705658,175.2003795726239,176.27500915527344,490800
2019-12-30 00:00:00-05:00,176.2750003906843,176.54591759812587,174.02641926158913,174.8391571044922,755200
2019-12-31 00:00:00-05:00,174.58633543499403,175.57065480843605,174.22510783504467,175.30877685546875,800700
2020-01-02 00:00:00-05:00,176.13957512987858,177.71990966796875,175.435198552398,177.71990966796875,1458800
2020-01-03 00:00:00-05:00,174.4598839988068,177.5302423676733,174.4598839988068,177.39479064941406,2003700
2020-01-06 00:00:00-05:00,176.24790771939882,177.15095587932572,175.37194990191605,176.93421936035156,2076800
2020-01-07 00:00:00-05:00,177.46704472760533,178.55972538611303,176.21180821991584,177.6386260986328,1478900
2020-01-08 00:00:00-05:00,177.73798493696182,180.02269618679148,176.97941384173984,178.46945190429688,1133600
2020-01-09 00:00:00-05:00,179.54405181830379,179.68852905961697,178.46942224314571,179.074462890625,1812000
2020-01-10 00:00:00-05:00,179.62531709858868,181.2598321024814,178.10818898829032,178.3971710205078,1459400
2020-01-13 00:00:00-05:00,178.09016710457908,180.95282865525678,177.6657332874056,180.86251831054688,1418400
2020-01-14 00:00:00-05:00,180.96186053619445,183.70712149109096,180.5825818780497,182.1448516845703,1315900
2020-01-15 00:00:00-05:00,182.1990181851007,184.07736028343245,181.35016436649283,183.21946716308594,1584600
2020-01-16 00:00:00-05:00,184.20381461210886,186.56981086510825,183.96000145756724,186.2537384033203,1851100
2020-01-17 00:00:00-05:00,185.29646841449508,189.0982937441865,184.08638709403508,189.02606201171875,2247200
2020-01-21 00:00:00-05:00,188.2855545379052,188.56549728239068,184.02316582203144,184.78172302246094,1455200
2020-01-22 00:00:00-05:00,185.62153965711803,185.68474585880108,182.93046017813523,183.4451904296875,1447800
2020-01-23 00:00:00-05:00,182.73182566052438,188.59260020104819,182.15387531031658,188.38490295410156,1301500
2020-01-24 00:00:00-05:00,187.8340525577411,189.5498388722201,186.84973318553392,187.70762634277344,1129400
2020-01-27 00:00:00-05:00,183.55355460929533,185.87439487536358,182.9575533266805,183.01173400878906,1314100
2020-01-28 00:00:00-05:00,183.31878223890618,185.7750744136236,182.92143883131632,184.90814208984375,1456600
2020-01-29 00:00:00-05:00,196.14209699069696,198.56227371088167,194.0018768310547,194.0018768310547,3193400
2020-01-30 00:00:00-05:00,191.6178180851164,194.24569190545378,191.03082843133552,193.703857421875,1917100
2020-01-31 00:00:00-05:00,191.68103157438946,192.12353021208625,187.40059135347786,188.02369689941406,2163300
2020-02-03 00:00:00-05:00,189.56790684710865,190.0013661942829,186.68718042309322,186.92198181152344,1971800
2020-02-04 00:00:00-05:00,189.1343961195709,192.5930719933741,188.91765961515043,191.32879638671875,2551200
2020-02-05 00:00:00-05:00,194.0379707592968,194.1102162719679,192.5027915084479,193.07171630859375,1409800
2020-02-06 00:00:00-05:00,193.6159329011954,194.59551971433677,192.30979869664347,192.90843200683594,1001800
2020-02-07 00:00:00-05:00,191.69298846539195,192.38234469592112,189.55238291217168,190.6408233642578,2260000
2020-02-10 00:00:00-05:00,189.4979786749088,190.28709564604125,188.35511818151642,189.79730224609375,2338300
2020-02-11 00:00:00-05:00,191.04901018567503,193.47986018873007,189.63403614326725,189.7247314453125,1425200
2020-02-12 00:00:00-05:00,191.17600761271035,192.9537906640998,190.36874601645974,191.3120574951172,891700
2020-02-13 00:00:00-05:00,190.20549174421083,191.7293197841702,189.57056916100873,190.92205810546875,848600
2020-02-14 00:00:00-05:00,190.87671246480767,191.57513425917216,189.38009433402655,189.88804626464844,711400
2020-02-18 00:00:00-05:00,189.21680386817602,190.83132704023097,187.7836851504572,188.68165588378906,977600
2020-02-19 00:00:00-05:00,189.27121341427042,190.88573649755847,188.8902599290277,189.7247314453125,703400
