Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,40.500840008221786,42.21347457569495,40.45780631633763,41.93807601928711,37442900
2019-02-04 00:00:00-05:00,41.84340840163884,42.37699599327402,41.51637465800291,42.35978317260742,20905000
2019-02-05 00:00:00-05:00,42.325351325786464,43.65070877571043,42.325351325786464,43.03966522216797,31641600
2019-02-06 00:00:00-05:00,43.26051201671203,43.858103476698666,43.14792117219782,43.21720886230469,21647800
2019-02-07 00:00:00-05:00,42.87078485827853,43.17391029837492,42.1606024239217,42.63694381713867,27825900
2019-02-08 00:00:00-05:00,42.23853874568627,42.455057806324106,41.58031895120881,42.299163818359375,18851200
2019-02-11 00:00:00-05:00,42.455067388314184,42.714889658957006,42.07399494495934,42.238548278808594,18004100
2019-02-12 00:00:00-05:00,42.74953322779899,43.42507178778437,42.671586216737644,43.31248092651367,18050100
2019-02-13 00:00:00-05:00,43.41640657106299,44.00533872922998,43.3038157251084,43.710872650146484,17712800
2019-02-14 00:00:00-05:00,43.65890871430339,44.20453774040958,43.606942943877385,44.005340576171875,17545400
2019-02-15 00:00:00-05:00,44.386409708973154,44.75016016368194,44.247837635205215,44.74150085449219,22520400
2019-02-19 00:00:00-05:00,44.473012820608766,44.78480079013832,44.464353512041214,44.516319274902344,15611800
2019-02-20 00:00:00-05:00,44.7155388374749,44.80214518186275,44.2218754060596,44.5076789855957,21607700
2019-02-21 00:00:00-05:00,44.44703926125624,44.897399372314936,44.351770331479706,44.524986267089844,16162100
2019-02-22 00:00:00-05:00,45.642225281090994,45.884725607050875,45.087936933857485,45.460350036621094,31934100
2019-02-25 00:00:00-05:00,45.95401454555717,46.43035590035873,45.78079860640591,45.98865509033203,20711800
2019-02-26 00:00:00-05:00,45.91070801695235,46.22249604621288,45.82410169941075,46.10124588012695,16082200
2019-02-27 00:00:00-05:00,45.694193257948285,46.23116304991311,45.477674139716534,46.10991287231445,17590300
2019-02-28 00:00:00-05:00,45.8327572773237,46.057938970705344,45.737491657313434,45.867401123046875,18388800
2019-03-01 00:00:00-05:00,46.2831268595647,46.49098667274657,45.80678544647165,46.1618766784668,18359300
2019-03-04 00:00:00-05:00,46.551598891432256,46.8547242603606,46.083916918955325,46.71615219116211,21706100
2019-03-05 00:00:00-05:00,46.63820963307763,46.7594630960042,45.997314990989594,46.4909782409668,21057700
2019-03-06 00:00:00-05:00,46.44767778527461,46.46499970955697,45.85008296090037,45.85874557495117,14740500
2019-03-07 00:00:00-05:00,45.70284916822001,45.89338702153436,45.34775799856451,45.55561447143555,17803000
2019-03-08 00:00:00-05:00,45.009996925602735,45.52098219461033,44.776155873295565,45.45169448852539,16793900
2019-03-11 00:00:00-04:00,45.79811605985789,46.46499521300654,45.52963121519215,46.205169677734375,18963000
2019-03-12 00:00:00-04:00,46.19650902829458,46.73347539823108,46.057936955284546,46.39570617675781,20782100
2019-03-13 00:00:00-04:00,46.76812232065222,47.26178556973136,46.46499692343487,47.08856964111328,25522300
2019-03-14 00:00:00-04:00,47.027945395246704,47.15785816996774,46.187853577859705,46.283119201660156,26647100
2019-03-15 00:00:00-04:00,46.490984979959315,47.36572075732958,46.490984979959315,47.05393600463867,46512500
2019-03-18 00:00:00-04:00,47.131876700641335,47.20982370978387,46.65553533535667,46.854732513427734,16274000
2019-03-19 00:00:00-04:00,47.17516973064801,47.33106370454072,46.76811287617057,46.91534423828125,18274800
2019-03-20 00:00:00-04:00,46.82009966413415,47.11456582443008,46.4303645543572,46.612239837646484,24325300
2019-03-21 00:00:00-04:00,46.69884209172471,47.6255469623772,46.629557691494924,47.322418212890625,19127200
2019-03-22 00:00:00-04:00,47.11456155446073,47.305096132334846,46.0839284349208,46.12723159790039,21438400
2019-03-25 00:00:00-04:00,45.87607398602522,46.37839664596432,45.36508871081044,45.711517333984375,16971400
2019-03-26 00:00:00-04:00,46.179190964174786,46.5689259845188,45.936690642102555,46.283119201660156,17724300
2019-03-27 00:00:00-04:00,46.413035838967886,46.64687687063502,45.85008484008559,46.04062271118164,19656000
2019-03-28 00:00:00-04:00,46.1185684355676,46.28312176267637,45.7028521588039,45.997318267822266,13607900
2019-03-29 00:00:00-04:00,46.59490709495604,46.80276687319727,46.317762926513794,46.50830078125,18736100
2019-04-01 00:00:00-04:00,47.062592204678346,47.26178938232163,46.85473241280488,47.20982360839844,17830400
2019-04-02 00:00:00-04:00,47.22714549662414,47.46098652336924,46.96732323484713,47.07991409301758,13704500
2019-04-03 00:00:00-04:00,47.6601840807364,48.49161995039687,47.538933911195315,48.04991912841797,24552800
2019-04-04 00:00:00-04:00,47.86803312113177,48.62151850817521,47.86803312113177,48.43098068237305,16520500
2019-04-05 00:00:00-04:00,48.28375952284997,48.45697546441329,47.52161136226294,48.153846740722656,19268400
2019-04-08 00:00:00-04:00,47.876701213742216,48.27509885931636,47.807416821350536,48.2231330871582,11758800
2019-04-09 00:00:00-04:00,47.93733148722717,48.00661919094132,47.547599717203504,47.91135025024414,13339700
2019-04-10 00:00:00-04:00,47.91135073382451,48.3790328271568,47.91135073382451,48.28376388549805,13084000
2019-04-11 00:00:00-04:00,48.292420663770436,48.56090554856167,48.17983310573296,48.327064514160156,10845800
2019-04-12 00:00:00-04:00,48.682153679474624,48.92465731821316,48.36170633635714,48.86402893066406,12910200
2019-04-15 00:00:00-04:00,48.89867662141801,48.985286250564734,48.4309945354843,48.74278259277344,11676900
2019-04-16 00:00:00-04:00,49.07188925359822,49.773412335003854,48.56090403959594,49.11519241333008,30301900
2019-04-17 00:00:00-04:00,50.61350238524258,51.60949154234196,50.33635820834556,50.71743392944336,38788400
2019-04-18 00:00:00-04:00,50.84733383728782,50.99456851196117,50.336348737807185,50.65679931640625,20464200
