Date,Open,High,Low,Close,Volume
2019-07-17 00:00:00-04:00,38.74333759213599,38.74333759213599,37.466670989990234,37.466670989990234,2995200
2019-07-18 00:00:00-04:00,37.40256771691245,37.48269196017402,36.46242981384994,36.900447845458984,3636750
2019-07-19 00:00:00-04:00,37.172876017079794,37.52542698048995,36.90044930008974,37.033992767333984,4384800
2019-07-22 00:00:00-04:00,37.14082232254183,37.466665179480856,36.852370166498034,36.943180084228516,3453900
2019-07-23 00:00:00-04:00,35.79470415244956,37.26367259642525,35.78936437186032,36.980560302734375,5238300
2019-07-24 00:00:00-04:00,37.050012516907884,38.679229728669306,37.050012516907884,38.535003662109375,3758850
2019-07-25 00:00:00-04:00,38.68991330799332,38.68991330799332,37.910023961585765,38.28394317626953,2566200
2019-07-26 00:00:00-04:00,38.26257793593864,38.481588460320545,37.87263326273486,38.28394317626953,2206950
2019-07-29 00:00:00-04:00,38.305314077279036,38.62581715638086,38.11835445722696,38.19847869873047,1828500
2019-07-30 00:00:00-04:00,37.68032886343539,37.942069833676825,36.96453838973893,37.91001892089844,1862700
2019-07-31 00:00:00-04:00,37.89400645168247,38.118359861479135,37.076729291536275,37.466670989990234,3084300
2019-08-01 00:00:00-04:00,37.41325704926463,37.867300622281554,36.21137484548254,36.39833450317383,2649750
2019-08-02 00:00:00-04:00,36.366269474403175,36.46242221412906,35.431474605011346,35.906883239746094,3309450
2019-08-05 00:00:00-04:00,35.340677527235364,35.5490054823617,34.16016059897128,34.41656494140625,4099950
2019-08-06 00:00:00-04:00,34.56611795389303,35.180412854579984,34.550092497426355,35.0041389465332,2762250
2019-08-07 00:00:00-04:00,34.47531108699319,34.977427792088484,34.19219876498966,34.85991287231445,2595150
2019-08-08 00:00:00-04:00,34.9667457258196,35.54364994118899,34.9667457258196,35.522281646728516,1974000
2019-08-09 00:00:00-04:00,35.34601554989479,35.34601554989479,34.55544349786691,34.83320999145508,1941900
2019-08-12 00:00:00-04:00,34.55543544075573,34.795811175404175,34.35779323796797,34.603511810302734,2342850
2019-08-13 00:00:00-04:00,34.501513809799256,36.20860505922061,34.394148092714936,35.61273193359375,2756850
2019-08-14 00:00:00-04:00,34.97392617915635,35.11886824910265,33.93786038302349,34.00227737426758,2772000
2019-08-15 00:00:00-04:00,34.0935335661156,34.37268201558063,33.86806951920899,34.19552993774414,1832250
2019-08-16 00:00:00-04:00,34.49613739588255,34.834333345704025,34.30824973318745,34.61423873901367,2216400
2019-08-19 00:00:00-04:00,35.2638025726674,35.414113985174055,34.70014245506063,34.8289794921875,1777200
2019-08-20 00:00:00-04:00,34.791402424038566,34.93634139992556,34.447833927398,34.56056594848633,2665650
2019-08-21 00:00:00-04:00,34.91487121582031,35.14033526522356,34.737719136022164,34.91487121582031,1647750
2019-08-22 00:00:00-04:00,35.01686775906808,35.36579948681549,34.45857085123761,34.592777252197266,1870800
2019-08-23 00:00:00-04:00,34.404882904963884,34.5659299408096,33.35271241871748,33.56744384765625,2621250
2019-08-26 00:00:00-04:00,33.99154692349311,34.115017705828066,33.50303930089739,33.92176055908203,1918650
2019-08-27 00:00:00-04:00,34.19016704511651,34.453210530756365,33.94322857611969,34.050594329833984,1966500
2019-08-28 00:00:00-04:00,33.90027369640222,34.50688251468806,33.58891831697985,34.297523498535156,3621000
2019-08-29 00:00:00-04:00,34.759193150599216,35.156439913844125,34.560566697259496,35.097389221191406,3324000
2019-08-30 00:00:00-04:00,35.328222644878394,35.60737109465248,35.03297225320795,35.19401931762695,2625900
2019-09-03 00:00:00-04:00,34.936336808044274,35.13496015925725,34.10963338091005,34.485408782958984,3267900
2019-09-04 00:00:00-04:00,34.86118663189918,35.285277134506124,34.74308831769676,35.14033508300781,2817900
2019-09-05 00:00:00-04:00,35.59663017957158,36.82594967704684,35.59663017957158,36.61122131347656,3772350
2019-09-06 00:00:00-04:00,36.86353129934376,37.11046972095278,36.5790165605905,36.68638229370117,2399700
2019-09-09 00:00:00-04:00,36.87964050530018,37.93718065620447,36.73469843856854,37.82981491088867,3045150
2019-09-10 00:00:00-04:00,37.80833179876183,38.667245206212,37.690230437308266,38.60282516479492,3256800
2019-09-11 00:00:00-04:00,38.42031704629368,38.88198389344476,37.85128753053117,38.822933197021484,3139800
2019-09-12 00:00:00-04:00,38.65113845325838,38.65113845325838,37.953269037381304,38.216312408447266,2834100
2019-09-13 00:00:00-04:00,38.543780074154895,38.68335274405578,37.781490535590656,38.39883804321289,1683750
2019-09-16 00:00:00-04:00,38.13042812877728,38.329051498091886,37.98011979728936,38.08748245239258,1515750
2019-09-17 00:00:00-04:00,38.06602131852602,38.13580767732836,37.51846303042414,38.05528259277344,2179200
2019-09-18 00:00:00-04:00,37.964024225329574,38.039179945621306,37.56677431619774,37.98012924194336,1616250
2019-09-19 00:00:00-04:00,38.61895209344741,38.61895209344741,37.73319752326642,37.76540756225586,1788300
2019-09-20 00:00:00-04:00,37.711699642904335,38.30220334567107,37.63654702771235,37.7492790222168,3392700
2019-09-23 00:00:00-04:00,37.44330564506924,38.098226587854455,37.07289948772812,37.78150177001953,1933500
2019-09-24 00:00:00-04:00,37.80296664923604,37.953274976425504,36.40186438121791,36.60585403442383,4299450
2019-09-25 00:00:00-04:00,36.60585948427223,36.85816728320349,36.14956200176524,36.723960876464844,4933500
2019-09-26 00:00:00-04:00,36.385758604507224,36.93331671917694,36.385758604507224,36.911842346191406,2075850
2019-09-27 00:00:00-04:00,36.96015586570786,37.29298252373906,36.65953615825863,37.04604721069336,1956150
2019-09-30 00:00:00-04:00,37.27688516686062,37.69560632757246,37.0514211079071,37.5828742980957,2251350
2019-10-01 00:00:00-04:00,37.652660595086985,38.049910450462114,36.052934736354906,36.256927490234375,2963400
2019-10-02 00:00:00-04:00,36.063672794369154,36.07977780987787,35.21012540271328,35.54832458496094,2688450
2019-10-03 00:00:00-04:00,35.53222069647437,35.96704691384861,34.984662438681106,35.96167755126953,2210850
2019-10-04 00:00:00-04:00,35.93483440429197,36.471653899916184,35.88115306907305,36.417972564697266,1644450
2019-10-07 00:00:00-04:00,36.24082273053853,36.8635335772204,35.99388429367067,36.35892105102539,2219850
2019-10-08 00:00:00-04:00,35.87041912388158,36.17640830448968,35.5966430491013,35.7308464050293,2218650
2019-10-09 00:00:00-04:00,36.1173562015243,36.12272556424081,35.526852243138684,35.907997131347656,1918800
2019-10-10 00:00:00-04:00,36.219357929290894,36.55218781725875,35.96168377184189,36.13883590698242,1638300
2019-10-11 00:00:00-04:00,36.77763562289599,37.507715150196915,36.77763562289599,37.0943603515625,3861150
2019-10-14 00:00:00-04:00,36.85817022879382,37.35741343274905,36.65417745719819,37.298362731933594,2257500
2019-10-15 00:00:00-04:00,37.08901210206948,37.95866165275575,36.92796497884065,37.76540756225586,2131950
2019-10-16 00:00:00-04:00,37.64729181384707,38.03917228124309,37.491614113571174,37.615081787109375,2446200
2019-10-17 00:00:00-04:00,37.8459120518829,38.06064042611955,37.615078665613886,37.99622344970703,2548200
2019-10-18 00:00:00-04:00,38.044535679195555,38.87660851912536,37.738549663599215,38.6726188659668,3876900
2019-10-21 00:00:00-04:00,38.94103837494499,39.96636547540303,38.91419770518321,39.1879768371582,5252250
2019-10-22 00:00:00-04:00,39.75163786088993,41.00779833605724,39.1879746127345,40.99706268310547,6356550
2019-10-23 00:00:00-04:00,40.45486602452353,40.79843142658045,39.88583352357901,40.32065963745117,4405200
2019-10-24 00:00:00-04:00,40.46560650802263,40.59444354918037,39.81068257834944,40.42266082763672,2744550
2019-10-25 00:00:00-04:00,40.41192499330236,41.431885665799385,40.33676928503645,41.28157424926758,2877750
2019-10-28 00:00:00-04:00,41.329890101083116,41.7647162734432,41.2976800723785,41.60903549194336,2236350
2019-10-29 00:00:00-04:00,41.34599412024312,41.689559560243026,41.01853062249055,41.50703811645508,2577600
2019-10-30 00:00:00-04:00,40.932637904319456,41.23326072606185,40.71790951144435,41.05073928833008,2689350
2019-10-31 00:00:00-04:00,40.868219015301094,41.050737372798864,40.13814251359292,40.83064270019531,3498300
2019-11-01 00:00:00-04:00,41.029276380092085,41.90966143516112,40.830652960006,41.89892578125,3302550
2019-11-04 00:00:00-05:00,42.081443279534575,42.634370912256145,41.931134912858106,42.56995391845703,2771850
2019-11-05 00:00:00-05:00,42.602153520262895,43.138976043872766,42.18880174365909,42.76856994628906,2914200
2019-11-06 00:00:00-05:00,42.65046954719823,42.83298791932444,42.15659269118927,42.7739372253418,1942350
2019-11-07 00:00:00-05:00,42.945720948516716,43.2517100776511,42.714887529090014,42.87593460083008,2790600
2019-11-08 00:00:00-05:00,42.76814966265415,43.177773348191295,42.64418220571011,43.15621566772461,1649850
2019-11-11 00:00:00-05:00,42.89210675532176,43.199326780385114,42.81126084118222,43.07535934448242,1263900
2019-11-12 00:00:00-05:00,43.06996317029123,43.10769063947372,42.73040361135546,42.81125259399414,1802550
2019-11-13 00:00:00-05:00,42.64956512586618,42.735801999621025,42.16987135907718,42.65495300292969,1967850
2019-11-14 00:00:00-05:00,43.2693938195587,43.2693938195587,42.714242007233004,42.86515808105469,1766100
2019-11-15 00:00:00-05:00,43.25322271662227,43.37718706461098,42.95139366214756,43.23705291748047,1941750
2019-11-18 00:00:00-05:00,42.870545076043996,43.210101584617206,42.68728941991847,43.1346435546875,1682850
2019-11-19 00:00:00-05:00,43.08074200661861,43.280164357005106,42.584878526679184,42.81125259399414,1636200
2019-11-20 00:00:00-05:00,42.57949095098257,42.82741960862826,42.24532234988935,42.49864196777344,1554300
2019-11-21 00:00:00-05:00,42.725026480366715,43.118480319891106,42.56871943597925,43.00529479980469,2344200
2019-11-22 00:00:00-05:00,43.107693396759785,43.38796474771189,42.978338100337325,43.35562515258789,1537500
2019-11-25 00:00:00-05:00,43.49038297222248,44.02397721925234,43.21550557331557,43.937740325927734,2073000
2019-11-26 00:00:00-05:00,44.00240375498785,44.10481042176603,43.61972880782618,44.07786178588867,2177850
2019-11-27 00:00:00-05:00,44.018575121254116,44.3311830094549,43.657457836301994,44.282676696777344,1670550
2019-11-29 00:00:00-05:00,43.98083996728856,44.201819984399734,43.80836625438557,43.85687255859375,1265700
2019-12-02 00:00:00-05:00,44.06168861902072,44.19104391178701,43.46880942282349,43.495758056640625,2196450
2019-12-03 00:00:00-05:00,42.908273947690475,43.23705162958365,42.51481707115668,43.16698455810547,2488950
2019-12-04 00:00:00-05:00,43.29633573805735,43.6520620224661,43.03223419189453,43.03223419189453,2015850
2019-12-05 00:00:00-05:00,43.13463883423867,43.26399412107344,42.87592826056914,43.177757263183594,2374950
2019-12-06 00:00:00-05:00,43.695189542348174,43.953903266001156,43.646683224973444,43.72214126586914,1364700
2019-12-09 00:00:00-05:00,43.700566130644354,43.75985435155707,43.436464616410085,43.69517517089844,1384650
2019-12-10 00:00:00-05:00,43.700575049882104,43.851491112838644,43.40413696888893,43.76525115966797,2117550
2019-12-11 00:00:00-05:00,43.92694414481699,44.09941787549024,43.673624509418254,43.873046875,1722450
2019-12-12 00:00:00-05:00,43.88382816349571,44.83243681926133,43.75986381917727,44.70846939086914,2469300
2019-12-13 00:00:00-05:00,44.5413876143518,44.88094414170009,43.95928718567036,44.20182800292969,2169450
2019-12-16 00:00:00-05:00,44.60066212399852,44.95638834090259,44.519813153743364,44.638389587402344,2867250
2019-12-17 00:00:00-05:00,44.595289226533914,44.794711627144906,44.22878402651211,44.27729034423828,3456450
2019-12-18 00:00:00-05:00,44.29344859990864,44.60066856308646,44.12097488389443,44.530601501464844,2676600
2019-12-19 00:00:00-05:00,44.71355022354173,44.83552214762949,44.02053283036797,44.181312561035156,2561850
2019-12-20 00:00:00-05:00,44.480702937791584,44.497335763498896,43.90410888789508,44.44743728637695,7701750
2019-12-23 00:00:00-05:00,44.33102128375544,44.60268237559648,44.00945853046777,44.10371017456055,1727550
2019-12-24 00:00:00-05:00,44.125882200381014,44.13142436124693,43.8486726406871,44.070438385009766,495450
2019-12-26 00:00:00-05:00,44.13696071226759,44.17022636024302,43.737782453722836,44.081520080566406,769800
2019-12-27 00:00:00-05:00,44.214588160427525,44.264483469776906,43.90965828157057,44.026084899902344,1038600
2019-12-30 00:00:00-05:00,43.97619188533193,44.05380752001166,43.57701352776975,43.78214645385742,1177350
2019-12-31 00:00:00-05:00,43.85421371459961,44.092612263140445,43.63799015214357,43.85421371459961,1569000
2020-01-02 00:00:00-05:00,43.90410434882639,44.16468102811818,43.59363236995824,44.081520080566406,2597100
2020-01-03 00:00:00-05:00,43.41623654941753,43.704530462257345,43.0614081474498,43.64908981323242,2407050
2020-01-06 00:00:00-05:00,43.39404425591723,43.532649005733276,42.92279254788413,43.4882926940918,2698200
2020-01-07 00:00:00-05:00,43.13901860656283,43.305343693820056,42.84517941676113,43.20000457763672,2611200
2020-01-08 00:00:00-05:00,43.37742153774449,43.91520466613987,42.828550915049064,43.7765998840332,2749350
2020-01-09 00:00:00-05:00,43.71007430766243,43.887486916411,43.01151136761802,43.49385070800781,2748600
2020-01-10 00:00:00-05:00,43.56038318506296,43.65463165323373,43.08912815465805,43.1390266418457,1808400
2020-01-13 00:00:00-05:00,43.20001104363892,43.31089550920287,42.91171397108278,43.27762985229492,1624800
2020-01-14 00:00:00-05:00,43.63799157045153,43.78768383474415,43.27207890906249,43.35523986816406,2159100
2020-01-15 00:00:00-05:00,43.18336387055192,43.266527985196376,42.8285387744332,42.94496536254883,2195850
2020-01-16 00:00:00-05:00,43.194465725466266,43.560381606809216,42.9338921484987,43.55483627319336,1995450
2020-01-17 00:00:00-05:00,43.682353722271124,43.93183980527997,43.37187848643437,43.53266143798828,2582250
2020-01-21 00:00:00-05:00,43.51048058772316,43.51048058772316,42.83409585580783,42.98933029174805,2291850
2020-01-22 00:00:00-05:00,43.172300790055985,43.18893362238948,42.59570968284452,42.65669250488281,1486800
2020-01-23 00:00:00-05:00,42.53471737073923,43.116853726393316,41.963668510864515,43.02260208129883,1802550
2020-01-24 00:00:00-05:00,42.81746073935215,42.83409356595433,42.263044818032654,42.573516845703125,2311050
2020-01-27 00:00:00-05:00,41.75853022899959,42.057914783515,41.49795666333618,41.67536926269531,3552450
2020-01-28 00:00:00-05:00,42.32403655701821,42.98933384979906,41.56448762478135,42.562435150146484,4816050
2020-01-29 00:00:00-05:00,42.817454276558124,43.28870599373674,42.118891526642614,42.196510314941406,3579450
2020-01-30 00:00:00-05:00,41.86386288386374,42.21868802772264,41.57002370815397,42.168792724609375,3097500
2020-01-31 00:00:00-05:00,41.841686450567266,41.86386460916597,40.94908139400289,41.143123626708984,4968600
2020-02-03 00:00:00-05:00,41.51458753715508,41.858325251599105,41.09877634865447,41.215206146240234,3851100
2020-02-04 00:00:00-05:00,41.924852829289115,42.31294366029848,41.769615227930444,42.23532485961914,3712050
2020-02-05 00:00:00-05:00,42.82300792562251,43.338616093639644,42.6733156410224,43.23881912231445,2982150
2020-02-06 00:00:00-05:00,43.36632704677474,43.52156145909239,42.834089337593696,43.01704406738281,2523900
2020-02-07 00:00:00-05:00,42.745395120756974,42.789748275710664,41.73081471844892,41.808433532714844,3127500
2020-02-10 00:00:00-05:00,41.64139021235746,41.99215851214557,41.56344063932461,41.93091583251953,2397900
2020-02-11 00:00:00-05:00,42.170327986558505,42.25941230440208,41.83069442301818,42.12578582763672,2904000
2020-02-12 00:00:00-05:00,42.31509315706025,42.838461144417934,42.31509315706025,42.626888275146484,2791800
2020-02-13 00:00:00-05:00,42.32067124440463,42.47657044174285,41.61913122819763,41.663673400878906,2977650
2020-02-14 00:00:00-05:00,41.59129085932567,41.68594416664378,41.25165720645972,41.613563537597656,4437750
2020-02-18 00:00:00-05:00,41.51889477388599,41.79171666218623,41.14028487146741,41.36856460571289,2147100
