Date,Open,High,Low,Close,Volume
2019-06-26 00:00:00-04:00,54.919427759688524,56.19548039602038,54.584057671735955,55.73741149902344,2453200
2019-06-27 00:00:00-04:00,55.95008849534452,56.10550116067451,55.63107533924532,56.007347106933594,1679900
2019-06-28 00:00:00-04:00,55.753779134263056,57.11162900514248,55.753779134263056,57.03801345825195,3051900
2019-07-01 00:00:00-04:00,58.273167807279606,60.244511884055335,58.003237879354224,59.2465705871582,3998800
2019-07-02 00:00:00-04:00,59.246568842614714,59.31200904655156,58.06049478968566,58.60036087036133,2116900
2019-07-03 00:00:00-04:00,58.813030238570725,59.12386180298732,58.71486994630842,58.87028884887695,1338800
2019-07-05 00:00:00-04:00,58.67397737661475,59.009347470330034,58.29769935822086,58.80485153198242,1422900
2019-07-08 00:00:00-04:00,59.00117589980841,59.83552296468608,58.49402988068848,58.894840240478516,2527500
2019-07-09 00:00:00-04:00,58.62489267808789,59.156583352969974,58.48583694117553,58.780311584472656,3624500
2019-07-10 00:00:00-04:00,58.93573048509267,59.082967806726835,58.3304180290852,58.83757019042969,2687600
2019-07-11 00:00:00-04:00,58.870302665809774,60.33449460525437,58.65762510301932,60.32631301879883,2415700
2019-07-12 00:00:00-04:00,60.48990939935302,61.52875248993112,60.48990939935302,61.1606559753418,2262600
2019-07-15 00:00:00-04:00,61.14430163554009,61.872306868130195,60.88254701529109,61.757789611816406,2030900
2019-07-16 00:00:00-04:00,61.58599285739075,61.73323017143092,60.69438738883633,61.168819427490234,2301900
2019-07-17 00:00:00-04:00,61.11975489273893,61.35697096054047,60.57170720543275,60.71894454956055,1671900
2019-07-18 00:00:00-04:00,60.48172479065399,60.874353523885546,60.05636971547842,60.39992141723633,1665800
2019-07-19 00:00:00-04:00,60.571713735497234,61.40605461502161,60.51445510887029,61.11157989501953,1787800
2019-07-22 00:00:00-04:00,61.34060748698769,62.101332721120926,61.12793617818771,61.9213752746582,2947800
2019-07-23 00:00:00-04:00,62.03589986713647,62.8211699521706,61.76596990617341,62.583953857421875,1954400
2019-07-24 00:00:00-04:00,62.5594130425234,63.90908151999543,62.502154417665324,63.688228607177734,1772300
2019-07-25 00:00:00-04:00,62.8211621820807,64.23627074790713,62.8211621820807,63.042015075683594,1873300
2019-07-26 00:00:00-04:00,63.53281112979211,63.86818754077976,62.338555326132806,63.59825134277344,1662500
2019-07-29 00:00:00-04:00,63.581885867818514,63.696403104789624,63.02565661364968,63.47554397583008,1199600
2019-07-30 00:00:00-04:00,63.262864151726134,63.688219222901594,62.76389977475363,62.9847526550293,2016400
2019-07-31 00:00:00-04:00,62.84571279252748,63.49192090732408,61.80686960822207,62.60031509399414,1848100
2019-08-01 00:00:00-04:00,62.74753511077821,63.17289017183181,55.51656148007691,55.84375,7551400
2019-08-02 00:00:00-04:00,55.835577928683435,56.4163456985298,54.821273487154436,56.05643081665039,3954400
2019-08-05 00:00:00-04:00,54.64132421565471,54.64132421565471,53.05443353395959,54.1014518737793,3758600
2019-08-06 00:00:00-04:00,54.43681853568786,55.51655678601408,53.888764705641925,55.37749481201172,2590600
2019-08-07 00:00:00-04:00,54.82127034550874,55.598358683150146,53.79061527309827,55.38568115234375,2670600
2019-08-08 00:00:00-04:00,56.02371724676666,56.563589632533024,55.67198390957036,56.36727523803711,1819600
2019-08-09 00:00:00-04:00,56.318182211836024,56.54721667256241,54.870353661832205,55.099388122558594,1628500
2019-08-12 00:00:00-04:00,54.584064933117695,54.89489654875582,54.31412876545429,54.77219772338867,1193700
2019-08-13 00:00:00-04:00,54.59223535606949,60.93160960767127,53.864230296110954,58.314064025878906,5658400
2019-08-14 00:00:00-04:00,56.03189065780258,56.15458947673032,54.30594432952352,54.78037643432617,3271700
2019-08-15 00:00:00-04:00,55.34479944179802,55.34479944179802,51.50027096639523,52.29371643066406,3727400
2019-08-16 00:00:00-04:00,52.825390245581715,53.913310093224354,52.77630697858936,53.56157684326172,1897300
2019-08-19 00:00:00-04:00,54.44500307445525,54.98487541115514,53.92149390956407,54.19961166381836,1431000
2019-08-20 00:00:00-04:00,53.9869332179605,55.00941301375521,53.75789874221791,54.0196533203125,1299100
2019-08-21 00:00:00-04:00,55.385678266096406,56.12186487996916,55.18118233117179,55.50837707519531,1793100
2019-08-22 00:00:00-04:00,55.62290077995031,56.84987653244921,55.23844737898523,56.27729034423828,2433100
2019-08-23 00:00:00-04:00,55.63107216495114,55.7946664056651,53.36525386266931,54.15869903564453,4726800
2019-08-26 00:00:00-04:00,54.96034085209859,55.41840984418555,53.92967937918095,55.336612701416016,2685500
2019-08-27 00:00:00-04:00,56.15458643609422,56.547215146537695,55.32842109015154,55.47565841674805,3432200
2019-08-28 00:00:00-04:00,55.3120794256152,56.83353014008827,55.246639208907794,56.440895080566406,3405100
2019-08-29 00:00:00-04:00,53.3979807244648,53.896951334798125,50.74771499664525,51.93379211425781,13762500
2019-08-30 00:00:00-04:00,51.442997352885044,52.669972973464056,51.43481888837307,52.064666748046875,4712800
2019-09-03 00:00:00-04:00,51.55752415368313,53.03807301379126,51.10763363332078,51.70476150512695,4072500
2019-09-04 00:00:00-04:00,52.105580488485515,52.735428531619576,51.950161534244906,52.29371643066406,2731900
2019-09-05 00:00:00-04:00,53.209858667820356,54.1505352217031,52.87448225136161,53.790626525878906,2745100
2019-09-06 00:00:00-04:00,54.02783627885743,54.80491844711749,54.0196546928812,54.27322769165039,2626200
2019-09-09 00:00:00-04:00,54.82126641409126,56.686274546252044,54.81309107017341,56.62083435058594,2620400
2019-09-10 00:00:00-04:00,56.310003719691956,57.17707082099653,55.83557784243625,56.45724105834961,3092600
2019-09-11 00:00:00-04:00,56.236384063224115,56.841690304284604,55.173002668285704,55.49201583862305,2451600
2019-09-12 00:00:00-04:00,55.52473400407219,56.669912487794164,54.64949165222366,55.50837707519531,2720100
2019-09-13 00:00:00-04:00,55.909196563504956,56.31818850067869,54.95215692829163,55.24663162231445,2579700
2019-09-16 00:00:00-04:00,55.033957446917086,56.45724772827609,54.73948273481217,56.36727523803711,2335900
2019-09-17 00:00:00-04:00,56.179127271580136,56.33454618960929,55.271164760173846,55.96644973754883,2514800
2019-09-18 00:00:00-04:00,55.91702492665255,56.5103100112851,54.77165755530085,55.33198165893555,1710100
2019-09-19 00:00:00-04:00,55.7027723025866,56.032375770332976,55.562692871959946,55.69453048706055,1377800
2019-09-20 00:00:00-04:00,56.03237413812233,56.337258437072585,54.80460770036149,55.01884460449219,2265800
2019-09-23 00:00:00-04:00,54.87877008086368,55.875816072998845,54.67276868695153,55.54621887207031,1550500
2019-09-24 00:00:00-04:00,55.76045409316069,56.53502132235778,55.04357328769511,55.79341506958008,2175900
2019-09-25 00:00:00-04:00,56.180694855618846,56.21365582979204,54.93644479889867,55.56269073486328,2206500
2019-09-26 00:00:00-04:00,55.58741400198444,55.76869623000305,54.59036803454557,55.175411224365234,1806800
2019-09-27 00:00:00-04:00,55.38964654241296,56.46909165434765,55.38964654241296,56.25484848022461,1789200
2019-09-30 00:00:00-04:00,56.42790998853382,57.11182990393117,56.32078522997946,56.848148345947266,1849100
2019-10-01 00:00:00-04:00,57.02118898335538,57.62271587945232,55.86758609220659,56.040626525878906,2319500
2019-10-02 00:00:00-04:00,55.36492054547049,55.58739922009104,53.049461276050124,53.57682418823242,2439400
2019-10-03 00:00:00-04:00,53.31315524461208,54.128925245224245,52.34083161165575,54.10420608520508,2098200
2019-10-04 00:00:00-04:00,54.23604352476557,55.15069016248468,54.23604352476557,55.11772918701172,1630000
2019-10-07 00:00:00-04:00,54.919967723734324,55.694528617271835,54.85404577506554,55.0600471496582,1718600
2019-10-08 00:00:00-04:00,54.409073052322235,54.66451270283541,53.469707442483205,53.79106903076172,1659400
2019-10-09 00:00:00-04:00,54.29372049288299,54.615082126668256,53.96411704404447,54.13715744018555,1693500
2019-10-10 00:00:00-04:00,54.25251876070343,55.34021204904935,54.25251876070343,54.98588943481445,1830600
2019-10-11 00:00:00-04:00,55.900516048976286,57.828691703296485,55.900516048976286,57.293087005615234,2683200
2019-10-14 00:00:00-04:00,56.82341567775281,56.82341567775281,56.07357397939779,56.62565612792969,1322900
2019-10-15 00:00:00-04:00,56.675098476089715,56.89758348630019,55.98293685913086,55.98293685913086,1998700
2019-10-16 00:00:00-04:00,55.809892407018104,56.88933754469635,55.62036838564652,56.370216369628906,2191100
2019-10-17 00:00:00-04:00,56.773982913813164,57.75454523062681,56.5844588736466,57.581504821777344,1801800
2019-10-18 00:00:00-04:00,57.25190366146043,58.47142825441634,57.05413781936251,58.108863830566406,2305800
2019-10-21 00:00:00-04:00,58.61150130981769,59.39431020475001,58.55382118380476,58.891666412353516,1529700
2019-10-22 00:00:00-04:00,59.081197087467956,59.95464727004582,58.74335807149992,59.65800476074219,1506600
2019-10-23 00:00:00-04:00,59.65799738049494,59.94639803812241,59.20479185660688,59.38607406616211,1702400
2019-10-24 00:00:00-04:00,59.83104137097025,60.11944204593085,58.33959338998594,59.42728042602539,1578400
2019-10-25 00:00:00-04:00,59.20479885201325,60.92697375961043,58.899920815067944,60.27600860595703,1440700
2019-10-28 00:00:00-04:00,61.215381443938156,62.13002823258119,61.00938002823773,61.28130340576172,1980900
2019-10-29 00:00:00-04:00,61.08352638383503,61.60265388022041,60.81984487127821,60.89400863647461,2100300
2019-10-30 00:00:00-04:00,60.83633512701936,60.91049261362822,58.66919636949086,59.90520477294922,1834900
2019-10-31 00:00:00-04:00,59.59208495982932,59.90520482578261,58.6032807508561,59.188323974609375,1949300
2019-11-01 00:00:00-04:00,59.6580066707294,60.56441157299245,59.427286108698496,60.08648681640625,2353600
2019-11-04 00:00:00-05:00,60.68800156858653,61.759204862503864,60.64679878215555,61.64384460449219,1484500
2019-11-05 00:00:00-05:00,61.800419198754504,62.62442478807123,61.42961919822747,61.668575286865234,2867600
2019-11-06 00:00:00-05:00,61.775688011721684,62.03112768295373,60.6550401254625,61.841609954833984,2501300
2019-11-07 00:00:00-05:00,62.59971037572809,63.35779406661636,62.45963092371564,62.63267135620117,1818500
2019-11-08 00:00:00-05:00,62.36075157161991,63.33307854821573,62.13827279895156,63.32483673095703,1984200
2019-11-11 00:00:00-05:00,63.03643048395876,63.40723050155173,62.33602695813647,62.83042907714844,2602300
2019-11-12 00:00:00-05:00,62.78098337466129,62.78098337466129,61.783937437249044,61.95697784423828,2184200
2019-11-13 00:00:00-05:00,61.57792705054007,62.1464865084645,61.13296337477593,61.8168830871582,1591200
2019-11-14 00:00:00-05:00,61.73450618886614,62.61619204573514,61.69330967542869,62.294830322265625,1803100
2019-11-15 00:00:00-05:00,62.56675113821425,63.53907808593214,62.5502737908508,63.5225944519043,2206700
2019-11-18 00:00:00-05:00,63.16824922523374,64.01697367715377,62.87160681472517,63.68737030029297,2561900
2019-11-19 00:00:00-05:00,62.97052827246453,63.127091402470874,61.635642761180065,62.097084045410156,2322800
2019-11-20 00:00:00-05:00,61.73449139576118,62.08057220169662,60.81160924660003,61.10000991821289,2188500
2019-11-21 00:00:00-05:00,61.24009422581743,61.388415481131005,59.35312070025283,59.501441955566406,3390300
2019-11-22 00:00:00-05:00,59.567358001011556,59.98760256381935,59.23775454560668,59.85575866699219,2405200
2019-11-25 00:00:00-05:00,60.35840565588338,61.380170762693346,59.443759005809966,61.182411193847656,4212800
2019-11-26 00:00:00-05:00,63.613227605626825,68.91158368187938,63.48138998325088,67.2141342163086,13915500
2019-11-27 00:00:00-05:00,67.80740030818284,67.96396333480367,66.01106841220005,66.53018951416016,6039500
2019-11-29 00:00:00-05:00,66.1429229941064,67.10701426928568,65.51668330002595,66.44780731201172,2962500
2019-12-02 00:00:00-05:00,66.74444282394728,66.74444282394728,64.5690688940998,65.26123046875,4329800
2019-12-03 00:00:00-05:00,63.86043135820803,64.42075539449499,63.4896313682129,64.36307525634766,4215500
2019-12-04 00:00:00-05:00,64.80802909932292,65.59083175248867,64.51962845271778,65.2447509765625,3112700
2019-12-05 00:00:00-05:00,65.02228321110324,66.2253306012039,65.00579957900311,66.18412780761719,3006400
2019-12-06 00:00:00-05:00,66.93395788781197,67.97220011080988,66.92571607398,67.6096420288086,3699000
2019-12-09 00:00:00-05:00,67.34598523709701,68.92807459265893,67.13174200561542,68.03814697265625,2790500
2019-12-10 00:00:00-05:00,68.02166204242909,68.69734635562355,67.80741883483175,68.2935791015625,2102500
2019-12-11 00:00:00-05:00,68.04637857944304,69.26590325053851,67.58493120497747,69.07638549804688,2319700
2019-12-12 00:00:00-05:00,69.14230895945327,70.49367756323741,68.8044636651755,70.32887268066406,2904900
2019-12-13 00:00:00-05:00,70.45247482925193,70.54311594307643,69.18350552237222,69.867431640625,2645500
2019-12-16 00:00:00-05:00,70.52224244493691,71.99767148541264,70.46422016774811,71.11075592041016,3643200
2019-12-17 00:00:00-05:00,71.07761119913125,71.68270618196725,70.08294161863793,71.58323669433594,1967000
2019-12-18 00:00:00-05:00,71.84848816592297,72.74369465536128,71.7075777899805,72.12202453613281,3172700
2019-12-19 00:00:00-05:00,72.62765302903696,73.63889781869392,72.15518397214726,73.4731216430664,3244900
2019-12-20 00:00:00-05:00,73.94558507781112,74.18596494096373,72.56962521764214,72.71882629394531,3650200
2019-12-23 00:00:00-05:00,73.08353094330513,73.20786622044905,72.32095051862298,72.64421844482422,1822200
2019-12-24 00:00:00-05:00,72.95092604152703,73.36537283320308,72.47016624543332,72.88461303710938,741800
2019-12-26 00:00:00-05:00,72.93432764979305,73.10839450290058,72.37897059598023,72.81828308105469,1342700
2019-12-27 00:00:00-05:00,72.94262732280686,73.05038120018249,72.07228662630482,72.12202453613281,1309600
2019-12-30 00:00:00-05:00,72.1883176857093,72.9094571655416,71.70756435644206,72.58618927001953,1520500
2019-12-31 00:00:00-05:00,72.32094632816718,73.09181741304738,72.07227578828795,72.77684020996094,1735200
2020-01-02 00:00:00-05:00,73.26588816521449,73.30733536538764,72.08057033334785,72.37068176269531,2447500
2020-01-03 00:00:00-05:00,71.34284451616777,72.64420671571952,71.21022487952723,72.2629165649414,1713600
2020-01-06 00:00:00-05:00,71.67441062898311,72.87630348444661,71.4920530759711,72.8680191040039,2270100
2020-01-07 00:00:00-05:00,72.76855450325804,73.94558164842063,72.49501815539556,73.282470703125,2040900
2020-01-08 00:00:00-05:00,73.1166920161276,74.07821147401592,72.82658056726656,73.48140716552734,2047000
2020-01-09 00:00:00-05:00,74.12794050601643,74.17767208869301,73.29904706697965,74.07820892333984,2225700
2020-01-10 00:00:00-05:00,74.2522824962678,75.21379568397832,74.05334349967474,75.13919830322266,2452200
2020-01-13 00:00:00-05:00,75.1308973524108,75.66138862307572,74.89880821198925,75.64481353759766,2138000
2020-01-14 00:00:00-05:00,75.41271998542027,76.11727807018367,74.81591575984747,74.98998260498047,1994300
2020-01-15 00:00:00-05:00,72.61105363544789,74.4926450150305,72.35409872967173,73.70519256591797,3783400
2020-01-16 00:00:00-05:00,74.21083175440643,74.44292091541561,73.39851969087432,73.73007202148438,2007000
2020-01-17 00:00:00-05:00,74.14451211912665,74.87394235864174,73.23273064368753,74.55067443847656,3406600
2020-01-21 00:00:00-05:00,74.14450518127272,76.00951515723048,74.11135501344648,74.79933166503906,3611200
2020-01-22 00:00:00-05:00,75.3712894865036,75.57022216444935,73.73836820864094,73.99532318115234,2003300
2020-01-23 00:00:00-05:00,73.65547306247794,74.8573660450162,73.24102633416058,74.45121002197266,1620000
2020-01-24 00:00:00-05:00,74.8242072100556,74.8242072100556,73.58086706395065,74.13623046875,1209600
2020-01-27 00:00:00-05:00,72.76854950557708,73.63059936681603,72.40383440014209,72.77684020996094,1718300
2020-01-28 00:00:00-05:00,73.27417999123398,74.02018533808152,72.79342028727058,73.68033599853516,1458100
2020-01-29 00:00:00-05:00,74.08648480028899,74.68328901972268,73.02550233194214,73.04208374023438,2623500
2020-01-30 00:00:00-05:00,72.15517624897149,72.60277314004807,71.21023823633413,72.19661712646484,2048900
2020-01-31 00:00:00-05:00,71.85677680509873,72.08057525904458,70.06636387771074,70.19898986816406,2841700
2020-02-03 00:00:00-05:00,70.77921689325468,71.59153532225481,70.381351546608,70.67146301269531,2170400
2020-02-04 00:00:00-05:00,71.72413977702679,72.31265329019769,71.64954241184304,71.85676574707031,1795600
2020-02-05 00:00:00-05:00,72.6773731361635,74.50093607582262,72.41212750268663,74.18595886230469,2315800
2020-02-06 00:00:00-05:00,74.62528313835806,75.0811771072673,73.39023355525266,73.4731216430664,2018200
2020-02-07 00:00:00-05:00,73.14985959002743,73.58088147589251,71.68272071280218,72.13031768798828,1987100
2020-02-10 00:00:00-05:00,72.02254736961112,73.54771452146927,72.00597228407078,73.52284240722656,2311500
2020-02-11 00:00:00-05:00,74.08648655190231,74.65842499637424,73.5394202204568,74.50922393798828,1799500
2020-02-12 00:00:00-05:00,74.8325024573895,75.59508294220649,74.60870400004629,75.37128448486328,1578000
2020-02-13 00:00:00-05:00,74.99826641001796,75.68624302303064,74.76617098057034,74.93195343017578,1725400
2020-02-14 00:00:00-05:00,75.4293093583773,75.55364464958333,74.48437126354045,74.77448272705078,1221200
2020-02-18 00:00:00-05:00,74.19425024999035,75.23036700341571,73.9372889948516,74.7330322265625,1544500
