Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,31.66253303248119,31.80916047886942,31.46415743223244,31.731534957885742,18712300
2019-02-04 00:00:00-05:00,31.68841463116246,31.80053783962805,31.28303649076019,31.71428871154785,22890300
2019-02-05 00:00:00-05:00,31.800538294140186,32.145541391778636,31.541787616008037,32.04204177856445,24378500
2019-02-06 00:00:00-05:00,32.03342156814882,32.16279857927725,31.731546262441228,32.059295654296875,20357300
2019-02-07 00:00:00-05:00,32.050665680869116,32.52504247699788,31.99029063173601,32.499168395996094,22902300
2019-02-08 00:00:00-05:00,32.34391521266837,32.56816491045786,31.904039413461085,32.4301643371582,18071000
2019-02-11 00:00:00-05:00,32.51641623858194,32.55091720391057,31.82641338297509,31.912662506103516,14761400
2019-02-12 00:00:00-05:00,32.18003445756036,32.300784525024824,31.94715791736779,32.119659423828125,14626400
2019-02-13 00:00:00-05:00,32.11966794444339,32.30079309368846,31.73154027449436,31.938539505004883,14326400
2019-02-14 00:00:00-05:00,31.878151279182262,32.30940333639044,31.697026204800927,32.13690185546875,16008400
2019-02-15 00:00:00-05:00,32.43016999988395,32.58542108322906,32.042045581714966,32.57679748535156,15877100
2019-02-19 00:00:00-05:00,32.55954839062947,32.723423078854225,32.32667175566131,32.387046813964844,12853500
2019-02-20 00:00:00-05:00,32.516414394501666,32.70616311266175,32.369786945267144,32.59403991699219,14970400
2019-02-21 00:00:00-05:00,32.438787756169425,33.1805419921875,32.29216031197865,33.1805419921875,22082200
2019-02-22 00:00:00-05:00,33.189169738103345,33.41342273015837,33.12879469182544,33.30129623413086,20376900
2019-02-25 00:00:00-05:00,33.34442546715731,33.46517557662458,33.04255019348912,33.26679992675781,16212000
2019-02-26 00:00:00-05:00,33.31854383959778,33.51691944454732,33.128791830431716,33.46516799926758,18127700
2019-02-27 00:00:00-05:00,33.327168182001486,33.396170110586965,33.11154209046142,33.23229217529297,17534900
2019-02-28 00:00:00-05:00,33.24954299879132,33.551421504162434,33.22366892040265,33.35304260253906,18315300
2019-03-01 00:00:00-05:00,33.50830419728209,34.07755713231055,33.48243011075165,33.72393035888672,24117200
2019-03-04 00:00:00-05:00,33.853307036250065,34.198310207474194,33.10292892256077,33.40480422973633,15970400
2019-03-05 00:00:00-05:00,33.456535150097146,33.62903662979295,33.249532716423765,33.39616012573242,14946000
2019-03-06 00:00:00-05:00,33.53417282271419,33.5945478689921,33.163295658325175,33.30129623413086,11051900
2019-03-07 00:00:00-05:00,33.26679902099704,33.34442455928301,32.89592181476337,33.10292434692383,14176700
2019-03-08 00:00:00-05:00,32.964922324160014,33.189172041585756,32.68029426607258,32.93904495239258,13652900
2019-03-11 00:00:00-04:00,32.990791698236684,33.84467246046421,32.861414728440906,33.78429412841797,25653900
2019-03-12 00:00:00-04:00,33.775670899114935,34.26729812536609,33.611796253762236,34.060298919677734,21376100
2019-03-13 00:00:00-04:00,34.23279733269716,34.37942478680538,33.95679619693318,34.12067413330078,21550400
2019-03-14 00:00:00-04:00,34.04304651129085,34.457048189435675,33.9567941053068,34.38804626464844,16567600
2019-03-15 00:00:00-04:00,34.42254076869477,34.94866883081043,34.10341515191022,34.90554428100586,66922700
2019-03-18 00:00:00-04:00,34.69855278943625,34.88830481670867,34.39667755531494,34.431175231933594,21799700
2019-03-19 00:00:00-04:00,34.48292251300042,34.802048191943875,34.24142235490189,34.310420989990234,16787000
2019-03-20 00:00:00-04:00,34.29318031321062,34.32768128571519,33.55142914552549,34.04305648803711,23337900
2019-03-21 00:00:00-04:00,34.02579554619173,34.646796409480906,33.853294026869754,34.543296813964844,17684000
2019-03-22 00:00:00-04:00,34.448429418490285,34.474306791477666,33.93955161898703,34.034427642822266,17030100
2019-03-25 00:00:00-04:00,34.051673638032284,34.08617460400374,33.58592046799731,33.79292297363281,15844100
2019-03-26 00:00:00-04:00,33.982673735239196,34.25867487238243,33.81879579805266,34.18104934692383,11188300
2019-03-27 00:00:00-04:00,34.22417860245127,34.83655600385465,34.22417860245127,34.681304931640625,18266600
2019-03-28 00:00:00-04:00,34.68130921067433,34.9314363345684,34.60368366498975,34.86243438720703,10454400
2019-03-29 00:00:00-04:00,34.672673599650125,34.7934236755035,34.14654544898089,34.4829216003418,21135700
2019-04-01 00:00:00-04:00,34.79341786460255,34.8365424144632,34.474292247403035,34.76754379272461,14326000
2019-04-02 00:00:00-04:00,34.82825146412253,35.018997249194186,34.51612650776595,34.69820022583008,14237200
2019-04-03 00:00:00-04:00,34.94094563729768,35.18371376633661,34.65483042716742,34.91493606567383,21040200
2019-04-04 00:00:00-04:00,34.95829531997662,35.21840102444855,34.784890414520845,35.03632736206055,12294800
2019-04-05 00:00:00-04:00,35.05367023380828,35.15771186019826,34.949628607418305,35.04499816894531,21141000
2019-04-08 00:00:00-04:00,34.98430433183454,35.33111413713157,34.828240250193204,35.29643249511719,12467200
2019-04-09 00:00:00-04:00,35.28776649819451,35.66925466791884,35.17505280654407,35.58255386352539,14949600
2019-04-10 00:00:00-04:00,35.703937899310844,35.79931077283617,35.35712805147762,35.61723709106445,13375200
2019-04-11 00:00:00-04:00,35.65191384555541,35.66925466791884,35.41781770478468,35.58255386352539,9249400
2019-04-12 00:00:00-04:00,35.60855749163258,35.83398483725481,35.504515882265544,35.8079719543457,11536400
2019-04-15 00:00:00-04:00,35.82531503137479,36.24148480249137,35.77329256970147,36.224143981933594,12729100
2019-04-16 00:00:00-04:00,36.27617560436688,36.570963013444526,35.99005695404555,36.38888931274414,10053600
2019-04-17 00:00:00-04:00,36.53627634776066,36.969786989395075,36.319521026943455,36.909095764160156,15338700
2019-04-18 00:00:00-04:00,37.05648987676571,37.13452192197643,36.4495743370627,36.78771209716797,13959300
2019-04-22 00:00:00-04:00,36.6403143453551,36.77036884792913,36.293507850863364,36.41489028930664,10179600
2019-04-23 00:00:00-04:00,36.38888628832085,36.5796287319242,36.16345889030247,36.406227111816406,16963600
2019-04-24 00:00:00-04:00,36.440896064567994,36.63164176646103,36.18946245720895,36.28483200073242,25514100
2019-04-25 00:00:00-04:00,36.80506344359968,37.98421321621932,36.51027600044477,37.22123336791992,27730500
2019-04-26 00:00:00-04:00,38.088239234646885,38.11424881066941,37.16919562858059,37.35127258300781,16530400
2019-04-29 00:00:00-04:00,37.42930895925341,37.71542758365842,37.20388487034173,37.67207717895508,11832500
2019-04-30 00:00:00-04:00,37.767441257947,37.85414204716158,37.31658987770033,37.74142837524414,15703000
2019-05-01 00:00:00-04:00,37.69807958910852,37.97552609534078,37.542015515924966,37.64605712890625,14327500
2019-05-02 00:00:00-04:00,37.55936494118238,37.620056171611644,36.72702523178904,36.97846221923828,18051100
2019-05-03 00:00:00-04:00,37.25590535397664,37.72409433020255,37.056490857034845,37.53335189819336,12751000
2019-05-06 00:00:00-04:00,37.08249869327166,37.637391755612626,37.02180747129209,37.54201889038086,13307500
2019-05-07 00:00:00-04:00,37.2819200560393,37.377292938858886,36.73569565006973,37.07383346557617,15505200
2019-05-08 00:00:00-04:00,37.04781824262582,37.24723273660999,36.72702130077509,36.891754150390625,13076900
2019-05-09 00:00:00-04:00,36.666326342477646,37.264569763500695,36.55361266347099,37.212547302246094,13624400
2019-05-10 00:00:00-04:00,37.021808007521685,37.47265945405981,36.6056382047381,37.41196823120117,12931500
2019-05-13 00:00:00-04:00,36.90909842202419,37.33394033668567,36.53627897877756,36.65766143798828,17108700
2019-05-14 00:00:00-04:00,36.64898726005484,37.6200500975614,36.64898726005484,37.203880310058594,16592600
2019-05-15 00:00:00-04:00,37.06515334786132,37.21254535255871,36.5449419922641,36.83972930908203,37268400
2019-05-16 00:00:00-04:00,36.909106659898775,37.54203198663665,36.77038334592095,37.446659088134766,17593700
2019-05-17 00:00:00-04:00,37.333933227032055,37.98419911247724,37.29925158602671,37.75010299682617,13915900
2019-05-20 00:00:00-04:00,37.611386044657095,37.611386044657095,36.77037430013528,37.09117126464844,14094100
2019-05-21 00:00:00-04:00,37.33393740125157,37.55069272063486,37.004468389710325,37.53335189819336,16482100
2019-05-22 00:00:00-04:00,37.50733724712866,37.71542379921829,37.35127646734087,37.54201889038086,11964300
2019-05-23 00:00:00-04:00,37.28192103978311,37.41197557568228,36.84841033001819,37.04782485961914,14755000
2019-05-24 00:00:00-04:00,37.11718196030628,37.33393727897969,36.961117866267536,36.99579620361328,9361800
2019-05-28 00:00:00-04:00,37.151864883107,37.3079289964079,36.7877174903543,36.8223991394043,15224600
2019-05-29 00:00:00-04:00,36.622989011272395,36.73569942306788,36.19814702801218,36.34553909301758,16520000
2019-05-30 00:00:00-04:00,36.61431080306534,36.62298286862552,35.91202232676722,36.18947219848633,22663900
2019-05-31 00:00:00-04:00,35.886016090424654,35.96404815062124,35.34846373541719,35.54787826538086,22114400
2019-06-03 00:00:00-04:00,35.57388627003043,35.77330079113938,35.270430109087265,35.5131950378418,22205800
2019-06-04 00:00:00-04:00,35.9380266036365,36.30217389172366,35.76462171565174,35.894676208496094,21918500
2019-06-05 00:00:00-04:00,36.20680087977195,36.232813762681054,35.73861198390872,35.8079719543457,24325300
2019-06-06 00:00:00-04:00,35.78197438353029,35.842665618307926,35.38314532429892,35.67793273925781,23997700
2019-06-07 00:00:00-04:00,35.851332772690064,36.05941935934622,35.6345774274926,35.964046478271484,32287600
2019-06-10 00:00:00-04:00,35.96404545855935,36.09409998495994,35.651917241137134,35.799312591552734,16781700
2019-06-11 00:00:00-04:00,36.04207305755016,36.25015961258355,35.57388078929273,35.738616943359375,16895700
2019-06-12 00:00:00-04:00,35.79930697996886,36.23281759011886,35.76462533737523,35.93803024291992,24733900
2019-06-13 00:00:00-04:00,35.9466998608109,36.18079599278953,35.86866781681803,36.146114349365234,26154900
2019-06-14 00:00:00-04:00,36.388890256615866,36.848410553376326,36.15479407503292,36.683677673339844,20943700
2019-06-17 00:00:00-04:00,36.70968681713065,37.091175048784976,36.49293146353575,36.90043258666992,14562000
2019-06-18 00:00:00-04:00,37.26456874782674,37.81079300013075,37.23855917162001,37.49866485595703,21811300
