Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,87.85958629980192,87.94052434051945,86.11129497945531,87.86767578125,1279500
2019-02-04 00:00:00-05:00,87.74627170699682,88.48281590441016,86.81546880187248,88.450439453125,1149600
2019-02-05 00:00:00-05:00,88.45047066315736,89.9640378751284,88.40190905668284,89.70503234863281,1634600
2019-02-06 00:00:00-05:00,88.83087173998062,89.0008435098057,86.51600752681975,87.33349609375,3407500
2019-02-07 00:00:00-05:00,88.10242466971482,89.81834001099742,87.28493603057026,89.07369995117188,2473700
2019-02-08 00:00:00-05:00,89.13844578677576,91.02433289365219,88.49093511425748,90.91101837158203,1760300
2019-02-11 00:00:00-05:00,90.68438059955513,92.64310992131158,90.68438059955513,91.6475601196289,1800200
2019-02-12 00:00:00-05:00,91.89848592102007,91.9065815804189,90.23922772944954,90.33635711669922,1262700
2019-02-13 00:00:00-05:00,89.60788952232366,91.04860793334454,89.24366517802842,90.80579376220703,1225900
2019-02-14 00:00:00-05:00,90.80576928025562,92.88590827891923,90.57914031155705,92.11698150634766,1740900
2019-02-15 00:00:00-05:00,92.6188271786706,93.16921458213608,91.43711431906071,93.10446166992188,1289000
2019-02-19 00:00:00-05:00,93.08016592113876,94.57754126831307,92.48121701730436,94.2214126586914,1517100
2019-02-20 00:00:00-05:00,94.14046892867482,96.08301276685137,93.8895591518256,95.90494537353516,2554600
2019-02-21 00:00:00-05:00,95.51645255538384,95.51645255538384,93.93004330047583,94.18904876708984,2518700
2019-02-22 00:00:00-05:00,94.48041857735878,96.30155226780366,94.02715443750571,95.90494537353516,1122500
2019-02-25 00:00:00-05:00,96.05064521777366,96.17205537675764,94.70705633716871,94.78799438476562,1669300
2019-02-26 00:00:00-05:00,95.26554608531448,95.26554608531448,92.87783939448181,93.11256408691406,1483100
2019-02-27 00:00:00-05:00,92.35173216805728,93.44441138958764,91.69612587017467,92.39220428466797,1531900
2019-02-28 00:00:00-05:00,92.37600745059262,92.76451875124526,90.66009849191903,91.55852508544922,2838900
2019-03-01 00:00:00-05:00,92.01179334634797,92.99925376067132,91.53424828155528,92.79690551757812,2058600
