Date,Open,High,Low,Close,Volume
2019-05-01 00:00:00-04:00,68.23182744589603,68.65118092686437,67.08735204104528,67.19219207763672,3306000
2019-05-02 00:00:00-04:00,67.40186614759514,67.43681282680228,65.7069888657352,66.01276397705078,3902400
2019-05-03 00:00:00-04:00,66.31854364076804,66.39716866743088,64.59745807068818,65.02554321289062,4016100
2019-05-06 00:00:00-04:00,64.15188345692371,65.12163191799472,64.12567511993196,64.85953521728516,4413200
2019-05-07 00:00:00-04:00,64.44020446294675,64.73724124298722,63.452979088982204,63.59276580810547,3665900
2019-05-08 00:00:00-04:00,63.374351859728584,64.51008891891095,63.21709513886981,64.23052215576172,3971300
2019-05-09 00:00:00-04:00,63.846113828771806,63.977162190235916,63.41802207029593,63.645172119140625,2415600
2019-05-10 00:00:00-04:00,63.33940924610299,64.29168130296378,62.754067339662065,64.15190124511719,1851600
2019-05-13 00:00:00-04:00,63.14720902680233,63.45298416761095,62.56186709076894,63.374359130859375,3182600
2019-05-14 00:00:00-04:00,63.426749040050545,65.14783410424198,63.426749040050545,64.33534240722656,3011200
2019-05-15 00:00:00-04:00,64.8071338666663,67.95226169185293,64.50135875380327,67.7076416015625,5317100
2019-05-16 00:00:00-04:00,67.80373147187267,68.53759161468648,67.58531976288336,68.0134048461914,2772900
2019-05-17 00:00:00-04:00,67.50669618597718,68.54633817850457,67.29702278648665,67.89984130859375,2196800
2019-05-20 00:00:00-04:00,67.83867578965298,68.42401754972485,67.50668573766295,68.40654754638672,2238200
2019-05-21 00:00:00-04:00,68.71233430131605,70.19753145773821,68.71233430131605,69.95291137695312,3842300
2019-05-22 00:00:00-04:00,69.94416746932599,70.35478257167578,69.6646007327852,70.2848892211914,2467700
2019-05-23 00:00:00-04:00,69.87427796943547,69.96164132132324,69.25398284062037,69.63838958740234,2846300
2019-05-24 00:00:00-04:00,69.98786740514971,70.44216094938608,69.76071730033243,70.08396911621094,4398400
2019-05-28 00:00:00-04:00,70.18004131880954,70.76538301068452,69.21903127766944,69.44617462158203,3429400
2019-05-29 00:00:00-04:00,69.18411254688836,69.89176452982545,68.48519223543087,69.83934783935547,2663400
2019-05-30 00:00:00-04:00,70.01406860351562,70.25868869200946,69.70829349289832,70.01406860351562,1622900
2019-05-31 00:00:00-04:00,69.49861422796361,69.94416935215274,68.97442075061673,69.26272583007812,2245600
2019-06-03 00:00:00-04:00,69.26273184892075,69.94417543021193,68.8870633790554,69.74324035644531,2792700
2019-06-04 00:00:00-04:00,70.41594587322587,71.50800460781497,70.11017076062042,71.48179626464844,4058300
2019-06-05 00:00:00-04:00,71.53419934091876,73.01940293662435,71.48178266455848,72.80972290039062,3922200
2019-06-06 00:00:00-04:00,72.81846449893253,72.95825119602081,72.19817602774557,72.64373779296875,2602800
2019-06-07 00:00:00-04:00,72.81848606195534,73.64845482454521,72.54765758789475,72.66996765136719,2059700
2019-06-10 00:00:00-04:00,72.89710044653424,73.03688048640242,71.95356018218537,72.15449523925781,2111600
2019-06-11 00:00:00-04:00,72.73110408159211,73.00193248638637,71.90987386654264,72.13702392578125,2124200
2019-06-12 00:00:00-04:00,72.50395878075699,72.51269711660035,70.57319981400602,70.87897491455078,2914700
2019-06-13 00:00:00-04:00,71.04498001601557,71.63906029483255,70.77415155514547,71.32454681396484,1801800
2019-06-14 00:00:00-04:00,71.14980202701273,71.7875604987458,70.81781195615216,71.60409545898438,1991900
2019-06-17 00:00:00-04:00,71.8399863093858,71.92734966483448,71.06243444932116,71.16727447509766,2082500
2019-06-18 00:00:00-04:00,71.42936406845449,71.49051907769665,70.87023065098447,71.05369567871094,1730700
2019-06-19 00:00:00-04:00,71.09737473887432,71.62156815527888,70.8440163650511,71.4118881225586,1696200
2019-06-20 00:00:00-04:00,71.68273125793586,71.96229800106244,71.01875774348638,71.52547454833984,2698000
2019-06-21 00:00:00-04:00,71.63903556914643,71.98849561231901,69.99658203125,69.99658203125,5146800
2019-06-24 00:00:00-04:00,70.37226336131481,70.75666348068668,70.1538516273137,70.20626831054688,2266900
2019-06-25 00:00:00-04:00,70.22372960962333,70.38972463980994,69.42871446243782,69.50733947753906,3015400
2019-06-26 00:00:00-04:00,69.80440968462179,70.24123326629602,68.58130232285417,68.65992736816406,3561100
2019-06-27 00:00:00-04:00,69.07926240780994,69.75196761034958,68.76474898014547,69.62092590332031,2783500
2019-06-28 00:00:00-04:00,69.99659196761301,70.31110538457548,69.46366682583754,69.83059692382812,7799600
2019-07-01 00:00:00-04:00,70.71298713283755,71.45558571636204,69.96165021339472,71.42063903808594,2526000
2019-07-02 00:00:00-04:00,71.36823432539062,72.722383342412,71.36823432539062,72.19819641113281,2524000
2019-07-03 00:00:00-04:00,72.48685152549886,73.40528835137962,72.3993756314851,73.16912078857422,1678400
2019-07-05 00:00:00-04:00,73.15158208358221,73.65016370301238,72.83668772673472,73.46647644042969,1875800
2019-07-08 00:00:00-04:00,73.33528232558304,73.60644548131474,73.00289674495822,73.14285278320312,2017800
2019-07-09 00:00:00-04:00,72.88919387196384,73.39652454496142,72.47808131534413,73.02040100097656,1962300
2019-07-10 00:00:00-04:00,73.14285782062301,73.55396369597044,72.42559975889766,72.9766616821289,2336800
2019-07-11 00:00:00-04:00,72.96792215725769,73.3527946650287,72.29440194213096,73.25657653808594,1557300
2019-07-12 00:00:00-04:00,73.57149734985563,73.83391173063298,72.83674108776398,73.81641387939453,1418400
2019-07-15 00:00:00-04:00,73.90384894673821,74.31496150559556,73.29155790597524,73.44900512695312,2158900
2019-07-16 00:00:00-04:00,73.66768465322984,73.82513188104957,73.19534296977062,73.58021545410156,3254200
2019-07-17 00:00:00-04:00,71.725855105806,71.91829139457738,69.85398576253239,70.15138244628906,6544100
2019-07-18 00:00:00-04:00,70.02017035631532,71.017333984375,69.8539741938145,71.017333984375,3402900
2019-07-19 00:00:00-04:00,71.08730265601429,71.15728068741741,69.93269183175235,69.95893859863281,3127200
2019-07-22 00:00:00-04:00,70.00266543116868,71.43718161674907,69.93268740419599,70.86862182617188,3037500
2019-07-23 00:00:00-04:00,70.65869906748244,70.7899062083206,69.66153547466834,70.46626281738281,2887200
2019-07-24 00:00:00-04:00,70.46625818128683,70.93859985314457,69.56531277279728,70.86862182617188,2227900
2019-07-25 00:00:00-04:00,69.54780426744203,71.45466164958066,69.4515861727057,71.00856018066406,1951200
2019-07-26 00:00:00-04:00,70.95610822486448,71.49842133068962,70.59747578852065,71.46343231201172,1273200
2019-07-29 00:00:00-04:00,71.60339374104808,72.07573551831092,70.68495028412475,71.02608489990234,2015500
2019-07-30 00:00:00-04:00,70.7724182313688,71.20102201554357,70.48376384319137,70.59747314453125,1315400
2019-07-31 00:00:00-04:00,70.95611455058847,71.52466780274023,70.39630354878085,70.83365631103516,2453900
2019-08-01 00:00:00-04:00,70.85112863518688,71.06105603664497,69.95018325239616,70.08139038085938,2608000
2019-08-02 00:00:00-04:00,70.09013143239314,70.58871317326484,69.5040804985297,69.76649475097656,1648800
2019-08-05 00:00:00-04:00,68.90054058259287,69.33789327726674,67.37855507370013,67.64971160888672,2660500
2019-08-06 00:00:00-04:00,67.78967577520112,69.60031588058047,67.49227911055131,69.58282470703125,2303500
2019-08-07 00:00:00-04:00,68.85681418016358,69.28541798264145,67.54475600347898,68.63813781738281,2368100
2019-08-08 00:00:00-04:00,68.97924795810887,70.02014921148448,68.42818612168858,69.82771301269531,2641000
2019-08-09 00:00:00-04:00,69.83648083089936,70.9473605039585,69.64405123511979,70.50125885009766,2636400
2019-08-12 00:00:00-04:00,70.23885317582877,70.68494816866506,68.67312955550355,69.11922454833984,2081800
2019-08-13 00:00:00-04:00,68.7343661059953,69.99393760374541,68.58566775896857,69.50410461425781,3192600
2019-08-14 00:00:00-04:00,68.22701475870905,69.40786560253078,65.67287683347783,66.1102294921875,5660100
2019-08-15 00:00:00-04:00,66.32889843912828,67.58846941806081,65.72534970177294,67.38729095458984,2957300
2019-08-16 00:00:00-04:00,67.91214437362167,68.2882680603214,67.47479155994638,67.78093719482422,1894100
2019-08-19 00:00:00-04:00,68.86555832410403,68.86555832410403,68.11331115446492,68.14830017089844,1588700
2019-08-20 00:00:00-04:00,68.00836195723343,68.00836195723343,67.05493603466978,67.11616516113281,2824700
2019-08-21 00:00:00-04:00,67.75466493992658,67.93835223368215,67.36979251102662,67.61471557617188,1523900
2019-08-22 00:00:00-04:00,67.84212443720453,68.35820390892917,67.09862644767465,67.41352081298828,2328700
2019-08-23 00:00:00-04:00,67.31731469601132,68.20076885995489,65.31423888885723,65.73410034179688,2249400
2019-08-26 00:00:00-04:00,66.15395113183042,66.39012527032622,65.32298387053568,66.29390716552734,1844900
2019-08-27 00:00:00-04:00,66.68754648917886,66.88873169363787,65.56792449951172,65.56792449951172,2315100
2019-08-28 00:00:00-04:00,65.3317475475301,65.81283150671625,64.97311513528047,65.4804458618164,1621100
2019-08-29 00:00:00-04:00,65.84780564995715,66.54757247149976,65.47168215123541,66.29390716552734,3338800
2019-08-30 00:00:00-04:00,66.88872436814704,67.17737875765978,65.81283376790532,66.30267333984375,1897100
2019-09-03 00:00:00-04:00,65.6991314750467,66.66130620259786,65.52419304220955,66.14523315429688,2024300
2019-09-04 00:00:00-04:00,66.4601311193571,66.84499702625584,66.22395688195621,66.70504760742188,1441700
2019-09-05 00:00:00-04:00,67.44852328049967,67.87712699026827,66.76625424395782,66.94119262695312,3631100
2019-09-06 00:00:00-04:00,67.1161412648721,68.1045558611353,66.94994512072792,67.69344329833984,2509300
2019-09-09 00:00:00-04:00,68.20954823772412,68.20954823772412,67.08991942110815,67.12490844726562,1738300
2019-09-10 00:00:00-04:00,67.12491778527107,67.14241563752118,65.95281527657477,66.59134674072266,2869000
2019-09-11 00:00:00-04:00,66.54758053106153,66.87996614114037,66.13646797412582,66.72251892089844,1998000
2019-09-12 00:00:00-04:00,67.14238735555769,67.7809185507411,66.6700456458956,67.33482360839844,2226600
2019-09-13 00:00:00-04:00,64.299588698755,64.64947215468557,62.25277481931786,63.57358169555664,13251900
2019-09-16 00:00:00-04:00,63.57359537788997,64.57950802763132,63.24995194364195,64.20338439941406,3769100
2019-09-17 00:00:00-04:00,64.31710836046304,64.91190849699524,64.03720280641699,64.74571228027344,3753600
2019-09-18 00:00:00-04:00,64.91189530262065,65.7866008154011,64.29960411306371,65.76036071777344,3617900
2019-09-19 00:00:00-04:00,65.6991205157235,66.65254616054906,65.5329243608201,66.28517150878906,3503800
2019-09-20 00:00:00-04:00,66.39888181880991,67.01117285289743,65.80408195420843,66.4863510131836,5353300
2019-09-23 00:00:00-04:00,66.1364697692272,67.01992401086777,66.12772084745635,66.80998992919922,2906300
2019-09-24 00:00:00-04:00,67.07239714454725,67.63220795654422,66.4338593918316,66.9674301147461,4187400
2019-09-25 00:00:00-04:00,67.09866023703472,67.44854378285108,66.22395470923064,67.27360534667969,2821000
2019-09-26 00:00:00-04:00,67.30859250777912,67.56225792979652,66.98495571037428,67.37857055664062,4262200
2019-09-27 00:00:00-04:00,67.60597734107122,67.75467564902313,66.84498128368499,67.43978118896484,4643700
2019-09-30 00:00:00-04:00,67.58847505625181,67.99958761173231,67.11614007066972,67.57098388671875,2892500
2019-10-01 00:00:00-04:00,67.86836595312094,68.07829998340345,66.26766068140657,66.4163589477539,2926900
2019-10-02 00:00:00-04:00,66.11021862174545,66.41636409780861,65.20927336070064,65.5941390991211,3552800
2019-10-03 00:00:00-04:00,65.65539920464678,66.0840097470471,65.27927553541275,65.94405364990234,2430700
2019-10-04 00:00:00-04:00,66.11920359945003,67.48556077999909,66.08416811458103,67.35417938232422,1958600
2019-10-07 00:00:00-04:00,67.2140282467256,67.25782426740362,66.27685087229337,66.35568237304688,2134000
2019-10-08 00:00:00-04:00,65.95280207103275,66.13673337902756,65.13824531714924,65.16452026367188,2994800
2019-10-09 00:00:00-04:00,65.69005384718896,65.84771024371572,65.32219114940578,65.69881439208984,2096600
2019-10-10 00:00:00-04:00,65.61995549977617,66.32065178833791,65.42726368630493,65.47982025146484,2910900
2019-10-11 00:00:00-04:00,65.98783600030333,66.64473644370483,65.83894017022651,65.88273620605469,3625800
2019-10-14 00:00:00-04:00,65.85645690347447,66.5133573034458,65.69003999713406,66.31190490722656,1358800
2019-10-15 00:00:00-04:00,66.45205448986941,66.53963988344577,65.44480575789832,65.66377258300781,3860000
2019-10-16 00:00:00-04:00,62.20409162384661,64.34997048092534,60.767669811417484,63.8244514465332,7426300
2019-10-17 00:00:00-04:00,64.41128502633819,64.68280176356242,62.39678747012535,62.59823989868164,6066500
2019-10-18 00:00:00-04:00,62.48435448654977,62.74711728435392,61.4683521452005,61.48586654663086,3871800
2019-10-21 00:00:00-04:00,61.731126309717574,61.78367620602034,58.62179491995983,61.310707092285156,4908600
2019-10-22 00:00:00-04:00,61.12677144664909,61.415809220531216,59.812970673369925,60.23338317871094,4382800
2019-10-23 00:00:00-04:00,60.277179631929386,60.66256333313168,59.50641891186113,59.90931701660156,3884700
2019-10-24 00:00:00-04:00,60.11077111951399,61.38078272925841,59.97063582463645,60.951602935791016,4214100
2019-10-25 00:00:00-04:00,61.012914053701756,61.10049943966651,60.487388373240044,60.697601318359375,1993100
2019-10-28 00:00:00-04:00,60.76765551434592,60.97786842451472,60.15455123219233,60.27717208862305,2213200
2019-10-29 00:00:00-04:00,60.040700356950445,61.231880305837315,60.040700356950445,61.126773834228516,2834400
2019-10-30 00:00:00-04:00,61.06547186210653,61.06547186210653,60.08449803810468,60.76767349243164,2780300
2019-10-31 00:00:00-04:00,60.583730767904015,61.09173533213262,60.3910389206217,61.04793930053711,2400200
2019-11-01 00:00:00-04:00,61.41579829429565,61.494623119147576,60.54868512691385,61.11800003051758,2268000
2019-11-04 00:00:00-05:00,61.50338733526572,61.59973324850922,60.21586166040769,60.27717208862305,3056700
2019-11-05 00:00:00-05:00,60.42607673318961,61.004152297267154,60.31221640193334,60.347251892089844,4110000
2019-11-06 00:00:00-05:00,60.44359601609354,62.28291575924638,60.356010634483646,62.12525939941406,3513200
2019-11-07 00:00:00-05:00,62.282912801593824,63.74560932026185,62.22160236914474,63.55291748046875,8525000
2019-11-08 00:00:00-05:00,63.395269297951735,64.84921214388132,63.395269297951735,64.52513885498047,5196900
2019-11-11 00:00:00-05:00,64.08719238825454,64.61271129772443,63.76312584662145,64.57768249511719,2722600
2019-11-12 00:00:00-05:00,64.5514105837892,65.22583207634102,64.42878970920461,65.21707153320312,4095000
2019-11-13 00:00:00-05:00,63.90328047017497,64.27990369452691,62.77341079711914,62.77341079711914,4783900
2019-11-14 00:00:00-05:00,62.62452231307773,63.947084025989064,62.47562645119944,63.894527435302734,3657400
2019-11-15 00:00:00-05:00,64.06092187907721,64.25361371843152,63.51788184838197,63.85071563720703,3052100
2019-11-18 00:00:00-05:00,62.77340807564064,63.47410459179474,61.818715921776324,62.388031005859375,3977300
2019-11-19 00:00:00-05:00,62.83473084531681,63.08873321518946,62.151555283340016,62.67707443237305,3054600
2019-11-20 00:00:00-05:00,62.431818056300365,62.6507848742208,61.66981780663291,61.77491760253906,3508000
2019-11-21 00:00:00-05:00,62.028908483227426,62.028908483227426,60.54869092849506,61.389522552490234,3681000
2019-11-22 00:00:00-05:00,61.4070522874734,62.186573590856355,61.22312097028226,62.03767776489258,2378800
2019-11-25 00:00:00-05:00,62.30918757085627,62.83470651641418,62.12525627402779,62.6245002746582,2746400
2019-11-26 00:00:00-05:00,62.536924853829454,63.990861057429065,62.344232983901755,63.88576126098633,6613900
2019-11-27 00:00:00-05:00,64.08720329232027,64.43755151902174,63.85072208164033,64.06092834472656,1954900
2019-11-29 00:00:00-05:00,64.04341569530445,64.28865745601438,63.7193424073167,63.98210525512695,1077400
2019-12-02 00:00:00-05:00,64.12223676851583,64.12223676851583,62.75588607788086,62.75588607788086,2583100
2019-12-03 00:00:00-05:00,62.265393334165445,62.50188120999509,61.69608502477909,61.8800163269043,2648600
2019-12-04 00:00:00-05:00,61.80119319582687,63.0887191677961,61.626022412599056,62.92230224609375,2932100
2019-12-05 00:00:00-05:00,63.088721394863406,63.517894506557525,62.834719072580725,63.44783020019531,3500600
2019-12-06 00:00:00-05:00,63.675543195165126,64.06968744721686,63.500372426922,63.92079162597656,2932800
2019-12-09 00:00:00-05:00,63.92080078102857,64.39376325949232,63.66679845306104,64.2361068725586,3257900
2019-12-10 00:00:00-05:00,64.34120242854254,64.6127191167867,63.710576987929805,63.806922912597656,3023100
2019-12-11 00:00:00-05:00,60.574975443216836,62.352984692702144,60.46110843675541,62.32670974731445,7804000
2019-12-12 00:00:00-05:00,62.32670303530594,64.00836618237945,62.19532164017996,63.666778564453125,3925800
2019-12-13 00:00:00-05:00,63.47408940037548,64.29740660745932,62.73835756626457,63.211326599121094,3289000
2019-12-16 00:00:00-05:00,62.5018781704703,62.78215538136468,61.68732148219352,62.27415084838867,4387800
2019-12-17 00:00:00-05:00,62.19532853788607,63.290162481465,62.18656799528334,63.062435150146484,5011800
2019-12-18 00:00:00-05:00,63.28140821228848,63.47410007463473,62.388026565990224,62.449337005615234,2604600
2019-12-19 00:00:00-05:00,62.370498586030024,62.66829689010875,62.00263598893514,62.28291320800781,2985400
2019-12-20 00:00:00-05:00,63.37774134505263,64.42877914990397,62.53690976470447,62.85222244262695,5417800
2019-12-23 00:00:00-05:00,62.93981225062909,62.98360827989244,62.33546179494138,62.790916442871094,2831900
2019-12-24 00:00:00-05:00,62.93980208116595,63.079937323961836,62.72959587580473,62.94856262207031,778200
2019-12-26 00:00:00-05:00,62.85223701551346,62.93982240583601,62.580713618475535,62.82596206665039,1612900
2019-12-27 00:00:00-05:00,63.001129096728654,63.43030216139558,62.73836625906679,63.19382095336914,1570600
2019-12-30 00:00:00-05:00,63.25512702328326,63.36898734782829,62.93981431279663,63.34271240234375,1298600
2019-12-31 00:00:00-05:00,63.342715594828135,63.684303268015384,62.97485297483208,63.40402603149414,1724500
2020-01-02 00:00:00-05:00,64.7441092777282,65.12073248440264,64.1660403339588,65.10321807861328,2880700
2020-01-03 00:00:00-05:00,64.39374790398959,65.49734234935964,64.1835416656501,65.09444427490234,4155800
2020-01-06 00:00:00-05:00,64.71781325010718,66.32065149246537,64.66526336751676,66.27685546875,5897200
2020-01-07 00:00:00-05:00,65.98761167137947,66.09608694043364,65.22830547754238,65.77066802978516,4867700
2020-01-08 00:00:00-05:00,65.91529516048445,66.85539347419166,65.87010230386761,66.15936279296875,4073700
2020-01-09 00:00:00-05:00,66.43957507348735,66.83731079101562,66.15935594332699,66.83731079101562,2199400
2020-01-10 00:00:00-05:00,66.89156901144781,67.00907874453304,66.39439918586451,66.6203842163086,3650700
2020-01-13 00:00:00-05:00,66.62035226690745,67.73220111794527,66.62035226690745,67.72315979003906,3795900
2020-01-14 00:00:00-05:00,67.63276855009435,67.79547797309027,66.909614026443,67.11752319335938,3191400
2020-01-15 00:00:00-05:00,67.06331527946733,68.67232748333309,66.92772289112143,68.44634246826172,4078700
2020-01-16 00:00:00-05:00,68.52768303145108,68.67231672877348,67.73221838572061,68.19322967529297,3180900
2020-01-17 00:00:00-05:00,68.73559288957199,69.59433306177755,68.60904185148937,68.97061920166016,4265000
2020-01-21 00:00:00-05:00,68.73559871586761,69.35027819430624,68.5638479082625,69.088134765625,2686700
2020-01-22 00:00:00-05:00,69.22370821840556,69.75702936449498,68.83501384719123,68.84405517578125,2167300
2020-01-23 00:00:00-05:00,68.43728128289298,69.03388485993335,68.00339404187577,68.99772644042969,2190000
2020-01-24 00:00:00-05:00,69.16045956447469,69.476837222836,68.96159163735737,69.37740325927734,1695100
2020-01-27 00:00:00-05:00,68.49152374267578,69.0971687219266,68.23842167207027,68.49152374267578,2490000
2020-01-28 00:00:00-05:00,68.7627064997007,69.3593101317294,68.59999704519414,69.106201171875,4003900
2020-01-29 00:00:00-05:00,72.49596709693,73.43606528922177,70.76040438647436,73.04737091064453,5230300
2020-01-30 00:00:00-05:00,72.08017171538343,74.00556827696884,71.3660583071563,73.91516876220703,4016700
2020-01-31 00:00:00-05:00,73.69820992131156,74.38520609223241,72.76715304173521,72.93890380859375,6531300
2020-02-03 00:00:00-05:00,73.3366485207942,74.18635431381632,72.63157643573958,72.8304443359375,2745500
2020-02-04 00:00:00-05:00,73.49935610181089,73.78861661378431,72.85755955638597,73.14682006835938,2166900
2020-02-05 00:00:00-05:00,73.76148337808631,75.0270004272461,73.5535810943714,75.0270004272461,2184500
2020-02-06 00:00:00-05:00,75.05414358225144,75.72305730903047,74.78296569672693,75.08126068115234,2804900
2020-02-07 00:00:00-05:00,75.02702808700222,75.62363186163601,74.72872619968533,75.26205444335938,2211900
2020-02-10 00:00:00-05:00,75.28009888644506,75.70495165889824,75.20778205357797,75.56031799316406,1512300
2020-02-11 00:00:00-05:00,75.56938561720347,75.98519720610959,75.32532484199243,75.62362670898438,2709400
2020-02-12 00:00:00-05:00,75.75016088706836,75.77727797866024,74.23154168930068,75.24394989013672,2887700
2020-02-13 00:00:00-05:00,75.20778639280701,75.88574122289786,74.9004501801588,75.80438995361328,1689700
2020-02-14 00:00:00-05:00,75.80440352948935,76.01230585256991,75.32531646720047,75.7230453491211,1709100
2020-02-18 00:00:00-05:00,75.73209029011593,76.11174342589648,75.03605954118494,75.38859558105469,2720000
