Date,Open,High,Low,Close,Volume
2019-04-01 00:00:00-04:00,82.20406209328418,83.09985889590457,82.1518822032371,82.69979095458984,1536700
2019-04-02 00:00:00-04:00,82.93462138989874,82.99550014567157,82.40410367446971,82.45628356933594,1605300
2019-04-03 00:00:00-04:00,82.83894853796262,83.37816507987867,82.15188454650526,83.17813110351562,2522100
2019-04-04 00:00:00-04:00,82.99549351684784,83.71734630284784,82.99549351684784,83.5521011352539,1549800
2019-04-05 00:00:00-04:00,83.87386846700555,84.46526472073842,83.48249949356338,83.76080322265625,1411600
2019-04-08 00:00:00-04:00,83.20423257018474,83.71735923738332,81.92577196825341,82.50847625732422,1572000
2019-04-09 00:00:00-04:00,82.10840618595128,82.53455746301965,81.82140350259877,82.0649185180664,1079500
2019-04-10 00:00:00-04:00,82.25624090007285,82.66500102784852,81.96923826117265,82.62151336669922,1431700
2019-04-11 00:00:00-04:00,82.83895110992125,83.4042576151565,82.72589246298881,83.32598114013672,1168700
2019-04-12 00:00:00-04:00,83.76084228259874,84.44790638566174,83.65648248257581,84.36963653564453,1416000
2019-04-15 00:00:00-04:00,84.37829823910577,84.51745343584818,83.67384330263104,83.8390884399414,930000
2019-04-16 00:00:00-04:00,84.14351099381817,85.43936269026113,84.01305461095635,85.39588165283203,1768600
2019-04-17 00:00:00-04:00,85.51763303390601,85.66548049406653,84.5261752118027,84.73490142822266,1337200
2019-04-18 00:00:00-04:00,84.65661097942174,85.47413125881032,84.10000340396567,84.11740112304688,2533100
2019-04-22 00:00:00-04:00,83.69994594281941,84.46528637045623,83.51730969584771,84.42179870605469,1049400
2019-04-23 00:00:00-04:00,84.14348219631518,84.89142479110521,83.95214711830586,84.61312103271484,1754300
2019-04-24 00:00:00-04:00,84.43052180937465,84.74361450416643,83.82172750937379,83.84782409667969,1765000
2019-04-25 00:00:00-04:00,83.52602248025937,84.24787536383344,83.07377458211946,83.89999389648438,1483200
2019-04-26 00:00:00-04:00,83.97827856009346,84.82188911079182,83.81303997629574,84.717529296875,1218500
2019-04-29 00:00:00-04:00,84.83056125001474,85.45674647740506,84.83056125001474,85.02189636230469,1174200
2019-04-30 00:00:00-04:00,85.14367021563967,86.22209685032142,85.00451496714528,86.15251922607422,1759600
2019-05-01 00:00:00-04:00,86.14380922062531,86.83956541364053,85.23062133789062,85.23062133789062,2089700
2019-05-02 00:00:00-04:00,86.08295217532105,86.97004370155025,84.51748873457805,85.48285675048828,1949200
2019-05-03 00:00:00-04:00,85.82201507872654,86.10031887432302,84.48267598889166,85.73504638671875,2028500
2019-05-06 00:00:00-04:00,84.80447645792478,85.38717405509838,84.27395875444236,84.95232391357422,1619800
2019-05-07 00:00:00-04:00,84.57836179853996,85.05669966077002,82.84765990342201,83.19554138183594,2222400
2019-05-08 00:00:00-04:00,82.83894729882854,83.66515986711708,82.46497593275048,82.89982604980469,2123500
2019-05-09 00:00:00-04:00,82.3432172785653,82.69979091921138,81.73442977732267,82.09100341796875,2007700
2019-05-10 00:00:00-04:00,81.76051586757184,83.93476631990914,81.70832934472139,83.82170104980469,1883900
2019-05-13 00:00:00-04:00,82.812861286567,82.9172210730333,81.35176455846002,81.82140350341797,1350200
2019-05-14 00:00:00-04:00,81.70833699745386,83.25640903814919,81.69094591173209,82.39540100097656,2301500
2019-05-15 00:00:00-04:00,82.12578838811613,83.56948723877026,82.12578838811613,83.04766845703125,1851100
2019-05-16 00:00:00-04:00,83.14332819728241,84.13478578003436,83.05635951437675,83.3781509399414,1950700
2019-05-17 00:00:00-04:00,82.63891456159956,83.73473873084805,82.63891456159956,83.17813110351562,1416300
2019-05-20 00:00:00-04:00,83.08247605653283,83.90869539688316,83.00420620744335,83.43905639648438,1236800
2019-05-21 00:00:00-04:00,83.83908205865998,84.36090073615664,83.3259556038344,84.28263092041016,1865300
2019-05-22 00:00:00-04:00,84.09131133734353,84.66530999767109,83.56948592850031,84.4391860961914,1876200
2019-05-23 00:00:00-04:00,83.91737351761795,83.92607237781702,83.02158334041242,83.47383117675781,1316200
2019-05-24 00:00:00-04:00,83.69126890814253,83.92608508678644,83.29120090183672,83.81302642822266,1049600
2019-05-28 00:00:00-04:00,83.76952514755794,84.26525400886361,82.63891220443954,82.69979095458984,1894700
2019-05-29 00:00:00-04:00,83.40425100193781,83.82170338465464,82.84764340145804,83.69125366210938,1828700
2019-05-30 00:00:00-04:00,83.99723158235741,84.27698895080228,83.42897255178265,83.83112335205078,1395800
2019-05-31 00:00:00-04:00,82.99186187576676,83.69999634628626,82.89569464274034,83.4989242553711,1403100
2019-06-03 00:00:00-04:00,83.34158145158415,84.76659504911184,83.28912233938246,84.6004867553711,2059800
2019-06-04 00:00:00-04:00,85.32608256737288,85.72823339192475,84.923931742821,85.57086944580078,1747300
2019-06-05 00:00:00-04:00,85.59709338450072,86.98713587173339,85.50966379139,86.83851623535156,2047100
2019-06-06 00:00:00-04:00,86.91721108004955,87.13577176371692,86.50631592756409,86.98715209960938,1771600
2019-06-07 00:00:00-04:00,87.0570825044845,88.40341695211288,87.01336770510399,88.05371856689453,2270300
2019-06-10 00:00:00-04:00,88.31598600665336,88.52580903655002,87.89635328674372,88.11491394042969,1583600
2019-06-11 00:00:00-04:00,88.34223433310184,88.62199175193342,87.18823414667874,87.80020141601562,1488100
2019-06-12 00:00:00-04:00,87.90508237660787,88.4383708129606,87.71274796743924,87.95753479003906,1127700
2019-06-13 00:00:00-04:00,88.02750449319282,88.51707829803978,87.7477470804313,88.38594055175781,1881200
2019-06-14 00:00:00-04:00,88.45587098956742,89.59238909478084,88.43838907146136,89.2951431274414,1019400
2019-06-17 00:00:00-04:00,89.3913286785087,89.43504348764915,88.34223995857202,88.5433120727539,1295000
2019-06-18 00:00:00-04:00,88.56079444138258,89.21647651275529,88.35971567138674,89.05911254882812,1467300
2019-06-19 00:00:00-04:00,89.21647715572342,90.07323133332352,89.21647715572342,89.83718872070312,2555300
2019-06-20 00:00:00-04:00,90.03823641943583,90.91247895062351,89.69728236586792,90.52781677246094,2870900
2019-06-21 00:00:00-04:00,90.33552170334808,90.47539710090582,88.23733738042915,88.48212432861328,2704700
2019-06-24 00:00:00-04:00,88.42964639132947,89.67106936772007,88.39467588453707,89.33885955810547,1197500
2019-06-25 00:00:00-04:00,89.43503965413441,89.55743311054935,88.8318099975586,88.8318099975586,1890200
2019-06-26 00:00:00-04:00,88.84055012868342,88.92797306917576,86.88224157795213,86.97840881347656,1850200
2019-06-27 00:00:00-04:00,87.38054551857549,87.73024389383068,87.05708002416637,87.5466537475586,1074900
2019-06-28 00:00:00-04:00,88.18487742661348,88.94546442653335,88.07122158896586,88.9017562866211,1756000
2019-07-01 00:00:00-04:00,90.0295114531062,90.22183923425492,89.0940720800261,90.17813110351562,1418000
2019-07-02 00:00:00-04:00,90.01202979845193,90.5453183921221,89.69730188514029,90.28304290771484,1437100
2019-07-03 00:00:00-04:00,90.28303719199165,93.91988988448429,90.28303719199165,91.47200775146484,1090800
2019-07-05 00:00:00-04:00,91.47199516842558,91.52445425673513,90.53655591119116,91.34960174560547,1074000
2019-07-08 00:00:00-04:00,91.20100368494809,91.50698731437123,90.94747248629952,91.25345611572266,1251600
2019-07-09 00:00:00-04:00,91.01740908073305,91.62063868507457,90.92998614371288,91.49824523925781,1321900
2019-07-10 00:00:00-04:00,91.45452791764026,92.02278699753859,90.7551311008512,91.14854431152344,1125200
2019-07-11 00:00:00-04:00,90.35297696635705,90.75512778684605,89.42628188740166,90.17813110351562,1767300
2019-07-12 00:00:00-04:00,90.35297937952546,90.86004173322732,89.95082854829575,90.84255981445312,979400
2019-07-15 00:00:00-04:00,90.93873478814116,91.26220703125,90.58029870194147,91.26220703125,1263800
2019-07-16 00:00:00-04:00,91.37585830963916,91.72555677812619,91.12233375667816,91.66436004638672,1161000
2019-07-17 00:00:00-04:00,91.5157254016721,91.5157254016721,89.57490555535043,89.99454498291016,1402100
2019-07-18 00:00:00-04:00,89.9858049306349,90.37921149319045,89.54868356337639,90.22184753417969,1205900
2019-07-19 00:00:00-04:00,90.33550399500619,90.33550399500619,88.61324472868041,88.6569595336914,1294700
2019-07-22 00:00:00-04:00,88.59577350600046,89.14655080935883,88.35973085452122,88.48212432861328,1008700
2019-07-23 00:00:00-04:00,88.47334976126498,88.83179243414129,87.80018588407775,88.74436950683594,1257500
2019-07-24 00:00:00-04:00,88.71816953928369,89.31265495873286,88.20236277670067,89.24271392822266,1017300
2019-07-25 00:00:00-04:00,89.38257139617372,89.54867964284124,88.89299762065991,89.20772552490234,1034900
2019-07-26 00:00:00-04:00,89.22520814390192,90.02951649990929,88.75311628383537,89.98580169677734,893600
2019-07-29 00:00:00-04:00,90.04699612722601,90.44040266563017,88.92796656293281,89.00664520263672,1407600
2019-07-30 00:00:00-04:00,88.73563770064153,89.60988043660845,88.49959509670528,89.02413940429688,1265000
2019-07-31 00:00:00-04:00,92.04900898266993,95.40609754118839,92.04900898266993,93.89366149902344,3523900
2019-08-01 00:00:00-04:00,94.14719340631899,94.27832446827402,91.16602275895508,91.69056701660156,2090800
2019-08-02 00:00:00-04:00,91.51571558840428,91.84792537505685,90.32674511941168,91.36709594726562,1727200
2019-08-05 00:00:00-04:00,90.65022977039071,90.9736953080246,88.5870164176133,88.98042297363281,1853100
2019-08-06 00:00:00-04:00,89.07659076804302,90.8338205138907,88.57827268130323,90.8075942993164,1913800
2019-08-07 00:00:00-04:00,89.60112769774082,91.21847527287377,88.15862598534683,90.33549499511719,1771400
2019-08-08 00:00:00-04:00,90.90373940781447,92.31126371695433,90.54529677602594,92.0577392578125,1462400
2019-08-09 00:00:00-04:00,91.88289533517138,92.06648547959783,90.18686923763781,90.99990844726562,1984700
2019-08-12 00:00:00-04:00,90.71141942246109,91.56817348609633,89.67981282649268,89.91585540771484,1027900
2019-08-13 00:00:00-04:00,89.63610147233685,91.69057044916366,89.20772442404859,91.305908203125,1444100
2019-08-14 00:00:00-04:00,90.38796644250843,90.67646817969215,88.14990691271755,88.9017562866211,2244900
2019-08-15 00:00:00-04:00,89.05035601964265,89.48747734050485,88.41215595640934,89.03286743164062,1244600
2019-08-16 00:00:00-04:00,89.47871784797398,90.6327176722383,88.41214093904438,90.23931121826172,1939900
2019-08-19 00:00:00-04:00,91.32338595533287,91.32338595533287,90.6939301833353,90.91249084472656,1640200
2019-08-20 00:00:00-04:00,90.66768817236036,91.17475041921884,90.17811451053335,90.23931121826172,923700
2019-08-21 00:00:00-04:00,90.67646120141947,90.88627759870444,90.309280838685,90.82508087158203,920900
2019-08-22 00:00:00-04:00,91.39334606283855,91.6556149093394,90.41419169404901,91.3583755493164,1098000
2019-08-23 00:00:00-04:00,90.93872267508496,92.11021136088642,88.72688971234935,89.1552734375,1418500
2019-08-26 00:00:00-04:00,89.6273536274695,90.2917799096778,89.05910124038905,90.23058319091797,1230700
2019-08-27 00:00:00-04:00,90.66771742850786,90.9824453612201,89.52246152721457,89.7235336303711,1274900
2019-08-28 00:00:00-04:00,89.37384026008702,89.95083701312632,88.86677785866802,89.53120422363281,1433200
2019-08-29 00:00:00-04:00,90.21646187221968,90.4097400031724,89.4433493484088,89.80355072021484,1296800
2019-08-30 00:00:00-04:00,90.40973653793664,90.65572443965989,89.52241729014837,89.95289611816406,2077800
2019-09-03 00:00:00-04:00,89.44333214382843,90.2603670930909,89.2676284418508,90.08466339111328,1969100
2019-09-04 00:00:00-04:00,90.93684542151172,91.4376083726159,90.6557154612895,91.27947235107422,1236400
2019-09-05 00:00:00-04:00,92.24586415247971,92.76419483853228,91.56939743120192,91.701171875,1158400
2019-09-06 00:00:00-04:00,91.60452964154888,92.72905624346032,91.39368383610743,92.51820373535156,993700
2019-09-09 00:00:00-04:00,93.15072612735638,93.21222308554405,92.07013576167789,92.93988037109375,1075500
2019-09-10 00:00:00-04:00,93.11560449298904,93.14195938047446,91.31461792059032,92.84326171875,1396200
2019-09-11 00:00:00-04:00,92.64120334399111,93.26496700694554,92.00866588899689,93.25617980957031,1398700
2019-09-12 00:00:00-04:00,93.40552145490807,93.87114233990417,92.74662245855497,93.63394165039062,1310000
2019-09-13 00:00:00-04:00,93.923848951366,94.2049788921725,92.69390294683755,92.95745849609375,1909400
2019-09-16 00:00:00-04:00,92.65876845327158,93.48459065442535,92.28978663250089,93.4582290649414,1299500
2019-09-17 00:00:00-04:00,93.45823606915633,94.85510549914362,93.22982256451341,94.82875061035156,1911900
2019-09-18 00:00:00-04:00,94.88144497160437,95.49641461905743,94.16104908344514,94.8726577758789,2078900
2019-09-19 00:00:00-04:00,95.02201206304034,95.8478274785539,94.98686998325967,95.19771575927734,1601200
2019-09-20 00:00:00-04:00,95.47007917231225,95.7775640586429,94.29284940674127,94.8111801147461,2087900
2019-09-23 00:00:00-04:00,94.50367553689613,95.496414163814,94.1961907146354,95.24164581298828,1080800
2019-09-24 00:00:00-04:00,95.6457795594548,96.24318157698389,94.42462063729003,94.67060852050781,2146500
2019-09-25 00:00:00-04:00,94.88145369795309,95.10108669262428,94.2664839939406,94.58275604248047,2303900
2019-09-26 00:00:00-04:00,94.57397208856979,95.44371690054153,94.25770002918601,94.97809600830078,1979800
2019-09-27 00:00:00-04:00,95.3558890369116,95.3558890369116,94.09080048101154,94.73213195800781,1550900
2019-09-30 00:00:00-04:00,95.2152966641484,95.63699497738375,94.66182391177757,95.4788589477539,2163500
2019-10-01 00:00:00-04:00,95.7599980522512,96.15533481268416,93.98536617513568,94.15228271484375,2530100
2019-10-02 00:00:00-04:00,93.67786082272093,94.11712680431935,92.21071405282224,92.7817611694336,1466700
2019-10-03 00:00:00-04:00,92.75542044072988,93.28253835857147,92.08773417004092,92.8169174194336,1276600
2019-10-04 00:00:00-04:00,92.88719479946649,95.32072558173431,92.88719479946649,95.28558349609375,1715000
2019-10-07 00:00:00-04:00,95.03080034325244,95.52278279783084,94.39825626069943,94.40704345703125,1336300
2019-10-08 00:00:00-04:00,93.75692543083528,93.99412609463776,93.01017465644496,93.03652954101562,1422400
2019-10-09 00:00:00-04:00,93.65149984325063,94.0556237157087,93.37915709723175,93.6251449584961,836100
2019-10-10 00:00:00-04:00,93.58120811787833,94.91658026061197,93.57242762544757,94.12590026855469,1240800
2019-10-11 00:00:00-04:00,95.0659417927745,95.7336279535411,94.76724414615097,94.81995391845703,1297000
2019-10-14 00:00:00-04:00,94.65303348654963,95.35586175041428,94.44218768845707,95.0835189819336,1519200
2019-10-15 00:00:00-04:00,95.42615030856541,95.8741968122965,94.89902573507666,94.94295501708984,1489200
2019-10-16 00:00:00-04:00,94.46853746730194,94.66181556454717,93.32644997861044,94.43339538574219,1336200
2019-10-17 00:00:00-04:00,94.69696730700032,95.24165957274528,94.29284338183498,94.65303802490234,1051600
2019-10-18 00:00:00-04:00,95.05714821696542,95.48763367079685,94.51246273257969,95.24164581298828,1671800
2019-10-21 00:00:00-04:00,95.70727476802223,96.0147596163828,95.25922158745854,95.87419128417969,1399800
2019-10-22 00:00:00-04:00,95.47008064403957,95.51400992962164,94.0732178377464,94.44219970703125,1417900
2019-10-23 00:00:00-04:00,94.44218691960128,95.2328670343453,94.44218691960128,95.03958892822266,1060900
2019-10-24 00:00:00-04:00,95.23287248685598,95.36465363063621,94.79360647603346,95.10987854003906,1104300
2019-10-25 00:00:00-04:00,95.04838510802546,95.05716560264852,93.76572911295348,94.21377563476562,1758100
2019-10-28 00:00:00-04:00,94.55637594632684,95.11863576642634,93.6427020629987,93.6514892578125,1937400
2019-10-29 00:00:00-04:00,93.8272086138055,95.07472229003906,93.40551035706942,95.07472229003906,1784900
2019-10-30 00:00:00-04:00,94.4158314936987,94.53882543277126,91.05983965043235,92.2019271850586,2267400
2019-10-31 00:00:00-04:00,91.78024289599121,93.52851977131564,91.428828740971,93.49337768554688,1600600
2019-11-01 00:00:00-04:00,93.98534560155852,94.3455401951351,92.6499733602019,93.03652954101562,2281400
2019-11-04 00:00:00-05:00,93.60757944947747,94.46853698395262,93.44065623858943,93.55486297607422,1379000
2019-11-05 00:00:00-05:00,93.94141365385963,94.06440758013586,92.95745554098353,92.98381042480469,1554500
2019-11-06 00:00:00-05:00,93.01019767053732,93.99414935219541,92.83448722547828,93.9590072631836,1948200
2019-11-07 00:00:00-05:00,93.95900171482964,95.2416644286799,93.83600776188527,94.6354751586914,1974500
2019-11-08 00:00:00-05:00,94.47730810693159,95.15377462607762,94.30159772992477,95.04835510253906,1374500
2019-11-11 00:00:00-05:00,94.61788477594477,96.13774794146562,94.36311641837186,96.09381866455078,1011100
2019-11-12 00:00:00-05:00,96.3046696198429,97.51704123302325,96.01475248321287,96.75271606445312,2053000
2019-11-13 00:00:00-05:00,96.17291348149881,97.50827937184053,95.8127120904013,97.13929748535156,1806200
2019-11-14 00:00:00-05:00,96.95478292288894,97.39404888150925,96.72636274765972,97.34133911132812,988100
2019-11-15 00:00:00-05:00,97.49068980692849,97.79817464335355,97.04263664375668,97.60489654541016,1459500
2019-11-18 00:00:00-05:00,97.39404085097044,97.965087890625,97.30618900702345,97.965087890625,1668900
2019-11-19 00:00:00-05:00,97.99144914281196,98.19350772675689,97.4379764575717,97.54339599609375,1682200
2019-11-20 00:00:00-05:00,97.3149893879151,97.67519073517836,96.54188361944865,96.98993682861328,1787800
2019-11-21 00:00:00-05:00,96.91087093691085,97.2007881299676,96.02355836810243,96.8142318725586,1755900
2019-11-22 00:00:00-05:00,96.90209576564241,97.51706557015268,96.55946877417695,96.67367553710938,1036100
2019-11-25 00:00:00-05:00,96.8581634246107,97.61370156214083,96.8581634246107,97.20079040527344,956200
2019-11-26 00:00:00-05:00,97.42042128962623,98.95785242133532,97.20078827081066,98.9402847290039,2127300
2019-11-27 00:00:00-05:00,99.1520566863732,99.27559911555686,98.48139297612092,98.85202026367188,1599900
2019-11-29 00:00:00-05:00,99.02852174546888,99.2756066225201,98.20784312808705,98.26078796386719,817900
2019-12-02 00:00:00-05:00,98.57846608605357,98.70200851911804,97.969573571266,98.07546997070312,1180700
2019-12-03 00:00:00-05:00,97.32538305980515,97.41362668768113,96.15172328463858,96.57530212402344,1191300
2019-12-04 00:00:00-05:00,96.50469874111808,97.52833688169288,96.29291270040551,97.19300842285156,1209100
2019-12-05 00:00:00-05:00,97.21067262706467,97.36068747636725,96.48705733207133,96.6635513305664,2608500
2019-12-06 00:00:00-05:00,97.21949020126559,98.40197640197661,97.21949020126559,98.04016876220703,1805100
2019-12-09 00:00:00-05:00,97.99606308600022,98.43728803148863,97.59895659552562,98.23432159423828,1789400
2019-12-10 00:00:00-05:00,98.25195693375534,98.62259096436173,97.6254183872755,97.72248840332031,1031000
2019-12-11 00:00:00-05:00,97.54600348400818,97.66954591966314,96.24880117707333,96.70767211914062,1489300
2019-12-12 00:00:00-05:00,96.53118304564835,97.57247407854348,96.125256945714,97.37833404541016,1757200
2019-12-13 00:00:00-05:00,96.89299127229904,97.32538979158949,96.38999515280183,96.80474090576172,1523400
2019-12-16 00:00:00-05:00,96.98123862519947,97.17537866693388,96.33704728058605,96.7341537475586,2329900
2019-12-17 00:00:00-05:00,96.9724020692385,97.6165933462759,96.58412202650048,96.93710327148438,3208100
2019-12-18 00:00:00-05:00,97.22832509155275,97.22832509155275,96.35470162203089,96.76062774658203,1672200
2019-12-19 00:00:00-05:00,96.58412407745314,98.13723754882812,96.16937834328904,98.13723754882812,2351900
2019-12-20 00:00:00-05:00,99.21383374870959,99.99921355162121,98.40198152834937,98.46375274658203,3457700
2019-12-23 00:00:00-05:00,98.67553615359185,98.83437738655113,97.41363267301483,97.84603118896484,1834700
2019-12-24 00:00:00-05:00,97.90780393390601,98.49022404136765,97.90780393390601,98.10194396972656,831700
2019-12-26 00:00:00-05:00,98.09312618964528,98.94027721728796,98.0754734228389,98.48139953613281,822900
2019-12-27 00:00:00-05:00,98.71966552734375,98.94027798623269,98.31373941089505,98.71966552734375,1041600
2019-12-30 00:00:00-05:00,98.83435981241395,98.87848498749565,98.25193981760656,98.63139343261719,920300
2019-12-31 00:00:00-05:00,98.67552730147808,99.25794734759943,98.47256090379902,99.2314682006836,1109000
2020-01-02 00:00:00-05:00,99.69035985080676,99.7168322688901,98.53435271078067,99.55799102783203,1212400
2020-01-03 00:00:00-05:00,98.69315778815194,99.805046143984,98.63138658685881,99.56678771972656,1047100
2020-01-06 00:00:00-05:00,99.13440928343753,99.9021430485159,98.86967837767652,99.85802459716797,1214800
2020-01-07 00:00:00-05:00,99.43445085498195,99.70800815815616,98.97557988844213,99.0020523071289,1641000
2020-01-08 00:00:00-05:00,99.31972943184691,100.44926411852654,99.22265941353308,99.27560424804688,1748900
2020-01-09 00:00:00-05:00,99.71684150304841,100.51987416624978,99.46975660131218,100.4051513671875,1462000
2020-01-10 00:00:00-05:00,100.56398104348119,100.74047504765505,99.87567125859776,100.11392974853516,1431200
2020-01-13 00:00:00-05:00,100.1404078520421,101.03167731671375,100.11392870227435,101.02285766601562,1526100
2020-01-14 00:00:00-05:00,100.90811088187931,100.94340967394989,100.10508524308106,100.42276763916016,1899100
2020-01-15 00:00:00-05:00,100.26394514997853,101.15521456898252,99.76094905108889,100.8287124633789,1692500
2020-01-16 00:00:00-05:00,101.0758067153244,102.50537789729584,100.83754148538347,102.49655151367188,1902900
2020-01-17 00:00:00-05:00,102.71716072731758,103.79375058841501,102.2318106317219,103.73197937011719,1725700
2020-01-21 00:00:00-05:00,103.37899721588751,104.36733670025326,103.2995732315751,103.95259094238281,1314100
2020-01-22 00:00:00-05:00,104.34087843611057,104.73798494642178,103.76728463181131,103.82023620605469,1274100
2020-01-23 00:00:00-05:00,103.29957031924305,104.4732301563961,102.45241932828857,104.26144409179688,1502400
2020-01-24 00:00:00-05:00,104.34086849541688,104.79091980453579,103.67021145610967,104.37616729736328,2152200
2020-01-27 00:00:00-05:00,103.24664206517458,104.06732077140524,102.85836194059617,102.87601470947266,1135200
2020-01-28 00:00:00-05:00,103.14072446401414,104.26143941791686,103.14072446401414,103.72314453125,1496500
2020-01-29 00:00:00-05:00,104.57028924532551,104.76442925615464,103.83785437994544,104.44674682617188,1878800
2020-01-30 00:00:00-05:00,103.76726748288223,105.87632867307366,103.74962144942315,105.78807830810547,1289400
2020-01-31 00:00:00-05:00,105.19683819056613,105.9910443445487,104.36733323723347,104.60559844970703,1754500
2020-02-03 00:00:00-05:00,105.01152362177122,105.95574461528652,104.83503635912737,105.05564880371094,1439300
2020-02-04 00:00:00-05:00,106.0351739030005,106.91762372549861,105.81456144737598,105.849853515625,1848200
2020-02-05 00:00:00-05:00,106.8381967236624,110.25327986401629,106.8381967236624,110.0150146484375,2718400
2020-02-06 00:00:00-05:00,110.10325933821818,110.68567944183722,109.23846229852398,109.32670593261719,1506700
2020-02-07 00:00:00-05:00,109.30906054575175,110.09444033917754,109.07962170970534,109.80323028564453,1331600
2020-02-10 00:00:00-05:00,109.72380882637357,110.1562140912869,108.77958777589093,109.37965393066406,1534300
2020-02-11 00:00:00-05:00,109.33551802027583,110.66801893830042,109.17667680665332,110.39445495605469,1739600
2020-02-12 00:00:00-05:00,110.5268471727108,110.5268471727108,108.49720976114669,109.22964477539062,1549100
2020-02-13 00:00:00-05:00,109.11493148950495,110.23563990026133,108.7178249949408,110.20916748046875,1367500
2020-02-14 00:00:00-05:00,110.244474807436,110.82688828557497,109.99738989352498,110.80924224853516,1110900
2020-02-18 00:00:00-05:00,110.65919276574445,111.11806364343539,109.52083185472111,109.6884994506836,1663700
2020-02-19 00:00:00-05:00,109.95324319989285,110.3062244646914,109.2914058531047,109.65321350097656,1414600
