Date,Open,High,Low,Close,Volume
2019-03-12 00:00:00-04:00,48.14786630093997,48.19472026223025,46.77033767569136,47.229515075683594,8767000
2019-03-13 00:00:00-04:00,47.688692742366364,48.52270547459036,45.52400881372396,47.426307678222656,12543800
2019-03-14 00:00:00-04:00,47.58561104826506,48.34465813815395,47.42630685486585,47.941707611083984,7699800
2019-03-15 00:00:00-04:00,47.941707604262405,48.46648129809308,47.74491880959902,48.13849639892578,7146500
2019-03-18 00:00:00-04:00,48.11038776939019,48.2884342746386,47.79177578781561,47.86674499511719,4217300
2019-03-19 00:00:00-04:00,47.95107698785812,48.466481318953086,47.304483701659436,47.54813003540039,4319700
2019-03-20 00:00:00-04:00,47.3232175673791,47.51063696575981,46.30178559966835,46.573543548583984,5785700
2019-03-21 00:00:00-04:00,46.57355184989325,47.81988445802607,46.57355184989325,47.54813003540039,5574100
2019-03-22 00:00:00-04:00,47.248254464721285,47.34196596334753,46.19871070320444,46.21745300292969,4834900
2019-03-25 00:00:00-04:00,46.16121813371019,46.42360670983238,45.47714039812591,45.6270751953125,4501800
2019-03-26 00:00:00-04:00,45.77701556683483,46.367385466590534,45.524003470238924,45.68330764770508,3821400
2019-03-27 00:00:00-04:00,45.449033678960355,47.088947265314594,45.449033678960355,46.695369720458984,8071800
2019-03-28 00:00:00-04:00,46.66725499037075,47.52938285824317,46.59228937018461,47.2763671875,7368900
2019-03-29 00:00:00-04:00,47.398194836848255,48.822573928016716,47.27637167092379,48.644527435302734,6669600
2019-04-01 00:00:00-04:00,48.98187892026879,49.712810724953755,48.74760553930791,49.11307144165039,6312900
2019-04-02 00:00:00-04:00,49.825261539498094,50.06890786044301,48.869429279570035,49.39419937133789,4412800
2019-04-03 00:00:00-04:00,49.61910455534835,50.15324759683052,49.497281392021186,49.5628776550293,3098300
2019-04-04 00:00:00-04:00,49.900225313177465,49.94707926988748,48.925647284807035,49.83462905883789,2799500
2019-04-05 00:00:00-04:00,49.900230407714844,50.35003487256349,49.722183924148126,49.900230407714844,2531800
2019-04-08 00:00:00-04:00,48.97250375275011,49.19740776110976,48.41961845587423,48.67263412475586,7001700
2019-04-09 00:00:00-04:00,48.38214686262805,48.80383972628125,48.14787344667945,48.625789642333984,3380600
2019-04-10 00:00:00-04:00,49.263006268240154,49.441052750889135,48.46647820277119,49.30986022949219,3910700
2019-04-11 00:00:00-04:00,49.43168501584035,50.14387454460996,49.375458115650034,49.665958404541016,3287100
2019-04-12 00:00:00-04:00,49.91897328531111,50.26569689405209,49.394199616213506,49.78778076171875,2738400
2019-04-15 00:00:00-04:00,49.722184246462255,49.722184246462255,48.99124885845796,49.0006217956543,2524600
2019-04-16 00:00:00-04:00,48.97251160293089,49.6378507980029,48.71012653005819,49.459800720214844,2941000
2019-04-17 00:00:00-04:00,50.03142138903079,50.25632540189308,49.169297084969386,49.4410514831543,2571000
2019-04-18 00:00:00-04:00,49.347349364718994,49.450430233786214,48.63515979392578,48.897544860839844,3342100
2019-04-22 00:00:00-04:00,48.59767300903836,48.79446180038601,48.22283415194241,48.45710754394531,2971500
2019-04-23 00:00:00-04:00,48.52270686619948,49.59099302911214,48.31654869905764,49.469173431396484,3600000
2019-04-24 00:00:00-04:00,49.5816223840341,49.70344555332912,49.09433328158243,49.600364685058594,4074200
2019-04-25 00:00:00-04:00,49.77840736289486,51.4089516796202,49.32860289700845,49.99393844604492,7115900
2019-04-26 00:00:00-04:00,49.90023248916775,50.1813598445836,49.609732196225345,49.647216796875,3939400
2019-04-29 00:00:00-04:00,49.65659348929426,50.66865276026608,49.42232007961123,50.44375228881836,4029400
2019-04-30 00:00:00-04:00,50.53745328933663,51.1278232016663,50.15324509315688,50.818580627441406,3861000
2019-05-01 00:00:00-04:00,51.16530866252341,51.17468160028565,50.47186140670853,50.50934600830078,2514200
2019-05-02 00:00:00-04:00,50.5936844676761,51.062231262404715,50.00331450539411,50.0126838684082,2903900
2019-05-03 00:00:00-04:00,50.153240329961626,50.537448489652036,49.937709272059955,50.2469482421875,2502100
2019-05-06 00:00:00-04:00,49.487913630322545,50.237587785188204,49.40357506447963,50.11576461791992,2307600
2019-05-07 00:00:00-04:00,49.703440883454704,49.77840650578091,48.21346205191776,48.92565155029297,4893900
2019-05-08 00:00:00-04:00,48.625782380284384,49.562875904127914,48.363397337521185,49.11307144165039,3464800
2019-05-09 00:00:00-04:00,48.63516480961155,49.21616190686526,48.541453294100435,49.159934997558594,2749100
2019-05-10 00:00:00-04:00,48.8694283718227,49.553506210690614,47.96044651585461,49.42231369018555,2564700
2019-05-13 00:00:00-04:00,48.51333199147601,48.57892825194118,47.58560783318163,47.829254150390625,3285700
2019-05-14 00:00:00-04:00,47.90422071444461,48.67263713047344,47.6980625666725,48.400882720947266,2616100
2019-05-15 00:00:00-04:00,47.80114563593226,49.14118984483943,47.52001825515863,48.73823928833008,3086600
2019-05-16 00:00:00-04:00,48.88816857717742,49.675327298777994,48.72886439023272,49.2817497253418,3176100
2019-05-17 00:00:00-04:00,48.785096356764036,49.64722079272438,48.68201548404517,48.953773498535156,2173200
2019-05-20 00:00:00-04:00,48.52270817724601,49.20678611452899,48.47585420957184,48.73823928833008,2658200
2019-05-21 00:00:00-04:00,49.24426741103155,50.07828013369194,49.103705517449974,50.0126838684082,3471400
2019-05-22 00:00:00-04:00,49.890866524469374,50.15325159743162,49.21615796573386,49.26301193237305,3192000
2019-05-23 00:00:00-04:00,48.7757198593729,48.7757198593729,47.192033004668964,47.75428771972656,5438200
2019-05-24 00:00:00-04:00,47.8948579246567,48.31655079003708,47.679326810068645,47.932342529296875,2311900
2019-05-28 00:00:00-04:00,47.53875968611855,47.72617912810974,46.845312397898255,46.88279342651367,3446600
2019-05-29 00:00:00-04:00,46.99523756895884,46.99523756895884,46.02065953087202,46.442352294921875,3703100
2019-05-30 00:00:00-04:00,46.451723835946254,46.75159346562297,45.97380773075148,46.28304672241211,2792300
2019-05-31 00:00:00-04:00,45.83324962095642,45.926957554720595,44.45572083130622,44.605655670166016,5193900
2019-06-03 00:00:00-04:00,44.60565658262498,45.30847682441883,44.41824071126284,44.78370666503906,5231200
2019-06-04 00:00:00-04:00,45.37630785934623,46.29813122964647,45.310460000955715,46.044158935546875,6212700
2019-06-05 00:00:00-04:00,46.646159955793756,47.30460616383531,46.46744032874036,47.23876190185547,4456100
2019-06-06 00:00:00-04:00,47.266980383159556,47.50213948954343,46.59912938220771,47.01300811767578,2385900
2019-06-07 00:00:00-04:00,47.182327118727024,47.93483560781288,47.1070780639402,47.379859924316406,2032300
2019-06-10 00:00:00-04:00,47.83135607062797,48.282864667865624,47.29519364818145,47.31400680541992,3016600
2019-06-11 00:00:00-04:00,47.558587045224,48.10415439881912,47.28580157430454,47.57740020751953,2949000
2019-06-12 00:00:00-04:00,47.58680194977871,48.075933373434744,47.42689187462021,47.79374313354492,2572800
2019-06-13 00:00:00-04:00,48.07592588397928,49.61856897075202,48.038299567657255,49.27053451538086,4241800
2019-06-14 00:00:00-04:00,49.42104145641842,49.468072562708876,48.329903284560295,48.74378204345703,2535300
2019-06-17 00:00:00-04:00,48.546247179612294,48.63090460263233,48.038302641492116,48.14177322387695,2811200
2019-06-18 00:00:00-04:00,48.376932879441355,49.345787274080294,48.12296060751553,48.63090515136719,3068800
2019-06-19 00:00:00-04:00,48.913092365813704,49.007154569681504,47.86898539696302,48.452178955078125,3903300
2019-06-20 00:00:00-04:00,48.74378002754792,48.8284374506669,48.00067637886394,48.46158981323242,3884300
2019-06-21 00:00:00-04:00,48.46159098889713,48.90369127460403,48.08533496851976,48.207618713378906,4733300
2019-06-24 00:00:00-04:00,48.40515214228863,48.44277846246702,47.88780279868766,48.17940139770508,2384200
2019-06-25 00:00:00-04:00,48.0853370762029,48.54625054195583,47.93483537910381,47.97246170043945,2954000
2019-06-26 00:00:00-04:00,48.03830395738934,48.32990255316672,47.36104455467715,47.690269470214844,3847600
2019-06-27 00:00:00-04:00,47.746703400209825,48.41455798966859,47.50213950830102,47.7278938293457,3856700
2019-06-28 00:00:00-04:00,47.934833037974165,48.14177420696976,47.6432380324731,47.76551818847656,5965400
2019-07-01 00:00:00-04:00,48.16057978187387,48.75318166178618,48.01948290009954,48.48039627075195,3350600
2019-07-02 00:00:00-04:00,48.828435277272995,49.14825179612679,48.00067424231437,48.376930236816406,2909300
2019-07-03 00:00:00-04:00,48.69675215738485,49.12944408728862,48.518032513705506,48.809627532958984,2717000
2019-07-05 00:00:00-04:00,48.77199895573119,49.148254974565866,48.40515131090121,48.80022048950195,2113200
2019-07-08 00:00:00-04:00,48.53683746406593,49.18587888535861,48.35811783740558,48.988346099853516,3164700
2019-07-09 00:00:00-04:00,48.640311268002044,49.13885103982858,48.41456052338618,48.621498107910156,3121800
2019-07-10 00:00:00-04:00,48.82843368861242,49.23290761365724,48.6497140705724,48.781402587890625,3224000
2019-07-11 00:00:00-04:00,49.0730043083822,49.12944378994944,48.69675186266439,48.762596130371094,2094500
2019-07-12 00:00:00-04:00,48.91309166221643,49.675008420260745,48.743776827095466,49.39281463623047,2643100
2019-07-15 00:00:00-04:00,49.24231504443633,49.853730151401734,49.08240857574138,49.157657623291016,3191400
2019-07-16 00:00:00-04:00,49.17646722671838,50.59683012454649,49.17646722671838,50.117103576660156,3601100
2019-07-17 00:00:00-04:00,49.97601965106541,49.97601965106541,49.16707166426307,49.195289611816406,3712800
2019-07-18 00:00:00-04:00,49.07300069543686,49.59975838655202,48.81903201769115,49.32697296142578,2969400
2019-07-19 00:00:00-04:00,49.41163065560137,49.787886663933804,48.91309449456765,48.931907653808594,4285500
2019-07-22 00:00:00-04:00,49.20469606385107,49.94779616358677,49.167069743087794,49.552730560302734,3567200
2019-07-23 00:00:00-04:00,49.61857465440935,51.02952938391862,49.59976149409335,50.90724563598633,3399900
2019-07-24 00:00:00-04:00,50.79437067256346,51.67856768509599,50.653273763175626,51.47163009643555,4756600
2019-07-25 00:00:00-04:00,50.164137489871095,52.61919531117205,49.298750195405894,51.65034103393555,8684100
2019-07-26 00:00:00-04:00,51.603315307489844,51.603315307489844,49.9854194938966,50.088890075683594,5835400
2019-07-29 00:00:00-04:00,49.99482844116039,50.50276939392929,49.56213294979264,49.7408561706543,3785900
2019-07-30 00:00:00-04:00,49.43044662475586,49.66560574627063,49.054194183278284,49.43044662475586,2794400
2019-07-31 00:00:00-04:00,49.43045039085656,49.58095209656298,48.33931212742406,48.47100067138672,4985500
2019-08-01 00:00:00-04:00,48.470999883437045,49.17647729026329,47.42689274721523,47.934837341308594,4588000
2019-08-02 00:00:00-04:00,47.82195810815735,47.94424185353035,47.26698244930247,47.61501693725586,3142500
2019-08-05 00:00:00-04:00,47.03182888090524,47.03182888090524,45.52681179201379,46.053565979003906,5156500
2019-08-06 00:00:00-04:00,46.45802985106601,46.83428583526125,46.13821334097296,46.759033203125,3234900
2019-08-07 00:00:00-04:00,46.26049940042694,47.19172744636322,45.87483861194201,46.96597671508789,3592400
2019-08-08 00:00:00-04:00,47.25757769956341,47.78433182481562,46.94716594297405,47.49273681640625,3673100
2019-08-09 00:00:00-04:00,47.24816368154102,47.74669980145835,47.088257223546,47.45510482788086,2594300
2019-08-12 00:00:00-04:00,47.05063566191419,47.172919405128354,46.599130596481075,47.078853607177734,2112100
2019-08-13 00:00:00-04:00,46.467441877264235,47.92542765121576,46.429815558238104,46.95656967163086,3240500
2019-08-14 00:00:00-04:00,46.486252666481484,46.50506582648746,45.35749177206999,45.86543273925781,3653800
2019-08-15 00:00:00-04:00,46.00652974475447,46.12881349093628,45.235208124056975,45.34808349609375,2935600
2019-08-16 00:00:00-04:00,45.8089919489783,47.04122329753445,45.66789505814313,46.834285736083984,2997200
2019-08-19 00:00:00-04:00,47.3422322189634,47.92542578822505,47.314010686669214,47.633827209472656,3540100
2019-08-20 00:00:00-04:00,47.62439214749647,47.64327241765033,46.94471682613095,47.218475341796875,2296900
2019-08-21 00:00:00-04:00,47.58663480813127,48.039750519172934,47.529993993859726,47.756553649902344,2096500
2019-08-22 00:00:00-04:00,47.964230307585034,48.68166257568488,47.822630080478426,48.32294464111328,3470200
2019-08-23 00:00:00-04:00,48.09638961439996,49.03093960969491,47.4167142716084,47.728233337402344,4692100
2019-08-26 00:00:00-04:00,48.08694247630978,48.29462183103835,47.426151076797154,47.85094451904297,3608800
2019-08-27 00:00:00-04:00,48.115270855350424,48.256867487258205,47.3789546854646,47.66215515136719,2519100
2019-08-28 00:00:00-04:00,47.42615727555725,48.63446582235958,47.31287564851189,48.29462814331055,2614900
2019-08-29 00:00:00-04:00,48.766630408211896,49.45574419023964,48.71943152471158,49.370784759521484,3851800
2019-08-30 00:00:00-04:00,49.653972647347246,50.21092801404642,49.257497776668174,49.38965606689453,3274700
2019-09-03 00:00:00-04:00,48.98373835421366,49.314137674709215,48.05862673870399,48.50230407714844,4298000
2019-09-04 00:00:00-04:00,48.927097880547315,49.36133325457485,48.15302127326633,49.18197250366211,3167000
2019-09-05 00:00:00-04:00,49.65397436095049,50.154292535415266,49.50293579533027,49.57845687866211,3236100
2019-09-06 00:00:00-04:00,49.79556979315766,50.17316797134293,49.16309698589692,49.21973419189453,2773600
2019-09-09 00:00:00-04:00,49.2197353372662,50.314765758233726,48.91765822810572,50.10708999633789,3127600
2019-09-10 00:00:00-04:00,50.305329890458545,50.626287284808235,49.9182933503054,50.390289306640625,3196200
2019-09-11 00:00:00-04:00,50.475249750531994,51.78739795969317,50.069332931735495,51.64579772949219,5496000
2019-09-12 00:00:00-04:00,51.72131195101094,52.36322666762143,51.2587543812899,51.90066909790039,2963500
2019-09-13 00:00:00-04:00,52.84467090152272,53.19394692776872,52.53315541893673,52.665313720703125,4400800
2019-09-16 00:00:00-04:00,51.34372591749609,52.73139535344263,51.032210420248305,52.68419647216797,4727300
2019-09-17 00:00:00-04:00,52.15554980959027,53.12786026456647,52.11778927126962,52.608665466308594,4270200
2019-09-18 00:00:00-04:00,52.58034724098828,53.32610167348668,52.485945894508205,53.08066177368164,4514200
2019-09-19 00:00:00-04:00,52.94850545386744,53.06178347280262,51.97619495583366,51.99507522583008,4054800
2019-09-20 00:00:00-04:00,52.07059852118529,52.33491512857327,51.23044621823603,51.43812561035156,7034800
2019-09-23 00:00:00-04:00,51.305956653928554,51.69299317628391,50.9378004010836,51.42867660522461,2910200
2019-09-24 00:00:00-04:00,51.86291793192212,52.08947759091337,51.041645920035606,51.66468048095703,3402100
2019-09-25 00:00:00-04:00,51.69299298074553,52.24050999134667,51.46643694956403,51.7496337890625,2118900
2019-09-26 00:00:00-04:00,51.796829993915146,52.08946875357993,51.39091322449492,51.523075103759766,2528900
2019-09-27 00:00:00-04:00,51.825149288015965,52.080023895397964,51.03219606215307,51.296512603759766,3160700
2019-09-30 00:00:00-04:00,51.353160473887,51.626915386353396,50.72068403236609,50.98500061035156,3712900
2019-10-01 00:00:00-04:00,51.24931849230485,51.82515409800045,50.30532664061845,50.38084411621094,4204900
2019-10-02 00:00:00-04:00,49.76725042578936,50.03156698583357,48.322940477300364,49.125335693359375,5131400
2019-10-03 00:00:00-04:00,49.125343469843536,49.50293810095904,48.38902727723759,49.3330192565918,4079200
2019-10-04 00:00:00-04:00,49.23861240166564,50.02212732826705,49.23861240166564,49.83332824707031,2779800
2019-10-07 00:00:00-04:00,50.031571581886745,50.45636866458314,49.8238922078922,50.069332122802734,2775100
2019-10-08 00:00:00-04:00,49.77669768223597,50.711251345838335,49.47462053059643,50.05989456176758,3751400
2019-10-09 00:00:00-04:00,50.569646661660016,51.10772176579894,50.154291514916586,50.4941291809082,3698600
2019-10-10 00:00:00-04:00,49.748373734355525,50.82452392168248,49.65397238394937,50.66404342651367,2822400
2019-10-11 00:00:00-04:00,51.324844425715895,51.55140409191437,50.862290358749455,50.900047302246094,3032800
2019-10-14 00:00:00-04:00,50.71124816510746,51.25876161772138,50.71124816510746,51.003883361816406,1932800
2019-10-15 00:00:00-04:00,50.96612907789671,51.711880012520744,50.64517165754882,51.12660598754883,3505800
2019-10-16 00:00:00-04:00,51.12660104089554,51.54195617955267,50.65460509199471,50.66404342651367,4356100
2019-10-17 00:00:00-04:00,51.022760022066564,51.17379857772445,50.68292237157552,50.84340286254883,3872500
2019-10-18 00:00:00-04:00,50.85284408040277,51.65523937868225,50.456369199710146,50.48468780517578,7672900
2019-10-21 00:00:00-04:00,51.26820460333053,51.26820460333053,50.1637321384635,50.24869155883789,6836000
2019-10-22 00:00:00-04:00,50.14484997774802,50.51300625181744,49.36133855363371,49.956050872802734,5598400
2019-10-23 00:00:00-04:00,49.965486549119206,50.41860218359706,49.71060832952986,50.25812530517578,5038300
2019-10-24 00:00:00-04:00,51.16436295013876,53.90193736639089,50.97556384531779,53.137306213378906,10462200
2019-10-25 00:00:00-04:00,52.92962681081514,53.61874048217122,52.60866941309718,53.562103271484375,4044000
2019-10-28 00:00:00-04:00,53.73201823975856,54.58161240630792,53.64706242414701,54.41169357299805,5439400
2019-10-29 00:00:00-04:00,54.38337749146709,54.65713602461942,53.94914205332147,54.00577926635742,3074800
2019-10-30 00:00:00-04:00,53.98689539127146,54.06241647166964,53.31666200743252,53.845298767089844,2280500
2019-10-31 00:00:00-04:00,53.38274196483931,53.46770138105884,52.60866888419176,52.98626708984375,2555200
2019-11-01 00:00:00-04:00,53.184503165796016,53.21282177012977,52.72194555576616,53.10898208618164,2364500
2019-11-04 00:00:00-05:00,53.36385349685373,53.79809244696002,53.212814958003705,53.78865051269531,2368000
2019-11-05 00:00:00-05:00,53.958573169752384,54.73264618673036,53.816972954019036,54.638248443603516,2897900
2019-11-06 00:00:00-05:00,54.65713004542482,54.65713004542482,53.84529647097973,54.61936950683594,2649200
2019-11-07 00:00:00-05:00,54.751521146515614,55.223517018468335,54.61936287853569,54.97808074951172,2860900
2019-11-08 00:00:00-05:00,54.940328023592734,55.08192464467655,54.64768924501701,54.92144775390625,2520600
2019-11-11 00:00:00-05:00,54.760969337214625,55.034727856477716,53.99633819167456,54.99696731567383,3172600
2019-11-12 00:00:00-05:00,55.072489577956475,55.138568725258224,54.440013109583866,54.60993194580078,1936000
2019-11-13 00:00:00-05:00,54.37392884302622,54.60048847033287,54.23233222687229,54.3644905090332,1817900
2019-11-14 00:00:00-05:00,54.0340921571394,54.487207788516805,53.883053613346924,54.40224838256836,1901400
2019-11-15 00:00:00-05:00,54.64768906788401,54.89312897196957,54.44945163838329,54.55329132080078,1647700
2019-11-18 00:00:00-05:00,54.44945219701664,54.56273021488735,53.99633652449051,54.54384994506836,2205200
2019-11-19 00:00:00-05:00,54.74208368469926,54.79872088556757,54.09072706637149,54.326725006103516,2103400
2019-11-20 00:00:00-05:00,54.119056335390276,54.27009489250156,53.1089817084697,53.64706039428711,3125800
2019-11-21 00:00:00-05:00,53.66594185049136,53.87362123543744,53.373306645569414,53.42050552368164,2126000
2019-11-22 00:00:00-05:00,53.628179147724666,53.92081432121084,53.42993811927926,53.81697463989258,1530200
2019-11-25 00:00:00-05:00,53.99633635762527,54.534411442152425,53.65649870402006,54.33617401123047,2076400
2019-11-26 00:00:00-05:00,54.54384766324543,54.64768734238418,53.920813189456034,54.3644905090332,2665400
2019-11-27 00:00:00-05:00,54.44001236507161,54.70433255170726,54.17569577947936,54.515533447265625,1627000
2019-11-29 00:00:00-05:00,54.51553326013668,54.70433236393024,54.251216675451715,54.41169357299805,1098400
2019-12-02 00:00:00-05:00,54.37393078064575,54.56272987662198,53.524340250317586,53.54322052001953,2977200
2019-12-03 00:00:00-05:00,53.0523483515975,53.18450664853364,52.50483129166947,52.79747009277344,3669100
2019-12-04 00:00:00-05:00,52.9390728243928,53.382746613469635,52.63699207293965,52.6558723449707,3379700
2019-12-05 00:00:00-05:00,52.910744683881354,53.033464637802936,52.38211153045288,52.41986846923828,2791700
2019-12-06 00:00:00-05:00,52.69362582315854,53.11842288428547,52.64642694993182,52.80690383911133,2257000
2019-12-09 00:00:00-05:00,52.684181371676296,52.80689770760833,52.30658322761969,52.363224029541016,2553700
2019-12-10 00:00:00-05:00,52.36323508704532,52.63788485850069,51.861288080959,52.00334930419922,2785000
2019-12-11 00:00:00-05:00,51.65292982977149,51.94651768955615,50.9615727616024,51.14151382446289,4881300
2019-12-12 00:00:00-05:00,51.57716496627091,52.48634660379745,51.293046156139695,51.6055793762207,4054800
2019-12-13 00:00:00-05:00,51.463518034982435,51.946519649710716,51.26463522966883,51.28357696533203,2705400
2019-12-16 00:00:00-05:00,51.66240187632592,52.02228763561049,51.46351906702395,51.47298812866211,3293900
2019-12-17 00:00:00-05:00,51.42562798785238,52.192751926669736,51.160450948009135,51.311981201171875,3965600
2019-12-18 00:00:00-05:00,51.47298650486217,51.65293118521117,50.6016883509686,50.76268768310547,3930600
2019-12-19 00:00:00-05:00,50.67744714686315,51.330924316596125,50.67744714686315,51.21727752685547,3833800
2019-12-20 00:00:00-05:00,51.40669186036537,51.80446107627204,51.15098385287535,51.73816680908203,7819700
2019-12-23 00:00:00-05:00,51.90864433234213,53.12088661870579,51.77605217109999,52.32535171508789,7845800
2019-12-24 00:00:00-05:00,52.34429442185646,52.39164695965073,51.77605313002408,52.031761169433594,1326400
2019-12-26 00:00:00-05:00,52.03175345314902,52.41058092485734,51.70975118602691,51.993873596191406,1930800
2019-12-27 00:00:00-05:00,52.06016616702441,52.08857696200935,51.198337129072726,51.44457244873047,3348200
2019-12-30 00:00:00-05:00,51.44457110633678,51.520338041341425,50.97103860085669,51.21727752685547,2696300
2019-12-31 00:00:00-05:00,51.1793990593441,51.25516238898417,50.97104358049227,51.12257385253906,2881100
2020-01-02 00:00:00-05:00,51.501400789829724,51.96546066243888,51.41616478691445,51.937049865722656,3713000
2020-01-03 00:00:00-05:00,50.76268928449787,51.53928239842943,50.23233512635928,51.47298812866211,3536100
2020-01-06 00:00:00-05:00,50.84792602001435,51.67187529226122,50.64904320785826,51.2646369934082,4200300
2020-01-07 00:00:00-05:00,51.454047868706326,51.52034213572071,51.02786785735197,51.41616439819336,2997600
2020-01-08 00:00:00-05:00,50.83845448693894,51.7665778446506,50.80057101615072,51.49192810058594,4103100
2020-01-09 00:00:00-05:00,51.61503855549004,51.91809904330834,51.33091979975614,51.42562484741211,3850700
2020-01-10 00:00:00-05:00,51.47298663972786,51.52034278484902,50.847923819454884,51.08469009399414,4051400
2020-01-13 00:00:00-05:00,51.08468960118528,51.217281748372145,50.77216000044706,51.13204574584961,3958600
2020-01-14 00:00:00-05:00,51.69081538053673,52.259053000799156,51.463518164771756,51.6055793762207,5007400
2020-01-15 00:00:00-05:00,51.41616301395317,52.18328340097179,51.25516007499094,52.11698913574219,4097100
2020-01-16 00:00:00-05:00,52.448462860083104,52.732581649168544,52.16434407099766,52.37269592285156,2950500
2020-01-17 00:00:00-05:00,52.47688048846974,52.552647435567316,51.86128668798602,52.098052978515625,3999900
2020-01-21 00:00:00-05:00,51.738168900288706,52.154876255578344,50.36492374356666,50.705867767333984,6753500
2020-01-22 00:00:00-05:00,51.046813280454764,51.406695438027604,50.63010230024032,50.649044036865234,5303600
2020-01-23 00:00:00-05:00,50.194445924877456,52.524225000741815,49.105319709702826,52.467403411865234,6784500
2020-01-24 00:00:00-05:00,52.6662901167395,53.5660026728077,52.05069636449111,53.5565299987793,7995100
2020-01-27 00:00:00-05:00,52.30640452048819,53.660707889072235,52.23064119187856,53.27241134643555,8275100
2020-01-28 00:00:00-05:00,53.59441492158863,54.67406857301881,53.40500117632075,54.55094909667969,6242300
2020-01-29 00:00:00-05:00,54.69300896537685,55.10971630451707,53.81223814236763,53.87853240966797,6666000
2020-01-30 00:00:00-05:00,52.38217473641991,53.480770165685335,52.29693872842661,52.87464904785156,5129600
2020-01-31 00:00:00-05:00,52.67575450837499,52.959873287008094,51.738162177609155,52.06963348388672,5552100
2020-02-03 00:00:00-05:00,52.47688475940205,52.77994534692375,51.79499663109462,52.29694366455078,4071100
2020-02-04 00:00:00-05:00,53.02617739331062,53.38605953591933,52.562113897213365,52.73258590698242,3619400
2020-02-05 00:00:00-05:00,53.442881873116704,54.20053320208345,53.149290402556744,53.93535614013672,3162700
2020-02-06 00:00:00-05:00,54.342601876345206,54.939250347735836,54.05848304052581,54.66460418701172,4332000
2020-02-07 00:00:00-05:00,54.41836043061264,54.65512670844799,53.97324228496353,54.228946685791016,2703600
2020-02-10 00:00:00-05:00,54.172126033834516,54.446775787966224,53.53759051955667,54.38047790527344,2882100
2020-02-11 00:00:00-05:00,54.759301878856704,55.48854241389795,54.5414773470028,54.86347961425781,2848600
2020-02-12 00:00:00-05:00,55.18548608435375,55.554840910529705,54.929778063285745,55.384368896484375,2234200
2020-02-13 00:00:00-05:00,54.98660558929583,55.58325405082979,54.78771915601756,55.44119644165039,2401800
2020-02-14 00:00:00-05:00,55.57377870677153,55.71583991265972,54.82559643292463,54.901363372802734,2481800
2020-02-18 00:00:00-05:00,54.929776587215436,55.251778870340814,54.342597228375055,54.55094909667969,3086600
