Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,75.52771848515208,76.0206366513743,74.5588701638559,75.05178833007812,5727400
2019-02-04 00:00:00-05:00,75.05178764072863,75.17926904688063,73.80248153159167,74.6268539428711,4970900
2019-02-05 00:00:00-05:00,75.0092922237436,75.31524498070033,74.57585807072604,74.8138198852539,5640800
2019-02-06 00:00:00-05:00,75.02629379169616,75.72318480736992,74.6268550722294,75.51921844482422,3417400
2019-02-07 00:00:00-05:00,75.1367969807466,75.94416860019822,74.89882860825833,75.55323028564453,4304900
2019-02-08 00:00:00-05:00,75.15379609604628,76.07165470867018,74.93282869286446,75.64672088623047,3982200
2019-02-11 00:00:00-05:00,76.04615998561157,76.40310284156871,75.7572016136637,76.14813995361328,4020000
2019-02-12 00:00:00-05:00,76.4880641609678,76.92999234539393,75.86765812093604,76.70053100585938,3713900
2019-02-13 00:00:00-05:00,77.13395602635428,77.29542640019748,76.6580259412053,77.05746459960938,3483500
2019-02-14 00:00:00-05:00,77.20196244979573,77.87335856906668,76.94700608403089,77.53341674804688,4644100
2019-02-15 00:00:00-05:00,78.15383282206868,78.47678021345776,77.78838945213914,78.41728973388672,5622500
2019-02-19 00:00:00-05:00,79.22465862198614,80.3889730829568,78.38329151442791,78.46827697753906,6891400
2019-02-20 00:00:00-05:00,78.57023988714091,79.03766955876615,78.36627352314709,78.8676986694336,4924800
2019-02-21 00:00:00-05:00,78.75722777334403,78.94419968002026,78.2898044906286,78.70623779296875,4222600
2019-02-22 00:00:00-05:00,79.03769004023475,79.7430817333071,78.98670005701644,79.69208526611328,4551300
2019-02-25 00:00:00-05:00,79.81955861612376,79.93853955422134,78.33229040592906,78.37478637695312,7216800
2019-02-26 00:00:00-05:00,78.4002760045641,78.57024690908722,77.51641303630022,77.58440399169922,4541800
2019-02-27 00:00:00-05:00,77.33796228599459,77.66941017707363,76.9725189081413,77.24447631835938,7327200
2019-02-28 00:00:00-05:00,77.27845293215928,77.56740477320851,76.81952369875063,76.91300964355469,12189600
2019-03-01 00:00:00-05:00,77.4909062990825,78.33227317165205,77.2954339529434,78.2642822265625,8021400
2019-03-04 00:00:00-05:00,78.62123700695228,79.17365212792213,77.55890272969253,78.43426513671875,5620100
2019-03-05 00:00:00-05:00,78.19631557797943,79.06317763142889,77.7203853379127,78.79972076416016,6073900
2019-03-06 00:00:00-05:00,78.93568073104937,79.05466164675374,78.1708052683709,78.25579071044922,4070700
2019-03-07 00:00:00-05:00,78.02633686876354,78.29829422253997,77.21896529835765,77.40593719482422,4876100
