Date,Open,High,Low,Close,Volume
2019-09-25 00:00:00-04:00,152.8007279509988,152.89745290170313,151.15624142454215,152.6459503173828,645300
2019-09-26 00:00:00-04:00,152.89742825509813,154.8611230387857,152.2783325808381,154.08724975585938,617800
2019-09-27 00:00:00-04:00,154.6676270360836,155.31574153545733,149.3569376541076,150.50807189941406,853600
2019-09-30 00:00:00-04:00,150.50807824515337,153.55520103950866,150.11146622182284,152.97479248046875,911100
2019-10-01 00:00:00-04:00,153.15861157313597,153.43913306973158,151.19491681575178,151.3400115966797,600200
2019-10-02 00:00:00-04:00,150.1792170279844,150.84668257644037,147.73185319058305,148.32192993164062,824300
2019-10-03 00:00:00-04:00,148.6217921006932,149.35696357974393,146.91928273638402,149.26023864746094,824300
2019-10-04 00:00:00-04:00,149.67617700385614,152.83937581341388,149.57945207793802,152.39439392089844,647100
2019-10-07 00:00:00-04:00,152.40409215614545,152.67494559274962,151.19491975687487,152.0364990234375,359600
2019-10-08 00:00:00-04:00,151.32067844642143,151.79467938703223,149.73424469386305,149.8406524658203,426300
2019-10-09 00:00:00-04:00,150.85632668692057,152.81035317232332,150.39200867666764,151.95909118652344,480600
2019-10-10 00:00:00-04:00,151.68825646803262,153.33272797555549,151.0304737691856,152.70396423339844,485200
2019-10-11 00:00:00-04:00,153.69061590527912,154.3580812686777,151.8623482735534,151.97842407226562,690400
2019-10-14 00:00:00-04:00,152.29767579805625,153.22631188245165,150.18887157735037,150.30496215820312,503100
2019-10-15 00:00:00-04:00,151.01112039664287,151.67858591035622,150.30496786144695,150.9821014404297,700100
2019-10-16 00:00:00-04:00,150.1211427166364,150.64349858942646,147.95430091603592,150.50807189941406,988800
2019-10-17 00:00:00-04:00,150.72090277097834,151.63020267981375,149.83095375137876,150.15017700195312,878900
2019-10-18 00:00:00-04:00,150.41137086273545,150.41137086273545,148.6121218324124,149.37631225585938,953700
2019-10-21 00:00:00-04:00,149.83095435902115,150.31462326905228,147.38359085509603,148.45733642578125,654400
2019-10-22 00:00:00-04:00,152.64593746296092,152.64593746296092,146.0583681261526,146.08738708496094,786400
2019-10-23 00:00:00-04:00,145.55530369455408,146.9772912826114,142.88545697840655,143.77540588378906,1537600
2019-10-24 00:00:00-04:00,144.48153411960524,145.80678181282133,143.42713975404797,144.85879516601562,731800
2019-10-25 00:00:00-04:00,145.24576004310254,146.01963321002037,143.76573443805856,144.05593872070312,536600
2019-10-28 00:00:00-04:00,144.0753050028681,144.8104764717686,143.6013041318901,143.6980438232422,716700
2019-10-29 00:00:00-04:00,142.94354608198142,146.37759907073598,142.94354608198142,145.21678161621094,1962800
2019-10-30 00:00:00-04:00,141.39576661225553,143.8237792135584,140.27365120463676,143.08860778808594,1340500
2019-10-31 00:00:00-04:00,142.54693872925947,143.64970353975443,139.6062374880755,139.97381591796875,1004200
2019-11-01 00:00:00-04:00,140.06082354323505,141.4634750611697,140.06082354323505,140.61221313476562,1002100
2019-11-04 00:00:00-05:00,140.74765247940093,140.74765247940093,135.43696254632974,135.71749877929688,983600
2019-11-05 00:00:00-05:00,135.68850074965815,136.28824556580483,133.13472910746438,134.24716186523438,1184000
2019-11-06 00:00:00-05:00,134.7598509846575,136.49139422636546,134.59540530009636,136.1818389892578,1024400
2019-11-07 00:00:00-05:00,136.0657060661883,136.9363039745644,134.6920884887683,135.23379516601562,1050300
2019-11-08 00:00:00-05:00,134.52766258181694,135.765853671323,131.93518984038724,132.28343200683594,1177000
2019-11-11 00:00:00-05:00,131.27744587815843,132.92191751860594,130.9775587007794,132.8928985595703,925700
2019-11-12 00:00:00-05:00,132.8928646021381,134.4502789675206,132.7961249231344,133.5796661376953,1046900
2019-11-13 00:00:00-05:00,133.57970443148054,135.64980721614077,133.3765717119037,135.21450805664062,930500
2019-11-14 00:00:00-05:00,135.04037419245313,136.6558266836791,134.4309466036392,136.4236602783203,784500
2019-11-15 00:00:00-05:00,137.18786652255258,137.18786652255258,135.85293551221253,136.56875610351562,1000600
2019-11-18 00:00:00-05:00,136.91695774316196,138.31960907490128,136.3946019324649,137.45867919921875,1104200
2019-11-19 00:00:00-05:00,138.11651065013433,139.712612355729,137.5748037624272,139.27731323242188,1041500
2019-11-20 00:00:00-05:00,138.75490561730234,140.0801533860283,138.12612733052566,139.62550354003906,1270500
2019-11-21 00:00:00-05:00,139.9931342037786,140.7573246072669,138.77429383200092,139.73194885253906,1449100
2019-11-22 00:00:00-05:00,140.41876573669796,141.47316044986147,139.5578356412996,141.21197509765625,1318200
2019-11-25 00:00:00-05:00,141.30869800686807,142.26636767763148,140.52515680369913,140.66058349609375,794300
2019-11-26 00:00:00-05:00,140.82503068943134,142.96283884007232,140.2639730260787,142.9531707763672,1317200
2019-11-27 00:00:00-05:00,143.14665962330514,143.7270682727958,142.69200962529862,143.6593475341797,555100
2019-11-29 00:00:00-05:00,143.55294351286784,144.10433322028638,142.37279005246143,142.66299438476562,480800
2019-12-02 00:00:00-05:00,142.7403750090426,143.37882155143578,141.26034923557037,141.33773803710938,791800
2019-12-03 00:00:00-05:00,140.53484246631396,141.4054406321029,139.4804477463152,140.23497009277344,720700
2019-12-04 00:00:00-05:00,140.72828946208983,141.85040477644648,140.2156016437101,140.66058349609375,705100
2019-12-05 00:00:00-05:00,140.59290437486163,141.77305794085436,140.59290437486163,141.25070190429688,561000
2019-12-06 00:00:00-05:00,141.75368321179903,142.49853749534626,141.22165919824104,142.02455139160156,572800
2019-12-09 00:00:00-05:00,142.27604390607578,143.45619719055566,141.76335605827424,142.65330505371094,789300
2019-12-10 00:00:00-05:00,143.34979389809249,143.6303153712965,142.22767848446895,142.46951293945312,635100
2019-12-11 00:00:00-05:00,142.38245515306372,142.88547494907561,141.531193153721,142.01486206054688,477600
2019-12-12 00:00:00-05:00,142.01487056951558,143.11951623318328,141.79200748257438,142.83851623535156,652100
2019-12-13 00:00:00-05:00,142.51877371945437,144.92186010453847,141.96644339685838,144.56333923339844,684900
2019-12-16 00:00:00-05:00,145.1350264193634,145.4547942445664,144.3210800200744,145.04782104492188,1406400
2019-12-17 00:00:00-05:00,145.7939197613458,146.47220830548557,144.902437919812,146.133056640625,998400
2019-12-18 00:00:00-05:00,146.48187963426307,146.79196281820217,143.8268478177096,144.22413635253906,1008700
2019-12-19 00:00:00-05:00,143.91408234601772,144.40826083606248,143.45865686505078,143.5943145751953,776600
2019-12-20 00:00:00-05:00,145.39663677205442,145.39663677205442,143.56525023978404,145.03810119628906,1791000
2019-12-23 00:00:00-05:00,145.06719677647737,145.17378604554276,144.29200343650953,144.9121551513672,555400
2019-12-24 00:00:00-05:00,144.95093382004708,145.81333268218367,144.1563712254964,144.54396057128906,159500
2019-12-26 00:00:00-05:00,144.70865606789587,144.70865606789587,143.70091511137804,144.2144775390625,303600
2019-12-27 00:00:00-05:00,144.29199679638708,144.62144914539795,143.4489672396349,143.97222900390625,686700
2019-12-30 00:00:00-05:00,143.87530316046048,143.8850025011481,141.89857457120158,142.97415161132812,590400
2019-12-31 00:00:00-05:00,143.28425040182577,144.84432166860228,142.97418193125276,144.7086639404297,549000
2020-01-02 00:00:00-05:00,144.65053718828352,146.44317102311345,144.28231699212537,146.4334716796875,845100
2020-01-03 00:00:00-05:00,145.3482041947821,147.99353737116365,145.3482041947821,147.85787963867188,876900
2020-01-06 00:00:00-05:00,147.13112881042855,148.28422685253892,146.01679856677964,148.197021484375,656200
2020-01-07 00:00:00-05:00,148.48771288122327,150.12529003177096,148.3326712668434,149.43731689453125,1514700
2020-01-08 00:00:00-05:00,149.68926381560883,151.3849928350434,149.18540069545423,150.81329345703125,773100
2020-01-09 00:00:00-05:00,151.81137430555313,153.06137732054847,151.79199040225467,152.2667999267578,758800
2020-01-10 00:00:00-05:00,152.23771388856701,152.9257019131661,151.54004130622985,152.4412078857422,844700
2020-01-13 00:00:00-05:00,152.46054164656923,153.23573486780188,152.01481552462755,153.1194610595703,549500
2020-01-14 00:00:00-05:00,152.7609569388642,153.0322724042818,151.68537963467878,152.0148468017578,617600
2020-01-15 00:00:00-05:00,152.4605628242616,154.20474411791716,152.33460444304131,153.7299346923828,824100
2020-01-16 00:00:00-05:00,154.35978423449845,155.90047153486654,154.04001643498347,155.58070373535156,628000
2020-01-17 00:00:00-05:00,155.87139829552444,156.57875534121345,155.10590433999553,155.57101440429688,549300
2020-01-21 00:00:00-05:00,154.70865056318644,157.20864174806545,154.3210464343763,156.29779052734375,648400
2020-01-22 00:00:00-05:00,157.39269414423765,158.96246456296518,157.39269414423765,158.5167236328125,790700
2020-01-23 00:00:00-05:00,158.07101195375654,160.16401472762695,157.1504615556754,159.97991943359375,708100
2020-01-24 00:00:00-05:00,160.27056543925232,160.80351165056663,159.03996166153868,160.17367553710938,486000
2020-01-27 00:00:00-05:00,158.24541837715807,159.79580499795264,156.80163580694554,158.86557006835938,640200
2020-01-28 00:00:00-05:00,159.0593779310221,160.3675176752349,158.79776181064662,159.69891357421875,758900
2020-01-29 00:00:00-05:00,159.883017184494,160.2415380067938,158.8461929456722,159.08843994140625,529300
2020-01-30 00:00:00-05:00,158.18726102848368,159.69887965638605,157.92563017809113,159.60198974609375,476000
2020-01-31 00:00:00-05:00,159.32102719986617,159.6311104997919,156.97607769012347,157.43150329589844,621000
2020-02-03 00:00:00-05:00,157.9741204716855,160.8617007182183,157.9741204716855,160.09620666503906,649600
2020-02-04 00:00:00-05:00,161.62719879599518,163.47796939520816,161.22022561671403,162.91595458984375,931700
2020-02-05 00:00:00-05:00,164.2434468044351,164.63103604490314,162.3829918361414,163.3325958251953,1132400
2020-02-06 00:00:00-05:00,164.29192424777466,164.61169207350991,163.06130530368767,163.7105255126953,446700
2020-02-07 00:00:00-05:00,163.57486022941245,164.2337797511287,162.615571582067,163.875244140625,476300
2020-02-10 00:00:00-05:00,163.55543973535285,164.84419524799878,162.9643566022683,164.66978454589844,479100
2020-02-11 00:00:00-05:00,164.8926713858118,165.36748078600542,162.3733116832867,162.68338012695312,539500
2020-02-12 00:00:00-05:00,162.71244927871098,164.26283586043297,162.25702377478947,164.0302734375,515800
2020-02-13 00:00:00-05:00,163.80741104698373,166.25894930493786,163.80741104698373,165.37716674804688,513700
2020-02-14 00:00:00-05:00,165.1349504638873,166.3558701488227,165.1349504638873,166.065185546875,533600
2020-02-18 00:00:00-05:00,165.50315269283618,166.40430443213913,164.61168551068428,166.2395782470703,1120200
2020-02-19 00:00:00-05:00,160.3481300996201,165.4450164423803,157.94504399958973,164.4760284423828,1196600
2020-02-20 00:00:00-05:00,163.63299345447592,164.92174922641982,161.8985114970976,164.13687133789062,761300
2020-02-21 00:00:00-05:00,163.45858764648438,164.8830011855037,162.31517412105327,163.45858764648438,912000
2020-02-24 00:00:00-05:00,161.10392446818656,163.90429893447998,160.45470434326256,162.38299560546875,1096600
2020-02-25 00:00:00-05:00,162.8772016406473,163.68146351550064,157.49931487842602,157.77064514160156,983700
