Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,27.56672162526106,27.62455029655107,27.24866702593908,27.445283889770508,6813440
2019-02-04 00:00:00-05:00,27.300710885198747,27.375886917114258,27.063612725873984,27.375886917114258,8991867
2019-02-05 00:00:00-05:00,27.32963177364012,27.46841999272304,27.19662704134684,27.34697914123535,7111365
2019-02-06 00:00:00-05:00,27.248672205260736,27.491550815180354,27.173493062630104,27.36432647705078,7175716
2019-02-07 00:00:00-05:00,27.38745729995924,27.855864006016233,27.27758343471229,27.832733154296875,9999905
2019-02-08 00:00:00-05:00,26.69351280436763,27.647679643225757,26.618336772887393,27.59563446044922,12337039
2019-02-11 00:00:00-05:00,27.560939583394145,27.79803467388527,27.52046136703449,27.64189910888672,7935180
2019-02-12 00:00:00-05:00,27.705508781378438,27.821166119631883,27.462630226709983,27.711292266845703,6463220
2019-02-13 00:00:00-05:00,27.64189743392102,27.769118654050857,27.624550069785656,27.699726104736328,6134591
2019-02-14 00:00:00-05:00,27.670812202139608,27.80381690998597,27.48576230830002,27.67659568786621,5434432
2019-02-15 00:00:00-05:00,27.861649593730963,27.90791130065918,27.717077893613336,27.90791130065918,8591877
2019-02-19 00:00:00-05:00,27.991228390255863,28.090283434117055,27.798948735951676,28.055322647094727,6781194
2019-02-20 00:00:00-05:00,27.973752189878557,28.166031862294805,27.851390981880627,28.043670654296875,8156275
2019-02-21 00:00:00-05:00,27.886348252901794,28.32917448697064,27.868866301843934,28.25342559814453,13338067
2019-02-22 00:00:00-05:00,28.317520536327972,28.49814555479878,28.230120127566334,28.399093627929688,5959481
2019-02-25 00:00:00-05:00,28.52728234574588,28.53310966358426,28.07863184780738,28.212644577026367,5610664
2019-02-26 00:00:00-05:00,28.340826553289013,28.40492080931699,28.131068066233617,28.294214248657227,7564912
2019-02-27 00:00:00-05:00,28.17185916509687,28.428233128612007,28.10776801137787,28.142728805541992,6948172
2019-02-28 00:00:00-05:00,28.096105493696157,28.428225154563922,28.020359724431273,28.311691284179688,8806242
2019-03-01 00:00:00-05:00,28.375791903678188,28.451537689940473,28.160206064817068,28.282564163208008,6623328
2019-03-04 00:00:00-05:00,28.35247898326237,28.439879384811213,28.02618664378306,28.230117797851562,5228899
2019-03-05 00:00:00-05:00,28.177683786208835,28.294217678125435,28.119416840250537,28.212644577026367,6144125
