Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,19.792843960000027,20.693283440642666,19.675028323446927,20.491315841674805,4559400
2019-02-04 00:00:00-05:00,20.423995128297033,21.046729015202406,20.163118885262776,20.68486976623535,6067000
2019-02-05 00:00:00-05:00,20.668037285136847,21.206619164473373,20.659621767714857,21.06355857849121,6189200
2019-02-06 00:00:00-05:00,21.05514398259152,21.34968068486885,20.92049890813832,20.937328338623047,4800900
2019-02-07 00:00:00-05:00,20.777439368911892,21.071976086116578,20.078967407875854,20.524978637695312,5052300
2019-02-08 00:00:00-05:00,20.43240788890852,20.777436055292476,20.348254325257276,20.710113525390625,4403700
2019-02-11 00:00:00-05:00,20.550224316764464,20.987821614818422,20.47448626113605,20.886837005615234,3831100
2019-02-12 00:00:00-05:00,21.139298498181635,21.29077300987511,20.684870147813307,20.819515228271484,6388400
2019-02-13 00:00:00-05:00,20.836344677242923,21.517985545770507,20.794267089620327,21.1477108001709,4004400
2019-02-14 00:00:00-05:00,21.038312564756122,21.669461941698806,21.02148152948131,21.576892852783203,6223600
2019-02-15 00:00:00-05:00,21.787277392677932,21.90509304215336,21.61055632610875,21.736785888671875,4119200
2019-02-19 00:00:00-05:00,21.61897088545011,21.99765955634393,21.501155241200028,21.955583572387695,2939700
2019-02-20 00:00:00-05:00,21.989239264839167,22.704542072479747,21.989239264839167,22.367929458618164,4672700
2019-02-21 00:00:00-05:00,22.443674098981624,22.443674098981624,21.980831819417944,22.1070613861084,4052300
2019-02-22 00:00:00-05:00,22.29219529013554,22.35110230715155,22.056565616975664,22.174381256103516,3507200
2019-02-25 00:00:00-05:00,22.098648850009237,22.654060302480534,22.031326298348965,22.51099967956543,3393000
2019-02-26 00:00:00-05:00,22.536246238349122,22.797120925395642,22.250124992518906,22.51099967956543,4086700
2019-02-27 00:00:00-05:00,22.553070700595622,22.62880875515393,22.325858142016585,22.44367218017578,2526600
2019-02-28 00:00:00-05:00,22.519414045125476,22.553074516682518,22.01449413100055,22.199630737304688,4311600
2019-03-01 00:00:00-05:00,22.367931402156632,22.83077358579549,22.325855423678806,22.80552864074707,4128500
2019-03-04 00:00:00-05:00,22.957005028032942,23.150557099684814,22.494161233318287,22.7971134185791,4308300
2019-03-05 00:00:00-05:00,22.847608144569175,22.872854698608784,22.519410967533965,22.813947677612305,4287700
2019-03-06 00:00:00-05:00,22.74662873408527,22.74662873408527,22.031325640856892,22.140724182128906,4412400
2019-03-07 00:00:00-05:00,22.123889986948168,22.182797004577683,21.669461670784735,21.921920776367188,3988700
2019-03-08 00:00:00-05:00,21.576893703018314,21.70312486745767,21.223449973799166,21.652631759643555,3554700
2019-03-11 00:00:00-04:00,21.947167777869428,22.536241176405145,21.90509179444368,22.30061149597168,4563000
2019-03-12 00:00:00-04:00,22.426839929072507,22.645638563148314,22.359517395902706,22.569900512695312,3879400
2019-03-13 00:00:00-04:00,22.788700197743374,23.03274539492369,22.68771559078355,22.931760787963867,3097600
2019-03-14 00:00:00-04:00,22.95701095089301,23.386192789041928,22.93176439390915,23.31886863708496,5624200
2019-03-15 00:00:00-04:00,23.192640313413882,23.588161702015633,23.192640313413882,23.43668556213379,9978700
2019-03-18 00:00:00-04:00,23.571327293693415,23.907939998037758,23.571327293693415,23.714387893676758,4398000
2019-03-19 00:00:00-04:00,23.9500144664039,24.076245626992463,23.27678910037901,23.411434173583984,4848400
2019-03-20 00:00:00-04:00,23.42826623304678,23.96684654940778,23.25154356355586,23.77329444885254,4939700
2019-03-21 00:00:00-04:00,23.70597241260715,24.109907658453817,23.52924973936424,23.950016021728516,3163700
2019-03-22 00:00:00-04:00,23.79012344151464,23.832199423205164,22.847606363746248,22.856021881103516,4306300
2019-03-25 00:00:00-04:00,22.679299606243,23.116895249501468,22.628806504828162,23.083234786987305,2448300
2019-03-26 00:00:00-04:00,23.293621063232422,23.65548031378908,23.00749987000604,23.293621063232422,2738100
2019-03-27 00:00:00-04:00,23.30203657620318,23.461926603780306,22.81394776523438,22.957008361816406,2487800
2019-03-28 00:00:00-04:00,22.856021881103516,23.100067069176834,22.61197829812601,22.856021881103516,3084900
2019-03-29 00:00:00-04:00,23.125310548735907,23.41143170034393,22.99066548975516,23.32727813720703,7450800
2019-04-01 00:00:00-04:00,23.495581414335337,23.68913345427469,23.25995179717301,23.428258895874023,4567200
2019-04-02 00:00:00-04:00,23.445097121652463,23.504004142746712,22.586733544032374,22.712963104248047,5730000
2019-04-03 00:00:00-04:00,22.872856727998375,23.091655400466696,22.09023113938756,22.275367736816406,5338000
2019-04-04 00:00:00-04:00,22.351105534888244,22.536243735212576,22.031323851294676,22.527828216552734,4255900
2019-04-05 00:00:00-04:00,22.578319426370275,22.839194081008905,22.42684330267815,22.536243438720703,3982600
2019-04-08 00:00:00-04:00,22.59514706454491,22.948590764960322,22.292194862732906,22.569900512695312,4881700
2019-04-09 00:00:00-04:00,22.46050291997232,22.578316956580547,22.19962668877429,22.45208740234375,4457700
2019-04-10 00:00:00-04:00,22.56148542622043,22.70454601257495,22.452086909641476,22.61197853088379,3018900
2019-04-11 00:00:00-04:00,22.586734989346514,22.712964557639555,22.20804467937134,22.435258865356445,2695500
2019-04-12 00:00:00-04:00,22.78028871880316,22.830780228686805,22.157554746584342,22.199630737304688,4508600
2019-04-15 00:00:00-04:00,22.090225727905224,22.250117334981617,21.812520097243958,21.837766647338867,2892500
2019-04-16 00:00:00-04:00,21.921920252153875,21.997658303036676,21.551647120166635,21.74519920349121,4412300
2019-04-17 00:00:00-04:00,21.863017247393337,22.1154779983565,21.51798899899684,21.694711685180664,3486900
2019-04-18 00:00:00-04:00,21.770444193104833,21.921918678903896,21.408584999321956,21.543230056762695,2879400
2019-04-22 00:00:00-04:00,21.71995600637808,22.452090076299164,21.585310918477017,22.384767532348633,4087700
2019-04-23 00:00:00-04:00,22.384769293501783,22.662475009783623,21.719957715226247,21.854602813720703,7332300
2019-04-24 00:00:00-04:00,21.947168813825353,22.08181389325835,21.52640253932326,21.55164909362793,3725300
2019-04-25 00:00:00-04:00,21.54323094147661,21.8041055503444,21.40858587850641,21.51798439025879,4365800
2019-04-26 00:00:00-04:00,21.307602874785676,21.694708663643134,21.164542284026858,21.52640151977539,3062900
2019-04-29 00:00:00-04:00,21.442251998944407,21.92192536296793,21.425420960358554,21.854602813720703,3722000
2019-04-30 00:00:00-04:00,21.57688932023315,21.71994988645557,19.98639366436287,20.213607788085938,10785700
2019-05-01 00:00:00-04:00,20.154706674654335,20.48290387930001,19.708693813008207,19.818092346191406,7400400
2019-05-02 00:00:00-04:00,19.70027568376845,20.045303880136185,19.50672359411745,19.792844772338867,4682400
2019-05-03 00:00:00-04:00,20.028473378615544,20.432410208989015,19.994812912390366,20.30617904663086,4917100
2019-05-06 00:00:00-04:00,20.036895385358687,20.398754743768315,19.944327869439693,20.14629554748535,3463100
2019-05-07 00:00:00-04:00,19.860165906170064,19.893826369122227,19.36366163813363,19.531967163085938,2857100
2019-05-08 00:00:00-04:00,19.565634357539345,19.691863935601013,19.25426656689748,19.313175201416016,3673900
2019-05-09 00:00:00-04:00,19.1532814901687,19.161697008482133,18.656777145348066,19.02705192565918,6478600
2019-05-10 00:00:00-04:00,18.951311899353616,18.99338788145856,18.547376692801183,18.783004760742188,3950600
2019-05-13 00:00:00-04:00,18.522130310638133,18.589452845682008,17.933056925182317,18.2949161529541,4444100
2019-05-14 00:00:00-04:00,18.488467652612602,18.90081836728008,18.488467652612602,18.749343872070312,3404000
2019-05-15 00:00:00-04:00,18.53055065530921,19.203776181121242,18.446397063308638,19.13645362854004,2678900
2019-05-16 00:00:00-04:00,19.186942834206615,19.355249997966492,19.01022175684521,19.33841896057129,3052500
2019-05-17 00:00:00-04:00,19.10278943385498,19.58246272819978,19.069127361573123,19.279510498046875,4270100
2019-05-20 00:00:00-04:00,19.220136531403515,19.813874851190814,19.194690048736025,19.754501342773438,4750600
2019-05-21 00:00:00-04:00,19.754501996410198,20.212527374932787,19.737537674070555,20.025924682617188,3882600
2019-05-22 00:00:00-04:00,19.80539303732647,19.966550861430807,19.70360872267984,19.813875198364258,5351200
2019-05-23 00:00:00-04:00,19.389777444751036,19.576380139853768,19.033534759331754,19.559415817260742,6555600
2019-05-24 00:00:00-04:00,19.695128409667774,19.813877057532356,18.779075963120597,18.838449478149414,5048200
2019-05-28 00:00:00-04:00,18.872377234327285,18.98264209734451,18.56702589396132,18.804521560668945,4250300
2019-05-29 00:00:00-04:00,18.524621306267434,18.524621306267434,18.109004999641808,18.405874252319336,4033000
2019-05-30 00:00:00-04:00,18.354979376756962,18.46524587359212,17.81213390866728,17.956327438354492,3345400
2019-05-31 00:00:00-04:00,17.608561750362245,18.210780564610825,17.472850422706042,18.159889221191406,5449900
2019-06-03 00:00:00-04:00,18.236229231165588,18.779074606860235,18.21078274750234,18.524616241455078,5017400
2019-06-04 00:00:00-04:00,18.770590127457293,18.90630307242714,18.244709139151503,18.69425392150879,4720500
2019-06-05 00:00:00-04:00,18.702732086738713,18.897818510320942,18.19381548346382,18.85540771484375,3905700
2019-06-06 00:00:00-04:00,18.88934190589149,19.576380816590806,18.838448936353096,19.466115951538086,5709900
2019-06-07 00:00:00-04:00,19.576380261918732,19.966551594956904,19.355848920254868,19.77994728088379,4241000
2019-06-10 00:00:00-04:00,19.9156624328978,20.161640305618143,19.729059700970318,19.85628890991211,3219600
2019-06-11 00:00:00-04:00,20.017444558731885,20.119227267515075,19.627273194244353,19.644237518310547,3697500
2019-06-12 00:00:00-04:00,19.44066608008635,19.50003958306435,18.897820775365645,18.914783477783203,3622500
2019-06-13 00:00:00-04:00,19.186209059440618,19.330402555589355,18.957195574179664,19.32192039489746,3088800
2019-06-14 00:00:00-04:00,19.296474014118168,19.296474014118168,18.465241675629773,18.787555694580078,4031700
2019-06-17 00:00:00-04:00,18.76211114544941,19.364330007594127,18.583989002604945,18.999605178833008,3804700
2019-06-18 00:00:00-04:00,19.058975382023274,19.644231438723338,19.033530521605762,19.584857940673828,5238100
2019-06-19 00:00:00-04:00,19.644235934907083,19.822358087630796,19.449151077291425,19.77994728088379,3187400
2019-06-20 00:00:00-04:00,20.085295384242347,20.729924982741423,20.085295384242347,20.66206932067871,4282400
2019-06-21 00:00:00-04:00,20.721446176876753,21.374558041076774,20.721446176876753,21.349111557006836,7018100
2019-06-24 00:00:00-04:00,21.374556199000374,21.501785372771636,20.89108275017883,20.96742057800293,3145700
2019-06-25 00:00:00-04:00,20.908051375656072,21.043762737991134,20.653592975729595,20.882606506347656,2885700
2019-06-26 00:00:00-04:00,21.01831681665234,21.476342237155855,20.891086005250337,20.992870330810547,3669700
2019-06-27 00:00:00-04:00,20.984385734250242,21.21339922683529,20.831710072526878,20.94197654724121,3301900
2019-06-28 00:00:00-04:00,21.001351151485704,21.264291683830077,20.7129641349247,20.891084671020508,9899300
2019-07-01 00:00:00-04:00,21.19643002871851,21.62901043148498,21.14553869245375,21.357587814331055,4256600
2019-07-02 00:00:00-04:00,21.34063021039309,21.510270208388814,20.551806969984746,20.79778480529785,6348600
2019-07-03 00:00:00-04:00,20.90805369136848,20.90805369136848,20.373690345215593,20.789306640625,1584500
2019-07-05 00:00:00-04:00,20.662076409199283,20.823232650756836,20.500918549834577,20.823232650756836,1951800
2019-07-08 00:00:00-04:00,20.772339027696738,21.374559585065057,20.63662767180103,21.366077423095703,3622900
2019-07-09 00:00:00-04:00,21.2558130815599,21.315186603533512,21.069210352813244,21.20492172241211,3473200
2019-07-10 00:00:00-04:00,21.416968256472117,21.5866082561214,21.23036555110345,21.527233123779297,2234200
2019-07-11 00:00:00-04:00,21.47633917333988,21.51026781628868,21.20491650097646,21.408483505249023,3322800
2019-07-12 00:00:00-04:00,21.493302803838446,21.578122790676872,21.187951498342795,21.213397979736328,2563700
2019-07-15 00:00:00-04:00,21.230363548761613,21.25580841384432,20.882603038305852,20.94197654724121,3081300
2019-07-16 00:00:00-04:00,20.891085092883188,20.908049416036842,20.390650502305576,20.433059692382812,5331900
2019-07-17 00:00:00-04:00,20.441540401857235,20.58573390280645,19.669681549072266,19.669681549072266,8302000
2019-07-18 00:00:00-04:00,19.61878773881287,19.78842771538344,19.16076239056307,19.77146339416504,11212900
2019-07-19 00:00:00-04:00,19.762985325040088,20.161638867171217,19.533973412406752,19.983516693115234,5471900
2019-07-22 00:00:00-04:00,20.102264222653314,20.48395180087162,20.102264222653314,20.32279396057129,4344400
2019-07-23 00:00:00-04:00,20.322792162512272,20.797783479498175,20.305829458039558,20.619661331176758,4163300
2019-07-24 00:00:00-04:00,20.611178886090926,21.204917215240375,20.611178886090926,21.086170196533203,2889200
2019-07-25 00:00:00-04:00,21.204920587441666,21.221884912185313,20.696002169781657,20.882606506347656,3396000
2019-07-26 00:00:00-04:00,20.772338948572923,21.128581660893943,20.772338948572923,21.0692081451416,3898300
2019-07-29 00:00:00-04:00,21.026798060305524,21.06072508880593,20.246456991113313,20.433059692382812,2924700
2019-07-30 00:00:00-04:00,20.288870329910008,20.840198002685458,20.05137461061582,20.789306640625,6000100
2019-07-31 00:00:00-04:00,21.120093275499737,22.010700602770545,20.87411712303511,21.535709381103516,7307200
2019-08-01 00:00:00-04:00,21.15402461736415,21.874992083656906,20.99286680306184,21.433929443359375,6346400
2019-08-02 00:00:00-04:00,21.518750289552898,21.518750289552898,20.29734662837174,20.424575805664062,5043200
2019-08-05 00:00:00-04:00,20.00896156645517,20.314312915748598,19.847803730127318,20.19556427001953,4401200
2019-08-06 00:00:00-04:00,20.36520513910512,20.50939865823825,19.644237543439473,20.093782424926758,3429900
2019-08-07 00:00:00-04:00,19.57637954272665,19.89869357312852,19.287992538669123,19.813875198364258,4421600
2019-08-08 00:00:00-04:00,19.84780047338489,20.492430095114813,19.567895655063296,20.475465774536133,4279500
2019-08-09 00:00:00-04:00,20.44153928325088,20.450021443761,19.83931882948602,20.085296630859375,3147200
2019-08-12 00:00:00-04:00,20.085303154007,20.4528217278696,19.905818248743287,20.01692771911621,4479000
2019-08-13 00:00:00-04:00,19.92290582822991,20.487003430456344,19.85453041069333,20.145126342773438,3328000
2019-08-14 00:00:00-04:00,19.598123876953302,19.66649929754081,18.598132331986868,18.811805725097656,5437400
2019-08-15 00:00:00-04:00,18.606677000502874,18.68359954225696,17.461387634606886,17.700700759887695,7326700
2019-08-16 00:00:00-04:00,17.83745679596512,18.204973687922166,17.623783388218623,17.999847412109375,6012700
2019-08-19 00:00:00-04:00,18.375912502029117,18.546851875057698,18.153691969171437,18.307537078857422,4087000
2019-08-20 00:00:00-04:00,18.18788145122302,18.196428583343277,17.717798965801446,18.042583465576172,4000000
