Date,Open,High,Low,Close,Volume
2019-03-26 00:00:00-04:00,96.83404287570573,98.00149784668696,96.3107075585201,97.79216003417969,1976900
2019-03-27 00:00:00-04:00,97.65528926093026,98.17057761983187,96.92260997837599,97.6391830444336,1773200
2019-03-28 00:00:00-04:00,97.92902628154603,98.9998623187819,97.38958478046197,98.91934967041016,1619200
2019-03-29 00:00:00-04:00,99.76474712370687,99.83720666390833,98.36380125259916,98.7583236694336,1951100
2019-04-01 00:00:00-04:00,99.82108886018639,102.38947688221775,99.7083638020276,102.18014526367188,1837000
2019-04-02 00:00:00-04:00,101.89034689451388,103.08194922122168,101.57634316364336,102.0594253540039,1698200
2019-04-03 00:00:00-04:00,103.04971153548705,104.05614116105335,101.5199466130186,102.09964752197266,2081400
2019-04-04 00:00:00-04:00,102.09159891831366,104.0480802405502,102.09159891831366,103.39591979980469,1639700
2019-04-05 00:00:00-04:00,103.45228775953242,104.06418881841314,102.54247699364672,102.98530578613281,1331900
2019-04-08 00:00:00-04:00,102.98528696496062,103.50057520601528,102.52635204059092,103.25098419189453,1460700
2019-04-09 00:00:00-04:00,102.54246659326046,102.80816384180373,101.62460895531176,102.09159088134766,1572800
2019-04-10 00:00:00-04:00,101.90640601999655,102.67933844250565,101.2703457035866,102.4861068725586,1806300
2019-04-11 00:00:00-04:00,103.05773516991998,103.79041420439908,102.65516589191247,103.63743591308594,2051700
2019-04-12 00:00:00-04:00,104.21716337319121,107.54239039332346,104.00781943227904,106.84191131591797,4293600
2019-04-15 00:00:00-04:00,107.02842352127827,107.37713599914281,105.82822944138347,106.28235626220703,2006100
2019-04-16 00:00:00-04:00,106.6310681527343,108.69086118556062,106.6310681527343,107.97722625732422,2375400
2019-04-17 00:00:00-04:00,108.15563169194259,109.08822501273283,107.29603275860762,108.56110382080078,1752300
2019-04-18 00:00:00-04:00,108.46378558073674,108.99901171673324,107.66094637674199,108.00965881347656,2392400
2019-04-22 00:00:00-04:00,108.0826702155949,108.95038667576169,107.43391221134407,108.57734680175781,1469800
2019-04-23 00:00:00-04:00,108.18807197053518,109.26662927410533,106.81757425115637,108.8287124633789,3319000
2019-04-24 00:00:00-04:00,108.54490183592895,109.2666417834693,107.74206250703556,108.80439758300781,1681400
2019-04-25 00:00:00-04:00,108.12322835376416,109.69646261535833,107.88804752651971,108.86119079589844,1335700
2019-04-26 00:00:00-04:00,108.6746538522909,110.36953704105824,108.6746538522909,110.36141967773438,1337100
2019-04-29 00:00:00-04:00,110.93717628768867,111.97518394162972,110.43438243647886,111.10746765136719,1151900
2019-04-30 00:00:00-04:00,111.04259490966795,111.43996206362498,110.02080956609994,111.04259490966797,1432400
2019-05-01 00:00:00-04:00,110.87231820750301,111.94275836990069,109.38018349675261,109.64779663085938,1264400
2019-05-02 00:00:00-04:00,109.91539144781574,110.87231221264135,109.80185973409358,110.23977661132812,1235900
2019-05-03 00:00:00-04:00,110.28033975567418,111.48053407199956,110.0451589366864,111.18048858642578,1055200
2019-05-06 00:00:00-04:00,109.76133312486937,111.05883678342451,108.78008492379776,110.50740051269531,1314000
2019-05-07 00:00:00-04:00,109.29907785434864,109.33962754641372,107.25549463974998,107.81504821777344,1821500
2019-05-08 00:00:00-04:00,107.42579460703429,107.79882206320443,106.87434603726643,107.03654479980469,1694200
2019-05-09 00:00:00-04:00,105.4470804423269,107.22305033985661,104.99295363956679,106.99598693847656,1504100
2019-05-10 00:00:00-04:00,106.56620986057813,107.87183087980846,105.05785273509484,107.40148162841797,1354300
2019-05-13 00:00:00-04:00,105.45519285851242,106.3066868606807,103.91440361575317,104.1657943725586,2367500
2019-05-14 00:00:00-04:00,103.9711727766747,106.29857892729805,103.80897401959095,105.2281265258789,1088500
2019-05-15 00:00:00-04:00,104.48207952066457,105.76337323105955,103.46839896250685,104.35232543945312,1609200
2019-05-16 00:00:00-04:00,105.10648505693143,106.80947293671856,104.83887196873476,106.3147964477539,1508900
2019-05-17 00:00:00-04:00,104.98485256959938,107.20683199088725,104.95240786874724,105.60116577148438,1351600
2019-05-20 00:00:00-04:00,105.6011837668455,107.10954088878471,105.49575703215208,106.50943756103516,1153200
2019-05-21 00:00:00-04:00,106.33103074169362,107.36093364259318,106.26615370177561,107.10954284667969,988700
2019-05-22 00:00:00-04:00,106.72836197360492,107.3446750839109,106.15258617229892,107.06085205078125,1166400
2019-05-23 00:00:00-04:00,106.22562726436291,106.22562726436291,104.60373822230304,105.3984603881836,2026800
2019-05-24 00:00:00-04:00,105.6984890185883,107.3528225067086,105.61740200385576,107.02033233642578,1162300
2019-05-28 00:00:00-04:00,106.83379374494284,107.32035284226805,105.13080596923828,105.13080596923828,1944900
2019-05-29 00:00:00-04:00,104.36852515471583,105.52006453412095,103.79275546501327,105.44708251953125,1640400
2019-05-30 00:00:00-04:00,105.65792797722976,106.28235855635465,103.3872876370854,104.29554748535156,1185400
2019-05-31 00:00:00-04:00,103.29806923131221,104.06036494072828,102.45468652689087,103.20075988769531,1543100
2019-06-03 00:00:00-04:00,102.97370885933151,105.24434916337553,102.60066904066063,104.58748626708984,1711300
2019-06-04 00:00:00-04:00,106.06338960926975,108.23672656401982,105.77956655529421,108.1799545288086,1502900
2019-06-05 00:00:00-04:00,108.18808009467665,109.02335171879129,106.87434193787202,108.86927032470703,1620400
2019-06-06 00:00:00-04:00,108.57734550307201,109.13689912037019,107.84750049078802,108.46381378173828,1251000
2019-06-07 00:00:00-04:00,108.13944565667913,108.5449178753033,107.29605651248399,107.75830078125,1619800
2019-06-10 00:00:00-04:00,108.93415886376472,109.99649401014902,108.56923637154533,108.9747085571289,1015500
2019-06-11 00:00:00-04:00,109.29907844270085,110.57226701103136,108.86117393851542,109.62345123291016,1248700
2019-06-12 00:00:00-04:00,109.55045413449098,110.08568030130247,108.40701978921923,108.74762725830078,1172900
2019-06-13 00:00:00-04:00,108.95846963661795,109.61533249753529,107.76638060235047,108.44757080078125,2019500
2019-06-14 00:00:00-04:00,108.723320519413,110.08570115774265,108.20430422972998,109.64779663085938,1757900
2019-06-17 00:00:00-04:00,109.6477915178128,110.43439615686317,107.29604546746253,107.48255920410156,1710400
2019-06-18 00:00:00-04:00,107.41768701997228,109.84240254850654,106.69594709063847,109.0152359008789,1781100
2019-06-19 00:00:00-04:00,109.68019981455848,110.50736633888542,107.84747043127145,108.05831146240234,1521800
2019-06-20 00:00:00-04:00,108.30971655346553,108.48812528580561,105.47141156045426,107.77449035644531,2128600
2019-06-21 00:00:00-04:00,107.75827795767836,109.217967736334,107.75827795767836,107.99344635009766,2480200
2019-06-24 00:00:00-04:00,107.37714795006825,109.13689576363089,107.2554988690761,108.39893341064453,1515300
2019-06-25 00:00:00-04:00,108.3340433215959,108.80439248855865,106.69594478641233,108.14752960205078,1446800
2019-06-26 00:00:00-04:00,108.55301201977707,109.34773402415341,107.78261735616528,108.37460327148438,1387500
2019-06-27 00:00:00-04:00,108.65844334040321,110.19112774352452,108.47191722128248,109.20177459716797,1504300
2019-06-28 00:00:00-04:00,110.37761281011996,111.41562037036613,109.566668630301,111.326416015625,3171700
2019-07-01 00:00:00-04:00,112.21848611187269,113.47543998874339,112.08062705357169,113.37002563476562,2128300
2019-07-02 00:00:00-04:00,112.94020368892531,113.85656223267826,112.38875519115541,113.19969940185547,1828200
2019-07-03 00:00:00-04:00,113.53219222711829,114.15662274909499,112.89155172983713,114.07552337646484,892400
2019-07-05 00:00:00-04:00,114.66752560568898,116.03802353064289,114.48101187078676,114.8053970336914,1281000
2019-07-08 00:00:00-04:00,114.02688223783267,114.70807250228825,113.68628710560488,114.13230895996094,1568600
2019-07-09 00:00:00-04:00,113.45921377310678,114.82971154494348,113.09429133288471,114.17283630371094,1838400
2019-07-10 00:00:00-04:00,114.25393648662279,114.9837813722267,113.43488723730928,113.57274627685547,1466200
2019-07-11 00:00:00-04:00,113.95389689892927,115.21086304312723,113.63762911578523,114.7161865234375,1505700
2019-07-12 00:00:00-04:00,115.22707475218694,115.5433425400857,113.99444830264872,115.30817413330078,1569200
2019-07-15 00:00:00-04:00,115.6163280064308,115.6163280064308,113.32135428721128,113.69438171386719,2534900
2019-07-16 00:00:00-04:00,113.5322019733279,113.77548773807635,111.87788104628888,112.52662658691406,3338400
2019-07-17 00:00:00-04:00,112.55095749398117,115.46225702685005,112.51852516553296,113.27269744873047,2901800
2019-07-18 00:00:00-04:00,113.2808794760158,114.43380615891424,112.70033623688344,113.55889892578125,2004800
2019-07-19 00:00:00-04:00,113.86960785401894,114.43380655084847,113.28906461289823,113.51801300048828,1853900
2019-07-22 00:00:00-04:00,113.05190349318727,114.4256059554526,112.81478289214502,114.1230697631836,1671200
2019-07-23 00:00:00-04:00,114.27843237398812,115.39047261359362,113.65700289296589,115.03069305419922,1995600
2019-07-24 00:00:00-04:00,114.25389264655394,116.02007624401159,114.25389264655394,115.56217956542969,1981200
2019-07-25 00:00:00-04:00,116.14276940408097,116.37173031222328,114.71183546952561,115.16156005859375,1557000
2019-07-26 00:00:00-04:00,115.25149189624327,117.07490686669908,115.22696260114651,116.76419830322266,1233100
2019-07-29 00:00:00-04:00,116.32260915737609,118.00703257273122,116.01190069241117,116.07731628417969,1273100
2019-07-30 00:00:00-04:00,115.16153238684366,116.63335228979304,115.0388859269107,116.04462432861328,1063600
2019-07-31 00:00:00-04:00,116.10187125773014,117.61456504301746,115.35778277308414,116.845947265625,2394600
2019-08-01 00:00:00-04:00,116.44529779609087,117.36926363340734,112.84751419089557,113.05193328857422,2973900
2019-08-02 00:00:00-04:00,113.10917689773403,113.41171317046805,110.73790787288802,112.806640625,1859000
2019-08-05 00:00:00-04:00,110.46807242692611,110.90143986506442,107.80243972054701,108.68553161621094,2306100
2019-08-06 00:00:00-04:00,109.94477199215382,110.0919477523123,107.99869820727093,109.87935638427734,1380300
2019-08-07 00:00:00-04:00,107.22190200620119,107.89239011427331,104.76068824802299,106.10167694091797,4324200
2019-08-08 00:00:00-04:00,107.31185845716506,108.21129503818246,106.51052657778787,107.59803771972656,2033500
2019-08-09 00:00:00-04:00,107.28733776126943,108.88997669496553,106.16711248558315,108.2113037109375,2066300
2019-08-12 00:00:00-04:00,107.04201133053009,107.14012849754772,105.02234979774646,105.18588256835938,2657300
2019-08-13 00:00:00-04:00,105.37396567740103,108.05594357673479,104.52358761431479,106.91120147705078,2218200
2019-08-14 00:00:00-04:00,103.78764138552499,104.91603230734329,101.52268103305927,101.89881134033203,3142000
2019-08-15 00:00:00-04:00,102.51208834580311,103.10898860004342,100.85220008105635,101.9969482421875,2354900
2019-08-16 00:00:00-04:00,102.92909466936234,104.18014470051138,102.51208423068802,103.84489440917969,1850200
2019-08-19 00:00:00-04:00,105.57835389974446,106.02807833469137,104.38455355615753,104.95692443847656,2481400
2019-08-20 00:00:00-04:00,103.91030160084156,104.4744939834831,103.10897611357736,103.19074249267578,1888000
2019-08-21 00:00:00-04:00,104.20468535460901,104.23739316013766,102.80645941973374,103.02722930908203,1547000
2019-08-22 00:00:00-04:00,103.98390855849122,104.34368817861764,102.81463103145636,103.37065124511719,1321400
2019-08-23 00:00:00-04:00,103.133502649419,103.83670471996207,100.05904445646874,100.64776611328125,1912900
2019-08-26 00:00:00-04:00,101.35098773367596,101.59629315011311,100.79496752967754,101.47364044189453,2431800
2019-08-27 00:00:00-04:00,101.93153501412249,102.3076653799813,100.90126108428078,101.49816131591797,1744600
2019-08-28 00:00:00-04:00,100.72137870802113,104.03297060714537,100.72137870802113,103.48512268066406,1462800
2019-08-29 00:00:00-04:00,104.27008228688538,105.69283734656503,104.25373150525989,104.90787506103516,1568900
2019-08-30 00:00:00-04:00,105.71737578150554,106.84577320089228,105.26766374496889,105.42301177978516,1457900
2019-09-03 00:00:00-04:00,104.34370546323831,104.47453046780718,102.39763751224564,103.648681640625,2002900
2019-09-04 00:00:00-04:00,104.74434559671295,105.48024932221405,104.25373479521156,105.12865447998047,1662500
2019-09-05 00:00:00-04:00,107.02565232392199,108.70189126428035,106.8539348080778,107.57349395751953,1185300
2019-09-06 00:00:00-04:00,107.49173908373422,108.08863932920326,106.84576777650999,107.70433044433594,1357400
2019-09-09 00:00:00-04:00,108.71005025265985,111.96439809378528,108.21126726260619,111.44108581542969,2027800
2019-09-10 00:00:00-04:00,112.22607729164848,113.6243093181672,111.78453755928773,112.7493896484375,1893200
2019-09-11 00:00:00-04:00,112.83934761496151,112.88023393191158,110.77879951284986,111.20399475097656,3444900
2019-09-12 00:00:00-04:00,110.26367220826506,112.33239258988341,109.192505598353,112.16067504882812,3076900
2019-09-13 00:00:00-04:00,113.65703028335028,114.71182744872665,112.85571082951962,113.88597869873047,2902800
2019-09-16 00:00:00-04:00,112.79843744822841,114.89987142296886,112.31601144977617,114.88351440429688,2180200
2019-09-17 00:00:00-04:00,114.14761255315885,114.50737963234151,112.83932552735914,113.8532485961914,2290300
2019-09-18 00:00:00-04:00,113.45260496550401,115.54585463561422,112.90476325315112,115.4559097290039,2073200
2019-09-19 00:00:00-04:00,114.27841260704518,116.1835995066584,114.27841260704518,115.2923355102539,2248500
2019-09-20 00:00:00-04:00,115.52131757434434,116.32263693052153,114.67911190395628,115.19425201416016,4212400
2019-09-23 00:00:00-04:00,114.23757983017144,115.90563426205544,114.2130380585939,115.4559097290039,2475700
2019-09-24 00:00:00-04:00,115.08795389783346,115.97104591163095,114.1885048624605,114.69547271728516,2842500
2019-09-25 00:00:00-04:00,115.21878312702209,115.85656971317997,114.23757395422166,114.7281723022461,1454800
2019-09-26 00:00:00-04:00,114.40926929389659,115.00616951451099,114.12309006770498,114.55645751953125,1041600
2019-09-27 00:00:00-04:00,115.70937259566594,116.29810054951834,114.29479604279175,114.7935791015625,1368600
2019-09-30 00:00:00-04:00,115.43137079164953,115.43137079164953,113.95137856930793,114.60552215576172,1726300
2019-10-01 00:00:00-04:00,115.41500725303251,115.74208526616385,112.07889885634599,112.18518829345703,1518100
2019-10-02 00:00:00-04:00,111.5883088332531,111.73548460897776,110.20643360299199,110.95869445800781,1776200
2019-10-03 00:00:00-04:00,110.23912061077331,111.81722982160954,109.0534800389433,111.80087280273438,2057200
2019-10-04 00:00:00-04:00,111.9235608426568,115.03890624262753,111.81725890744161,114.85901641845703,2087400
2019-10-07 00:00:00-04:00,115.03889238845457,115.88109806530157,113.7387899331375,114.43380737304688,1778100
2019-10-08 00:00:00-04:00,112.98647211707276,113.21543289275336,111.23664584565014,111.35111999511719,2221100
2019-10-09 00:00:00-04:00,112.29150244932023,112.57768170566511,111.47382604247461,111.6618881225586,1459400
2019-10-10 00:00:00-04:00,112.1361373858404,114.16397129904814,111.92354602031703,113.1827621459961,1283600
2019-10-11 00:00:00-04:00,115.17787912517899,116.50251068120846,114.69545312350772,114.80174255371094,2416300
2019-10-14 00:00:00-04:00,114.22937130251283,115.10429089166554,113.95136436786134,114.89987182617188,1444200
2019-10-15 00:00:00-04:00,115.02252929033145,116.80507020005774,114.5073892033932,116.00373840332031,2297700
2019-10-16 00:00:00-04:00,117.60299730531315,118.105856539113,115.3442502819195,116.61376953125,2692800
2019-10-17 00:00:00-04:00,117.42986837336373,118.79006747529145,117.10012999764882,117.60298919677734,1748700
2019-10-18 00:00:00-04:00,117.42988093717901,119.28468780112478,117.13311133579913,118.31195068359375,1901000
2019-10-21 00:00:00-04:00,119.53200875202124,120.67786681552994,119.2929502691519,119.96891784667969,1747100
2019-10-22 00:00:00-04:00,119.98539836255367,121.08179682477338,119.15278811495723,119.91120910644531,1697700
2019-10-23 00:00:00-04:00,119.51549621087683,120.71081356416948,119.28467682867051,120.6613540649414,1106400
2019-10-24 00:00:00-04:00,120.52121891673477,120.92515913933912,119.27644201987978,120.026611328125,1143800
2019-10-25 00:00:00-04:00,119.77104212216386,121.88964952602733,119.77104212216386,120.90866088867188,1072500
2019-10-28 00:00:00-04:00,121.77424739076339,122.41724606074499,121.33733836061471,121.81546783447266,1250700
2019-10-29 00:00:00-04:00,121.2796197909541,123.15091712799256,121.2796197909541,122.2441177368164,1411700
2019-10-30 00:00:00-04:00,121.88142160272663,122.63982999010575,120.78502317721909,121.79898071289062,1168000
2019-10-31 00:00:00-04:00,120.90868089149095,121.79898973708596,119.56497227563253,120.93341064453125,1266900
2019-11-01 00:00:00-04:00,122.26886289903867,122.75523141162101,121.43625273546212,122.67279052734375,1109500
2019-11-04 00:00:00-05:00,123.97528573571392,124.2555646326496,123.39823724828354,123.66202545166016,1192900
2019-11-05 00:00:00-05:00,124.17313026951753,125.41790713020652,123.65378036678885,124.50286865234375,1382700
2019-11-06 00:00:00-05:00,124.10720978381863,125.10467680678761,123.61258951247274,125.06346893310547,1650300
2019-11-07 00:00:00-05:00,126.08566922582207,127.56951750249911,125.73120099849399,126.18460083007812,1565000
2019-11-08 00:00:00-05:00,125.7724361849617,126.06095423615474,124.99753685088591,125.46741485595703,1845800
2019-11-11 00:00:00-05:00,124.89034229587817,126.31647931622643,124.79142327766444,125.68173217773438,1354800
2019-11-12 00:00:00-05:00,125.41794241275076,126.26703093717104,124.56885388833048,125.54984283447266,1182200
2019-11-13 00:00:00-05:00,124.1813894771633,125.09642810350724,123.71151157645426,124.32978057861328,1677500
2019-11-14 00:00:00-05:00,123.78567732024239,124.36272576354985,122.40074847759183,122.84590911865234,1973000
2019-11-15 00:00:00-05:00,123.74449338408307,124.41222196394436,123.16744477054345,124.36276245117188,1773000
2019-11-18 00:00:00-05:00,124.08248002812293,125.65699564851812,124.05775027242724,125.06346893310547,1616600
2019-11-19 00:00:00-05:00,125.30254340638686,126.2093431598938,124.27209485863696,125.07172393798828,1647000
2019-11-20 00:00:00-05:00,124.70073640234821,125.84659442173303,124.01651721397963,125.12115478515625,1456400
2019-11-21 00:00:00-05:00,125.85484219233288,126.56379118296122,124.73371384851865,125.0469741821289,1404600
2019-11-22 00:00:00-05:00,124.77491318214855,126.72039990307219,124.42868409351556,126.00321197509766,1080600
2019-11-25 00:00:00-05:00,126.58026534093456,127.29745329658567,125.90428525224559,126.45660400390625,2438300
2019-11-26 00:00:00-05:00,126.24226822699266,126.51430805876389,125.58277886924849,126.03617858886719,1570700
2019-11-27 00:00:00-05:00,126.67917365735943,127.07486222928785,125.73940543733389,126.36591339111328,1315300
2019-11-29 00:00:00-05:00,126.65444830561326,127.32217672477582,126.07739983094892,126.29998016357422,736300
2019-12-02 00:00:00-05:00,126.8935383316294,127.3139693510744,125.25307244388587,125.28604125976562,1234300
2019-12-03 00:00:00-05:00,123.87637746059184,123.89285557686442,122.07926906841881,123.43946838378906,2358000
2019-12-04 00:00:00-05:00,123.43946756920259,125.17061317000251,123.3570266735249,124.76668548583984,1703200
2019-12-05 00:00:00-05:00,125.5333650736143,125.8218957035252,124.96455545269835,125.46741485595703,2087100
2019-12-06 00:00:00-05:00,127.017181797086,127.627211724001,126.53905227253878,126.79460144042969,2701000
2019-12-09 00:00:00-05:00,125.46738051650321,127.00068806590657,125.33548011728875,126.70391845703125,1699600
2019-12-10 00:00:00-05:00,126.70394390119692,129.28419094710867,125.91256650441788,128.27023315429688,2606500
2019-12-11 00:00:00-05:00,128.45980049852628,128.69885895482355,127.69314046943589,127.77558135986328,1795100
2019-12-12 00:00:00-05:00,128.31965868656212,131.60060229003517,127.8744980123878,131.07301330566406,3113600
2019-12-13 00:00:00-05:00,130.38055651934735,131.96332348942167,129.74579688833336,130.7762451171875,2472600
2019-12-16 00:00:00-05:00,132.14468196793106,132.6145598143222,130.98233335934808,131.07301330566406,1644400
2019-12-17 00:00:00-05:00,131.04830994501123,132.6475679137051,130.6443696339473,132.1941680908203,1527800
2019-12-18 00:00:00-05:00,132.5650913196156,132.6475322029334,131.38626467618968,131.93858337402344,1621200
2019-12-19 00:00:00-05:00,132.11994806701063,132.68050584211016,130.8421898013166,131.50991821289062,1577600
2019-12-20 00:00:00-05:00,132.88659919493722,133.02673864263065,131.37802149981823,131.74899291992188,3340300
2019-12-23 00:00:00-05:00,131.96331793022892,132.42495670471402,131.0070589952451,131.50991821289062,1253600
2019-12-24 00:00:00-05:00,131.765477064641,132.3590162695126,131.55114835460398,132.2436065673828,1230000
2019-12-26 00:00:00-05:00,132.293063940653,132.94431427545769,132.13643379484645,132.8453826904297,798000
2019-12-27 00:00:00-05:00,133.17512383834688,133.31526327984432,132.35900436040092,132.56509399414062,1051800
2019-12-30 00:00:00-05:00,133.2081313887038,133.37300062790518,131.79848492800767,131.9138946533203,1401100
2019-12-31 00:00:00-05:00,131.77372134037074,132.20237873650046,131.06477247297045,131.5923614501953,1499800
2020-01-02 00:00:00-05:00,131.6913094404876,132.20240783691406,130.99059947614091,132.20240783691406,1881300
2020-01-03 00:00:00-05:00,130.58664748795744,131.55938458806693,129.7787670116781,130.93287658691406,1374400
2020-01-06 00:00:00-05:00,130.33110516123992,130.8092221000373,129.7952645015233,130.66908264160156,1335500
2020-01-07 00:00:00-05:00,129.77879609871823,130.57842511792546,129.10282844317035,129.63865661621094,1936300
2020-01-08 00:00:00-05:00,130.24863653802475,131.82316421379932,129.67158813239615,130.98231506347656,1958400
2020-01-09 00:00:00-05:00,132.21062586189055,132.9278137621166,131.7654652089335,132.56509399414062,1652000
2020-01-10 00:00:00-05:00,132.70523084763784,132.70523084763784,130.6360954935798,130.71853637695312,2182500
2020-01-13 00:00:00-05:00,130.97409120240803,131.51815828871486,130.1002731469769,131.43572998046875,2391100
2020-01-14 00:00:00-05:00,131.21314656054864,132.68050374715597,130.9163769846779,131.79844665527344,3333900
2020-01-15 00:00:00-05:00,130.50419926140782,130.50419926140782,126.398897228874,127.01716613769531,4078500
2020-01-16 00:00:00-05:00,127.55703015597145,127.65669300659762,124.54210219150512,126.75968933105469,3831600
2020-01-17 00:00:00-05:00,127.11688821144843,127.94744610544899,126.95077916730985,127.37435913085938,2515600
2020-01-21 00:00:00-05:00,126.3610488832495,127.34941458111312,125.79627572635877,125.95407104492188,2036200
2020-01-22 00:00:00-05:00,126.21156667991032,127.09195590494441,125.9540831207893,126.46072387695312,2637300
2020-01-23 00:00:00-05:00,125.73812283945372,127.2829605841445,124.52550308732488,126.83446502685547,2118100
2020-01-24 00:00:00-05:00,126.64341717193187,126.64341717193187,124.18497381428224,124.89925384521484,3152900
2020-01-27 00:00:00-05:00,122.87269834197028,124.58364503945012,122.35775666459774,123.36272430419922,2343400
2020-01-28 00:00:00-05:00,124.01889244338514,125.38930769615179,123.65344499643248,124.3261947631836,1636200
2020-01-29 00:00:00-05:00,124.50889400517319,125.21486036769804,123.19661146428169,123.41255187988281,1091200
2020-01-30 00:00:00-05:00,122.19992199448888,125.49723609350187,122.19992199448888,125.3809585571289,2277500
2020-01-31 00:00:00-05:00,123.97733597944459,125.15672624569119,123.12186266890443,123.37933349609375,2808400
2020-02-03 00:00:00-05:00,124.61681675272294,125.53873589991858,123.96898304640159,124.2015380859375,1969300
2020-02-04 00:00:00-05:00,126.2032421835558,126.4357973297513,124.94079090899099,125.13182830810547,1502500
2020-02-05 00:00:00-05:00,126.67667657078898,127.78131994261908,126.4939528447235,127.73147583007812,1451900
2020-02-06 00:00:00-05:00,128.5869287933538,128.69489265937514,126.8095234310152,126.95072937011719,1484300
2020-02-07 00:00:00-05:00,126.09526801693161,127.60687634394844,125.72982062462093,127.36602020263672,1547200
2020-02-10 00:00:00-05:00,126.65177447530368,127.78963470458984,126.50226746821012,127.78963470458984,1206400
2020-02-11 00:00:00-05:00,128.18824810040152,129.30950585238213,128.06366953831582,128.56199645996094,1224400
2020-02-12 00:00:00-05:00,129.56697778367203,130.33108920877945,128.60352798420087,128.9108428955078,956100
2020-02-13 00:00:00-05:00,128.53705921526037,129.1932066611347,128.01381666885072,129.00218200683594,1388000
2020-02-14 00:00:00-05:00,128.86932834831313,129.10188347704923,127.2248150722884,128.01385498046875,1832400
2020-02-18 00:00:00-05:00,127.48229715186305,128.01385353630664,124.58364641619029,125.73812103271484,2121900
