Date,Open,High,Low,Close,Volume
2019-03-21 00:00:00-04:00,100.06873148024376,101.47635536168603,100.06873148024376,101.28132629394531,4305600
2019-03-22 00:00:00-04:00,101.33219986814142,102.85006372200228,101.28979887036117,102.3667221069336,6668100
2019-03-25 00:00:00-04:00,101.97665348637743,102.85005966251208,101.82401895767055,102.4769515991211,4275400
2019-03-26 00:00:00-04:00,102.9942179369378,103.58779956520563,102.82462688285214,103.46907806396484,4583000
2019-03-27 00:00:00-04:00,103.84219021127446,104.46120987493849,102.76527338975781,103.35884857177734,5318500
2019-03-28 00:00:00-04:00,103.35884539559291,103.85066851385795,103.10445234283951,103.31644439697266,3694700
2019-03-29 00:00:00-04:00,103.69802926986917,104.09657534866929,102.83309810534894,103.91850280761719,5758800
2019-04-01 00:00:00-04:00,103.95243137315694,104.2068244523739,103.10446306841341,103.45213317871094,5025700
2019-04-02 00:00:00-04:00,103.36732491321182,103.67259398288665,103.07901236097051,103.18077087402344,3242600
2019-04-03 00:00:00-04:00,103.18076852049747,103.6471536078303,102.3836763601409,103.07901000976562,4534400
2019-04-04 00:00:00-04:00,103.29099159385697,103.56234112550955,102.74829253055184,103.002685546875,3022500
2019-04-05 00:00:00-04:00,102.90094302714448,103.1722926009381,102.45152090206291,103.12989807128906,3971500
2019-04-08 00:00:00-04:00,103.2147030885003,103.48605268723884,102.78223744162537,103.45213317871094,3140100
2019-04-09 00:00:00-04:00,103.23164873816437,103.62171334093607,102.47695754396722,103.59627532958984,3864400
2019-04-10 00:00:00-04:00,103.74890627546404,104.04569384670235,103.16381262630391,103.48603820800781,2681100
2019-04-11 00:00:00-04:00,103.7573794295281,104.08808647796869,102.74829529893675,103.17227935791016,3399700
2019-04-12 00:00:00-04:00,103.05358172670826,103.73195892331846,102.73135611653485,103.64716339111328,3501100
2019-04-15 00:00:00-04:00,103.82521906560817,105.14804726744784,103.7573800630822,104.8597412109375,4419800
2019-04-16 00:00:00-04:00,104.48664927348219,104.99542893189029,103.35884994319659,103.79979705810547,5263700
2019-04-17 00:00:00-04:00,105.99603663142504,107.78525024732227,105.01239030613277,107.70045471191406,7318200
2019-04-18 00:00:00-04:00,108.73495560313985,108.76039361330656,107.46300980841808,107.76827239990234,6331200
2019-04-22 00:00:00-04:00,107.4969419406025,107.89548808931141,106.74225064731813,107.21711730957031,3707000
2019-04-23 00:00:00-04:00,107.42060881181773,108.14986196085427,106.94574870341579,107.76827239990234,4464100
2019-04-24 00:00:00-04:00,108.03962403768911,108.52296561967134,107.41212295481263,107.62411499023438,3517200
2019-04-25 00:00:00-04:00,106.54720253153664,107.18317866307846,106.14865645398638,106.9542236328125,4433700
2019-04-26 00:00:00-04:00,107.2849490794896,107.9039688001226,106.94576692682564,107.18319702148438,3033800
2019-04-29 00:00:00-04:00,106.96269971715856,107.65803332703682,106.86094121224342,107.42908477783203,2793400
2019-04-30 00:00:00-04:00,107.73437575008104,108.87065017355532,107.13231256031719,108.58234405517578,4963600
2019-05-01 00:00:00-04:00,108.41273844007327,108.5399349702634,107.70044822218337,107.89547729492188,3810800
2019-05-02 00:00:00-04:00,107.89547702974268,108.15835158335202,106.98815127185998,107.54781341552734,2875900
2019-05-03 00:00:00-04:00,107.77676728607238,108.69256811329531,107.62413273662112,108.2601089477539,2854900
2019-05-06 00:00:00-04:00,107.94635817753472,108.22618277639536,107.48845455737525,107.92091369628906,2883900
2019-05-07 00:00:00-04:00,107.38668963037875,107.6495576955345,106.14865686584513,106.82703399658203,3558900
2019-05-08 00:00:00-04:00,106.67440670706144,107.47149244987983,105.9536285306682,106.86095428466797,3844700
2019-05-09 00:00:00-04:00,106.64896177591629,107.30190093798079,105.86883255453914,106.88639831542969,3127200
2019-05-10 00:00:00-04:00,106.96272709391314,108.77737884437836,106.52178639872375,108.54842376708984,3720400
2019-05-13 00:00:00-04:00,107.70893046378468,108.48906621546575,107.37822334482135,107.82765197753906,4297200
2019-05-14 00:00:00-04:00,108.16683240119,108.97239968442042,107.93788381073529,108.03964233398438,5150300
2019-05-15 00:00:00-04:00,107.77676495066699,110.12563419298009,107.77676495066699,109.68470001220703,3751900
2019-05-16 00:00:00-04:00,109.70163414296078,110.87183431675427,109.18437305994726,110.46481323242188,4812900
2019-05-17 00:00:00-04:00,110.16803678381983,110.97360405763064,109.93908172655772,110.6683349609375,4011700
2019-05-20 00:00:00-04:00,110.26976689937561,110.6174369284659,109.8542708080415,110.22737884521484,3965600
2019-05-21 00:00:00-04:00,110.72769587107425,110.72769587107425,109.26071441839329,109.43030548095703,4080800
2019-05-22 00:00:00-04:00,109.4727120285398,110.77857750931697,109.34550902094486,110.29524230957031,3588000
2019-05-23 00:00:00-04:00,109.89667463408227,110.99902285000795,109.8203476688991,110.21041870117188,3901400
2019-05-24 00:00:00-04:00,110.51571253506901,110.6429026072933,109.35400007885492,109.81189727783203,2702700
2019-05-28 00:00:00-04:00,109.81189166367132,110.15107379824175,107.99724007188446,108.22618865966797,8806000
2019-05-29 00:00:00-04:00,108.1837687128613,108.80278178556874,107.55626767845372,108.68406677246094,5502700
2019-05-30 00:00:00-04:00,108.66712648114968,109.31159063457596,108.35338236790923,109.05719757080078,2710300
2019-05-31 00:00:00-04:00,108.53992462158203,108.92150770628632,107.68347496740944,108.53992462158203,4191200
2019-06-03 00:00:00-04:00,108.42121330030268,109.52357453519123,108.10746274096144,109.37093353271484,3588700
2019-06-04 00:00:00-04:00,110.02388548011687,110.07476150721364,108.55690396329338,109.44727325439453,4242400
2019-06-05 00:00:00-04:00,109.57447618979306,111.59264509475935,109.26920705239455,111.41456604003906,5084200
2019-06-06 00:00:00-04:00,111.9654990060179,112.98197150608817,111.52132341067123,112.7342529296875,5528000
2019-06-07 00:00:00-04:00,113.46883773670174,115.06615714175437,113.2552935465768,114.00697326660156,6332700
2019-06-10 00:00:00-04:00,113.75925096436326,114.18633933056142,113.05883282132363,114.10946655273438,2957900
2019-06-11 00:00:00-04:00,114.51095220754503,114.75012069492487,113.34073403474325,113.77635955810547,3553600
2019-06-12 00:00:00-04:00,114.46821961584934,114.83552238958717,113.31508884331085,113.72509002685547,3302800
2019-06-13 00:00:00-04:00,113.98987804953671,114.28029499955338,112.62320314926308,113.55425262451172,2851400
2019-06-14 00:00:00-04:00,113.61406167124251,114.06677437317127,113.22968468349043,113.37489318847656,3291800
2019-06-17 00:00:00-04:00,113.366343614014,113.81051919034277,112.65737532050763,113.19551086425781,2725800
2019-06-18 00:00:00-04:00,114.81843947897926,114.81843947897926,112.63174904041595,112.80258178710938,4378200
2019-06-19 00:00:00-04:00,112.80258712712069,113.85322095103963,112.179041707005,113.4773941040039,4349900
2019-06-20 00:00:00-04:00,114.3486178506186,114.84404184517297,113.89590529302076,114.5963363647461,3847500
2019-06-21 00:00:00-04:00,114.59636223266817,114.93802773804357,114.14364957287917,114.42552947998047,7696300
2019-06-24 00:00:00-04:00,115.01488720375185,115.51886136132359,114.40842904687874,114.57926177978516,3685800
2019-06-25 00:00:00-04:00,114.44259464950647,114.86968301455701,114.06675480286958,114.2973861694336,4176300
2019-06-26 00:00:00-04:00,113.65673289717891,114.26320399979315,113.0075633928075,113.02465057373047,6024100
2019-06-27 00:00:00-04:00,112.96486333367167,113.12715898453384,112.22173380993596,112.48652648925781,4750900
2019-06-28 00:00:00-04:00,112.99047656099114,113.10152368678337,111.6921245145366,112.0081787109375,6318500
2019-07-01 00:00:00-04:00,112.74281465719847,112.99905730235731,111.95697346673246,112.64030456542969,3544800
2019-07-02 00:00:00-04:00,112.82820485648818,113.30654175566201,112.19612239702404,113.11862182617188,3233300
2019-07-03 00:00:00-04:00,113.58843725974002,114.53657411293652,113.4090674147515,114.45116424560547,2859200
2019-07-05 00:00:00-04:00,113.51152672485819,114.02403789324636,112.36693322031843,113.62257385253906,3356000
2019-07-08 00:00:00-04:00,113.69093806698099,113.93864360583667,112.78549970450977,113.22967529296875,5854500
2019-07-09 00:00:00-04:00,113.60550142215753,113.94716688964557,111.657979583331,112.52924346923828,8233200
2019-07-10 00:00:00-04:00,113.09300230840549,114.85261745229867,112.64028965029664,114.80990600585938,6141500
2019-07-11 00:00:00-04:00,114.63907513102683,115.09178779654889,113.90448255483382,114.75865936279297,3944200
2019-07-12 00:00:00-04:00,114.4596967842285,114.82698656996999,113.27239149565071,113.84468841552734,4481200
2019-07-15 00:00:00-04:00,114.11799711807511,114.5963339209059,113.22110909591719,114.58778381347656,3077900
2019-07-16 00:00:00-04:00,114.52800967287016,115.51885773984755,113.64820874396656,114.2888412475586,4019700
2019-07-17 00:00:00-04:00,114.39135594416932,114.6988601147331,113.15280218601377,113.41759490966797,4105100
2019-07-18 00:00:00-04:00,113.27237461911825,113.77633575253097,112.34132512850105,113.50300598144531,3698600
2019-07-19 00:00:00-04:00,113.75072391990514,113.76781110549656,111.05152207942396,111.11985778808594,5022000
2019-07-22 00:00:00-04:00,111.46151784446396,111.73484760007383,110.72692539031641,111.28213500976562,4411700
2019-07-23 00:00:00-04:00,112.00818481936334,112.95632139287277,111.39317660769771,111.67505645751953,4145800
2019-07-24 00:00:00-04:00,112.06799039318247,112.06799039318247,109.86421274727984,110.3681869506836,4669700
2019-07-25 00:00:00-04:00,109.8727479562203,110.64150173680711,109.66774086566978,110.18025207519531,3335200
2019-07-26 00:00:00-04:00,110.56464178982641,112.25590812350745,109.94109640508341,112.08507537841797,4580800
2019-07-29 00:00:00-04:00,112.32424451417933,112.80258141683201,112.05090169340461,112.34986877441406,4533400
2019-07-30 00:00:00-04:00,112.18759561579698,112.8196912404,111.23945869574528,111.4530029296875,3367900
2019-07-31 00:00:00-04:00,111.45299100347997,111.45299100347997,107.83128300808538,109.1723403930664,5757600
2019-08-01 00:00:00-04:00,110.15464463595669,110.53047147545979,108.28398886254716,108.60003662109375,6199400
2019-08-02 00:00:00-04:00,108.56586408004078,110.03505565579198,108.05335933124705,109.26628875732422,5573300
2019-08-05 00:00:00-04:00,109.63362374449676,110.31695492115281,105.81544497471208,106.2596206665039,6192800
2019-08-06 00:00:00-04:00,106.58418451263009,108.48045813052136,106.2425124749903,108.01065826416016,6258600
2019-08-07 00:00:00-04:00,107.96794404171276,109.62504252886436,106.45604752323425,109.1467056274414,6149000
2019-08-08 00:00:00-04:00,109.42003030851336,110.82941651897372,108.48043081240587,110.59024810791016,3702100
2019-08-09 00:00:00-04:00,110.79525879340879,110.82088305016345,108.75377060832939,109.84712219238281,2929500
2019-08-12 00:00:00-04:00,109.71899291738801,110.31691399197803,109.2235753913781,109.63358306884766,2920800
2019-08-13 00:00:00-04:00,109.57379078245377,111.3675671436805,109.283373819955,110.9831771850586,4088200
2019-08-14 00:00:00-04:00,110.63296878017148,111.49568254682538,110.0179605193304,110.29129028320312,6232700
2019-08-15 00:00:00-04:00,110.7525414997634,112.08505491537248,110.53044724136147,111.65796661376953,3701800
2019-08-16 00:00:00-04:00,112.25590871204871,113.02467561953644,111.58965187911451,112.54632568359375,3405000
2019-08-19 00:00:00-04:00,112.81114703274326,113.47740395783457,112.70009986732643,113.23823547363281,3101200
2019-08-20 00:00:00-04:00,113.43467728694847,113.69093292384017,112.69153463659225,112.80258178710938,3160300
2019-08-21 00:00:00-04:00,113.52861206413051,114.15215731638214,112.42671698008425,113.0417251586914,2936900
2019-08-22 00:00:00-04:00,112.53778242446577,113.54570469398784,112.17049269246436,113.3150863647461,2484200
2019-08-23 00:00:00-04:00,113.1356965894412,113.90446340759766,110.65003936802788,111.27359771728516,4239500
2019-08-26 00:00:00-04:00,111.74340024701638,114.24613167921405,111.54693022509706,114.23759460449219,3954100
2019-08-27 00:00:00-04:00,114.63053449337113,115.62138280056706,114.1863588670928,115.10887145996094,7187800
2019-08-28 00:00:00-04:00,114.8867968643127,115.6043023560451,114.69887689737723,115.47618103027344,3972600
2019-08-29 00:00:00-04:00,115.83491926285821,116.54388758861238,114.90386965568982,116.18513488769531,3045200
2019-08-30 00:00:00-04:00,116.26200239518954,117.1161791777466,115.96303530781323,116.79158782958984,3742800
2019-09-03 00:00:00-04:00,116.46700155940856,117.59450805783946,116.06553745633403,117.4151382446289,2989800
2019-09-04 00:00:00-04:00,117.71413242870628,118.88435076923504,117.2357953853867,118.85872650146484,3201700
2019-09-05 00:00:00-04:00,119.37903611879605,119.37903611879605,116.58377776969205,116.95360565185547,4994600
2019-09-06 00:00:00-04:00,117.77067183199088,118.19211548362343,116.98800951291732,118.14910888671875,3051600
2019-09-09 00:00:00-04:00,117.31482696533203,117.55564815164854,116.48054888281753,117.31482696533203,4062100
2019-09-10 00:00:00-04:00,116.74721273568102,117.40946459618957,115.83551731144757,116.85041809082031,4175000
2019-09-11 00:00:00-04:00,116.34295777777196,117.65026917020833,116.00752729732463,117.28044128417969,5005100
2019-09-12 00:00:00-04:00,117.60728898562067,118.94040186384835,117.60728898562067,118.080322265625,4146900
2019-09-13 00:00:00-04:00,117.03963686251299,117.78790193612902,116.69559713849088,117.3492660522461,4008200
2019-09-16 00:00:00-04:00,117.3062764262462,117.40088572357519,115.57752085553514,116.00756072998047,2953600
2019-09-17 00:00:00-04:00,116.07631821644408,117.23741749835206,115.689271998705,116.7127685546875,4013300
2019-09-18 00:00:00-04:00,116.80737873412174,116.97079591645526,115.33665034065979,116.54075622558594,2647800
2019-09-19 00:00:00-04:00,116.46337608441056,116.83320399489504,116.17954825545215,116.52357482910156,2804500
2019-09-20 00:00:00-04:00,116.11074543332252,116.764401201574,115.6635003688488,115.861328125,6671100
2019-09-23 00:00:00-04:00,116.07636979796862,116.75582703164734,116.07636979796862,116.48920440673828,3346500
2019-09-24 00:00:00-04:00,117.1858423074725,117.35785559803165,115.74951098945566,116.42037200927734,4798500
2019-09-25 00:00:00-04:00,116.29136697335437,116.67840016355059,115.6893007621902,116.18814849853516,3579500
2019-09-26 00:00:00-04:00,116.85901768413997,117.25466009705288,116.11934866121284,116.73001098632812,4309600
2019-09-27 00:00:00-04:00,117.17724329796492,117.17724329796492,115.82691209720173,116.62679290771484,3559400
2019-09-30 00:00:00-04:00,117.03103497435829,118.45875710582783,116.8590085590102,117.91691589355469,3705200
2019-10-01 00:00:00-04:00,117.77067183199088,118.63936046864461,117.04820824956722,118.14910888671875,3638900
2019-10-02 00:00:00-04:00,117.73627501876742,118.15771867251202,114.81201014738569,115.19904327392578,5728600
2019-10-03 00:00:00-04:00,119.0694014833894,120.19610346616693,117.40084524602351,118.63075256347656,8829700
2019-10-04 00:00:00-04:00,118.55337350460789,120.79818187247642,118.36415493537962,120.65196990966797,5278700
2019-10-07 00:00:00-04:00,119.80047136217341,120.07570310981232,118.66517321259306,118.9833984375,4273300
2019-10-08 00:00:00-04:00,118.38995329415026,119.07801960822515,117.89971473987175,118.0373306274414,4074900
2019-10-09 00:00:00-04:00,118.10613245112565,118.83719220888182,117.68468873869723,118.56197357177734,3065300
2019-10-10 00:00:00-04:00,117.92550589308121,118.90599604072655,117.52126746061784,118.59636688232422,2191000
2019-10-11 00:00:00-04:00,118.75978475459853,119.29302987112293,117.90830128331433,118.38134765625,2761400
2019-10-14 00:00:00-04:00,118.55335650934158,118.94899885840334,118.03731667760185,118.21792602539062,2371500
2019-10-15 00:00:00-04:00,118.24371714401579,118.64795552869178,117.10841911326564,117.25463104248047,3369300
2019-10-16 00:00:00-04:00,117.09123290689755,117.39226600789152,116.60959044432545,117.3320541381836,2812000
2019-10-17 00:00:00-04:00,117.89109516424904,118.3641283573289,117.48685677746495,117.7964859008789,2322500
2019-10-18 00:00:00-04:00,118.0631062204377,118.14910628858509,117.16861627006544,117.18582153320312,3630400
2019-10-21 00:00:00-04:00,117.2632465722913,117.60728627792363,116.6783987583756,117.07402801513672,2829400
2019-10-22 00:00:00-04:00,117.52986584186397,118.1319320288729,117.23744194311662,117.5384750366211,3248100
2019-10-23 00:00:00-04:00,117.49546238669191,118.26093262564522,117.49546238669191,118.21792602539062,2323600
2019-10-24 00:00:00-04:00,118.4329496704213,118.78558543044632,117.65027414171371,118.59636688232422,2292500
2019-10-25 00:00:00-04:00,118.50175323401113,118.62216383984665,117.1686273755504,117.5212631225586,2520000
2019-10-28 00:00:00-04:00,117.44384667797179,118.30392609249554,117.09980703790008,117.46105194091797,3212600
2019-10-29 00:00:00-04:00,117.68470208243637,117.93411941071052,116.91923170589097,117.03964233398438,2550300
2019-10-30 00:00:00-04:00,116.85039618124488,118.08030351195768,116.46336304826809,117.744873046875,2653700
2019-10-31 00:00:00-04:00,117.6588941872349,118.28674863275825,117.05684108031024,117.97711944580078,4492300
2019-11-01 00:00:00-04:00,118.30394918321939,118.98340627885153,117.57287628867427,117.77069091796875,3054900
2019-11-04 00:00:00-05:00,117.65890511639907,117.9169316501269,115.87853384507419,116.24837493896484,3202400
2019-11-05 00:00:00-05:00,115.9645183018496,116.19674343698388,114.04654472885147,115.25924682617188,4300800
2019-11-06 00:00:00-05:00,115.68069202534203,116.00752643290157,114.86361913021474,115.62908935546875,3645600
2019-11-07 00:00:00-05:00,115.60330855609173,115.68071257465155,114.49379846163855,114.66582489013672,3338700
2019-11-08 00:00:00-05:00,114.64001366207019,115.36249056033915,114.02076837234209,114.50241088867188,2604000
2019-11-11 00:00:00-05:00,114.41637135883283,114.41637135883283,113.50468921633556,113.86592102050781,2227200
2019-11-12 00:00:00-05:00,114.11536644895429,114.11536644895429,113.17788274083895,113.51331329345703,3246500
2019-11-13 00:00:00-05:00,114.07234925946929,114.880826096182,113.53909104074734,114.6399917602539,3166600
2019-11-14 00:00:00-05:00,114.90664075695017,115.17326333534484,114.15836257461461,114.6744155883789,2141900
2019-11-15 00:00:00-05:00,114.95823544387649,115.18185140162042,114.21856650823439,115.08724212646484,3648700
2019-11-18 00:00:00-05:00,115.25065867979943,116.70419520623629,115.17325467069,115.30226135253906,3619700
2019-11-19 00:00:00-05:00,115.80970820741096,116.16234397885674,115.3108736085031,115.74091339111328,3019100
2019-11-20 00:00:00-05:00,115.51727707133419,116.28274731149621,114.7346015662888,115.02703857421875,3047700
2019-11-21 00:00:00-05:00,114.760453898747,115.43132828960188,114.46802988464209,115.17330169677734,3391200
2019-11-22 00:00:00-05:00,115.18183226585525,115.70648122750582,114.40776605138008,115.31085205078125,3014900
2019-11-25 00:00:00-05:00,115.81831400417357,115.92151934936473,114.57120129594882,115.10444641113281,3612400
2019-11-26 00:00:00-05:00,115.50005348631649,116.85898047357503,115.1388217236938,116.7127685546875,4947400
2019-11-27 00:00:00-05:00,116.71278725686454,117.41805875673877,116.3945620367501,116.8934097290039,2476100
2019-11-29 00:00:00-05:00,117.02239954571502,117.33202865064808,116.33433340988933,116.8245849609375,2978400
2019-12-02 00:00:00-05:00,117.52987423042961,117.52987423042961,115.62910562913413,116.86762237548828,3866300
2019-12-03 00:00:00-05:00,117.5384555846058,117.5384555846058,115.5258729103851,116.50636291503906,5000000
2019-12-04 00:00:00-05:00,116.06772847393508,118.1491193352353,115.71509272141051,118.08892059326172,4228200
2019-12-05 00:00:00-05:00,117.95468443645277,118.25781285194076,117.1578704871561,118.0845947265625,3351800
2019-12-06 00:00:00-05:00,118.37042661943676,119.2538563589733,118.08461072677207,118.9680404663086,3216900
2019-12-09 00:00:00-05:00,118.78614556636005,119.55697751501141,118.65623526658047,118.79481506347656,3882900
2019-12-10 00:00:00-05:00,119.18457062090961,119.18457062090961,117.93737876050092,118.02399444580078,2940200
2019-12-11 00:00:00-05:00,118.69955104532959,119.12393353012926,118.0672988512806,118.74285888671875,3339100
2019-12-12 00:00:00-05:00,118.48296240789607,119.43566833623919,118.43965458940531,118.81207275390625,3502100
2019-12-13 00:00:00-05:00,118.59557893621562,119.7388422181062,117.95467062578692,119.47035217285156,3557900
2019-12-16 00:00:00-05:00,118.61291896636139,119.10660450169837,117.92870274350558,118.70819091796875,4701000
2019-12-17 00:00:00-05:00,118.69954598602337,119.03732598934532,117.52164411521144,117.93737030029297,5491800
2019-12-18 00:00:00-05:00,118.69952328800989,118.91604922862439,117.46965753120286,117.76412963867188,5370500
2019-12-19 00:00:00-05:00,117.98067860696732,118.43105635174553,117.74682684506556,118.19720458984375,3641700
2019-12-20 00:00:00-05:00,119.01133287202894,119.63492869956472,117.06259921490363,119.45304107666016,10311300
2019-12-23 00:00:00-05:00,119.25383998909018,119.6349277936648,118.51764643791687,118.69086456298828,2992900
2019-12-24 00:00:00-05:00,118.73417699408094,118.9853545184984,118.02397868908938,118.56095886230469,1220600
2019-12-26 00:00:00-05:00,118.53496952322445,118.95069565709396,117.87673537662309,118.38773345947266,2934700
2019-12-27 00:00:00-05:00,118.55230572691157,119.1585758120636,118.3357797525218,119.1239242553711,2554000
2019-12-30 00:00:00-05:00,118.39640436981398,119.49636005928345,118.20586044830912,118.4916763305664,3024700
2019-12-31 00:00:00-05:00,118.38773288123,118.88140518484587,117.81610119014174,118.37040710449219,3229400
2020-01-02 00:00:00-05:00,118.54363003977552,118.85542795524319,117.04527407563455,117.63423156738281,3784100
2020-01-03 00:00:00-05:00,117.32241422392316,118.4743205269636,117.03659841409943,117.46965026855469,4000100
2020-01-06 00:00:00-05:00,117.18384837593419,118.06727796433667,117.09723270847881,117.92002868652344,4085100
2020-01-07 00:00:00-05:00,117.7901255442797,117.85075915831459,116.0146099793333,116.06657409667969,5718100
2020-01-08 00:00:00-05:00,116.45631287521635,117.23580094275606,116.11853295052326,116.66416931152344,3681400
2020-01-09 00:00:00-05:00,117.1751860265372,117.25314541828011,116.51695184709347,116.74213409423828,3954700
2020-01-10 00:00:00-05:00,117.07123546546944,117.28776139032584,116.395675637173,116.51692962646484,3099500
2020-01-13 00:00:00-05:00,116.62088125574434,118.30112488448913,116.60356869357935,118.24916076660156,5127200
2020-01-14 00:00:00-05:00,117.94599740487723,118.60424468542675,117.5302713226365,118.52629852294922,4159700
2020-01-15 00:00:00-05:00,118.69087316261422,120.6049686049312,118.48301668374681,120.56166076660156,5002600
2020-01-16 00:00:00-05:00,120.6915886695331,121.39313074260988,120.04201071806241,120.9167709350586,4977900
2020-01-17 00:00:00-05:00,121.34113963891606,122.39778726226882,121.16790831782009,122.34580993652344,6908700
2020-01-21 00:00:00-05:00,121.78287151452355,123.090683663129,121.54901975804285,122.8655014038086,4440000
2020-01-22 00:00:00-05:00,122.82219445344235,124.34654580662698,122.74424827261731,124.1819839477539,5366100
2020-01-23 00:00:00-05:00,123.93079360207983,124.58904096953954,123.30719778853674,124.41580963134766,3915700
2020-01-24 00:00:00-05:00,124.57173474444349,124.84888114079727,123.3765070449425,123.78357696533203,2791500
2020-01-27 00:00:00-05:00,122.6835984582979,124.16464177693288,122.16394410570483,123.10799407958984,3895300
2020-01-28 00:00:00-05:00,123.09934591630372,123.78356215116139,122.7788785012599,123.36783599853516,2908300
2020-01-29 00:00:00-05:00,122.9867432739077,123.37648735241126,122.26787551254999,122.75289154052734,3263200
2020-01-30 00:00:00-05:00,123.26388162608772,124.68429112741636,122.57099604150693,124.57169342041016,4058500
2020-01-31 00:00:00-05:00,124.55437874257467,125.28190272413497,122.6143147917472,123.00405883789062,4753100
2020-02-03 00:00:00-05:00,123.65363934767248,123.91347312266116,122.8481559667771,123.4284439086914,3977800
2020-02-04 00:00:00-05:00,124.02605496182574,124.77090471908669,123.07334876159535,124.04338073730469,3494300
2020-02-05 00:00:00-05:00,124.44176651411706,125.22992401007923,124.22524060087643,124.978759765625,3504900
2020-02-06 00:00:00-05:00,125.27325080074118,125.84488247000094,124.77957851597681,125.0047607421875,3571400
2020-02-07 00:00:00-05:00,124.94411902338938,126.20863628096993,124.57170076394287,125.9054946899414,3138500
2020-02-10 00:00:00-05:00,126.39056160793784,126.81495736330238,125.69768891892554,126.15672302246094,3775600
2020-02-11 00:00:00-05:00,126.63305213840833,126.76296243210744,125.47246291334596,126.52045440673828,3870500
2020-02-12 00:00:00-05:00,127.04010879723097,127.09208613040683,125.88820228457556,126.52045440673828,4217400
2020-02-13 00:00:00-05:00,125.80157528217873,127.42985463361418,124.30321942843791,126.85822296142578,5041400
2020-02-14 00:00:00-05:00,126.94485458715432,127.44718321783998,126.39920490276207,127.3086166381836,3555600
2020-02-18 00:00:00-05:00,127.4125253671267,127.49047153419124,125.93148211442735,126.1047134399414,4938700
