Date,Open,High,Low,Close,Volume
2019-04-08 00:00:00-04:00,166.91604785897712,167.60747752975604,165.9445366195123,166.16334533691406,2290100
2019-04-09 00:00:00-04:00,165.76948785314653,166.53969885332126,164.92926981206955,166.36465454101562,2279500
2019-04-10 00:00:00-04:00,166.78478069761462,167.4324594102177,165.2093550149492,165.61196899414062,2406800
2019-04-11 00:00:00-04:00,165.6644501677797,165.83949446553675,164.58791504930122,165.31436157226562,1740400
2019-04-12 00:00:00-04:00,165.93574648153563,168.2901300026808,165.91825140284402,167.69497680664062,3238800
2019-04-15 00:00:00-04:00,167.84381321826052,168.35145110129193,167.0385986519084,167.91383361816406,1973500
2019-04-16 00:00:00-04:00,168.48275299124407,168.98164339752742,167.51124151771683,167.78256225585938,1559200
2019-04-17 00:00:00-04:00,168.04512224829548,168.3514598444045,167.4937199173098,167.7037811279297,1875000
2019-04-18 00:00:00-04:00,167.84378889525362,170.67079368717816,167.7475125287163,170.59202575683594,2918400
2019-04-22 00:00:00-04:00,169.795560551592,170.4344782513743,169.25291921931313,169.7255401611328,1738400
2019-04-23 00:00:00-04:00,170.06690590933545,171.50229073458925,169.90060912722862,170.89837646484375,2192900
2019-04-24 00:00:00-04:00,171.16968981467417,173.5240603950807,170.96837617909978,172.97267150878906,3070100
2019-04-25 00:00:00-04:00,171.97493280710646,173.31404131089081,171.2134692630726,173.23526000976562,2040800
2019-04-26 00:00:00-04:00,173.70789408791956,173.8216789132111,172.01868356831883,172.7888946533203,2302100
2019-04-29 00:00:00-04:00,173.27902405617436,173.6116176345728,171.0209161210497,172.5263214111328,3456100
2019-04-30 00:00:00-04:00,174.04048097953995,175.04699586374613,171.10843845681183,172.92018127441406,6162300
2019-05-01 00:00:00-04:00,171.43227857233606,172.5875952056346,169.75182894165079,169.9443817138672,4059600
2019-05-02 00:00:00-04:00,169.9618859366684,170.802104053651,169.2004357640855,170.32948303222656,2418000
2019-05-03 00:00:00-04:00,170.96836966267173,173.2702415550083,170.45198431462646,172.8763885498047,2915200
2019-05-06 00:00:00-04:00,172.0098957763505,174.32926267592563,171.49351044475048,174.08419799804688,2371300
2019-05-07 00:00:00-04:00,173.261505412106,174.71438518565355,172.1849568773675,173.33151245117188,3072500
2019-05-08 00:00:00-04:00,173.04273140509167,174.25054671915058,172.20249986246054,173.3227996826172,2040900
2019-05-09 00:00:00-04:00,172.52631730246492,173.56784907946556,171.9049079371287,173.06021118164062,1923600
2019-05-10 00:00:00-04:00,172.47377819966164,175.36205588898744,172.43877468171075,175.03822326660156,2668800
2019-05-13 00:00:00-04:00,173.29653754361325,174.9682396715889,172.6663672477798,174.19802856445312,2809400
2019-05-14 00:00:00-04:00,174.02296640212234,174.70564859350816,172.9814346766675,173.30526733398438,2787700
2019-05-15 00:00:00-04:00,172.99896286197225,174.81069246744173,172.85892204902984,174.23304748535156,1899000
2019-05-16 00:00:00-04:00,174.4868210349508,175.59837303898408,174.07545958515163,175.03822326660156,2520500
2019-05-17 00:00:00-04:00,174.04921848028928,175.37081841500557,173.99670652136382,174.3643035888672,2239600
2019-05-20 00:00:00-04:00,174.3643099451155,175.64214550896753,173.5415869452248,174.1630096435547,2217400
2019-05-21 00:00:00-04:00,175.82595128699626,176.05350756970176,174.23303059800625,174.90695190429688,2264600
2019-05-22 00:00:00-04:00,174.62688787814992,175.1957852761665,173.7341444543926,175.01199340820312,1760300
2019-05-23 00:00:00-04:00,174.00545176174487,174.5480931368321,173.3840424493111,174.14549255371094,3560400
2019-05-24 00:00:00-04:00,174.9332001730979,174.95945615244392,172.7101093399747,173.09521484375,2105800
2019-05-28 00:00:00-04:00,173.5415903968552,174.50435421481768,171.87864928040287,172.13246154785156,3675100
2019-05-29 00:00:00-04:00,171.41477976811868,172.15872150369722,170.53954476977245,171.56356811523438,2925100
2019-05-30 00:00:00-04:00,171.55478709130912,174.53934129072957,171.35348680471327,174.38180541992188,2685000
2019-05-31 00:00:00-04:00,173.79197692486508,176.09851723438692,173.65111601489417,174.54908752441406,3669100
2019-06-03 00:00:00-04:00,174.62829710285058,175.2797686632477,173.71272815751405,174.998046875,3211800
2019-06-04 00:00:00-04:00,175.19173700247467,176.3362083228062,175.00685538948687,175.74636840820312,3829900
2019-06-05 00:00:00-04:00,176.14254849771027,176.56511781969644,175.41184759586207,176.1865692138672,4294600
2019-06-06 00:00:00-04:00,176.17775393767232,179.047738008911,176.09852470991376,178.75721740722656,4657600
2019-06-07 00:00:00-04:00,179.15334400141626,181.69758505703086,179.15334400141626,180.89645385742188,4345000
2019-06-10 00:00:00-04:00,181.44231662272088,181.44231662272088,175.8432229289317,177.21658325195312,4647500
2019-06-11 00:00:00-04:00,178.09695423184567,179.28543299635248,177.2958228521292,178.9420928955078,2991400
2019-06-12 00:00:00-04:00,180.02491464581814,180.9052751026124,179.3294223623394,180.41226196289062,2874000
2019-06-13 00:00:00-04:00,180.64996601451742,180.8260354221211,179.2942167994107,180.02491760253906,2277800
2019-06-14 00:00:00-04:00,179.59355829189857,181.18700879213142,179.39987788966997,180.72921752929688,2715800
2019-06-17 00:00:00-04:00,181.13417103320145,181.13417103320145,178.79240890303637,179.42626953125,2694400
2019-06-18 00:00:00-04:00,180.47389244325444,180.82603125033773,179.5231015442482,180.04251098632812,2470900
2019-06-19 00:00:00-04:00,180.13936178018574,180.47390306987737,178.36984200556282,180.07774353027344,2328400
2019-06-20 00:00:00-04:00,180.47387460476818,180.8172146093699,179.6815556505283,180.5795135498047,2162200
2019-06-21 00:00:00-04:00,180.98450043889304,181.3014307338724,179.5759183649327,179.82241821289062,4267400
2019-06-24 00:00:00-04:00,180.25381791487507,180.69399817840346,179.26781842320688,179.5231170654297,2486800
2019-06-25 00:00:00-04:00,180.29782201727926,181.69759190236408,180.2273915696151,181.0989532470703,3020900
2019-06-26 00:00:00-04:00,180.90528455220417,181.06374299475166,179.60234133616058,180.07774353027344,2576000
2019-06-27 00:00:00-04:00,180.18335226267692,181.66236464449608,179.76958182112966,181.59193420410156,2253500
2019-06-28 00:00:00-04:00,182.14656081139069,183.1061638536173,181.635963602249,182.81564331054688,3658200
2019-07-01 00:00:00-04:00,183.87209846399062,184.37389697434259,181.52153749116522,181.61837768554688,2689500
2019-07-02 00:00:00-04:00,182.01455926395528,184.5059814453125,181.63601064306508,184.5059814453125,3120000
2019-07-03 00:00:00-04:00,184.7172184081008,187.4023067773205,184.6115660296017,187.3494873046875,2306000
2019-07-05 00:00:00-04:00,186.9005261185741,187.52557451511814,185.09578451042253,185.96734619140625,1876200
2019-07-08 00:00:00-04:00,185.9673982628627,187.10305765010148,185.95858605863012,186.77732849121094,1818000
2019-07-09 00:00:00-04:00,186.62762447706035,187.24387413131987,186.16983326250974,186.7156524658203,1618800
2019-07-10 00:00:00-04:00,186.85649909435864,187.92174111289287,186.59238828178343,187.5167694091797,1842300
2019-07-11 00:00:00-04:00,188.81092187717542,189.10144246088387,186.2930902516043,187.24388122558594,1922800
2019-07-12 00:00:00-04:00,187.24386952043363,187.8689179282068,185.99375927165266,187.5079803466797,1960100
2019-07-15 00:00:00-04:00,188.07140532340497,189.01338401006296,187.24386435948614,188.58201599121094,2408500
2019-07-16 00:00:00-04:00,187.98336413230376,189.1894536393801,186.76846242353622,188.150634765625,2380400
2019-07-17 00:00:00-04:00,188.37953336283203,189.18946339938205,187.83371415919146,188.141845703125,1698400
2019-07-18 00:00:00-04:00,188.46758242929283,190.1138523091345,187.80731203685554,190.07864379882812,2259800
2019-07-19 00:00:00-04:00,189.78812198055647,190.38676068452213,188.22108133401645,188.28269958496094,2860500
2019-07-22 00:00:00-04:00,188.2122846309139,189.56804746216554,187.09423635351192,189.27752685546875,2580000
2019-07-23 00:00:00-04:00,189.92896636111703,190.37794535002442,187.19984362095593,188.6700439453125,2503600
2019-07-24 00:00:00-04:00,188.256269498016,189.23347010418846,186.8741106201592,187.32308959960938,2971600
2019-07-25 00:00:00-04:00,186.95337896582507,188.9253915606895,186.90935824884514,188.78453063964844,3789000
2019-07-26 00:00:00-04:00,191.8745665222381,192.76373921632418,188.82852674288714,189.78811645507812,5029300
2019-07-29 00:00:00-04:00,190.15788978708034,191.4080002283218,188.6612794522553,189.25991821289062,4278600
2019-07-30 00:00:00-04:00,188.65247632446267,189.46241993747168,186.26670650395604,186.93577575683594,2808500
2019-07-31 00:00:00-04:00,186.70687344583672,187.2615049099539,184.32109036306196,185.50958251953125,4048800
2019-08-01 00:00:00-04:00,185.914534085169,187.63124790041758,184.9725552840588,185.97616577148438,3231800
2019-08-02 00:00:00-04:00,186.02022254611003,189.35678375932497,185.65927142746938,188.81976318359375,3517800
2019-08-05 00:00:00-04:00,188.08018702868245,188.93413765370164,184.3738639974228,185.27183532714844,3685600
2019-08-06 00:00:00-04:00,185.31589791465356,188.88136086996752,184.77007866598706,188.46759033203125,2970300
2019-08-07 00:00:00-04:00,187.74568670004825,191.53123976466063,186.05539605024745,190.88858032226562,3767200
2019-08-08 00:00:00-04:00,191.31114898324896,193.45043210516658,190.3075384935151,191.92739868164062,3724300
2019-08-09 00:00:00-04:00,191.9890268309759,195.37840682630366,191.9890268309759,194.6917266845703,3784000
2019-08-12 00:00:00-04:00,194.06670479644663,194.25157301124923,190.48363048524723,191.1791229248047,2338200
2019-08-13 00:00:00-04:00,193.6793057052928,193.87298608565686,191.95379325293138,193.4416046142578,2913300
2019-08-14 00:00:00-04:00,192.7549359261183,193.45042826948426,190.4924163426189,190.5804443359375,3233700
2019-08-15 00:00:00-04:00,190.15784342079294,192.34113341728187,189.8673228813565,192.15626525878906,2774100
2019-08-16 00:00:00-04:00,192.95741539990598,193.520859037589,191.302346730537,192.33236694335938,2475900
2019-08-19 00:00:00-04:00,193.67051250839185,193.86419289432817,191.13506995303314,192.6052703857422,2721100
2019-08-20 00:00:00-04:00,192.67570701430014,193.6088870310502,192.22672797791165,192.33236694335938,2333800
2019-08-21 00:00:00-04:00,193.59127899691782,194.37479934676205,192.56125876846434,194.30438232421875,2053200
2019-08-22 00:00:00-04:00,194.15469920141484,194.46283075041043,191.81295047534203,193.23033142089844,2550600
2019-08-23 00:00:00-04:00,192.94856961917444,193.21268040167962,188.30026820672012,188.9781494140625,3662300
2019-08-26 00:00:00-04:00,190.22832920624637,191.1967178528649,188.58205910372877,190.9590301513672,2553100
2019-08-27 00:00:00-04:00,191.5488548975859,191.83056329538692,190.201904296875,190.201904296875,2070000
2019-08-28 00:00:00-04:00,190.70364563969238,192.10342873881103,189.62960498916473,191.9801788330078,2146100
2019-08-29 00:00:00-04:00,193.52967560705767,194.57730688822352,192.24434319853594,194.15472412109375,2729800
2019-08-30 00:00:00-04:00,194.5264405951251,194.70344102247395,191.99529532166227,192.9068603515625,2733700
2019-09-03 00:00:00-04:00,192.87145386407533,193.52637030573416,191.4111834452384,192.1634521484375,3183100
2019-09-04 00:00:00-04:00,192.4908695177301,194.04849192217733,191.60585402569455,193.37588500976562,2252200
2019-09-05 00:00:00-04:00,194.88927218664,194.99546972690442,193.28738276348324,194.25205993652344,2752100
2019-09-06 00:00:00-04:00,194.5352607137952,195.44682562572328,194.2166545840936,194.72996520996094,1976500
2019-09-09 00:00:00-04:00,195.14591264817113,195.14591264817113,192.189964196474,192.27845764160156,2569600
2019-09-10 00:00:00-04:00,190.65890816449794,190.65890816449794,184.3310518954865,185.570068359375,6407600
2019-09-11 00:00:00-04:00,185.57892035027007,187.22504988005696,184.5611443240229,186.0302734375,3393300
2019-09-12 00:00:00-04:00,187.53478859420647,189.4198760265261,187.0037873697363,187.75604248046875,3439100
2019-09-13 00:00:00-04:00,188.06576737433625,188.3135705992414,184.9239600891124,185.68507385253906,3791800
2019-09-16 00:00:00-04:00,185.23375318624295,185.7293597225114,183.49027151127098,183.55221557617188,3437700
2019-09-17 00:00:00-04:00,184.0832207132693,186.59666144736926,183.63186767786334,185.7205047607422,3667900
2019-09-18 00:00:00-04:00,186.42851492062613,186.63207821442643,184.33987774166746,186.2338104248047,2534800
2019-09-19 00:00:00-04:00,186.18957492620575,187.47284476731016,185.73820835492523,186.3134765625,2552000
2019-09-20 00:00:00-04:00,186.1541623165831,187.4285868334648,185.29569617685766,185.3134002685547,5979300
2019-09-23 00:00:00-04:00,185.02135170524656,188.03925802042525,185.02135170524656,187.2161865234375,2812100
2019-09-24 00:00:00-04:00,188.06581016561205,188.96852983560146,187.22504806807783,187.64100646972656,3049800
2019-09-25 00:00:00-04:00,187.64101761119875,188.6410760899703,186.73829788760898,188.18087768554688,2414500
2019-09-26 00:00:00-04:00,189.58806375965554,190.87133381991205,188.04813158478697,188.1543426513672,3053100
2019-09-27 00:00:00-04:00,188.56142589759278,189.0658912832042,187.87996008877738,188.64993286132812,2333200
2019-09-30 00:00:00-04:00,188.6499363193928,190.59696801886034,188.3401754449077,190.02171325683594,2488000
2019-10-01 00:00:00-04:00,186.85332993137507,187.35778175251303,184.49034012774666,184.98594665527344,4811900
2019-10-02 00:00:00-04:00,184.0212392733704,184.5080004273826,181.95030655004166,182.5521240234375,4171400
2019-10-03 00:00:00-04:00,183.03891429332964,185.8798065185547,182.60525183181585,185.8798065185547,3499900
2019-10-04 00:00:00-04:00,186.587808902491,187.36662681968218,185.8886391347587,187.3489227294922,2220300
2019-10-07 00:00:00-04:00,186.82679971888763,188.39326761751835,186.82679971888763,187.55250549316406,3057000
2019-10-08 00:00:00-04:00,186.72060648074,188.63224361201821,185.82674549544467,186.83566284179688,2555900
2019-10-09 00:00:00-04:00,187.3577772919733,188.92425849682022,187.2869744319744,188.35784912109375,1745900
2019-10-10 00:00:00-04:00,187.41090393066406,188.62338452008848,187.1808047296483,187.41090393066406,1853100
2019-10-11 00:00:00-04:00,188.53485400752166,188.7472625925753,184.67618582343667,184.98594665527344,3945700
2019-10-14 00:00:00-04:00,184.0832301826134,185.87096533385036,183.89737097949458,184.41954040527344,3088000
2019-10-15 00:00:00-04:00,185.46389314997504,185.60549890698388,182.77345128814818,183.39295959472656,3766800
2019-10-16 00:00:00-04:00,183.1982167215375,184.90629023114502,183.0300616083087,184.34873962402344,2891400
2019-10-17 00:00:00-04:00,184.52573036743104,185.4019005674016,183.056601407415,183.06546020507812,3340500
2019-10-18 00:00:00-04:00,183.02124811663032,185.01253342700505,182.95929053603678,184.52577209472656,3518800
2019-10-21 00:00:00-04:00,185.58774433555365,186.52585858812165,184.4726296869989,185.7205047607422,3684200
2019-10-22 00:00:00-04:00,181.50787064620087,181.64947640232572,176.2508751124129,176.35708618164062,10265400
2019-10-23 00:00:00-04:00,177.10043302238654,178.01199780810256,175.25075406917742,176.30392456054688,7943700
2019-10-24 00:00:00-04:00,176.596003801578,176.60486260015395,173.27719535947136,173.4807586669922,4955600
2019-10-25 00:00:00-04:00,173.55152694077861,174.03827461185276,172.04698994350542,172.23284912109375,4773700
2019-10-28 00:00:00-04:00,172.56034940988758,172.8612649971894,169.48049869777557,169.72830200195312,7711400
2019-10-29 00:00:00-04:00,169.92298961369326,170.98500559792566,169.60438346799697,170.47169494628906,4454600
2019-10-30 00:00:00-04:00,171.06462571092385,174.3480388825163,169.63975033521598,174.2506866455078,6332600
2019-10-31 00:00:00-04:00,174.70208883803411,175.23310364472513,173.13562081640387,174.08258056640625,4961000
2019-11-01 00:00:00-04:00,175.03836410809393,175.20651921339052,171.42749925586602,171.63990783691406,4192400
2019-11-04 00:00:00-05:00,168.29456437331555,168.81672031965002,165.98467319076335,166.967041015625,17662100
2019-11-05 00:00:00-05:00,167.8431420416502,170.80794862413643,167.66614168693343,170.0822296142578,10496000
2019-11-06 00:00:00-05:00,171.07349050277932,172.8169720330418,170.8522366385761,171.852294921875,6473500
2019-11-07 00:00:00-05:00,173.21527082258498,173.4630741338634,170.20622289748013,170.8788299560547,4820200
2019-11-08 00:00:00-05:00,172.22400949992894,172.38330579659595,171.00268387509303,171.34783935546875,3499400
2019-11-11 00:00:00-05:00,171.3655653983041,171.91427071835676,170.3654935046779,170.48939514160156,2746700
2019-11-12 00:00:00-05:00,170.80798288565114,171.5690967174365,170.6044331121109,171.0557861328125,2930600
2019-11-13 00:00:00-05:00,171.48949841949133,172.65771213795705,171.2593856914733,172.57806396484375,3405000
2019-11-14 00:00:00-05:00,172.78155836014597,173.0205163070836,170.94958344499398,171.6929931640625,3173900
2019-11-15 00:00:00-05:00,172.19750344515833,172.39219446642895,171.0823750708473,171.66648864746094,2991300
2019-11-18 00:00:00-05:00,171.8699930438395,173.21522027267457,171.56909103999564,171.9407958984375,3420300
2019-11-19 00:00:00-05:00,171.87000988228388,172.0470102839882,170.81683926138555,171.19740295410156,2910500
2019-11-20 00:00:00-05:00,171.33015898647483,172.55148478040533,171.28590550763016,171.80807495117188,3131300
2019-11-21 00:00:00-05:00,171.9408466213209,172.2771569038078,170.1531111520605,170.23277282714844,3509500
2019-11-22 00:00:00-05:00,170.97616876479148,171.1797185749781,170.05574496311303,170.93191528320312,2417700
2019-11-25 00:00:00-05:00,171.639891599865,171.97620177864343,169.56895877154884,169.8256072998047,3999600
2019-11-26 00:00:00-05:00,169.92298216252937,171.71956261234405,169.87872868507148,171.7018585205078,3877200
2019-11-27 00:00:00-05:00,171.92310695196198,174.05599755770567,171.62220492161424,173.72854614257812,4133000
2019-11-29 00:00:00-05:00,175.02893435782232,175.05565388618803,173.0338037555417,173.22084045410156,2815500
2019-12-02 00:00:00-05:00,174.02246288108125,174.20949957513085,172.59735797883928,173.8443145751953,3197500
2019-12-03 00:00:00-05:00,173.06058558780103,173.7196856458493,171.32374766470886,172.0095672607422,3745300
2019-12-04 00:00:00-05:00,172.42816202408693,173.2119712465983,171.8046835929122,173.0694580078125,2217200
2019-12-05 00:00:00-05:00,173.23867052039924,173.23867052039924,172.02733531400213,172.98037719726562,2819600
2019-12-06 00:00:00-05:00,173.283235937908,174.3431561156837,172.89133130839653,173.99578857421875,3095100
2019-12-09 00:00:00-05:00,174.2718547687208,174.8864310899319,173.05160410529885,173.3989715576172,2227500
2019-12-10 00:00:00-05:00,173.3455673937449,174.0314004574287,173.04273695708827,173.63949584960938,2470100
2019-12-11 00:00:00-05:00,174.28079689384612,174.35205351468557,173.02492443432124,173.4346466064453,2490300
2019-12-12 00:00:00-05:00,173.9066733165586,175.6167910852406,173.60384293467706,174.85079956054688,3024700
2019-12-13 00:00:00-05:00,174.6103217681899,175.7593159266612,173.9868434140006,175.572265625,2077900
2019-12-16 00:00:00-05:00,175.99089961618537,176.4985978986709,175.00223617364838,176.24920654296875,3650100
2019-12-17 00:00:00-05:00,175.99983157371634,176.99739708940322,174.97553293310634,175.0378875732422,3338200
2019-12-18 00:00:00-05:00,175.10910007372803,175.2783192168654,173.4257018947525,174.24513244628906,4287700
2019-12-19 00:00:00-05:00,174.09373788366375,175.6257074678836,173.9066875790389,175.51882934570312,3345700
2019-12-20 00:00:00-05:00,176.84597557123288,177.24678215946156,175.1536614564302,175.59010314941406,6415500
2019-12-23 00:00:00-05:00,175.94634044138016,175.94634044138016,174.60140768551264,174.75282287597656,2388900
2019-12-24 00:00:00-05:00,174.5123495430159,175.59008711507414,174.28077574649512,175.1714630126953,1152500
2019-12-26 00:00:00-05:00,175.11802279671733,175.60790350805954,174.71721624773153,175.51882934570312,1809600
2019-12-27 00:00:00-05:00,175.75930283733226,176.77468567876727,175.62569160586503,176.50747680664062,2263900
2019-12-30 00:00:00-05:00,175.98201281535466,176.17796512470971,174.521286067042,175.38525390625,2242400
2019-12-31 00:00:00-05:00,175.28724305486034,176.31152789489485,175.07347323492957,176.00869750976562,2278700
2020-01-02 00:00:00-05:00,176.35606836490962,178.84999528217102,176.1868356197271,178.84107971191406,3554200
2020-01-03 00:00:00-05:00,177.59416374139056,178.6273644081235,177.1131985156005,178.208740234375,2767600
2020-01-06 00:00:00-05:00,177.7811959567043,180.60467315320992,177.5585241248902,180.2127685546875,4660400
2020-01-07 00:00:00-05:00,179.80303418911552,180.52448870065098,178.59169896270754,180.47996520996094,4047400
2020-01-08 00:00:00-05:00,180.47104433159805,184.0961479242331,180.09695732146324,183.4014129638672,5284200
2020-01-09 00:00:00-05:00,184.24759319234576,186.4832136382803,183.5706756717484,185.57472229003906,5971600
2020-01-10 00:00:00-05:00,185.65486497242176,186.1091106075892,184.61276245117188,184.61276245117188,2336400
2020-01-13 00:00:00-05:00,184.7107286926838,185.06699816106385,183.26780608688372,183.93582153320312,2784200
2020-01-14 00:00:00-05:00,183.00062388729143,184.95121771396373,183.00062388729143,184.6573028564453,2622700
2020-01-15 00:00:00-05:00,184.65728130551727,187.35606249969794,184.65728130551727,186.83946228027344,3369400
2020-01-16 00:00:00-05:00,187.14230862628182,188.03299592380526,186.34959747511834,187.80142211914062,2726700
2020-01-17 00:00:00-05:00,188.3091091274851,189.51154243025408,188.24676808311273,188.80789184570312,3540400
2020-01-21 00:00:00-05:00,188.26456662577067,189.05727776386985,187.2402816868233,188.07752990722656,4100500
2020-01-22 00:00:00-05:00,189.85890275556383,190.30424639295774,188.30020002468518,188.32691955566406,2757400
2020-01-23 00:00:00-05:00,187.52527070410426,190.16171070602607,185.8151529694013,190.0904541015625,3378200
2020-01-24 00:00:00-05:00,190.76741314546913,190.76741314546913,187.845959678086,188.1488037109375,3106300
2020-01-27 00:00:00-05:00,185.12045094193863,187.58765864528857,184.63948576489923,186.45648193359375,3389300
2020-01-28 00:00:00-05:00,186.9463342602666,189.01273507012365,186.91961473176053,187.3916778564453,3855200
2020-01-29 00:00:00-05:00,188.54963289248428,192.76258082448388,187.7569215870026,190.9990234375,5734800
2020-01-30 00:00:00-05:00,190.60709047393584,193.04757867456482,189.56498791859707,192.5487823486328,3560700
2020-01-31 00:00:00-05:00,191.9609361140815,193.36822371865944,189.84109593125004,190.5803680419922,3920800
2020-02-03 00:00:00-05:00,191.48889237957698,193.17229105149042,190.81196124557678,191.65811157226562,3539200
2020-02-04 00:00:00-05:00,192.4863999826503,193.00300015907786,190.82972134473005,191.15927124023438,3367900
2020-02-05 00:00:00-05:00,192.067791564989,192.19248723214875,189.72527982747886,190.93661499023438,2911400
2020-02-06 00:00:00-05:00,191.24834735476412,191.3374215067482,189.3957164381165,189.60057067871094,2903300
2020-02-07 00:00:00-05:00,189.32446737506135,189.57385870158052,188.01515611543175,188.4783172607422,2421600
2020-02-10 00:00:00-05:00,188.2378327899263,189.96576816186425,188.157674202356,189.90342712402344,2318800
2020-02-11 00:00:00-05:00,190.60706414116598,192.26374290583834,190.2953181793781,192.14794921875,2694500
2020-02-12 00:00:00-05:00,192.38841833667698,193.69772949317723,191.59570734179238,193.68882751464844,2844900
2020-02-13 00:00:00-05:00,193.02086360433677,194.5172118442979,192.55770237209668,193.6532440185547,2853400
2020-02-14 00:00:00-05:00,193.7244990409223,194.02732947877797,192.72693355583988,193.35931396484375,1720400
2020-02-18 00:00:00-05:00,192.3172404101419,193.31480604573346,192.0945685385679,192.5220947265625,2712600
2020-02-19 00:00:00-05:00,193.10988803054974,193.20786416535663,192.041066117716,192.0588836669922,2229500
