Date,Open,High,Low,Close,Volume
2019-05-22 00:00:00-04:00,34.53511308190096,34.58178144151974,33.05103645839116,33.18170928955078,13264100
2019-05-23 00:00:00-04:00,32.80835616478354,32.836356466147855,32.06164822977364,32.78968811035156,13746200
2019-05-24 00:00:00-04:00,33.04169891242455,33.060363404825104,32.54700441020098,32.78034973144531,5262500
2019-05-28 00:00:00-04:00,32.85502500248671,32.98569782485992,32.39766656361312,32.52833938598633,7895400
2019-05-29 00:00:00-04:00,32.36032749742914,32.52833641386292,32.03364547134516,32.47233581542969,12911200
2019-05-30 00:00:00-04:00,32.44433153508506,32.752349064743306,32.18298591760558,32.500335693359375,8550000
2019-05-31 00:00:00-04:00,31.081600427535875,31.454954418004924,30.941595351535632,31.11893653869629,15779900
2019-06-03 00:00:00-04:00,31.128259080651432,31.576285153750227,30.87624931031219,31.454944610595703,11019400
2019-06-04 00:00:00-04:00,32.08963806902609,33.38703702028303,32.01496588392877,33.349700927734375,12875700
2019-06-05 00:00:00-04:00,33.639058079358634,33.73239477173806,32.97635830599162,33.4523811340332,9605600
2019-06-06 00:00:00-04:00,33.103329251737904,33.43351205812304,32.508996601521964,33.19766616821289,9749200
2019-06-07 00:00:00-04:00,33.31088064394842,33.53729072279018,33.15993939181281,33.480690002441406,6561000
2019-06-10 00:00:00-04:00,34.084453444954484,34.44293665310378,33.85803977779211,33.97124481201172,8498000
2019-06-11 00:00:00-04:00,34.301438714527094,34.50898432130359,34.056156888568694,34.15049743652344,4652000
2019-06-12 00:00:00-04:00,34.2070901284338,34.2070901284338,33.54672444154601,33.65049362182617,5509500
2019-06-13 00:00:00-04:00,33.612763294287696,34.00898273334425,33.40521772217807,33.980682373046875,3917300
2019-06-14 00:00:00-04:00,33.848609262514806,33.95238204867943,33.52785865015292,33.64106369018555,4953400
2019-06-17 00:00:00-04:00,33.54672288512273,34.13161972296797,33.358045441027286,34.0938835144043,5454900
2019-06-18 00:00:00-04:00,34.32029845631685,34.697649759960136,34.09388479515243,34.6221809387207,8226900
2019-06-19 00:00:00-04:00,34.905188797443095,35.34858018510989,34.6693429271901,34.6976432800293,10884800
2019-06-20 00:00:00-04:00,35.04670353763466,35.197644775535096,34.424070481455026,34.86745834350586,8639700
2019-06-21 00:00:00-04:00,34.86746338746637,34.9995365398947,34.57501672101035,34.82972717285156,13004600
2019-06-24 00:00:00-04:00,34.74482106183381,35.018399581406285,34.508975152694205,34.86745834350586,7449000
2019-06-25 00:00:00-04:00,34.96180261420268,35.73537699120776,34.65992010604087,35.54669952392578,12930500
2019-06-26 00:00:00-04:00,35.67877167774966,36.3202728894085,35.57499889369848,35.971221923828125,11911400
2019-06-27 00:00:00-04:00,36.41460938871614,36.782532054726545,35.999521856162964,36.15046310424805,8106600
2019-06-28 00:00:00-04:00,36.15989412678306,36.716486980792,36.15989412678306,36.348567962646484,11480900
2019-07-01 00:00:00-04:00,36.72592353126665,36.78252784233736,36.254231735179204,36.556114196777344,10218000
2019-07-02 00:00:00-04:00,36.537249657973724,36.55611776350489,35.99008899246247,36.16933059692383,6679300
2019-07-03 00:00:00-04:00,36.32026992781965,36.49951152283226,35.83914585766846,35.99951934814453,4409400
2019-07-05 00:00:00-04:00,35.8485824783127,36.339142459862735,35.60330428689939,36.320274353027344,4851900
2019-07-08 00:00:00-04:00,36.235364913004624,36.45234271503185,35.9617827979048,36.065555572509766,5787300
2019-07-09 00:00:00-04:00,35.82027660517763,36.00895044705047,35.45235757531359,35.924049377441406,6204700
2019-07-10 00:00:00-04:00,36.17876663051199,36.29197527552775,35.72594284661955,35.94292068481445,5153100
2019-07-11 00:00:00-04:00,36.11271772596869,36.39573564317193,35.942908415135676,36.25422668457031,4598400
2019-07-12 00:00:00-04:00,36.41460201197056,37.17874394988584,36.33913320257784,36.99006652832031,7164700
2019-07-15 00:00:00-04:00,36.990078968731005,37.131587982177734,36.68819643218677,37.131587982177734,5448800
2019-07-16 00:00:00-04:00,36.782521533926996,37.45232290580298,36.46177102364915,37.197608947753906,8584800
2019-07-17 00:00:00-04:00,37.17874751119583,37.225915971424804,36.622151043559136,36.942901611328125,5727300
2019-07-18 00:00:00-04:00,36.76366504067348,37.056111693241526,36.66932450861659,36.90517044067383,5713800
2019-07-19 00:00:00-04:00,37.16931268274894,37.56553203968111,37.01837146124298,37.244781494140625,8194500
2019-07-22 00:00:00-04:00,37.69761223069003,38.08439940828006,37.51837062112698,37.603275299072266,6812800
2019-07-23 00:00:00-04:00,38.06552886247627,38.60325725542403,37.87685501133343,38.405147552490234,12584300
2019-07-24 00:00:00-04:00,38.29194292965019,38.5938254131597,38.04666476131987,38.56552505493164,7318200
2019-07-25 00:00:00-04:00,38.05609917367717,38.50892292463329,37.84855360496772,38.44288635253906,8304800
2019-07-26 00:00:00-04:00,38.41458538000319,38.678731664167046,38.17873945522168,38.461753845214844,5705900
2019-07-29 00:00:00-04:00,38.40514285324329,38.56551992555863,38.263637482200735,38.3768424987793,5711200
2019-07-30 00:00:00-04:00,37.98062935597354,38.26364736862905,37.659878727191014,38.14100646972656,5436900
2019-07-31 00:00:00-04:00,38.30137327943224,38.414581904164706,37.83911732397146,38.056095123291016,10155700
2019-08-01 00:00:00-04:00,38.9240067425778,39.52777528486159,37.42402663647752,37.876853942871094,18102900
2019-08-02 00:00:00-04:00,37.65043474497801,37.95231717230088,37.34855231765514,37.527793884277344,9144900
2019-08-05 00:00:00-04:00,36.9806482834576,37.056117121434895,36.49008824107169,36.8014030456543,9478000
2019-08-06 00:00:00-04:00,36.94290427739042,37.08441326701247,36.46178019037703,36.867435455322266,7104500
2019-08-07 00:00:00-04:00,36.49950856669687,37.26365054428439,36.23536232202485,37.15987777709961,7924700
2019-08-08 00:00:00-04:00,37.263652668851726,37.92402191690507,37.141011791666266,37.829681396484375,6204200
2019-08-09 00:00:00-04:00,37.50893321750224,37.6032737439417,37.074977592050104,37.367427825927734,6125000
2019-08-12 00:00:00-04:00,37.00893631309159,37.08440872463842,36.480640228431746,36.65988540649414,4130100
2019-08-13 00:00:00-04:00,36.631597260524416,37.38630363391664,36.30141074804267,36.8014030456543,6318700
2019-08-14 00:00:00-04:00,36.08442633628522,36.11272669554578,34.952365182461044,35.08443832397461,9878100
2019-08-15 00:00:00-04:00,35.0655704855514,35.13161065553484,34.103322276124445,34.40520477294922,7904300
2019-08-16 00:00:00-04:00,34.50897394278169,34.99953024971654,34.31086065102097,34.90519332885742,7171900
2019-08-19 00:00:00-04:00,35.38632122305983,35.471225900535416,35.084438725085136,35.244815826416016,3899900
2019-08-20 00:00:00-04:00,35.09387199971799,35.17877667095717,34.82972213435001,34.86745834350586,4110400
2019-08-21 00:00:00-04:00,35.24480809338025,35.24480809338025,34.96179376346533,35.018394470214844,3791800
2019-08-22 00:00:00-04:00,35.14103848124671,35.38631662948987,34.95236104482432,35.15047073364258,4044300
2019-08-23 00:00:00-04:00,34.53726992546589,35.0749982234548,33.86746851551092,34.018409729003906,7834100
2019-08-26 00:00:00-04:00,34.42407220637563,34.537277240792676,33.9712448712611,34.19765853881836,4838500
2019-08-27 00:00:00-04:00,34.405204120274114,34.50897690134964,33.82030364488899,33.85803985595703,6221600
2019-08-28 00:00:00-04:00,33.67880155433015,34.49954443257242,33.565596508747234,34.37690353393555,7284600
2019-08-29 00:00:00-04:00,34.71652064013135,34.924066212895994,34.65048406674684,34.82029342651367,5123700
2019-08-30 00:00:00-04:00,35.14104210555655,35.225946780767224,34.82029151017436,34.9901008605957,4599000
2019-09-03 00:00:00-04:00,34.801425320014765,34.91463036028487,34.47124245309224,34.82029342651367,6093900
2019-09-04 00:00:00-04:00,35.19764603232073,36.150461955828376,35.131609463301544,36.07499313354492,8105700
2019-09-05 00:00:00-04:00,36.79915828126539,37.675784370117775,36.79915828126539,36.90397262573242,10747000
2019-09-06 00:00:00-04:00,37.08501313239824,37.094543691774135,36.70387435876036,36.95161437988281,5012700
2019-09-09 00:00:00-04:00,37.2184140475886,37.9044652669375,37.11359970766,37.713897705078125,7543800
2019-09-10 00:00:00-04:00,37.35181279482747,37.809181486007816,37.00878536773139,37.713897705078125,7233600
2019-09-11 00:00:00-04:00,37.54239095870555,37.67578973070077,37.02784972257208,37.59955978393555,6991800
2019-09-12 00:00:00-04:00,37.55191338566075,37.628143323293116,37.065960255206605,37.227943420410156,6982100
2019-09-13 00:00:00-04:00,37.60907625025154,37.71389057035134,36.951605927750116,37.027835845947266,10133600
2019-09-16 00:00:00-04:00,36.179800999694905,36.36084161817132,35.22694875222203,35.455631256103516,15650300
2019-09-17 00:00:00-04:00,35.446109088278774,36.60858651445622,35.112608576016356,36.484718322753906,11349200
2019-09-18 00:00:00-04:00,36.351309856122334,36.541877372375225,36.13215066971524,36.3798942565918,5949800
2019-09-19 00:00:00-04:00,36.44660584826026,36.54188963837056,35.960652702947975,35.99876403808594,4924600
2019-09-20 00:00:00-04:00,36.26556374570755,36.275090670400914,35.53186695964152,35.60809326171875,18762200
2019-09-23 00:00:00-04:00,35.05543436751292,35.6652592123283,34.84580571404159,35.48421859741211,7044100
2019-09-24 00:00:00-04:00,35.57951018140876,35.722439501050594,34.82675588300313,35.03638458251953,6965500
2019-09-25 00:00:00-04:00,35.02685105652468,35.49375031095282,34.72193859296301,35.3603515625,8414900
2019-09-26 00:00:00-04:00,35.59856744010235,36.103578065898326,35.417523151727515,35.8367805480957,8301200
2019-09-27 00:00:00-04:00,36.055938770969064,36.1798106138132,35.22695811313732,35.655738830566406,6879500
2019-09-30 00:00:00-04:00,35.76055159442937,35.80819712521608,35.265067879965656,35.71290969848633,7477000
2019-10-01 00:00:00-04:00,35.70337316743446,35.71290009012243,34.33126367043404,34.407493591308594,9991600
2019-10-02 00:00:00-04:00,34.08353114746385,34.08353114746385,32.78765128807664,33.044921875,12940100
2019-10-03 00:00:00-04:00,32.88293066405507,33.34030295823777,32.54943381917496,33.330772399902344,12044600
2019-10-04 00:00:00-04:00,33.34982926743716,33.53086988920265,32.94963306095252,33.26407241821289,7037700
2019-10-07 00:00:00-04:00,32.968692538622435,33.45464931217545,32.682837537331956,33.11162185668945,6640500
2019-10-08 00:00:00-04:00,32.69236535000126,32.844821580201625,32.12065176061748,32.28263854980469,10686900
2019-10-09 00:00:00-04:00,32.37791641727239,32.7209437812852,32.196875812862324,32.530372619628906,6329300
2019-10-10 00:00:00-04:00,32.82576551819325,33.635688594663456,32.5970793455706,33.02586364746094,10914900
2019-10-11 00:00:00-04:00,33.55945893132986,34.302682556913204,33.54992837288528,33.8929557800293,12177900
2019-10-14 00:00:00-04:00,33.72144526928093,33.88343206458868,33.60710400102118,33.82625961303711,5630700
2019-10-15 00:00:00-04:00,33.797675848361095,34.83628511151294,33.51181722000245,34.5504264831543,10249400
2019-10-16 00:00:00-04:00,34.76958660400143,35.4651684383987,34.73147163462098,34.92204284667969,13294400
2019-10-17 00:00:00-04:00,35.07448983709785,35.084016759508096,34.178806467146295,34.48371887207031,8122200
2019-10-18 00:00:00-04:00,34.388438168635844,34.655235637974556,34.31220824320027,34.464664459228516,6858800
2019-10-21 00:00:00-04:00,34.721937895396124,34.98873902178499,33.9501298277553,34.235984802246094,7039300
2019-10-22 00:00:00-04:00,34.08353464012562,34.85534647998602,33.88343648585051,34.59807586669922,6730400
2019-10-23 00:00:00-04:00,34.54089517428821,34.91250698217464,34.140698961131434,34.8839225769043,6413900
2019-10-24 00:00:00-04:00,34.8934455623179,35.036374842224646,34.054938267048875,34.13116455078125,6718800
2019-10-25 00:00:00-04:00,34.093063644857146,35.08403118575878,34.0740061573578,35.00780487060547,8735600
2019-10-28 00:00:00-04:00,35.4556432211658,35.541400097772076,34.76959184315969,34.91251754760742,10645500
2019-10-29 00:00:00-04:00,35.82724868338574,36.87538850128796,35.82724868338574,36.40848922729492,18562500
2019-10-30 00:00:00-04:00,36.45613177882732,36.45613177882732,35.655735605267004,36.12263488769531,7393200
2019-10-31 00:00:00-04:00,35.84630066505315,36.122628690206895,35.12213455362019,35.407989501953125,7652700
2019-11-01 00:00:00-04:00,35.45563591683002,36.27508953895065,35.45563591683002,36.179805755615234,7925300
2019-11-04 00:00:00-05:00,36.541886863966965,36.67528924877399,36.418018673196855,36.58000183105469,7782300
2019-11-05 00:00:00-05:00,36.78962853832703,37.05642602391824,36.4084861576169,36.42754364013672,7317800
2019-11-06 00:00:00-05:00,36.56093965764204,36.665753986266516,35.979699206064765,36.60858154296875,7280900
2019-11-07 00:00:00-05:00,36.780103686607205,37.065962333916445,36.646704923112864,36.67529296875,8070100
2019-11-08 00:00:00-05:00,36.608588650089864,36.8468017578125,36.03687864549296,36.8468017578125,5913000
2019-11-11 00:00:00-05:00,36.780106220618315,36.970677453672884,36.57048113561783,36.89445114135742,3907400
2019-11-12 00:00:00-05:00,36.91350197007534,37.12312701726584,36.55141705606514,36.770572662353516,12687200
2019-11-13 00:00:00-05:00,36.58953092501343,36.58953092501343,35.341293064201395,35.43657684326172,12447200
2019-11-14 00:00:00-05:00,35.350823106369496,35.684323632184146,34.96015376201321,35.06496810913086,13019300
2019-11-15 00:00:00-05:00,35.25553684342017,35.360351183178224,34.99826627351672,35.15072250366211,12358900
2019-11-18 00:00:00-05:00,34.95062413964627,35.093553444655775,34.67429608854429,34.89345169067383,9766600
2019-11-19 00:00:00-05:00,34.94108493750523,34.969672972341364,34.31220269374508,34.66476058959961,10534600
2019-11-20 00:00:00-05:00,34.50279138233117,34.550433284822006,33.521354378612074,33.61663818359375,14056200
2019-11-21 00:00:00-05:00,33.85484645140429,33.90249198187216,32.95916645520043,33.03539276123047,14379800
2019-11-22 00:00:00-05:00,33.607099863836225,33.82625544887313,33.28312994794626,33.66427230834961,13566900
2019-11-25 00:00:00-05:00,33.77861564783524,34.197869362286944,33.68332823443043,34.12164306640625,12208000
2019-11-26 00:00:00-05:00,34.016828460402124,34.23598405723747,33.83578419378453,34.21692657470703,8245900
2019-11-27 00:00:00-05:00,34.31221291902273,34.55995657560618,34.159756682218834,34.43608474731445,5838700
2019-11-29 00:00:00-05:00,34.35033049471773,34.42656043632855,34.15975927553437,34.30268859863281,3927000
2019-12-02 00:00:00-05:00,34.312207406948,34.64570787033626,34.15022427160958,34.18833923339844,6782000
2019-12-03 00:00:00-05:00,33.7976781326848,33.94060382168076,33.31172133950493,33.8548469543457,8211000
2019-12-04 00:00:00-05:00,34.05494894531949,34.35033088531096,33.99777648846128,34.112117767333984,8962100
2019-12-05 00:00:00-05:00,34.2854687693986,34.333625458805855,33.91950291201268,34.00617980957031,6892800
2019-12-06 00:00:00-05:00,34.323990044817926,34.43955800817198,34.141007130020725,34.227684020996094,8404200
2019-12-09 00:00:00-05:00,34.14100427074838,34.27583416234281,34.044694581153074,34.07358932495117,6922700
2019-12-10 00:00:00-05:00,34.04470024634994,34.07359499495626,33.66910157902438,33.81356430053711,7594600
2019-12-11 00:00:00-05:00,33.83281622749315,34.102475975738116,33.803921487439375,33.93875503540039,7754200
2019-12-12 00:00:00-05:00,34.03506680482847,34.94998868631336,33.93876078523601,34.76700210571289,11352800
2019-12-13 00:00:00-05:00,34.824788565908776,34.998142343452955,34.295098100674565,34.333621978759766,8276000
2019-12-16 00:00:00-05:00,34.4973416217026,34.901834978345605,34.33362065690266,34.776634216308594,11233700
2019-12-17 00:00:00-05:00,34.863314705352806,35.04629762736759,34.77663781095855,34.96925354003906,8869800
2019-12-18 00:00:00-05:00,34.99814712025061,36.047899061395,34.988517986334664,35.93233108520508,12651000
2019-12-19 00:00:00-05:00,35.93232339832618,35.98047640528413,35.47967705047581,35.8841667175293,10774000
2019-12-20 00:00:00-05:00,36.15383870066097,36.230882795206064,35.81676022473671,35.87454605102539,13976100
2019-12-23 00:00:00-05:00,36.00937508724026,36.02863702886329,35.277439674763656,35.412269592285156,8754500
2019-12-24 00:00:00-05:00,35.373745243359075,35.383378050963636,35.152238428369834,35.229286193847656,2924200
2019-12-26 00:00:00-05:00,35.238911546530254,35.24854067926196,34.98851368327397,35.132972717285156,5439700
2019-12-27 00:00:00-05:00,35.21002197265625,35.354481012814055,35.08482119878128,35.21002197265625,5753500
2019-12-30 00:00:00-05:00,35.152226264317285,35.28705613340737,34.86330459143304,35.09444046020508,5353900
2019-12-31 00:00:00-05:00,35.02703598118583,35.38337636882067,34.97888296697124,35.24854278564453,5160200
2020-01-02 00:00:00-05:00,35.63377488776085,35.9997444152832,35.20039040435801,35.9997444152832,7454400
2020-01-03 00:00:00-05:00,35.373738560112955,35.55672145779188,34.77663318583105,34.978878021240234,9173000
2020-01-06 00:00:00-05:00,34.622544206510625,34.84405099787525,34.478081498567086,34.516605377197266,8408200
2020-01-07 00:00:00-05:00,34.42992471969302,34.51660160020664,33.45722077067471,33.852081298828125,17556800
2020-01-08 00:00:00-05:00,33.74614688828955,33.90023873223355,33.13940864545534,33.370548248291016,13229400
2020-01-09 00:00:00-05:00,33.69799108409753,33.80392623303806,33.25497385485211,33.78466796875,9610400
2020-01-10 00:00:00-05:00,33.852085719845924,35.10408241112082,33.235714670230585,33.370548248291016,9644900
2020-01-13 00:00:00-05:00,33.40906571456173,33.70762024502832,33.216453680804236,33.688358306884766,7465700
2020-01-14 00:00:00-05:00,33.70761860669246,34.04469332322384,33.66909473227777,33.852081298828125,6827100
2020-01-15 00:00:00-05:00,33.70761860669246,34.01580225433226,33.601679788971495,33.852081298828125,7173900
2020-01-16 00:00:00-05:00,33.90987047874335,34.26621088032289,33.85208832896045,34.2373161315918,7280800
2020-01-17 00:00:00-05:00,34.25657798036229,34.41066983576696,34.102486124957615,34.28546905517578,9871700
2020-01-21 00:00:00-05:00,34.054327081185285,34.23730997901447,33.669095673941875,33.69799041748047,11550500
2020-01-22 00:00:00-05:00,33.83282263273388,34.044696614821895,33.57279196605206,33.62094497680664,7358400
2020-01-23 00:00:00-05:00,33.48611743897843,33.69799510984969,32.754178398062905,33.59205627441406,8595200
2020-01-24 00:00:00-05:00,33.611312741370696,33.69798962226308,32.75417306417315,33.04309844970703,9386600
2020-01-27 00:00:00-05:00,32.38820820886918,32.51340529410729,31.945190986097685,32.17633056640625,10359100
2020-01-28 00:00:00-05:00,32.33042364438458,32.6097162431779,32.10891686136065,32.3978385925293,8871000
2020-01-29 00:00:00-05:00,32.55192583503136,32.78306539166094,32.34968101912962,32.359310150146484,6977700
2020-01-30 00:00:00-05:00,32.16670389111868,32.214856902490915,31.752581380406724,32.09928894042969,11533000
2020-01-31 00:00:00-05:00,32.02224026241096,32.25337985372662,31.916301436134585,32.15707015991211,18631400
2020-02-03 00:00:00-05:00,32.320796005898934,33.07199327642611,32.28227212693874,32.47488784790039,17934700
2020-02-04 00:00:00-05:00,33.081617732432456,33.53426406162492,32.937158717513164,33.10087966918945,14346300
2020-02-05 00:00:00-05:00,33.61131794414991,34.141008443222645,32.92753192289221,33.736515045166016,19050400
2020-02-06 00:00:00-05:00,33.755774092098484,33.803927101734175,32.98531491641002,33.06236267089844,11866300
2020-02-07 00:00:00-05:00,32.82159474149624,32.89863882400607,32.185961773134196,32.38821029663086,14437100
2020-02-10 00:00:00-05:00,32.73491557251176,33.033466422972,32.42672824242023,32.985313415527344,12260600
2020-02-11 00:00:00-05:00,33.07199988414154,33.958027234216466,32.811969159965635,33.71725845336914,12718600
2020-02-12 00:00:00-05:00,34.02544305209483,34.46845669040669,33.83282730861671,34.179534912109375,12076300
2020-02-13 00:00:00-05:00,33.90986402351873,34.21804767649252,33.86171101658637,33.98691177368164,7578400
2020-02-14 00:00:00-05:00,33.99653985263638,34.083216731965756,33.14903299628685,33.476478576660156,8946000
2020-02-18 00:00:00-05:00,32.98531247315106,33.45722074983999,32.70601989457678,33.139404296875,10531000
