Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,25.785519891771813,26.4898542728417,25.768340604841576,26.421138763427734,4223200
2019-02-04 00:00:00-05:00,26.28370344720644,26.489849941743323,25.965893244187058,26.481260299682617,2964100
2019-02-05 00:00:00-05:00,26.446904164143348,26.884964454250735,26.361009379262914,26.69599723815918,2838100
2019-02-06 00:00:00-05:00,26.584335262541597,26.807659410423792,26.48126119264409,26.601512908935547,2471200
2019-02-07 00:00:00-05:00,26.498440100788045,26.69599695711855,25.9658937507811,26.068967819213867,3454600
2019-02-08 00:00:00-05:00,25.92294975056592,26.180632489760423,25.639498082129204,26.172042846679688,2512600
2019-02-11 00:00:00-05:00,26.223578241121704,26.70458674029773,26.180630029753555,26.661640167236328,2904100
2019-02-12 00:00:00-05:00,27.030987762943536,27.34020836368679,26.876379100878825,27.262903213500977,3817500
2019-02-13 00:00:00-05:00,26.661638657480943,27.529171180004486,26.386775035209606,26.842016220092773,5020700
2019-02-14 00:00:00-05:00,26.824841721063535,27.26290370050607,26.635874482959814,27.073936462402344,2987500
2019-02-15 00:00:00-05:00,27.408918882697254,27.408918882697254,27.134056904638165,27.348793029785156,2944000
2019-02-19 00:00:00-05:00,27.408926162325837,27.572124481201172,27.237136561259423,27.572124481201172,2566300
2019-02-20 00:00:00-05:00,27.451867834332507,27.683783262807555,27.073933400862167,27.159828186035156,3233500
2019-02-21 00:00:00-05:00,27.116877735412757,27.262898366658742,26.5413848520676,26.678815841674805,2727300
2019-02-22 00:00:00-05:00,26.696002325792318,26.953685091235172,26.610107524542343,26.85061264038086,4018800
2019-02-25 00:00:00-05:00,27.06534376601417,27.27149026750242,26.54138705078982,26.601512908935547,4930100
2019-02-26 00:00:00-05:00,26.618688969059054,27.125466338191888,26.223575298647184,26.300880432128906,8246000
2019-02-27 00:00:00-05:00,23.517903523204637,24.960930780586487,22.332560640816336,22.341150283813477,25114700
2019-02-28 00:00:00-05:00,22.461398830763528,23.002534794861816,22.375504051253536,22.667545318603516,11487100
2019-03-01 00:00:00-05:00,22.830748965889015,23.6639246951534,22.71908688109753,23.578031539916992,8121800
2019-03-04 00:00:00-05:00,23.51790165753678,24.531456514497936,23.49213436889635,24.119163513183594,10434100
2019-03-05 00:00:00-05:00,24.076216802073116,24.256594374750428,23.32034466568417,23.526491165161133,7548700
2019-03-06 00:00:00-05:00,24.144932884923566,24.540046608885156,23.234450442364906,23.243040084838867,7698000
2019-03-07 00:00:00-05:00,23.217269217446592,23.35470019923538,22.87369012466809,23.036890029907227,4374600
2019-03-08 00:00:00-05:00,22.856515884399414,23.071252030210587,22.63319009615898,22.856515884399414,4461500
2019-03-11 00:00:00-04:00,22.925230369379655,23.509312922226023,22.865104513346655,23.328933715820312,4653100
2019-03-12 00:00:00-04:00,23.42341689839998,23.7498150874086,23.397647973620373,23.50931167602539,4512200
2019-03-13 00:00:00-04:00,23.59520721435547,23.732638217206592,23.34611413605285,23.59520721435547,7292800
2019-03-14 00:00:00-04:00,23.73264102307738,24.522870202052218,23.440601336221462,24.050451278686523,10251000
2019-03-15 00:00:00-04:00,24.050449065507816,24.230826647111847,23.68110262130128,24.12775421142578,9702500
2019-03-18 00:00:00-04:00,24.127753906572455,24.522867635554842,23.99032290185625,24.205059051513672,6708600
2019-03-19 00:00:00-04:00,24.290951289761324,24.73760118906076,24.213646152933098,24.582992553710938,6807300
2019-03-20 00:00:00-04:00,24.66888894396077,24.98669917482581,24.514280288241753,24.66029930114746,5919400
2019-03-21 00:00:00-04:00,24.540049505650373,25.167078735504617,24.462744352566208,25.12413215637207,5119000
2019-03-22 00:00:00-04:00,24.926567591863552,25.012462361973746,24.325305839398684,24.643115997314453,5578300
2019-03-25 00:00:00-04:00,24.625938747101756,24.625938747101756,23.998909658692767,24.325307846069336,6143800
2019-03-26 00:00:00-04:00,24.376846988255526,24.763372712961605,24.024679833881898,24.205059051513672,6004200
2019-03-27 00:00:00-04:00,24.213644379759295,24.557221830331883,23.90442385509071,24.265180587768555,4802100
2019-03-28 00:00:00-04:00,24.18788010824287,24.42838518904917,24.007502526368267,24.256595611572266,5558500
2019-03-29 00:00:00-04:00,24.29954076539692,24.53145453599024,24.179287420982163,24.342487335205078,4364000
2019-04-01 00:00:00-04:00,24.59158407084301,24.806320228646868,24.385437555948126,24.454153060913086,4094100
2019-04-02 00:00:00-04:00,24.44556138889375,24.488509599873716,23.65533396654318,23.7154598236084,5482700
2019-04-03 00:00:00-04:00,23.78417748797029,23.80994477859716,22.865106987322523,23.174325942993164,8373000
2019-04-04 00:00:00-04:00,23.20009419229534,23.741228577596942,23.20009419229534,23.552261352539062,4425600
