Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,58.561305386575555,58.561305386575555,57.60696275983329,58.14747619628906,1157300
2019-02-04 00:00:00-05:00,57.860338461295356,58.274167703143,57.345160521199034,58.26572036743164,1645600
2019-02-05 00:00:00-05:00,58.096821916654456,58.25728910454799,57.74211107929744,58.13904571533203,1277600
2019-02-06 00:00:00-05:00,58.08836161281547,58.324835451600116,57.834999547015705,58.1812629699707,861400
2019-02-07 00:00:00-05:00,58.15593921987806,58.89070289113695,58.03770227647044,58.88225555419922,1280700
2019-02-08 00:00:00-05:00,58.78089956664643,59.52411048286497,58.67955730965617,59.515663146972656,921600
2019-02-11 00:00:00-05:00,59.53255281431341,59.92949384626487,59.40586854658408,59.76058578491211,1455300
2019-02-12 00:00:00-05:00,59.67613109101656,60.03084188197293,59.14405846115255,59.27919006347656,2108200
2019-02-13 00:00:00-05:00,58.94981245233062,59.23695743050877,58.94981245233062,59.16939163208008,1663900
2019-02-14 00:00:00-05:00,58.020803034980176,59.034270754528826,57.649204003565686,58.29950714111328,2081000
2019-02-15 00:00:00-05:00,58.73022423081845,59.093382327019384,58.51908595264184,58.84846115112305,1979100
2019-02-19 00:00:00-05:00,58.882244506286604,59.448093549772956,58.78089581234007,59.194725036621094,1241400
2019-02-20 00:00:00-05:00,59.118728006563884,59.532557298449426,58.72178694471387,59.45655059814453,1286600
2019-02-21 00:00:00-05:00,59.20317587743542,60.22508443904568,58.958254685134385,60.13218307495117,1395000
2019-02-22 00:00:00-05:00,60.28421649029987,60.959861755371094,60.09842016366453,60.959861755371094,1941400
2019-02-25 00:00:00-05:00,61.111872467362694,61.111872467362694,59.608568743276074,59.86193084716797,1845600
2019-02-26 00:00:00-05:00,59.9717096596329,59.9717096596329,59.12715666913194,59.30451202392578,1629400
2019-02-27 00:00:00-05:00,59.11872365274878,59.75213854902823,58.94981559111274,59.47343444824219,1177900
2019-02-28 00:00:00-05:00,59.498768256343126,60.284202962275536,59.31297197140124,60.16596603393555,1530500
2019-03-01 00:00:00-05:00,60.453120422026984,60.478455987421746,59.46499471105339,59.90415954589844,1058600
2019-03-04 00:00:00-05:00,60.2419760352482,60.267311598084284,59.473429597598816,60.21664047241211,1370100
2019-03-05 00:00:00-05:00,60.19975913961807,60.427792142524595,59.811265388721125,60.022403717041016,1271600
2019-03-06 00:00:00-05:00,60.15753534001235,60.32644342529609,59.794377157564924,60.022403717041016,1290900
2019-03-07 00:00:00-05:00,60.20820065231106,60.723378639047205,59.963279441942255,60.14908218383789,1493600
2019-03-08 00:00:00-05:00,60.14908429052423,60.61358471810236,59.98861710900686,60.554466247558594,1028200
2019-03-11 00:00:00-04:00,60.67270740280119,61.323017067381286,60.64737183415556,61.28923416137695,1254000
2019-03-12 00:00:00-04:00,61.4549954819017,61.676027850209444,61.11494718124713,61.523006439208984,1837600
2019-03-13 00:00:00-04:00,61.56552259448974,62.058592419641364,61.42950713444851,62.00758743286133,1452500
2019-03-14 00:00:00-04:00,61.965055909333046,62.27109868796691,61.61651115281617,61.72702407836914,1509700
2019-03-15 00:00:00-04:00,61.599528135835,62.33062988112247,61.49751167630069,62.09259796142578,2026200
2019-03-18 00:00:00-04:00,62.11808105521955,62.152086531110996,61.412482023705,61.64201736450195,1611400
2019-03-19 00:00:00-04:00,61.58251170971198,61.63351668251885,60.84290717460438,61.208457946777344,1791100
2019-03-20 00:00:00-04:00,61.403987884521484,62.02457000727253,61.17445253488248,61.403987884521484,1294900
2019-03-21 00:00:00-04:00,61.335978739121465,62.42412809813284,61.22545931348695,62.27960968017578,980700
