Date,Open,High,Low,Close,Volume
2019-04-24 00:00:00-04:00,256.5308123998686,257.42631847458296,254.07535554822272,254.2487030029297,1025900
2019-04-25 00:00:00-04:00,254.21987651889248,254.58578989646074,250.78225374867964,254.05616760253906,987200
2019-04-26 00:00:00-04:00,237.28211285539476,244.44622093129786,229.46322797552077,244.17660522460938,5424300
2019-04-29 00:00:00-04:00,243.39664545141972,245.73652777827664,236.96434931112796,238.5435333251953,2419500
2019-04-30 00:00:00-04:00,239.169419040412,242.37593561855857,238.49536513274802,241.75003051757812,1480900
2019-05-01 00:00:00-04:00,243.12705634599047,243.3003744515569,234.53783360352426,234.8074493408203,1372100
2019-05-02 00:00:00-04:00,234.56668176095496,238.7072147779397,234.0948469510359,236.82952880859375,1463400
2019-05-03 00:00:00-04:00,236.98359949138586,240.9026656291897,236.9161882214538,239.63162231445312,1202900
2019-05-06 00:00:00-04:00,234.96150447587252,239.70869560517758,234.4993081690675,239.2657470703125,854900
2019-05-07 00:00:00-04:00,235.9147669190507,237.86948809808652,232.65047746654196,235.34664916992188,1439500
2019-05-08 00:00:00-04:00,234.39335880956392,236.82953872955517,232.9489826660298,235.06739807128906,2088900
2019-05-09 00:00:00-04:00,232.82379461576159,234.10447653705853,228.90472838869897,232.3519744873047,1646300
2019-05-10 00:00:00-04:00,231.63945110467535,236.49256394453647,228.8469959949062,235.55853271484375,1407800
2019-05-13 00:00:00-04:00,229.11658375216453,232.16903035011822,227.2774078694779,228.14402770996094,1256400
2019-05-14 00:00:00-04:00,229.56919855254864,234.32601405484002,229.27069643440566,232.05352783203125,1704800
2019-05-15 00:00:00-04:00,230.6765476390449,235.32744160645467,230.175826351888,234.12379455566406,985600
2019-05-16 00:00:00-04:00,234.95186402240168,240.1612510911747,234.95186402240168,238.37022399902344,1044500
2019-05-17 00:00:00-04:00,236.49257573269085,240.49830190561568,236.04000327129305,236.34812927246094,1294000
2019-05-20 00:00:00-04:00,233.67120132744978,236.2229416641781,231.7068559799927,234.65338134765625,957400
2019-05-21 00:00:00-04:00,236.646586537126,237.97541731602263,235.00000593044948,236.95472717285156,979300
2019-05-22 00:00:00-04:00,235.74143902891947,238.89980684654864,235.74143902891947,238.35093688964844,865500
2019-05-23 00:00:00-04:00,235.99185210143946,237.49400123794896,231.2350367071882,232.3616485595703,1552100
2019-05-24 00:00:00-04:00,241.92338149729775,248.8178591606483,239.42941417566826,247.93199157714844,2702600
2019-05-28 00:00:00-04:00,246.89207223325758,249.64603191095244,244.74477005170718,246.21803283691406,3059700
2019-05-29 00:00:00-04:00,244.5425685673547,246.09286654436636,239.36206699952243,240.36349487304688,1674900
2019-05-30 00:00:00-04:00,240.72936925069862,242.16412158089648,236.74289148362524,238.8805694580078,1154700
2019-05-31 00:00:00-04:00,236.10735225248214,237.51321817325046,234.55705459356648,235.7703399658203,1362000
2019-06-03 00:00:00-04:00,236.10732012624754,239.34272285710534,227.97067184176342,229.24172973632812,1638600
2019-06-04 00:00:00-04:00,232.1112812366663,238.13913988475016,228.9625366951974,237.9369354248047,1664300
2019-06-05 00:00:00-04:00,240.16126888798604,243.11741811650091,239.1020537092607,242.77076721191406,1130100
2019-06-06 00:00:00-04:00,243.46403335030377,244.94693438325407,240.83527294656002,243.81068420410156,1055600
2019-06-07 00:00:00-04:00,244.60993987373436,250.93631512181437,244.39809684091566,247.92237854003906,1222000
2019-06-10 00:00:00-04:00,250.2236934222121,254.18129908977545,249.61708016385685,250.85922241210938,1157400
2019-06-11 00:00:00-04:00,253.05464809881727,254.2101605831017,245.49575630634067,247.2097625732422,1209400
2019-06-12 00:00:00-04:00,247.20015407277418,249.20300931852236,246.1602015261626,247.84532165527344,825900
2019-06-13 00:00:00-04:00,249.21267739539428,249.780795197667,246.4876190900584,247.6527557373047,1756100
2019-06-14 00:00:00-04:00,246.86314827390146,247.79717939974694,244.53288974840655,244.7062225341797,1234200
2019-06-17 00:00:00-04:00,244.60993172818218,246.73797117842125,243.9551548797871,245.29360961914062,1282100
2019-06-18 00:00:00-04:00,247.768318508096,249.73267858626338,246.65133059642878,248.6445770263672,1216300
2019-06-19 00:00:00-04:00,249.67484439867533,253.6228113553409,248.48080691904994,252.9102325439453,1032800
2019-06-20 00:00:00-04:00,255.9434212041868,258.4758985495772,254.2005431425123,256.77154541015625,1750600
2019-06-21 00:00:00-04:00,257.90773764785604,258.12921918134293,251.77395982540872,251.81248474121094,1856900
2019-06-24 00:00:00-04:00,253.31468037353704,254.32573186084775,251.67770908503704,252.6117401123047,1188500
2019-06-25 00:00:00-04:00,252.95847238551494,252.95847238551494,247.1328031101963,247.941650390625,1015400
2019-06-26 00:00:00-04:00,249.67489037666377,250.83037376165623,246.87279688524805,246.98834228515625,1293500
2019-06-27 00:00:00-04:00,248.10534583326293,249.58824712641467,246.6128059608719,248.423095703125,1459600
2019-06-28 00:00:00-04:00,248.52892600468746,252.29393564373683,248.1918991199731,251.63912963867188,1478900
2019-07-01 00:00:00-04:00,256.1649275136963,257.0797108436514,253.60356357573033,254.40280151367188,973100
2019-07-02 00:00:00-04:00,255.32726017201622,256.4827437773607,252.95849086443974,256.453857421875,720200
2019-07-03 00:00:00-04:00,257.9655867384163,260.7291552013097,255.91456780646837,260.15142822265625,774700
2019-07-05 00:00:00-04:00,259.0247590116474,260.78688477698444,255.3656849509748,260.5076599121094,894800
2019-07-08 00:00:00-04:00,259.46772063745686,261.2491237476274,257.85966499675897,261.0758056640625,863800
2019-07-09 00:00:00-04:00,260.36202473130714,261.2783671432043,259.3395327245852,261.0950927734375,1135500
2019-07-10 00:00:00-04:00,263.3908256740876,266.1495671519648,263.0435875585585,265.078857421875,1132200
2019-07-11 00:00:00-04:00,266.1784651000014,268.9275214271603,264.4614970913258,268.3680725097656,1867300
2019-07-12 00:00:00-04:00,268.551344912481,271.8598795700177,268.3777258811257,271.6766052246094,1199700
2019-07-15 00:00:00-04:00,272.01428726033896,272.7473848302233,270.0851079180671,272.5447998046875,990800
2019-07-16 00:00:00-04:00,271.5319702807817,272.93063696464094,270.7120632397931,270.9339294433594,1156000
2019-07-17 00:00:00-04:00,270.9531775843374,272.3711252897729,270.19114365690257,270.6927490234375,797100
2019-07-18 00:00:00-04:00,270.06582452594904,273.0078112242152,269.14945257104495,272.8631286621094,1224000
2019-07-19 00:00:00-04:00,274.4739844567419,274.4739844567419,268.77328529455446,269.42919921875,1599100
2019-07-22 00:00:00-04:00,270.4805491170548,272.4868823536551,269.284467539674,271.1943359375,723400
2019-07-23 00:00:00-04:00,272.3035238907956,273.0559023017675,268.4258858399292,271.9176940917969,1245800
2019-07-24 00:00:00-04:00,271.21369717882186,272.63164520629437,269.80537503116796,271.3969421386719,1413900
2019-07-25 00:00:00-04:00,270.06575729555084,272.4289837201498,269.2747869036901,271.6283874511719,868200
2019-07-26 00:00:00-04:00,272.1685522745779,274.8790461698552,271.4837020337644,273.7215270996094,788700
2019-07-29 00:00:00-04:00,274.2231636177582,274.79226790365044,269.6220527553932,271.38726806640625,1267400
2019-07-30 00:00:00-04:00,269.58350914159547,271.8599264436833,268.5127993897613,269.7185363769531,767100
2019-07-31 00:00:00-04:00,268.89864910754676,271.3776516003331,265.40683924583345,267.4903564453125,1147600
2019-08-01 00:00:00-04:00,268.744225727729,273.47073711081,267.2587793174936,268.11724853515625,1272600
2019-08-02 00:00:00-04:00,268.20411091490564,268.78287052865085,263.5065645458774,264.9148864746094,1494500
2019-08-05 00:00:00-04:00,259.4552350183978,260.1883028537662,252.66451824782305,254.19821166992188,1774500
2019-08-06 00:00:00-04:00,257.2946199360587,261.0565429175954,255.4908420978115,260.5260009765625,1201900
2019-08-07 00:00:00-04:00,256.45544118510793,259.9472509489629,254.45873357861427,259.0598449707031,1221800
2019-08-08 00:00:00-04:00,261.2687180022673,267.0273189391335,261.04688123978696,266.9019470214844,1107000
2019-08-09 00:00:00-04:00,266.30388137618064,268.94687687308675,264.78949809012687,266.77655029296875,1279200
2019-08-12 00:00:00-04:00,265.00166277748673,266.4388915979349,261.8763730298593,262.99530029296875,968200
2019-08-13 00:00:00-04:00,262.73490657427544,269.6413712908949,262.2429564835149,269.2651672363281,1241700
2019-08-14 00:00:00-04:00,265.17530796658866,266.5450085976751,257.8540770562752,258.4039001464844,1239300
2019-08-15 00:00:00-04:00,260.0533144707567,261.1047134099711,256.4650406377521,258.93438720703125,1244600
2019-08-16 00:00:00-04:00,261.6643159520569,264.7220791721717,259.6290452031882,261.36529541015625,1044200
2019-08-19 00:00:00-04:00,265.24285135937896,266.1881303012024,262.03075159686375,264.5194091796875,1222000
2019-08-20 00:00:00-04:00,263.54510701757135,264.8858709253504,261.61592829097674,263.1785583496094,1062200
2019-08-21 00:00:00-04:00,265.6190331942401,267.99191536568316,264.8184367792401,266.4582214355469,925400
2019-08-22 00:00:00-04:00,267.1914117770117,268.15600171122475,261.982632019651,265.94708251953125,1558800
2019-08-23 00:00:00-04:00,280.08787145970786,285.29664930106617,268.1462477568582,268.86968994140625,3381800
2019-08-26 00:00:00-04:00,270.0850859509593,272.8823898823494,265.85052350935496,272.7569885253906,2004400
2019-08-27 00:00:00-04:00,273.07533627000265,274.8983954044157,271.39693025900937,273.1814270019531,1778000
2019-08-28 00:00:00-04:00,271.12685845372573,272.959602423342,264.10464665327703,271.9564208984375,1482100
2019-08-29 00:00:00-04:00,274.68615512014867,278.38054957546865,273.31645444600775,276.7793273925781,1209600
2019-08-30 00:00:00-04:00,277.078367506334,278.7567440202333,273.914514739788,278.1490478515625,1080100
2019-09-03 00:00:00-04:00,275.2070634101008,278.76640147944744,272.14933078513326,274.1363830566406,1399400
2019-09-04 00:00:00-04:00,275.5060921609906,276.25847091334737,271.6477335464552,276.1716613769531,945600
2019-09-05 00:00:00-04:00,279.10402087880516,282.5572388706306,276.9915671921368,281.9591979980469,1092400
2019-09-06 00:00:00-04:00,283.00099982315925,283.06849873332993,277.05912345296235,277.6089172363281,1298900
2019-09-09 00:00:00-04:00,278.55419898930165,278.55419898930165,263.8924244797966,266.1302795410156,2141500
2019-09-10 00:00:00-04:00,264.1046317423602,264.7895115815776,254.5359189951619,258.0856018066406,2095300
2019-09-11 00:00:00-04:00,258.2206198489456,260.2655448705161,255.63549762764512,256.7062072753906,1306700
2019-09-12 00:00:00-04:00,258.9923376134924,261.5967416100808,257.8637546984529,258.7511901855469,1329500
2019-09-13 00:00:00-04:00,257.8444956077585,260.44889982763493,255.32693037389643,255.82850646972656,1031000
2019-09-16 00:00:00-04:00,253.50386265453292,257.7673628536292,252.42352670461173,256.40728759765625,803000
2019-09-17 00:00:00-04:00,256.4168551458776,259.1852521839393,256.11783470765516,259.0309143066406,935900
2019-09-18 00:00:00-04:00,259.85078123385574,259.85078123385574,254.47801061885946,258.7704162597656,846800
2019-09-19 00:00:00-04:00,259.24310273283993,262.7735040980067,259.09839074752205,260.4584655761719,903700
2019-09-20 00:00:00-04:00,260.4198826180121,263.24612277524074,257.98909824947435,259.648193359375,1584200
2019-09-23 00:00:00-04:00,258.8861933845376,261.39410256743986,258.71254490021977,259.4745788574219,803500
2019-09-24 00:00:00-04:00,261.17225440158745,262.0500343520038,254.66127547697917,255.47152709960938,1169500
2019-09-25 00:00:00-04:00,254.96990082467914,257.6418322779505,251.13085388732412,256.99554443359375,983000
2019-09-26 00:00:00-04:00,257.62250688864555,261.04681669336475,256.98590383142874,260.1690368652344,1182300
2019-09-27 00:00:00-04:00,261.71246444009165,261.71246444009165,250.07951590331297,253.87034606933594,1020100
2019-09-30 00:00:00-04:00,254.16946929434098,257.8059630584794,253.11806970901105,256.5230712890625,1135600
2019-10-01 00:00:00-04:00,258.2109668126553,258.7704157730095,254.05358840324578,254.9409942626953,1007300
2019-10-02 00:00:00-04:00,253.88961847479095,253.88961847479095,246.4237044464496,251.2273712158203,1375000
2019-10-03 00:00:00-04:00,250.24339039909154,254.20786765586416,246.3657520822083,253.68698120117188,1270300
2019-10-04 00:00:00-04:00,254.6998418701908,258.3459889478846,252.73210051437408,257.6322021484375,1312900
2019-10-07 00:00:00-04:00,255.51975203578863,258.60645020299074,255.4811602135414,257.31390380859375,1551300
2019-10-08 00:00:00-04:00,255.93448325687731,256.7737007314289,251.7481689453125,251.7481689453125,1340000
2019-10-09 00:00:00-04:00,254.07759101784816,256.25233362981993,253.59431488185444,255.1697998046875,864200
2019-10-10 00:00:00-04:00,253.5846678172793,259.9445989848471,253.5846678172793,258.5817565917969,1177400
2019-10-11 00:00:00-04:00,261.3557229460774,264.6516696638149,260.40852061743664,261.0367736816406,1068600
2019-10-14 00:00:00-04:00,260.95952526037894,262.57368107001355,259.9059864731648,260.0606384277344,1024300
2019-10-15 00:00:00-04:00,261.0271386843536,264.94166410412004,260.0992566398234,264.3520812988281,1042100
2019-10-16 00:00:00-04:00,262.4383075683108,262.60263446151885,256.9193014017896,260.1475830078125,1065500
2019-10-17 00:00:00-04:00,260.82413393052906,261.73269541701023,254.90883880362372,257.61517333984375,879800
2019-10-18 00:00:00-04:00,258.7170937985082,258.7170937985082,251.82557046936083,253.69100952148438,1551800
2019-10-21 00:00:00-04:00,255.63379202595266,255.65311245529153,249.93110920925216,253.4300537109375,1040400
2019-10-22 00:00:00-04:00,252.01887771325303,254.73488775243888,244.71174351216973,244.8567352294922,1482400
2019-10-23 00:00:00-04:00,244.85671902529083,250.30807392156143,244.09313437715068,247.40841674804688,1227800
2019-10-24 00:00:00-04:00,248.52959999439648,252.11550080256322,247.28273925636282,250.24038696289062,1071500
2019-10-25 00:00:00-04:00,250.4627176339823,251.57424694802768,248.11400247966398,249.0515594482422,1185800
2019-10-28 00:00:00-04:00,250.5400203031032,250.87831951675915,247.69835410333118,249.9600830078125,1027100
2019-10-29 00:00:00-04:00,249.84413146972656,252.35717372006616,249.32221438840318,249.84413146972656,953200
2019-10-30 00:00:00-04:00,251.07165176627765,252.91777032301056,249.6024732935317,251.58392333984375,1665800
2019-10-31 00:00:00-04:00,251.4389499874225,252.8211128099089,248.53929285093128,248.88723754882812,890100
2019-11-01 00:00:00-04:00,251.21666572606117,252.15422283806845,247.6694050454608,247.90139770507812,1108700
2019-11-04 00:00:00-05:00,249.53486286397967,249.96011881148024,245.29168338420885,245.56231689453125,1410900
2019-11-05 00:00:00-05:00,245.89091355416593,247.07978357132853,242.03437909134718,244.69239807128906,1918900
2019-11-06 00:00:00-05:00,244.77942868412723,246.78985972012921,243.56157780346211,244.94374084472656,1430600
2019-11-07 00:00:00-05:00,244.5377258915551,252.2411487131506,244.33474342423875,250.6753387451172,1401400
2019-11-08 00:00:00-05:00,249.87317483283562,250.8300819926446,246.89620571647916,248.25904846191406,1357200
2019-11-11 00:00:00-05:00,247.09906091240356,250.72363161666382,246.92508859783874,249.3994598388672,963900
2019-11-12 00:00:00-05:00,249.99875537613082,253.59433123972687,249.37050225818098,251.28428649902344,1227800
2019-11-13 00:00:00-05:00,251.09099243632707,254.13562673208978,250.33708271073976,252.99510192871094,1242800
2019-11-14 00:00:00-05:00,252.69544011434095,256.1073686134521,251.83519439373617,255.92372131347656,974300
2019-11-15 00:00:00-05:00,257.4412590770162,257.97285114254754,255.03452334275238,257.1512756347656,1484300
2019-11-18 00:00:00-05:00,258.0308609404263,259.74167783489963,255.2085440077194,259.4226989746094,1945000
2019-11-19 00:00:00-05:00,260.82419988942553,263.4048785646478,258.99740149287885,263.1535949707031,1334100
2019-11-20 00:00:00-05:00,262.33205367736235,265.40568397123764,261.49115760609885,264.33282470703125,1448800
2019-11-21 00:00:00-05:00,265.9082278837896,266.4785197811958,260.53419867160176,262.0806884765625,1308100
2019-11-22 00:00:00-05:00,258.95876673002573,260.96918301314605,246.71253320039082,251.12001037597656,4071600
2019-11-25 00:00:00-05:00,252.1348617732661,252.27986824043768,247.76605525185605,248.47164916992188,2428600
2019-11-26 00:00:00-05:00,248.8002390534125,257.5861962022672,248.40394905809634,256.9869384765625,2081500
2019-11-27 00:00:00-05:00,258.34011699993073,258.639745875726,251.9705404033461,253.38169860839844,1164200
2019-11-29 00:00:00-05:00,252.59879428900953,253.6426873728425,249.69913716233208,250.2307586669922,721500
2019-12-02 00:00:00-05:00,250.44331956918586,251.23589943086023,244.19940078619024,247.9689483642578,1486200
2019-12-03 00:00:00-05:00,244.72142131348798,247.7950510772215,243.91918099661171,245.1950225830078,1302400
2019-12-04 00:00:00-05:00,246.8284751018152,247.03145758971945,244.47975991154226,245.74594116210938,1526100
2019-12-05 00:00:00-05:00,246.2582241720833,247.12811544995375,243.72586155339505,245.2916717529297,1248700
2019-12-06 00:00:00-05:00,246.24854629689852,247.71770999820416,245.2433235939563,247.6113739013672,1029400
2019-12-09 00:00:00-05:00,247.43742133687797,248.28799219221776,246.86715894451135,247.21511840820312,1086900
2019-12-10 00:00:00-05:00,247.50507991951667,248.2783100400699,243.7065213218337,243.88050842285156,975400
2019-12-11 00:00:00-05:00,245.63956948897655,247.06040236797628,239.51163223100323,243.4744873046875,1588900
2019-12-12 00:00:00-05:00,242.96226506748786,247.13777839441062,241.65742821413858,244.29611206054688,1102300
2019-12-13 00:00:00-05:00,244.11249555865405,251.94157666050506,241.6671189283695,250.95570373535156,1965200
2019-12-16 00:00:00-05:00,252.05759068788072,255.28587289424559,252.02859528919777,254.68661499023438,1948500
2019-12-17 00:00:00-05:00,256.13637812592765,256.13637812592765,250.47239539453065,251.6902313232422,1778700
2019-12-18 00:00:00-05:00,252.53110758016635,255.4211190010299,251.30359678396687,254.39657592773438,1453400
2019-12-19 00:00:00-05:00,254.24198742094288,255.71113665733344,253.59438424297684,255.2181854248047,1352900
2019-12-20 00:00:00-05:00,256.9483026731341,258.5237879039391,255.58546016360663,258.1661682128906,2361500
2019-12-23 00:00:00-05:00,259.06500161482074,259.95424267450494,257.3155443802743,257.37353515625,1411500
2019-12-24 00:00:00-05:00,257.6829084117897,258.27249129206234,255.45017444444144,255.4888153076172,417100
2019-12-26 00:00:00-05:00,255.5950718021899,258.9393342293225,255.53708102864903,257.94378662109375,691600
2019-12-27 00:00:00-05:00,258.5141175332778,258.5141175332778,255.64345549344972,258.12750244140625,637900
2019-12-30 00:00:00-05:00,258.22412770636356,258.9200465737653,253.64267903579014,254.04861450195312,995500
2019-12-31 00:00:00-05:00,253.91330101422508,255.21812302178503,251.6515426749611,253.16903686523438,1007900
2020-01-02 00:00:00-05:00,252.3474660683623,257.6828537388119,252.3474660683623,257.257568359375,1124500
2020-01-03 00:00:00-05:00,252.85968015092533,256.49392547769537,252.69538281252107,255.53704833984375,798500
2020-01-06 00:00:00-05:00,253.13040068506405,257.71184923277326,253.0143896295777,257.49920654296875,1026100
2020-01-07 00:00:00-05:00,257.88587529347643,258.57211932300726,256.47471687453026,257.5572509765625,915100
2020-01-08 00:00:00-05:00,259.0359975002606,265.57954547497064,257.876123026153,263.7527770996094,1373900
2020-01-09 00:00:00-05:00,265.3507364572277,268.51750285498275,264.93431721200955,266.2223205566406,1076300
2020-01-10 00:00:00-05:00,267.7620965371502,267.7717903268868,265.1860605773705,266.5612487792969,1127400
2020-01-13 00:00:00-05:00,267.6072099275645,269.0792477285971,266.154559710805,267.3263854980469,1697600
2020-01-14 00:00:00-05:00,266.9292777795341,267.58780533686166,263.501015589316,264.0723876953125,1216400
2020-01-15 00:00:00-05:00,265.17641610860306,267.3650552929096,264.0045905241354,264.3822937011719,1147300
2020-01-16 00:00:00-05:00,265.9705395773393,268.14951453412067,264.68250671917895,268.130126953125,834700
2020-01-17 00:00:00-05:00,269.6990018249216,274.06664581451724,267.626569765413,273.92138671875,2172700
2020-01-21 00:00:00-05:00,272.9142757446818,276.25538355117993,272.6528093071401,276.0132751464844,1636000
2020-01-22 00:00:00-05:00,277.09782894561926,282.2886173241628,276.85572061704755,281.1168212890625,2611200
2020-01-23 00:00:00-05:00,280.58421152320204,283.4410722382011,279.25743297793275,279.4704895019531,1659500
2020-01-24 00:00:00-05:00,280.84570285085334,283.75100322517255,278.19220463299985,278.9862976074219,1089900
2020-01-27 00:00:00-05:00,272.5946463515452,276.95259668799565,272.13948146756843,274.80267333984375,881200
2020-01-28 00:00:00-05:00,275.4320358809911,279.4219751529404,274.00843817432667,279.06365966796875,840900
2020-01-29 00:00:00-05:00,280.2064956470574,280.59386306750633,274.9285517406819,276.89447021484375,858100
2020-01-30 00:00:00-05:00,275.21908197877207,277.78542450023406,273.5340173711406,277.5820617675781,785000
2020-01-31 00:00:00-05:00,276.7781881049019,277.4367451215791,270.91917924935336,271.529296875,1268800
2020-02-03 00:00:00-05:00,274.61860675805696,276.74914204333515,272.5848911483821,273.8728942871094,1042000
2020-02-04 00:00:00-05:00,278.09531457518455,283.5572631093402,275.4708685639539,281.73663330078125,1345700
2020-02-05 00:00:00-05:00,289.3872136136546,289.3872136136546,277.57231684600026,280.66162109375,1060700
2020-02-06 00:00:00-05:00,282.63727155091266,285.0389672799799,280.6616592945512,284.9227600097656,1000700
2020-02-07 00:00:00-05:00,283.91561635175935,286.4335194017687,281.9109522374566,285.406982421875,921600
2020-02-10 00:00:00-05:00,285.73622076706977,288.61246872364575,284.8065331151754,288.34130859375,1139800
2020-02-11 00:00:00-05:00,290.4330920106752,290.4911956345835,287.1404252541889,287.54718017578125,903500
2020-02-12 00:00:00-05:00,287.6246255043984,289.4355906400082,285.32944382753544,289.2225341796875,792300
2020-02-13 00:00:00-05:00,287.9055753530487,291.06264815761995,287.4794622903533,288.4382019042969,721200
2020-02-14 00:00:00-05:00,289.13537710657573,294.8297683280482,288.0700948110227,294.68450927734375,855300
2020-02-18 00:00:00-05:00,294.355344626851,295.2075411958214,292.48624569807004,293.9873352050781,888200
2020-02-19 00:00:00-05:00,295.85640765319107,297.2025442832141,294.7911249881085,295.9629211425781,791600
2020-02-20 00:00:00-05:00,294.781485142671,296.52465360850533,288.09927039706827,291.73089599609375,900900
