Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,56.345615320335924,56.649480943169046,55.73787745089589,56.47584533691406,5314500
2019-02-04 00:00:00-05:00,56.68422230288666,56.805768579710396,56.09385183383911,56.59740447998047,3612600
2019-02-05 00:00:00-05:00,56.66685505529256,56.90995423396479,56.11989680677454,56.20671463012695,4255300
2019-02-06 00:00:00-05:00,56.01571256109892,56.866543143973786,55.99835164559251,56.71895217895508,3474600
2019-02-07 00:00:00-05:00,56.293519339440394,56.762343424857406,56.0417496975028,56.47584533691406,3145300
2019-02-08 00:00:00-05:00,56.36298683554242,57.031497955322266,56.21539588008065,57.031497955322266,3040100
2019-02-11 00:00:00-05:00,56.944666778830204,57.16171461370687,56.72761894395354,57.118309020996094,4212800
2019-02-12 00:00:00-05:00,57.39614147401713,57.717374718496515,56.84918320519875,57.31800079345703,4450400
2019-02-13 00:00:00-05:00,57.21382195970954,57.43086983768736,56.86654403018991,57.24855041503906,3505500
2019-02-14 00:00:00-05:00,56.97939482213855,57.17908174326598,56.71894139640294,56.8231201171875,2501500
2019-02-15 00:00:00-05:00,57.300638066614205,57.769462263830455,57.12700241895279,57.71737289428711,5370600
2019-02-19 00:00:00-05:00,57.68264292378648,58.16882802347914,57.40482192056565,57.92573547363281,4584000
2019-02-20 00:00:00-05:00,58.03860158356861,58.26433323263362,57.49164331244729,57.7434196472168,3458600
2019-02-21 00:00:00-05:00,57.70867542785085,58.1080426217042,57.517672286491894,57.908355712890625,3765600
2019-02-22 00:00:00-05:00,57.917046065594256,58.57687336791924,57.699998220966584,58.08200454711914,4025000
2019-02-25 00:00:00-05:00,58.16881756650976,58.481366966918294,57.64790410708686,57.75208282470703,2939700
2019-02-26 00:00:00-05:00,57.864957503067274,58.082005350697855,57.422178039243995,57.726043701171875,2922500
2019-02-27 00:00:00-05:00,57.34404556302813,57.59581524424891,57.09226925803253,57.18777084350586,3378300
2019-02-28 00:00:00-05:00,57.32667802542853,57.465591831126034,56.80576450161255,57.18777084350586,4128700
2019-03-01 00:00:00-05:00,57.23117938508089,57.35272565943358,56.744994287670124,57.300636291503906,2712500
2019-03-04 00:00:00-05:00,57.569775601912376,57.58714314103252,56.81445324457121,57.326683044433594,3352200
2019-03-05 00:00:00-05:00,57.35272279544945,57.45690814988134,56.90994994260731,57.05754089355469,3483900
2019-03-06 00:00:00-05:00,57.05753389201507,57.22249236034644,56.53662043132668,56.962032318115234,2764200
2019-03-07 00:00:00-05:00,56.64079755273994,57.07489319504065,56.24143035667615,56.72761535644531,4365700
2019-03-08 00:00:00-05:00,56.80575449803917,57.13566479281083,56.38034263461215,56.736297607421875,2586500
2019-03-11 00:00:00-04:00,56.69290501260646,57.20513479482113,56.623448106069674,57.170406341552734,2722600
2019-03-12 00:00:00-04:00,57.27459234811218,57.639231175885115,56.94467535022454,57.07490539550781,2502900
2019-03-13 00:00:00-04:00,57.13566779161631,57.83022348669618,57.13566779161631,57.75208282470703,3894700
2019-03-14 00:00:00-04:00,57.68263578429678,57.86495517411551,57.35271882996104,57.517677307128906,3293700
2019-03-15 00:00:00-04:00,57.61317925369947,58.351140585894974,57.47426545650885,58.34245681762695,6641100
2019-03-18 00:00:00-04:00,58.385873095514285,58.472690912908774,57.38745163604048,57.55241012573242,2939900
2019-03-19 00:00:00-04:00,57.48295491729498,57.48295491729498,56.80576664836504,57.083587646484375,4623600
2019-03-20 00:00:00-04:00,57.19644712187986,57.19644712187986,56.336939489418164,56.5279426574707,3788900
2019-03-21 00:00:00-04:00,56.432452682804715,57.257232034042964,56.389040454307505,57.153053283691406,2793800
2019-03-22 00:00:00-04:00,57.109633110728204,57.68264265305532,56.6060804748241,57.300636291503906,2877600
2019-03-25 00:00:00-04:00,57.222505300063766,57.70869042347737,57.15304838992596,57.526371002197266,2972600
2019-03-26 00:00:00-04:00,57.830231824716996,58.437963177704695,57.70868555411946,58.099369049072266,2297300
