Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,18.97660741249511,19.299315674134956,18.8363005780204,19.243192672729492,9693300
2019-02-04 00:00:00-05:00,19.11691992752772,19.208119323748672,18.934519797007614,19.20110511779785,5365300
2019-02-05 00:00:00-05:00,19.116914855609526,19.25020748064071,19.060791856345528,19.187068939208984,5067600
2019-02-06 00:00:00-05:00,19.046760136615482,19.17303721526637,18.955560767633067,18.98362159729004,5883300
2019-02-07 00:00:00-05:00,18.87839641829074,18.96258160693516,18.499566414586305,18.717042922973633,6726000
2019-02-08 00:00:00-05:00,18.688972798756097,18.864357307267177,18.394326770934374,18.857341766357422,7757200
2019-02-11 00:00:00-05:00,18.766150467825092,18.822273481121627,18.660919985153857,18.74510383605957,9768300
2019-02-12 00:00:00-05:00,18.94855027660154,18.98362665754212,18.632857495823647,18.752119064331055,10090600
2019-02-13 00:00:00-05:00,18.857347917279423,19.123933206494975,18.843318168961275,18.96257972717285,9230400
2019-02-14 00:00:00-05:00,18.78719402774036,18.955563040100344,18.63987030562664,18.84331703186035,11008300
2019-02-15 00:00:00-05:00,19.08183965292962,19.243193118447923,18.97660785203879,19.13094711303711,11116500
2019-02-19 00:00:00-05:00,19.067810328145956,19.35544091082605,19.01870286350468,19.23617935180664,7137100
2019-02-20 00:00:00-05:00,19.257223022808443,19.313346022072437,19.15199122837033,19.187068939208984,5360200
2019-02-21 00:00:00-05:00,19.15199058946529,19.17303721526637,18.88540668637393,18.98362159729004,7616700
2019-02-22 00:00:00-05:00,19.11691839305987,19.208117781960468,18.990641286829728,19.01870346069336,6697200
2019-02-25 00:00:00-05:00,18.969592484320728,19.215129769802058,18.969592484320728,19.187068939208984,6535500
2019-02-26 00:00:00-05:00,19.222148117039687,19.327378588756133,18.89944115869885,18.920486450195312,7273800
2019-02-27 00:00:00-05:00,18.94153634995292,19.08885876817498,18.75913620971731,19.004674911499023,4630300
2019-02-28 00:00:00-05:00,19.018704299416612,19.03273404888904,18.688980432368655,18.724058151245117,8638700
2019-03-01 00:00:00-05:00,18.787193119050357,19.250208215164914,18.766146491744095,19.243192672729492,10921000
2019-03-04 00:00:00-05:00,19.2712563615143,19.327379371240458,18.969596020535008,19.222148895263672,7259800
2019-03-05 00:00:00-05:00,19.243192358680048,19.271253189885876,19.039745645606807,19.250207901000977,5494400
2019-03-06 00:00:00-05:00,19.180053397041252,19.257223022808443,19.025715483584726,19.187068939208984,6044500
2019-03-07 00:00:00-05:00,19.222643289193275,19.243985103544333,19.087472584934595,19.165729522705078,8585600
2019-03-08 00:00:00-05:00,19.023440620403676,19.18706749669029,18.774442433006552,19.158611297607422,5278600
2019-03-11 00:00:00-04:00,19.25821387858748,19.507212115747414,19.25821387858748,19.464527130126953,6013900
2019-03-12 00:00:00-04:00,19.507209457803683,19.727750103212852,19.492980678891854,19.585466384887695,4899900
2019-03-13 00:00:00-04:00,19.70641326904297,19.77755446770822,19.5925857228609,19.70641326904297,4867100
2019-03-14 00:00:00-04:00,19.7064070607461,19.813120182056515,19.65660633766568,19.72774887084961,3739200
2019-03-15 00:00:00-04:00,19.59969713277433,19.706411635790566,19.557012145726603,19.6068115234375,9076800
2019-03-18 00:00:00-04:00,19.692182210146182,19.798895352739542,19.549897115400878,19.77043914794922,7510100
2019-03-19 00:00:00-04:00,19.848696456171584,20.23997982230734,19.77755390260769,20.0123233795166,10028400
2019-03-20 00:00:00-04:00,20.033663987508596,20.311118418257404,19.91272206901506,20.168834686279297,8682600
2019-03-21 00:00:00-04:00,20.168835800445066,20.666830925275423,20.104807642591968,20.58146095275879,9138700
2019-03-22 00:00:00-04:00,20.432061395623574,20.460518957652685,20.19729193660837,20.25420570373535,7949600
2019-03-25 00:00:00-04:00,20.232861361609817,20.481859570534155,20.040776912702665,20.417831420898438,8932300
2019-03-26 00:00:00-04:00,20.60991874352524,20.766432633398807,20.23286551486186,20.35380744934082,8385200
2019-03-27 00:00:00-04:00,20.154605093421768,20.38937453080498,19.777550572865838,20.2684326171875,6329000
2019-03-28 00:00:00-04:00,20.14749184569855,20.417833247665712,20.14749184569855,20.389375686645508,5378600
2019-03-29 00:00:00-04:00,20.595686577639572,20.631257167915287,20.28266022687534,20.432058334350586,5596500
2019-04-01 00:00:00-04:00,20.545887494304928,20.844685090076947,20.389374984874312,20.82334327697754,8310500
2019-04-02 00:00:00-04:00,20.787772840246582,20.944286718002335,20.730859072953013,20.880258560180664,8204900
2019-04-03 00:00:00-04:00,21.02254226965035,21.02254226965035,20.488975193192918,20.567232131958008,6675100
2019-04-04 00:00:00-04:00,20.60279926766705,20.60279926766705,20.424943605382914,20.50320053100586,4332600
2019-04-05 00:00:00-04:00,20.488972610460717,20.809113358752416,20.4747451881497,20.709514617919922,5675900
2019-04-08 00:00:00-04:00,20.77354693264828,20.830460704096712,20.52454867371213,20.631261825561523,6099900
2019-04-09 00:00:00-04:00,20.53877471594231,20.54588774910956,20.325347083783342,20.424945831298828,6457800
2019-04-10 00:00:00-04:00,20.54588820146305,20.60280196657226,20.346690702046395,20.389375686645508,5593800
2019-04-11 00:00:00-04:00,20.353799052955246,20.474740937543043,20.247084587724814,20.460512161254883,4528800
2019-04-12 00:00:00-04:00,20.64548721791442,20.702400980018297,20.4960877443098,20.588573455810547,5062000
2019-04-15 00:00:00-04:00,20.510316527481322,20.54588711995299,20.133262005398464,20.296890258789062,5459900
2019-04-16 00:00:00-04:00,20.311114886466022,20.41782936305756,20.16171679032737,20.36802864074707,4019600
2019-04-17 00:00:00-04:00,20.47474620176434,20.545887387634536,20.183062997516874,20.197290420532227,4753000
2019-04-18 00:00:00-04:00,20.154603937173096,20.18306149494751,19.969633882432543,20.147489547729492,6097400
2019-04-22 00:00:00-04:00,20.289770916589305,20.481855325687125,20.197285227647036,20.460512161254883,4138800
2019-04-23 00:00:00-04:00,20.552999899336456,20.552999899336456,20.296888668360396,20.50320053100586,5431600
2019-04-24 00:00:00-04:00,20.51743011990015,20.53165889910823,20.34668884019641,20.403602600097656,4326300
2019-04-25 00:00:00-04:00,20.368033237989312,20.375147628496592,20.1688357315105,20.25420570373535,4900200
2019-04-26 00:00:00-04:00,20.168833873125266,20.2684326171875,20.069233772131913,20.2684326171875,5641200
2019-04-29 00:00:00-04:00,20.247088776554815,20.26843194540265,20.119033834261007,20.126148223876953,3664500
2019-04-30 00:00:00-04:00,20.2328589704053,20.254200779807558,19.94829020395091,20.15460205078125,7990900
2019-05-01 00:00:00-04:00,20.168832292320957,20.25420224998852,19.90560531616211,19.90560531616211,8314000
2019-05-02 00:00:00-04:00,19.87003114935929,19.94117367256159,19.42183420303632,19.535661697387695,10917200
2019-05-03 00:00:00-04:00,19.74909668241481,19.898494815998188,19.628154754638672,19.628154754638672,7141700
2019-05-06 00:00:00-04:00,19.500095304857073,19.720635952941098,19.443181545450518,19.47875213623047,6112900
2019-05-07 00:00:00-04:00,19.37915125278551,19.58546445589388,19.300894333409108,19.578350067138672,6422600
2019-05-08 00:00:00-04:00,19.507211310633494,19.64238200927253,19.25821308375037,19.272441864013672,7052000
2019-05-09 00:00:00-04:00,19.179960250854492,19.272445985412805,18.94519075402938,19.179960250854492,5626100
2019-05-10 00:00:00-04:00,19.16573200358815,19.635270977127448,19.130160046846445,19.599699020385742,5480400
2019-05-13 00:00:00-04:00,19.464529357962956,19.514328739708546,19.172846101797607,19.37915802001953,6293000
2019-05-14 00:00:00-04:00,19.478753696046475,19.74909509257426,19.44318310241811,19.549896240234375,4055000
2019-05-15 00:00:00-04:00,19.485866915221273,19.82023644573225,19.44318193404601,19.71352195739746,5142200
2019-05-16 00:00:00-04:00,19.848694961974726,19.848694961974726,19.599696721711187,19.6566104888916,5804700
2019-05-17 00:00:00-04:00,19.549896280781834,19.734866353281543,19.51432568707969,19.564125061035156,6336400
2019-05-20 00:00:00-04:00,19.613918608603306,19.613918608603306,19.400492395927166,19.535661697387695,5700700
2019-05-21 00:00:00-04:00,19.578355669987477,19.891380723211423,19.564126888405124,19.841581344604492,6248700
2019-05-22 00:00:00-04:00,19.777552413766394,19.83446618094681,19.400499215045354,19.6566104888916,7515900
2019-05-23 00:00:00-04:00,19.421840378421116,19.421840378421116,18.89538771042197,19.21552848815918,12596500
2019-05-24 00:00:00-04:00,19.393386060027293,19.443185439866323,19.094588424061772,19.20130157470703,6490500
2019-05-28 00:00:00-04:00,19.19418405971583,19.24398343144957,18.745988357181048,18.767330169677734,7269500
2019-05-29 00:00:00-04:00,18.568134958342473,18.738876263896522,18.425849858581792,18.710418701171875,6075300
2019-05-30 00:00:00-04:00,18.69618974618992,19.009214768947793,18.66773218579493,18.945186614990234,8568900
2019-05-31 00:00:00-04:00,18.76021713679958,18.9096152520008,18.696188985447307,18.767330169677734,5463600
2019-06-03 00:00:00-04:00,18.902504796690682,19.22976001137848,18.774448467331606,19.11593246459961,7411400
2019-06-04 00:00:00-04:00,19.20841299848769,19.706409433813523,19.179955439014844,19.699295043945312,6966100
2019-06-05 00:00:00-04:00,19.73486676690064,19.962521828000533,19.450297940525783,19.81312370300293,9042000
2019-06-06 00:00:00-04:00,19.914099737558743,20.007863453461542,19.777059190591345,19.87082290649414,7550100
2019-06-07 00:00:00-04:00,19.95016069880808,20.16653933300528,19.91409805167582,20.022287368774414,7688800
2019-06-10 00:00:00-04:00,20.03671349633252,20.087201753904733,19.78427083276962,19.82033348083496,5668000
2019-06-11 00:00:00-04:00,19.899676076848277,20.007865413705648,19.748209904686313,19.928525924682617,4720200
2019-06-12 00:00:00-04:00,19.85639496622655,19.914096021175887,19.44527340204815,19.62558937072754,5207400
2019-06-13 00:00:00-04:00,19.805908155438512,19.942948696315923,19.64001777083535,19.748207092285156,6288500
2019-06-14 00:00:00-04:00,19.78427167476352,19.78427167476352,19.293811936271236,19.466915130615234,4805000
2019-06-17 00:00:00-04:00,19.44528064112927,19.56068416969199,19.32987848826873,19.50298309326172,5665900
2019-06-18 00:00:00-04:00,19.61838187740779,19.704932789340262,19.517403979217313,19.661657333374023,8083200
2019-06-19 00:00:00-04:00,19.66165987965998,19.74821080280124,19.308240629478565,19.438068389892578,8215800
2019-06-20 00:00:00-04:00,19.73378135726076,19.97901120093504,19.452487492045112,19.712142944335938,7851700
2019-06-21 00:00:00-04:00,19.827547286925295,19.99343767752665,19.719357961563624,19.979013442993164,9916500
2019-06-24 00:00:00-04:00,19.957374962988844,20.130478158147135,19.517403482147824,19.582317352294922,6609100
2019-06-25 00:00:00-04:00,19.58232224532777,19.6328105179017,19.27939123418194,19.322668075561523,6368600
2019-06-26 00:00:00-04:00,19.63280813178915,20.07277966909301,19.5534700169736,19.834762573242188,8269300
2019-06-27 00:00:00-04:00,19.827549099776245,19.979015269692802,19.7698480292609,19.86361312866211,6886300
2019-06-28 00:00:00-04:00,19.885250079934558,20.245882112942297,19.827549009681398,20.224245071411133,8299800
2019-07-01 00:00:00-04:00,20.44062479325514,20.49832586647885,20.195394888128835,20.238670349121094,5511900
2019-07-02 00:00:00-04:00,20.23866749008884,20.418983490403217,20.195392035209927,20.339645385742188,6771300
2019-07-03 00:00:00-04:00,20.440625728483244,20.4839011914555,20.318010770310043,20.476688385009766,3105300
2019-07-05 00:00:00-04:00,20.41176999063592,20.46225962459524,20.209816957606076,20.447834014892578,3503400
2019-07-08 00:00:00-04:00,20.433405437424998,20.613721405413465,20.368491578893018,20.512744903564453,4869100
2019-07-09 00:00:00-04:00,20.426193179864118,20.83010057376322,20.375704927589442,20.729124069213867,5811500
2019-07-10 00:00:00-04:00,20.83010062844537,20.959928349322034,20.743549731662057,20.78682518005371,6074800
2019-07-11 00:00:00-04:00,20.830107787370757,20.873384626337568,20.64979175211557,20.70749282836914,4450600
2019-07-12 00:00:00-04:00,20.75798150493634,20.909446307143924,20.700280431376004,20.808469772338867,3864300
2019-07-15 00:00:00-04:00,20.808465833655113,20.808465833655113,20.63536264573956,20.772401809692383,5132700
2019-07-16 00:00:00-04:00,20.51996138605656,20.51996138605656,20.195392035209927,20.339645385742188,9328600
2019-07-17 00:00:00-04:00,20.339646505906863,20.433410225925346,19.993438720703125,19.993438720703125,6688900
2019-07-18 00:00:00-04:00,19.935739479911675,19.9501650922221,19.733786410374115,19.87803840637207,6281300
2019-07-19 00:00:00-04:00,19.91410322466316,19.950165881163244,19.769849847258513,19.885251998901367,5383300
2019-07-22 00:00:00-04:00,19.928521853513516,19.99343571750719,19.75541867476431,19.921310424804688,4301400
2019-07-23 00:00:00-04:00,19.928521905561045,20.05113682945802,19.68329343346887,19.697717666625977,5686600
2019-07-24 00:00:00-04:00,19.625591871705332,19.676081504959082,19.37315058394579,19.402000427246094,7909300
2019-07-25 00:00:00-04:00,19.481339895620497,19.502978309863018,18.911540701883997,18.983667373657227,9290500
2019-07-26 00:00:00-04:00,18.853837164327665,18.9331766304321,18.096510649391046,18.1253604888916,20259900
2019-07-29 00:00:00-04:00,18.09651515495079,18.183066070703042,17.822434045097328,17.880136489868164,10763500
