Date,Open,High,Low,Close,Volume
2019-03-28 00:00:00-04:00,154.8252464534367,155.61085184430374,152.65734703505677,154.3180694580078,4424800
2019-03-29 00:00:00-04:00,155.9986728209029,157.61962396723519,154.56666876206157,157.49034118652344,4913100
2019-04-01 00:00:00-04:00,159.21074114604812,160.7819517867808,157.62956116424033,160.28472900390625,4601100
2019-04-02 00:00:00-04:00,159.96651600079,160.09579878139238,158.02735016193074,159.6184539794922,3158400
2019-04-03 00:00:00-04:00,160.88140519195383,162.2338517916955,159.75767682755537,161.71673583984375,3819100
2019-04-04 00:00:00-04:00,161.80625600722314,161.89575247263753,154.96446518020312,157.6395263671875,6295200
2019-04-05 00:00:00-04:00,158.74335483935093,159.34996725793943,157.14229682793112,157.67929077148438,4315300
2019-04-08 00:00:00-04:00,157.52017949697904,157.9080126802384,155.58101358068234,157.5897979736328,2848400
2019-04-09 00:00:00-04:00,156.1677325749552,157.47046907572698,155.7798993923847,156.09812927246094,5642900
2019-04-10 00:00:00-04:00,157.32129797307837,159.4891973692485,156.7743498336293,159.3499755859375,3414700
2019-04-11 00:00:00-04:00,159.27042360926143,159.93670039338588,158.13675614202873,159.83724975585938,2578400
2019-04-12 00:00:00-04:00,161.1001957693725,161.59741859582118,158.6140816371291,159.81736755371094,2844200
2019-04-15 00:00:00-04:00,160.10575487687456,161.13003271589062,158.6041473590056,159.2008056640625,2608400
2019-04-16 00:00:00-04:00,159.1510555905141,159.36983482055007,156.87378200845623,157.80856323242188,3004800
2019-04-17 00:00:00-04:00,158.1665570090171,158.1665570090171,154.20866823783237,154.47715759277344,4765500
2019-04-18 00:00:00-04:00,154.03962365214613,155.34236018746188,152.31923694271848,155.1235809326172,4391500
2019-04-22 00:00:00-04:00,154.58656140681168,158.25606800184661,154.41750748015602,157.878173828125,2943300
2019-04-23 00:00:00-04:00,158.87263629346938,160.50352660087972,157.53014373057326,160.33447265625,3418400
2019-04-24 00:00:00-04:00,160.98085763419488,161.5874700535784,158.51462163543556,158.67373657226562,3384900
2019-04-25 00:00:00-04:00,161.1001857551075,162.97968731528903,160.1057401640266,162.1841278076172,5498400
2019-04-26 00:00:00-04:00,161.51784694922304,165.13762820116565,160.38417961136287,165.03819274902344,3342900
2019-04-29 00:00:00-04:00,165.784020593484,166.62929018757788,164.41168090961625,164.44151306152344,4509700
2019-04-30 00:00:00-04:00,164.27246465830675,165.51552160962387,162.7111778439156,164.43157958984375,3581800
2019-05-01 00:00:00-04:00,165.08790439747082,165.29674464473862,161.23940487897576,161.2493438720703,2707700
2019-05-02 00:00:00-04:00,160.79191530462106,161.79629992178468,158.74335974789042,160.93113708496094,3181100
2019-05-03 00:00:00-04:00,161.67698125879224,162.5918694679415,159.96653346698025,162.43275451660156,3131000
2019-05-06 00:00:00-04:00,157.73897316977383,161.93553526673466,156.98319989519769,161.59742736816406,2520600
2019-05-07 00:00:00-04:00,160.4339208606057,160.77202874473727,153.89046656788489,156.0285186767578,6541900
2019-05-08 00:00:00-04:00,156.2373504162071,157.05278792602408,154.17884071967816,155.98873901367188,4061300
2019-05-09 00:00:00-04:00,153.79100439882703,156.22740823315843,151.543562828446,155.44178771972656,5809300
2019-05-10 00:00:00-04:00,155.41196111173252,159.71791249027035,153.5225204932311,159.0516357421875,4462200
2019-05-13 00:00:00-04:00,154.05950455751903,156.02850252044192,151.93139166299719,152.29933166503906,5694600
2019-05-14 00:00:00-04:00,154.18880173560453,157.7091326752866,152.07062763623213,157.19203186035156,4954000
2019-05-15 00:00:00-04:00,152.96562765084224,155.51140592862848,150.8573926856467,154.19873046875,7783800
2019-05-16 00:00:00-04:00,155.8892838318834,158.56434487291037,155.03406002516886,157.5997314453125,5048100
2019-05-17 00:00:00-04:00,155.3125144886419,156.28708215192185,152.3192385418043,153.7114715576172,5314000
2019-05-20 00:00:00-04:00,151.62313334410297,155.2230218334053,150.85740592530485,155.11363220214844,5437600
2019-05-21 00:00:00-04:00,156.4859751644145,156.96330484926048,154.3180756589225,154.9147491455078,3803100
2019-05-22 00:00:00-04:00,155.00424641776942,157.31136772552253,154.97441426068963,156.76441955566406,3170100
2019-05-23 00:00:00-04:00,155.1633374677461,155.47161315943725,151.30488389011123,152.85623168945312,4508200
2019-05-24 00:00:00-04:00,154.0296733461534,156.05833562731797,153.3037323305939,153.6517791748047,3151700
2019-05-28 00:00:00-04:00,154.48714840395894,156.9334763734596,153.53247383783648,154.32803344726562,4934100
2019-05-29 00:00:00-04:00,152.9059342113871,153.20427089540186,150.36015616599153,152.040771484375,4359500
2019-05-30 00:00:00-04:00,153.46285665598214,155.00423524075075,153.0451761389085,154.79541015625,4418100
2019-05-31 00:00:00-04:00,151.8120725323627,153.62195567671841,150.4198395549761,150.5690155029297,5326900
2019-06-03 00:00:00-04:00,149.8629538218361,149.8629538218361,142.59355867422028,144.2940673828125,8835200
2019-06-04 00:00:00-04:00,145.23879508425068,150.08174070634584,141.7184488678237,149.97235107421875,12375100
2019-06-05 00:00:00-04:00,156.2771085544772,157.61961608602243,153.69155928777073,157.55995178222656,12072400
2019-06-06 00:00:00-04:00,157.6196266189297,159.1112950096451,156.4561270950559,158.4251251220703,5601200
2019-06-07 00:00:00-04:00,158.95218716622801,162.08470003094249,158.61407929101276,160.37425231933594,7175300
2019-06-10 00:00:00-04:00,152.62751514583167,156.5754656169634,149.99224022511797,151.94134521484375,29856300
2019-06-11 00:00:00-04:00,154.4473369768228,154.84512430390728,147.96354769867804,149.3159942626953,15214300
2019-06-12 00:00:00-04:00,150.27068909527017,151.47397505892775,149.31601455456325,150.4397430419922,7161300
2019-06-13 00:00:00-04:00,151.3148423033103,151.3943997701785,149.41544761367416,150.4993896484375,5173800
2019-06-14 00:00:00-04:00,150.20106614826315,151.13584749861528,148.64973334301348,149.17678833007812,6248200
2019-06-17 00:00:00-04:00,149.36573424576954,150.43973737333184,149.03756535895582,149.45523071289062,4491800
2019-06-18 00:00:00-04:00,151.0363985853512,152.10044745868444,149.66405883798933,149.75355529785156,7317800
2019-06-19 00:00:00-04:00,150.84745531185484,153.61201286263332,149.67400161475646,153.28384399414062,8095300
2019-06-20 00:00:00-04:00,155.42189413566373,157.4107853099198,154.5567313305537,156.32684326171875,10153600
2019-06-21 00:00:00-04:00,155.79978762455548,156.91356182151551,155.07384659789653,155.96884155273438,9706900
2019-06-24 00:00:00-04:00,156.51580570343208,156.8539135944514,151.662905906545,151.71263122558594,6378200
2019-06-25 00:00:00-04:00,151.98113417039673,152.120355957788,147.76467905020286,148.51051330566406,7362500
2019-06-26 00:00:00-04:00,150.4397371875182,150.5391878224431,148.09284483923335,148.21217346191406,5844900
2019-06-27 00:00:00-04:00,149.0574525585107,149.92261538748104,147.64534160672858,149.85301208496094,6832800
2019-06-28 00:00:00-04:00,149.5845010194349,150.9270086103522,148.76906354143793,150.88722229003906,6936600
2019-07-01 00:00:00-04:00,153.7114463192949,153.880500231322,151.00655337879354,153.2042694091797,6476400
2019-07-02 00:00:00-04:00,153.4330004593739,153.50261893287458,151.73250703057477,153.26394653320312,4736300
2019-07-03 00:00:00-04:00,153.68162856274427,154.88491451096263,153.30374952305294,154.72579956054688,3885400
2019-07-05 00:00:00-04:00,153.09489943598538,153.95012327207888,151.7225748052574,153.72140502929688,3940900
2019-07-08 00:00:00-04:00,152.6672751292358,152.83632904082756,151.19548488590672,151.96121215820312,4717400
2019-07-09 00:00:00-04:00,151.235286025376,153.33356681166066,150.83749868790773,153.0948944091797,4979100
2019-07-10 00:00:00-04:00,153.71146877416098,155.53129092937328,153.71146877416098,155.4020233154297,4966300
2019-07-11 00:00:00-04:00,155.94897664592375,158.415197649194,155.75007537346858,158.0174102783203,7083200
2019-07-12 00:00:00-04:00,158.51462565911046,158.73340490929633,156.52573442035606,157.20196533203125,4348000
2019-07-15 00:00:00-04:00,157.8781734187237,158.95217645648802,156.60528430152934,158.7632293701172,3603700
2019-07-16 00:00:00-04:00,159.07153090069184,160.71236013346413,155.92907904344298,156.2572479248047,6913100
2019-07-17 00:00:00-04:00,156.80418167819863,159.0317453807952,156.78430369064813,157.361083984375,4160500
2019-07-18 00:00:00-04:00,156.127956124847,157.69918196278385,155.34235079289624,157.10250854492188,3724000
2019-07-19 00:00:00-04:00,158.84279241230624,159.84719218584178,155.4218970995049,155.8793487548828,5218800
2019-07-22 00:00:00-04:00,156.77435610186288,158.1665891646743,156.27713325958098,156.82408142089844,2909500
2019-07-23 00:00:00-04:00,157.10249707548917,157.56988767808377,154.41749723920225,155.38211059570312,4865800
2019-07-24 00:00:00-04:00,155.11362195974698,159.35990896210052,154.83517840294041,158.86268615722656,4110500
2019-07-25 00:00:00-04:00,159.23063226743255,160.23503208307736,157.78868911295348,158.4649200439453,6934500
2019-07-26 00:00:00-04:00,158.67374032978572,159.9267515194503,157.84834864622383,159.0814666748047,4979100
2019-07-29 00:00:00-04:00,159.5090603037224,160.30461977929417,154.65617633340105,155.34234619140625,8880500
2019-07-30 00:00:00-04:00,154.47716842916594,157.34117647504823,153.76116641769536,156.0881805419922,4241600
2019-07-31 00:00:00-04:00,156.51579288957478,157.013015691203,151.4540684107679,153.641845703125,7454200
2019-08-01 00:00:00-04:00,153.8705763319637,156.9036387009087,149.57457887050398,149.97235107421875,26124700
2019-08-02 00:00:00-04:00,148.967949460433,149.06738491303835,144.50288338729263,144.89071655273438,13138900
2019-08-05 00:00:00-04:00,140.55494292789928,142.95156055886355,139.02350332092288,142.0267333984375,13070100
2019-08-06 00:00:00-04:00,142.99132737859375,144.1548420937631,141.1715052680763,142.0068359375,6694000
2019-08-07 00:00:00-04:00,140.14720844529697,142.30516870919504,138.28760006453814,140.853271484375,7635500
2019-08-08 00:00:00-04:00,142.72284247247225,144.1548466216265,141.52951073952246,143.02117919921875,8670300
2019-08-09 00:00:00-04:00,142.81232657033945,143.66755035346202,140.90299292816616,142.5736541748047,5286700
2019-08-12 00:00:00-04:00,140.76377667253837,141.18144200056156,139.27210828358326,139.93838500976562,4389500
2019-08-13 00:00:00-04:00,140.14721433795825,144.19461530629994,139.64999152655722,143.08084106445312,5205800
2019-08-14 00:00:00-04:00,140.50521089658673,141.5692749626511,137.10420879574818,138.94393920898438,8607800
2019-08-15 00:00:00-04:00,140.31628313777983,142.5040604683161,138.97377548034103,141.34056091308594,6647700
2019-08-16 00:00:00-04:00,142.26539805094643,144.53273301129752,141.72840405466835,143.09078979492188,5341100
2019-08-19 00:00:00-04:00,144.79128186986682,145.32827580408895,142.08638869044478,142.8719940185547,4632100
2019-08-20 00:00:00-04:00,143.35927336703568,145.6862722998867,142.26537719824174,144.73159790039062,6259200
2019-08-21 00:00:00-04:00,146.08405654090774,147.56578598783355,145.34817648828954,146.5614013671875,6142400
2019-08-22 00:00:00-04:00,148.65969840423898,149.06740962336542,144.66202230036646,147.41664123535156,11744500
2019-08-23 00:00:00-04:00,156.82405978344102,157.54006179146106,149.813215639765,150.72811889648438,26531900
2019-08-26 00:00:00-04:00,152.65733861104258,154.34790827046706,150.678401578196,154.27828979492188,8975400
2019-08-27 00:00:00-04:00,153.40316518181143,155.03405527792873,151.68277862790328,152.71701049804688,6516500
2019-08-28 00:00:00-04:00,151.6529558162437,151.93139937365558,150.03200461313926,150.98667907714844,5326800
2019-08-29 00:00:00-04:00,152.54794250240283,155.13350702239,151.8120625009867,155.0638885498047,5979900
2019-08-30 00:00:00-04:00,155.55117183971154,157.34117687291433,152.84627871710174,155.203125,7591000
2019-09-03 00:00:00-04:00,153.35345846392593,154.45729365673753,150.9170546712446,151.8816680908203,4953800
2019-09-04 00:00:00-04:00,153.23412578009973,154.05951748624693,151.47396791394178,151.61318969726562,3604500
2019-09-05 00:00:00-04:00,153.78107165610933,153.88052228874955,151.10601048286998,152.91590881347656,5065400
2019-09-06 00:00:00-04:00,153.1147820113836,153.19433947598927,149.9325592973312,150.23089599609375,4722300
2019-09-09 00:00:00-04:00,150.81763146627492,151.30490012515406,147.26745319939647,148.7093963623047,6265500
2019-09-10 00:00:00-04:00,147.94366959150653,150.81761664093167,146.91939188291096,148.8187713623047,6249700
2019-09-11 00:00:00-04:00,149.25633328525453,153.7910026968867,148.21216239267298,153.23411560058594,6242400
2019-09-12 00:00:00-04:00,154.17885498916473,155.92908913638257,153.55236451513764,153.89047241210938,4993500
2019-09-13 00:00:00-04:00,153.46286353383127,154.04958283910543,151.89163754967922,152.1302947998047,3763500
2019-09-16 00:00:00-04:00,150.80766389795468,153.24406767200335,150.51928136061258,152.1601104736328,2592300
2019-09-17 00:00:00-04:00,152.15016906282165,152.59766652525826,150.88721896631552,151.97117614746094,3028500
2019-09-18 00:00:00-04:00,151.50379766934017,152.0606847938137,149.73368566339096,151.9214630126953,2951200
2019-09-19 00:00:00-04:00,152.66728396636267,153.39322496381502,151.9214498093263,152.74684143066406,2947000
2019-09-20 00:00:00-04:00,153.83080508342584,156.00864355636656,152.766740919408,154.3379669189453,11733000
2019-09-23 00:00:00-04:00,153.2937927937856,154.33796377414316,152.11041520168607,153.791015625,3642200
2019-09-24 00:00:00-04:00,153.4230690791673,155.4020213261296,150.25078512270503,151.20545959472656,4120800
2019-09-25 00:00:00-04:00,151.20546220326062,152.3590227844269,148.07294934099195,152.14024353027344,3445000
2019-09-26 00:00:00-04:00,151.57339291620565,152.54794533223333,150.99661266107714,151.49383544921875,3837300
2019-09-27 00:00:00-04:00,152.26951469621488,152.29934685211012,145.93490069384987,147.43650817871094,5858200
2019-09-30 00:00:00-04:00,147.12822522080202,148.14256399349773,146.591231267043,147.61550903320312,3671200
2019-10-01 00:00:00-04:00,148.65967981681217,149.32595655514444,146.4321161860322,146.8696746826172,3172900
2019-10-02 00:00:00-04:00,145.24872157047756,145.686280061306,142.40460655412818,143.4189453125,4432400
2019-10-03 00:00:00-04:00,143.2001504703444,146.24315123999378,141.29081695162387,146.18348693847656,3660900
2019-10-04 00:00:00-04:00,147.456375042688,148.09281954500796,145.39788078285392,147.207763671875,3259000
2019-10-07 00:00:00-04:00,146.46194915666163,148.50056570491054,146.18350559801686,147.9735107421875,2704700
2019-10-08 00:00:00-04:00,146.72049963577936,147.51605916407905,145.0001129673319,145.0995635986328,2613200
2019-10-09 00:00:00-04:00,146.4520098398491,147.02879011692167,145.79567209276277,146.2332305908203,2273000
2019-10-10 00:00:00-04:00,146.0243908310085,146.74039288952685,144.70177633885754,145.59678649902344,2687400
2019-10-11 00:00:00-04:00,147.31716518499192,149.8728975669851,147.26743987200484,148.5403289794922,4663900
2019-10-14 00:00:00-04:00,148.5701611324774,149.44527808413812,147.97350289873748,148.5403289794922,1556900
2019-10-15 00:00:00-04:00,148.82873769678923,152.12035032789117,148.7889513738432,151.89163208007812,3942600
2019-10-16 00:00:00-04:00,146.44206910140122,150.01214071573497,145.01008003194508,146.1536865234375,8988600
2019-10-17 00:00:00-04:00,146.76026502325473,147.21770144430167,144.70175560644228,145.35809326171875,5024400
2019-10-18 00:00:00-04:00,145.48738896452784,145.62661073644654,141.60904216273212,143.28965759277344,6080000
2019-10-21 00:00:00-04:00,143.29961859877412,144.38356067287495,142.2057223571815,143.7471160888672,3358000
2019-10-22 00:00:00-04:00,144.24432166336192,145.1492707029376,141.35048163959377,141.5394287109375,4460500
2019-10-23 00:00:00-04:00,141.3206682812079,144.76145681798283,140.70411684981173,144.3238983154297,4761400
2019-10-24 00:00:00-04:00,145.77578633436437,147.96356376171335,145.58683923024137,147.2972869873047,5280100
2019-10-25 00:00:00-04:00,146.23321870712087,149.82316768930875,145.4873845571431,149.65411376953125,4991400
2019-10-28 00:00:00-04:00,150.36016563894404,154.0595043361099,148.5999927489937,153.9302215576172,7576700
2019-10-29 00:00:00-04:00,153.92030092762045,155.26280866341352,153.56229987634475,154.22857666015625,5477300
2019-10-30 00:00:00-04:00,154.8749632406924,157.54007016574104,154.14900702722719,157.40084838867188,4724500
2019-10-31 00:00:00-04:00,155.69042240299729,157.40087028726427,154.34792976034765,155.62081909179688,4578300
2019-11-01 00:00:00-04:00,157.03290025158344,159.20078426441424,155.87933977321586,158.8527374267578,4771100
2019-11-04 00:00:00-05:00,160.04608470873262,160.3543604311731,155.81969071287224,156.72463989257812,5748100
2019-11-05 00:00:00-05:00,156.71468878290545,158.23618943718324,154.60646882775697,157.27157592773438,4015000
2019-11-06 00:00:00-05:00,158.0571953789052,159.11130534899644,156.8738026175262,158.0472412109375,4207400
2019-11-07 00:00:00-05:00,158.04724863036697,160.23504132084946,157.20197888544166,158.6140899658203,3802300
2019-11-08 00:00:00-05:00,158.36544913318696,160.31456902986287,158.02734129799896,160.21511840820312,3265300
2019-11-11 00:00:00-05:00,160.32450637472857,161.3288908774181,159.35989301587355,160.8813934326172,3541200
2019-11-12 00:00:00-05:00,161.10018998063654,163.45702123762473,160.6924636358305,161.95541381835938,3710600
2019-11-13 00:00:00-05:00,162.14435110353799,163.5067366609358,161.12007339375154,161.6968536376953,5389700
2019-11-14 00:00:00-05:00,162.1244702419415,162.67141837458794,161.4880256441446,162.1443634033203,3820700
2019-11-15 00:00:00-05:00,162.81064387714386,163.01946896726758,160.09581148728017,162.30348205566406,3693000
2019-11-18 00:00:00-05:00,163.08906953449772,163.08906953449772,160.9907888255986,161.86590576171875,5556700
2019-11-19 00:00:00-05:00,162.7310865128473,163.53658506622273,160.94108129754835,163.04931640625,4952900
2019-11-20 00:00:00-05:00,162.53220586486498,165.41609229382675,161.34881306691352,163.28797912597656,8450300
2019-11-21 00:00:00-05:00,164.401745590066,164.98846482272816,161.3090193229709,161.9752960205078,5724200
2019-11-22 00:00:00-05:00,162.074724080903,162.58190099959936,160.48362037806243,161.90567016601562,3761900
2019-11-25 00:00:00-05:00,162.8702925132724,163.7354552943052,160.55323253886294,160.81179809570312,5509300
2019-11-26 00:00:00-05:00,160.66262410233995,161.7067949872132,160.41401270946704,161.63717651367188,5881400
2019-11-27 00:00:00-05:00,161.02064140639445,161.92559060977905,160.2151428398351,160.6129150390625,4012800
2019-11-29 00:00:00-05:00,160.71235558453134,162.50236071673112,160.42397303430494,161.98524475097656,2432500
2019-12-02 00:00:00-05:00,162.1940852614027,162.30347488559957,157.22185720524735,160.10574340820312,5117400
2019-12-03 00:00:00-05:00,156.08818225171004,160.95102044802593,155.32245491943755,160.67257690429688,6216400
2019-12-04 00:00:00-05:00,159.48919919003075,159.79747491559334,153.64185387614035,155.56112670898438,17803300
2019-12-05 00:00:00-05:00,154.87496564533404,158.0372954195914,154.3876818310084,157.3411865234375,7126600
2019-12-06 00:00:00-05:00,157.22185111134763,158.6140688434946,156.71467415789496,157.13233947753906,4751200
2019-12-09 00:00:00-05:00,156.5058501909811,158.01739654684,156.18762032193587,156.60528564453125,3709000
2019-12-10 00:00:00-05:00,156.13790823835453,156.79424601834805,155.30257752238276,155.5312957763672,4074700
2019-12-11 00:00:00-05:00,155.96885983455965,156.008646159992,154.6164130765665,155.5213623046875,4867500
2019-12-12 00:00:00-05:00,154.90480803199412,158.10692433985116,154.44735634199876,157.70913696289062,5353900
2019-12-13 00:00:00-05:00,157.9776352721867,160.59303216595924,157.66935955105717,160.2350311279297,5742300
2019-12-16 00:00:00-05:00,159.95658952174304,161.83609120091478,159.9267573660448,161.0604248046875,5370000
2019-12-17 00:00:00-05:00,161.10019406029727,161.46813409227425,158.85275237124497,160.7322540283203,4789600
2019-12-18 00:00:00-05:00,160.9013140074815,162.3730893646817,160.5830841064453,160.5830841064453,4144800
2019-12-19 00:00:00-05:00,160.69248003185007,162.4327600394547,159.93670674834382,162.42282104492188,4185400
2019-12-20 00:00:00-05:00,163.81504031054922,164.2525988581432,162.72115911560184,163.63604736328125,8586700
2019-12-23 00:00:00-05:00,163.128857443884,163.9542491527224,162.44270269285974,162.83053588867188,4368600
2019-12-24 00:00:00-05:00,162.4029260333428,162.92998104429537,161.97532166273635,162.34326171875,1238000
2019-12-26 00:00:00-05:00,162.49241713580332,163.6161456036256,162.3631495164696,163.59625244140625,2155500
2019-12-27 00:00:00-05:00,163.94430053531042,164.54097395878247,162.9896260925622,164.06362915039062,3409900
2019-12-30 00:00:00-05:00,163.9443068430755,164.0238643142018,160.3046322027373,161.53775024414062,3197100
2019-12-31 00:00:00-05:00,161.13995986554565,162.35318472289845,160.90130263068005,161.73663330078125,3273500
2020-01-02 00:00:00-05:00,163.00951433050557,166.1420269480847,162.67140648196485,166.06246948242188,5189300
2020-01-03 00:00:00-05:00,164.14318930645797,165.843697969376,164.0835249979408,165.2470245361328,3205400
2020-01-06 00:00:00-05:00,164.0835251788498,172.70536677190873,163.53657706011316,172.48658752441406,8836200
2020-01-07 00:00:00-05:00,172.2677967646966,175.88757792584047,171.1341294552734,175.0224151611328,8272700
2020-01-08 00:00:00-05:00,174.25669000732103,177.85659322760452,173.77936039060023,176.34503173828125,7225100
2020-01-09 00:00:00-05:00,177.84662870451865,178.90073850149463,176.3052351522843,178.6024169921875,5952900
2020-01-10 00:00:00-05:00,178.84109565154284,179.67642632586845,177.69748926459965,179.1990966796875,5111800
2020-01-13 00:00:00-05:00,180.25320130642308,183.42548515098147,180.12393369869423,182.82882690429688,6202600
2020-01-14 00:00:00-05:00,182.48075337298675,182.82881537546453,181.02885623360743,181.10841369628906,4342300
2020-01-15 00:00:00-05:00,180.67087271694817,182.07304468104553,179.6167627890007,180.0543212890625,3886600
2020-01-16 00:00:00-05:00,181.21782603568516,182.0929430608894,179.95489098908106,181.67527770996094,3485300
2020-01-17 00:00:00-05:00,182.2122648236054,182.32165444763805,180.35265638908638,181.2178192138672,4577000
2020-01-21 00:00:00-05:00,180.50181119880472,184.9668773016973,180.4918722056885,184.24093627929688,6302400
2020-01-22 00:00:00-05:00,184.36025996222358,185.4044308248403,181.67526001123412,181.73492431640625,4781800
2020-01-23 00:00:00-05:00,182.19237197471418,183.2763139591397,180.29297737328514,182.9580841064453,4369000
2020-01-24 00:00:00-05:00,183.9724272651962,185.09615559553424,180.12392783161002,181.09848022460938,4653600
2020-01-27 00:00:00-05:00,177.77705654311723,180.72060722667914,176.3152201953757,179.70628356933594,4239400
2020-01-28 00:00:00-05:00,180.1338724783047,182.83876568070013,179.34826714352243,181.83438110351562,3445300
2020-01-29 00:00:00-05:00,182.97798535468561,183.0774359815577,180.6112000362544,180.7603759765625,2785500
2020-01-30 00:00:00-05:00,179.8952077642322,184.90722221925228,179.53720673173075,184.6387176513672,3715700
2020-01-31 00:00:00-05:00,183.83321790564602,184.99671746006985,179.78581694902834,181.29737854003906,4193300
2020-02-03 00:00:00-05:00,182.24210000667082,184.8376036981839,180.83994320590458,184.39010620117188,4755200
2020-02-04 00:00:00-05:00,186.95577640858622,188.63639193287085,185.61326875305912,187.29388427734375,3983200
2020-02-05 00:00:00-05:00,189.3424174182432,189.49159334789044,181.84430501341885,184.45970153808594,6162700
2020-02-06 00:00:00-05:00,185.79227594843138,186.5182169981711,183.21666544905378,185.6928253173828,4102700
2020-02-07 00:00:00-05:00,185.8121744772828,187.60216449558015,184.61882756636953,184.68844604492188,3713100
2020-02-10 00:00:00-05:00,185.13592301489345,188.21871023609407,184.5293106329424,188.0695343017578,3873500
2020-02-11 00:00:00-05:00,190.4164319562429,191.53022130398705,187.60214919499901,188.05960083007812,4299200
2020-02-12 00:00:00-05:00,188.65628046608282,189.46177897002514,185.73260798952515,188.4076690673828,4535400
2020-02-13 00:00:00-05:00,187.45298709158533,189.98882629129176,187.37342962631212,187.5922088623047,3132100
2020-02-14 00:00:00-05:00,188.29828496734743,189.19327995930132,187.05522793739144,188.8949432373047,3599400
2020-02-18 00:00:00-05:00,189.88937320179062,190.43632128467365,187.87064996554165,190.02859497070312,4957000
2020-02-19 00:00:00-05:00,190.9335432923352,192.84287690437438,190.73465721954597,191.7987060546875,3903200
